"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0306: NA",4.50662053456429e-09,2.22140084256768e-08,1.60750819513557e-08,0,1.11173799833245e-08,1.08180503989536e-08,1.1460635667359e-08,9.15650686764396e-09,0,5.37919007779012e-08,0,0,1.43278234430192e-08,0,0,1.02312005366532e-08
"m__C8-pos_Cluster_0307: NA",3.42242751679416e-09,4.31217616898273e-09,2.73008476120877e-08,0,4.57757397177977e-09,1.16254758925222e-09,2.45997566547984e-08,1.30399277677452e-08,0,1.66381597356739e-08,0,0,1.43404819122711e-08,0,0,7.29292659529234e-09
"m__C8-pos_Cluster_0308: NA",9.36638328260967e-10,3.79734409511452e-08,2.51586300682213e-08,0,7.49116668195879e-08,9.8562176967654e-08,2.88323822143036e-08,3.96078832645838e-08,0,7.03897786457844e-08,0,0,2.91069798741912e-08,0,0,2.70319718089155e-08
"m__C8-pos_Cluster_0309: NA",3.88132980937501e-09,2.65930743288929e-08,2.91684726059375e-08,0,4.47609976743615e-08,3.27572154391346e-08,3.17979797881313e-08,3.80489350033482e-08,0,4.09888650150829e-08,0,0,1.2900005291831e-08,0,0,1.7393124997073e-08
"m__C8-pos_Cluster_0310: NA",1.06440769704928e-08,7.47860006237832e-09,1.95469595196477e-08,0,1.60853772502111e-08,8.28402400286941e-09,2.69231883370146e-08,4.28130138243893e-09,0,2.45217538723503e-08,0,0,5.66613897122792e-09,0,0,8.22876135790875e-09
"m__C8-pos_Cluster_0311: NA",2.72322089301087e-08,1.05657546388963e-07,8.16137185336373e-08,0,1.45385305425278e-07,7.47055075485147e-08,1.63860850781151e-07,7.54407091682539e-08,0,5.17834928824772e-08,0,0,5.8461712929579e-08,0,0,5.22760701725309e-08
"m__C8-pos_Cluster_0312: NA",1.88376780685281e-08,5.09424850702951e-08,8.65018912930891e-08,0,6.88301331191647e-08,4.69559811567566e-08,1.51066561845616e-07,7.01393761363158e-08,0,9.27254706610351e-08,0,0,8.72607164046365e-08,0,0,4.48840195836958e-08
"m__C8-pos_Cluster_0313: C16:1 MAG*",1.09821731708054e-08,3.44366810454059e-08,7.30183707846901e-08,0,6.78361840353321e-08,1.87237886946523e-08,5.13156446283915e-08,4.47652718885274e-08,0,4.82592219612942e-08,0,0,2.81512083383906e-08,0,0,2.51659029698326e-08
"m__C8-pos_Cluster_0314: NA",1.57169844542491e-08,4.97864413490697e-08,9.4737477177049e-08,0,6.95156973634179e-08,8.16104785636216e-08,1.18975031113686e-07,5.60631620780531e-08,0,8.07824682743111e-08,0,0,4.82040959344879e-08,0,0,4.10261224205297e-08
"m__C8-pos_Cluster_0315: NA",4.45111890872985e-09,4.19443319917438e-09,2.35277402326362e-08,0,5.84001940888013e-09,9.18905073806705e-09,7.5417085534237e-09,1.07750874227028e-08,0,6.39783407668915e-09,0,0,2.53386435227256e-08,0,0,6.48370907086859e-09
"m__C8-pos_Cluster_0316: NA",1.56749212605602e-09,6.87665470874963e-09,6.34054235032396e-10,0,5.99022010791008e-09,2.6202050975679e-08,5.41085939403194e-09,7.07086407313748e-10,0,1.38954160205393e-08,0,0,8.68109674528487e-09,0,0,4.66432871470647e-09
"m__C8-pos_Cluster_0317: NA",1.78483913020583e-08,5.79913716898912e-08,1.29083767660343e-07,0,1.07875077276283e-07,4.51712608412215e-08,1.09126120186308e-07,9.54447464071278e-08,0,1.03993273664222e-07,0,0,6.42178284019547e-08,0,0,4.87167891619607e-08
"m__C8-pos_Cluster_0318: NA",1.74764753881416e-09,2.18478181377703e-09,2.0607541845313e-08,0,9.33545945801175e-09,1.24571748133966e-08,2.81816531138948e-09,8.43875660034843e-09,0,1.32538811261859e-09,0,0,3.03078925724047e-09,0,0,4.12971365006063e-09
"m__C8-pos_Cluster_0319: NA",3.75764583689328e-09,3.00340745066463e-09,2.88602265812425e-08,0,1.06977454012529e-09,4.07551596352487e-08,3.50773374160918e-08,2.19217351494431e-08,0,2.80392251277874e-08,0,0,3.36345816965089e-09,0,0,1.10565313271432e-08
"m__C8-pos_Cluster_0320: NA",3.39400530982954e-09,3.23532372930893e-09,2.241103454063e-08,0,9.14167882316166e-09,1.00648750394903e-08,1.93624759917295e-08,6.9778354954172e-09,0,9.60782219055712e-09,0,0,1.78161412683468e-08,0,0,6.8007461592314e-09
"m__C8-pos_Cluster_0321: NA",6.94771813624471e-09,2.13900915911546e-08,6.0348528238649e-08,0,6.14966895478436e-08,4.23232790492065e-08,5.36674205814957e-08,4.0433749044605e-08,0,3.58018843266906e-08,0,0,3.37275525024782e-08,0,0,2.37424608678912e-08
"m__C8-pos_Cluster_0322: NA",2.2785092010196e-09,1.63493330113229e-08,3.61345284858944e-08,0,5.44125487932754e-08,3.47669790401157e-08,4.73295932953599e-08,5.42712614491802e-08,0,3.01633744350562e-08,0,0,3.13896215219657e-08,0,0,2.04730499488793e-08
"m__C8-pos_Cluster_0323: NA",7.77472083796189e-09,1.06192954372914e-07,9.73991474089517e-08,0,2.08771478442038e-07,1.24135716619109e-07,1.56113878921969e-07,1.14805168354221e-07,0,1.19231824346698e-07,0,0,9.85440085414042e-08,0,0,6.88645931896844e-08
"m__C8-pos_Cluster_0324: NA",4.29372067122541e-09,1.77112396784978e-08,4.59520867430502e-09,0,3.10130265373057e-09,8.65056567120913e-10,1.6308221608008e-08,1.94687184605694e-08,0,5.14606852812673e-09,0,0,9.29455677800313e-09,0,0,5.3856062413058e-09
"m__C8-pos_Cluster_0325: NA",4.82103961748276e-09,1.38805602735739e-08,5.76150905470967e-09,0,7.06055954512933e-09,2.38288878897364e-08,4.21085443304369e-08,1.90516494092239e-08,0,1.18173516265413e-08,0,0,9.12301886657165e-09,0,0,9.16354137422706e-09
"m__C8-pos_Cluster_0326: NA",2.1213393355341e-08,8.01464920507981e-08,4.30947967162159e-08,0,8.55597576873392e-08,3.94849676602085e-08,1.22742761516357e-07,4.52736360008957e-08,0,6.19802775888306e-09,0,0,2.32819505557749e-08,0,0,3.11330522201209e-08
"m__C8-pos_Cluster_0327: NA",2.74673589685858e-09,1.24525146432593e-09,3.65067588211835e-08,0,2.59775174548218e-08,6.60783989156588e-08,2.03447940464649e-08,1.62220907249177e-08,0,4.60867177778952e-08,0,0,2.19155401665908e-09,0,0,1.44933212745857e-08
"m__C8-pos_Cluster_0328: NA",3.09954637407517e-09,1.18502290202964e-08,2.6077268904353e-08,0,2.11496622937472e-08,3.8930033724895e-09,2.47968328404739e-08,2.72774220794931e-08,0,4.96701579296825e-09,0,0,1.4522495044002e-08,0,0,9.17556504812657e-09
"m__C8-pos_Cluster_0329: NA",3.13398504379228e-09,2.63018309563243e-08,3.27823264178131e-08,0,2.83727886402561e-08,2.80289629694278e-08,2.3862534117734e-08,3.30806242443994e-08,0,3.08421369609025e-08,0,0,4.00833876165837e-08,0,0,1.64325717978155e-08
"m__C8-pos_Cluster_0330: NA",3.13775357343881e-09,6.29186171427916e-10,9.2861566926518e-09,0,1.17955214710505e-08,1.02911538453269e-09,1.14651438066252e-08,1.4111553084593e-09,0,7.48640500485217e-10,0,0,1.67121006443902e-08,0,0,3.74765157020411e-09
"m__C8-pos_Cluster_0331: NA",3.81077826495677e-09,3.57194845726452e-08,1.59792004733035e-08,0,2.09364514967979e-08,2.98569758366933e-08,1.2724784348066e-08,1.00114944169172e-08,0,1.81929060484353e-09,0,0,4.72086581408557e-09,0,0,9.03862172188727e-09
"m__C8-pos_Cluster_0332: NA",1.99621410195742e-10,1.82986461393578e-08,9.87522219679884e-09,0,3.66499620153065e-08,1.74298029721796e-08,8.4961614026562e-09,5.55111711298911e-11,0,8.00141739955585e-09,0,0,1.94121472784818e-09,0,0,6.72983729566858e-09
"m__C8-pos_Cluster_0333: NA",5.17356180859944e-09,4.93893812641245e-08,8.50058988415296e-08,0,9.12556654720942e-08,7.76196950147954e-08,1.09558957231163e-07,5.16442636241591e-08,0,6.57293755737431e-08,0,0,2.19547019857643e-08,0,0,3.71554333877315e-08
"m__C8-pos_Cluster_0334: NA",6.16597895282113e-09,3.89233917234093e-10,2.55278318331538e-08,0,3.64661637627745e-08,1.07136115746796e-08,4.08101826824311e-08,3.33955158697685e-08,0,2.85397841167873e-08,0,0,2.75092393605588e-08,0,0,1.39678361380139e-08
"m__C8-pos_Cluster_0335: NA",1.47794511334907e-08,4.14310885763448e-08,4.08532076682119e-08,0,2.37228479577071e-08,2.41466545220294e-08,4.35056662886538e-09,3.47939898911983e-08,0,3.35622073558782e-08,0,0,5.33788908133812e-10,0,0,1.4544920176124e-08
"m__C8-pos_Cluster_0336: NA",2.29105207301492e-08,7.95862618011901e-08,1.25950395866122e-07,0,1.39716058649663e-07,9.08655077829725e-08,1.80153718489029e-07,1.21937949897849e-07,0,1.37255624459808e-07,0,0,7.49682034850411e-08,0,0,6.48896160774549e-08
"m__C8-pos_Cluster_0337: NA",2.97167611499963e-09,9.99339676092202e-09,3.06507948518134e-09,0,9.03890925029725e-09,3.95750371514867e-09,2.02037531989522e-08,1.5217319668959e-08,0,7.49176407029844e-09,0,0,9.12843805899726e-09,0,0,5.40452268825039e-09
"m__C8-pos_Cluster_0338: C18:0e MAG",6.19027236049207e-09,3.83129385231314e-09,3.0489284624337e-08,0,7.36138050851323e-09,3.77261964261998e-08,3.93651003753599e-08,2.38227083301652e-08,0,4.22429453977411e-08,0,0,2.03109903960926e-08,0,0,1.40893448180809e-08
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",1.53402738059925e-09,5.99379460581698e-09,2.40197766208666e-09,0,1.36837026394813e-08,1.71240385897339e-08,2.14500603264942e-08,1.53075313937784e-09,0,3.60146832625612e-09,0,0,2.15352069258394e-08,0,0,5.92366863971237e-09
"m__C8-pos_Cluster_0340: NA",5.43948629713442e-09,3.07275921988858e-08,4.9353021139082e-08,0,5.37943387080938e-08,4.67164753706836e-08,7.61979555592793e-08,5.52892063066059e-08,0,6.50430242937012e-08,0,0,4.93954140152113e-08,0,0,2.87971009259118e-08
"m__C8-pos_Cluster_0341: N-oleoylethanolamine",1.67562518038557e-09,7.95434218793173e-09,3.14309056130367e-10,0,2.07626052807649e-08,3.20319924116604e-08,3.40413949211306e-08,5.5910916083089e-09,0,8.987455021292e-09,0,0,1.48450644505357e-08,0,0,8.41359200787601e-09
"m__C8-pos_Cluster_0342: NA",2.39772273254352e-09,1.15522157545634e-08,5.1186371882519e-10,0,2.41794864460023e-08,4.4143287560433e-09,2.08597025354463e-08,2.03038525336755e-08,0,6.65976881521467e-09,0,0,2.49762996667956e-09,0,0,6.22510475059958e-09
"m__C8-pos_Cluster_0343: NA",8.1686245479601e-09,6.38282043679546e-08,6.51446056148306e-08,0,1.14255265280597e-07,6.15161589009212e-08,4.41581189950393e-08,7.45449468971723e-08,0,2.68916026973266e-08,0,0,1.23086799474533e-07,0,0,3.87729551184223e-08
"m__C8-pos_Cluster_0344: NA",1.267927653133e-08,4.98224124769252e-08,7.85431357071448e-08,0,9.20739750280822e-08,5.10143370835676e-08,9.50298084224061e-08,7.18650958475804e-08,0,5.35354347898846e-08,0,0,5.26920632420807e-08,0,0,3.71503692752668e-08
"m__C8-pos_Cluster_0345: NA",8.16673755906405e-09,2.99784311822571e-08,5.6962387460993e-08,0,4.24413027167982e-08,7.45974888024704e-08,6.1461090474453e-08,4.34687538194548e-08,0,6.52302121948387e-08,0,0,4.27338474478178e-08,0,0,2.83360167772098e-08
"m__C8-pos_Cluster_0346: NA",1.04551031973688e-08,1.18160122424983e-08,5.14124466455973e-08,0,3.59320156374804e-08,3.0153190808436e-08,9.19183654192722e-09,1.40147395733779e-08,0,4.94493249467108e-08,0,0,1.92997502115223e-08,0,0,1.54482946536613e-08
"m__C8-pos_Cluster_0347: NA",1.00225973070204e-08,3.61984152543915e-08,6.68429672395059e-08,0,6.4707098396298e-08,4.67931565026284e-08,7.25414648897461e-08,3.66743118186962e-08,0,2.40127826823608e-08,0,0,2.0929559971816e-08,0,0,2.52481569374976e-08
"m__C8-pos_Cluster_0348: NA",1.37623323160734e-08,5.91441485974102e-08,8.14875365365377e-08,0,7.9122834754321e-08,1.17911532158741e-08,1.27861323443846e-07,7.49717283502538e-08,0,7.61799492852354e-10,0,0,3.82623241204989e-09,0,0,3.01819392746145e-08
"m__C8-pos_Cluster_0349: NA",7.4930538696151e-09,3.83056181534999e-08,7.42818333643739e-08,0,8.18013452654875e-08,6.74759651527463e-08,9.11694862114862e-08,6.07265767432509e-08,0,7.42368808326611e-08,0,0,5.88968557465797e-08,0,0,3.695917435598e-08
"m__C8-pos_Cluster_0350: NA",1.06102198551969e-08,3.57148002862198e-08,2.51773189658255e-08,0,5.45133772436743e-08,2.54483491940069e-08,3.98542494949147e-08,3.27354159837902e-08,0,2.16693165158528e-08,0,0,2.04638725427093e-08,0,0,1.7745794672146e-08
"m__C8-pos_Cluster_0351: NA",2.48777870857687e-09,1.89814668102022e-08,9.39839321826064e-09,0,7.91458231473855e-09,3.00788687261726e-08,7.51847141836268e-09,4.31324251195599e-08,0,2.23210834412513e-08,0,0,6.36496498049257e-09,0,0,9.87986898250782e-09
"m__C8-pos_Cluster_0352: NA",5.40854804295024e-09,1.45021142323166e-08,1.41405965389689e-08,0,2.17654327312231e-08,5.16737083507118e-08,4.26792967782512e-08,1.49652183362324e-08,0,2.81434222872628e-08,0,0,2.8276192273624e-08,0,0,1.47703019714361e-08
"m__C8-pos_Cluster_0353: NA",4.98851132583399e-10,1.68306093586715e-08,2.17998332283527e-08,0,2.94562131820122e-08,2.35198018854676e-08,1.53727836650287e-09,1.38490599619259e-09,0,1.61909800167235e-08,0,0,1.27725825877633e-08,0,0,8.26607038361797e-09
"m__C8-pos_Cluster_0354: C16:1 MAG",3.15601815757093e-09,1.51154513014e-08,5.42749040002926e-08,0,9.96392574278984e-10,2.08039585006583e-08,2.05147525881013e-08,1.05862938565008e-08,0,6.34898093077405e-09,0,0,3.93296686685059e-08,0,0,1.14084280385389e-08
"m__C8-pos_Cluster_0355: NA",4.81586755939806e-09,4.92561715146073e-09,1.01846538207535e-08,0,6.63758159446413e-08,2.54107782242399e-08,2.59450041600645e-08,1.69528270510431e-08,0,6.14800707812212e-08,0,0,7.14279409249886e-09,0,0,1.48822285856881e-08
"m__C8-pos_Cluster_0356: NA",1.75017454809077e-08,4.43099273253999e-08,8.82306350830208e-08,0,9.89774053808558e-08,1.33068574399974e-07,1.37746482771584e-07,9.2128639998953e-08,0,1.27327800825116e-07,0,0,5.31015031604489e-08,0,0,5.28261809617507e-08
"m__C8-pos_Cluster_0357: NA",1.55807258746457e-08,4.52777702690123e-08,4.205744360731e-08,0,6.30182890656492e-08,2.18829479777436e-08,1.70597640904208e-08,2.60994867880788e-08,0,2.03860463680561e-08,0,0,7.36749104524762e-08,0,0,2.16691589662262e-08
"m__C8-pos_Cluster_0358: NA",3.50827938652858e-09,2.57271679960149e-09,7.90735867887021e-09,0,1.91939171591744e-08,1.83759977131484e-09,1.83986652538542e-08,2.11845716920498e-08,0,8.81647387917497e-09,0,0,1.09249789198219e-08,0,0,6.28963743602602e-09
"m__C8-pos_Cluster_0359: NA",7.20390773495826e-09,4.24389662442283e-08,5.43841523627166e-08,0,9.78189851686573e-08,8.27061468936636e-08,4.12054962998291e-08,6.8462075959952e-08,0,5.33618798078303e-08,0,0,3.67897815353291e-08,0,0,3.2291426133811e-08
"m__C8-pos_Cluster_0360: NA",7.26542588728282e-09,3.98055107351848e-08,4.42108563405542e-08,0,5.76692249114402e-08,1.06258717140588e-08,5.35653405586488e-08,3.46105420908049e-08,0,3.39980705201742e-08,0,0,2.75916555076945e-08,0,0,2.06228332177229e-08
"m__C8-pos_Cluster_0361: NA",4.59024025994073e-10,8.01573455277301e-09,2.29101733152694e-08,0,4.50379127058053e-08,2.57131999317066e-08,3.05188395302029e-08,5.83896646831391e-09,0,2.18202374379891e-08,0,0,4.22280648959129e-09,0,0,1.09691262971764e-08
"m__C8-pos_Cluster_0362: NA",1.28979927718618e-08,2.31251508313302e-08,9.85927456988465e-08,0,3.69251719584199e-08,7.09184716831957e-08,1.33272465068599e-07,7.04311538849785e-08,0,1.0991038681055e-07,0,0,1.57941582629127e-08,0,0,3.81245131313796e-08
"m__C8-pos_Cluster_0363: NA",7.43383714569208e-09,1.33141289977135e-08,2.46983956350689e-08,0,2.71849671281029e-08,1.68182845080356e-08,3.04626196050687e-08,2.65285934835784e-08,0,1.13220901313605e-08,0,0,6.14902462568195e-09,0,0,1.09274627506868e-08
"m__C8-pos_Cluster_0364: NA",1.02930151650865e-09,1.01758893465337e-08,4.35346509960328e-09,0,1.89388989672547e-08,2.75994656748105e-09,5.28075746438249e-09,8.85443227568706e-09,0,5.67420826343713e-09,0,0,1.2170465314048e-08,0,0,4.61582432099573e-09
"m__C8-pos_Cluster_0365: NA",1.42231427520081e-08,7.66667226887278e-08,1.02607697042161e-07,0,1.04838092970508e-07,8.0918075109939e-08,2.09193310997863e-07,6.68197602626758e-08,0,7.60734376512488e-08,0,0,4.01294504546296e-08,0,0,5.1431312661984e-08
"m__C8-pos_Cluster_0366: NA",1.02192768408134e-08,2.12374535459421e-08,5.46776444011546e-08,0,5.44577710399085e-08,4.43203989992753e-08,6.5280507065962e-08,2.67948620878851e-08,0,4.87887194604793e-08,0,0,2.51028594099331e-08,0,0,2.33919661900902e-08
"m__C8-pos_Cluster_0367: NA",1.22206703850115e-10,1.80167709687346e-10,1.95373951884005e-08,0,1.25260552837739e-08,1.09241806520626e-08,3.43765709055074e-08,9.4691587242544e-09,0,7.78662218152221e-10,0,0,1.13716112859065e-09,0,0,5.93677056761861e-09
"m__C8-pos_Cluster_0368: NA",1.70170184348725e-09,9.16545223835367e-09,4.36291709102123e-09,0,2.10685154420187e-08,8.03069339885704e-09,1.25584497626627e-08,1.41755574574206e-08,0,5.77757462042246e-09,0,0,1.79915329781426e-08,0,0,6.32215965549241e-09
"m__C8-pos_Cluster_0369: NA",1.0888511540246e-08,3.07285307102781e-08,5.18129021656683e-08,0,4.69104926633063e-08,8.86769878670195e-10,4.37281132419383e-08,4.92722175259053e-08,0,3.10684124908015e-08,0,0,4.34231359628527e-08,0,0,2.05812724119778e-08
"m__C8-pos_Cluster_0370: NA",7.13151958794937e-09,3.91079389901482e-08,3.69522341773025e-08,0,4.45952616293284e-08,5.01828751404232e-09,5.11674003425895e-08,3.12388888082693e-08,0,2.12948970002221e-08,0,0,2.41531846712863e-08,0,0,1.73773075147425e-08
"m__C8-pos_Cluster_0371: NA",4.30859938769454e-09,4.98716288800057e-08,6.70614649778867e-08,0,5.52176580030969e-08,1.20064977703645e-08,6.95418513959913e-08,2.48522090104297e-08,0,3.30809871758132e-08,0,0,7.50645389090571e-08,0,0,2.60670290340226e-08
"m__C8-pos_Cluster_0372: NA",1.3700443818803e-09,1.55815030354134e-08,1.04462644231392e-09,0,1.23331442144551e-08,5.63834600671523e-09,9.51218430033136e-10,1.6231449411695e-08,0,1.32617280042217e-08,0,0,1.74523618771073e-09,0,0,4.54381974096257e-09
"m__C8-pos_Cluster_0373: NA",6.7078504043271e-09,3.42312345389734e-08,8.89939844476891e-08,0,8.43001092244463e-09,5.31888056016957e-08,7.9717817761138e-08,8.15278955798362e-08,0,6.1124235293983e-09,0,0,5.33951876567189e-08,0,0,2.74870140294814e-08
"m__C8-pos_Cluster_0374: NA",6.86865409106214e-09,4.23288315522167e-09,2.39528149885642e-08,0,9.43175910289086e-10,3.7119637763736e-08,5.31720666412009e-08,4.03974894091228e-09,0,4.96248748486255e-08,0,0,2.4188938269388e-08,0,0,1.36095196406e-08
"m__C8-pos_Cluster_0375: NA",5.05823063562683e-09,1.16737157367889e-08,3.75481505636291e-08,0,2.60048270201607e-08,4.49264019621893e-08,4.87335414312933e-08,2.93689831591581e-08,0,3.93172248987187e-08,0,0,2.67914705482201e-08,0,0,1.7961503063719e-08
"m__C8-pos_Cluster_0376: NA",1.77619317710104e-08,5.66223841222567e-08,1.05912144919579e-07,0,7.50004454132534e-08,8.03047060441407e-08,1.34581577562713e-07,6.23535570302758e-08,0,7.53567326053471e-08,0,0,5.30971598601675e-08,0,0,4.40660426219162e-08
"m__C8-pos_Cluster_0377: NA",8.95562077167084e-10,1.94033640346676e-08,1.08641930586158e-09,0,1.63546584054417e-08,2.58997882130194e-08,1.67898005116198e-08,1.44373857079509e-08,0,9.35704964642012e-09,0,0,2.47069267515289e-08,0,0,8.5953969769118e-09
"m__C8-pos_Cluster_0378: NA",7.45755568933509e-09,1.87641287857665e-08,5.31793832347814e-08,0,4.29746434818043e-08,1.72034215155291e-08,3.58662141847942e-08,3.56769277610841e-08,0,2.10139768891373e-08,0,0,2.77957845154816e-08,0,0,1.73288024038476e-08
"m__C8-pos_Cluster_0379: NA",1.54005886731209e-08,6.85482910287077e-08,1.04527390432013e-07,0,1.31983001126435e-07,5.57701797226538e-08,1.80275256080102e-07,6.35031556949299e-08,0,9.73307268344032e-08,0,0,5.97833042813142e-08,0,0,5.18081262582453e-08
"m__C8-pos_Cluster_0380: NA",3.37875733574174e-09,1.97027294723051e-08,1.84116274865802e-08,0,3.59528479165281e-09,2.30914353172576e-08,1.15509137951646e-08,1.26191984414655e-08,0,1.4717227850388e-08,0,0,1.09814654775966e-09,0,0,7.21102140255434e-09
"m__C8-pos_Cluster_0381: NA",3.52477529413887e-09,2.03864307347467e-08,3.29778431119441e-08,0,1.98293682372363e-08,2.87959989748589e-08,3.81585175480389e-08,1.60658756969319e-08,0,5.86723512788522e-08,0,0,1.86088988815473e-08,0,0,1.58013373172197e-08
"m__C8-pos_Cluster_0382: NA",9.51108665030682e-09,2.31984946236843e-08,5.76753091240746e-08,0,2.31070707465179e-08,4.66096643417018e-08,9.45938284242542e-08,2.84568866528945e-08,0,3.5535159493839e-08,0,0,4.87748318119682e-08,0,0,2.44974887912828e-08
"m__C8-pos_Cluster_0383: NA",1.10568259822838e-10,1.84478879190835e-08,7.99309925373874e-09,0,4.42683574851634e-08,2.99844032416259e-09,1.17896891777865e-08,1.38703957472058e-08,0,7.68218870899734e-09,0,0,5.64895992496142e-09,0,0,7.52063912006147e-09
"m__C8-pos_Cluster_0384: NA",7.17844508874789e-09,1.30954253289747e-08,2.24044417213058e-08,0,2.07510681338517e-08,4.1254425482055e-08,6.55492187414046e-08,4.90155562022341e-09,0,4.07691047712375e-08,0,0,4.62546695344293e-08,0,0,1.74772236281487e-08
"m__C8-pos_Cluster_0385: NA",2.54482775386593e-09,1.74268952870026e-08,5.18953607351569e-08,0,3.27178116093196e-08,5.42322212221538e-09,3.6486019418944e-09,1.60825048597669e-08,0,7.13294252223964e-09,0,0,9.12941396542333e-09,0,0,9.73343871979231e-09
"m__C8-pos_Cluster_0386: NA",9.71774732989375e-10,1.79378553981356e-09,1.88159693562928e-08,0,2.82189535671614e-08,3.5310465106275e-08,3.59522655011371e-09,2.68546572170043e-08,0,4.76539466081856e-08,0,0,1.57376587843552e-08,0,0,1.19301624974794e-08
"m__C8-pos_Cluster_0387: NA",2.8737820383518e-09,7.06816611778042e-09,9.49327487115396e-09,0,1.54381053681456e-09,1.50938749228496e-08,6.35212575981779e-09,6.64149075644739e-10,0,1.79157301375472e-09,0,0,2.4161546135985e-09,0,0,3.15312739665107e-09
"m__C8-pos_Cluster_0388: NA",4.39424793356227e-09,2.15149300370622e-08,3.1571832963609e-08,0,1.70669550597701e-08,1.27655005128967e-08,1.46441142654548e-08,1.11235130403698e-08,0,5.80139610095802e-09,0,0,4.69917529557079e-10,0,0,7.95682716288267e-09
"m__C8-pos_Cluster_0389: NA",4.15332826065266e-09,1.34563609071588e-09,3.31760955971854e-08,0,3.68501717740071e-08,4.38334334244809e-08,6.04574823532258e-08,3.19403054724873e-09,0,2.45078155974876e-08,0,0,8.81820168962337e-09,0,0,1.44224130223085e-08
"m__C8-pos_Cluster_0390: NA",2.75873471242616e-09,1.28564208697506e-08,2.11354608845022e-08,0,1.47721016710822e-08,3.76687753613634e-08,5.22556005525118e-08,7.3967358516986e-09,0,1.79293321676235e-08,0,0,1.88682604574905e-08,0,0,1.23760948352299e-08
"m__C8-pos_Cluster_0391: NA",3.24442157194474e-09,7.72883531979227e-09,4.6047685752787e-09,0,1.30239934019112e-08,4.67720749334496e-09,5.57886156204081e-09,6.02668896799458e-09,0,2.0719303897295e-09,0,0,4.90206136880039e-09,0,0,3.45725124338914e-09
"m__C8-pos_Cluster_0392: NA",1.92141367517195e-09,3.56136157999236e-09,4.65012145164885e-09,0,3.42790460406471e-09,2.44511000518546e-09,1.48335514265261e-08,5.35740679832847e-09,0,7.96502400179069e-09,0,0,1.14052099752019e-08,0,0,3.7044735678607e-09
"m__C8-pos_Cluster_0393: NA",6.34269287153445e-09,4.06397409907478e-08,6.31638239680716e-08,0,9.39205057286862e-08,5.23844637046948e-08,1.02651317841992e-07,6.70162189304223e-08,0,4.82569395833317e-08,0,0,5.17795477047735e-08,0,0,3.50770167549503e-08
"m__C8-pos_Cluster_0394: NA",2.7385225950818e-08,1.04735530117564e-07,7.53489980254753e-08,0,1.4477640268617e-07,7.0330475281679e-08,1.57914820274318e-07,7.51118490180756e-08,0,5.17558668043149e-08,0,0,5.52788525399367e-08,0,0,5.08425347132235e-08
"m__C8-pos_Cluster_0395: NA",5.28340178588501e-09,8.77668003137628e-09,9.58815096556932e-09,0,1.34618827977343e-08,3.91880756366457e-08,2.12134647376553e-08,1.64076855381068e-08,0,2.73403005482083e-08,0,0,1.92981843067024e-08,0,0,1.07038550898589e-08
"m__C8-pos_Cluster_0396: NA",6.73333371359422e-09,3.08116838518649e-08,7.99691053644189e-08,0,8.3966588121637e-08,4.42066708399135e-08,6.08287712630183e-08,4.12220694074775e-08,0,7.25708371882672e-08,0,0,7.2246454028706e-09,0,0,2.85022470102041e-08
"m__C8-pos_Cluster_0397: NA",5.63359855855119e-09,5.32180750072748e-09,5.891973413212e-09,0,1.82864077632613e-08,1.64589972162438e-09,2.74928025379301e-08,4.67983027839753e-08,0,1.4395127535804e-08,0,0,2.20558011271684e-08,0,0,9.83478139615028e-09
"m__C8-pos_Cluster_0398: NA",5.08334811402766e-08,2.13722356747594e-07,2.80205600220896e-07,0,2.91491513569683e-07,2.34672662108953e-07,5.18539695740181e-07,2.07091955585617e-07,0,2.21537117902001e-07,0,0,1.49384696400992e-07,0,0,1.44498605294413e-07
"m__C8-pos_Cluster_0399: NA",3.82200170738935e-09,2.12353938853495e-08,3.60304934309031e-08,0,3.30279212860114e-08,4.94743120778758e-08,4.18702352762037e-08,2.39582397958262e-08,0,4.35063080486966e-08,0,0,2.63170797738747e-08,0,0,1.8616132352142e-08
"m__C8-pos_Cluster_0400: NA",1.11776274558208e-08,2.86887073447518e-08,4.06065933077605e-08,0,6.37564743139322e-09,1.90764769933432e-08,6.1686097942429e-08,3.56995449045485e-08,0,2.00138095609642e-08,0,0,1.61475392132508e-08,0,0,1.59648029436175e-08
"m__C8-pos_Cluster_0401: NA",1.87963856079994e-09,2.66017594882865e-08,6.6309443433674e-08,0,9.07168545739122e-08,1.82828731482005e-08,4.94242642994408e-08,4.83273206533584e-08,0,5.8450795413756e-08,0,0,1.49920888507686e-08,0,0,2.49990025614798e-08
"m__C8-pos_Cluster_0402: NA",1.47785912865421e-08,6.90182647264709e-08,1.11194012163754e-07,0,1.24314507768574e-07,6.82071401953803e-08,1.3345645817872e-07,9.63894088027392e-08,0,1.01232218365248e-07,0,0,2.9968492616005e-08,0,0,4.99039396068956e-08
