"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0275: NA",0,0,0,0.0280493001028023,0,0,0,0,0,0,0,0,0,0,0,0.00186995334018682
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0,0,0.0162983656784825,0,0,0,0.00108655771189883
"m__HILIC-neg_Cluster_0322: NA",0,0,0.0353262522564437,0,0,0,0,0,0,0,0,0,0.0365571938599459,0,0.0379770449283135,0.00732403273631354
"m__HILIC-neg_Cluster_0376: NA",0,0,0,0,0,0,0.00306359425107076,0,0,0,0,0,0,0,0,0.000204239616738051
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208137471226796,0.00138758314151197
"m__HILIC-neg_Cluster_0479: NA",1,1,1,0.513180570830717,0.950436931330607,1,1,1,1,1,1,0.57133544342329,1,1,1,0.935663529705641
"m__HILIC-neg_Cluster_0482: NA",0,0,0,0,0.0489153307482949,0,0,0,0,0,0,0,0,0.00521893003677429,0,0.00360895071900461
"m__HILIC-neg_Cluster_0485: NA",0.0333980413451665,0.0628636752958664,0.0813945116636966,0,0.0939059423962177,0.360377515201382,0.23655715261103,0,0,0.501260044390394,0.0232377175975727,0.00603779689579431,0.0112221641209145,0.0136655645295748,0,0.094928008403174
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0.0372020500569828,0,0,0,0,0,0,0,0,0,0,0.00248013667046552
"m__HILIC-neg_Cluster_0511: NA",0,0,0,0,0,0,0,0,0,0.327170918988965,0,0,0,0,0,0.0218113945992643
"m__HILIC-neg_Cluster_0567: NA",0,0,0.0314482453210005,0,0,0,0.00684488898264018,0,0,0,0,0,0,0,0.02099630365041,0.00395262919693671
"m__HILIC-neg_Cluster_0570: NA",0,0,0.0255196487174904,0.0456203528013698,0,0,0,0,0,0,0,0,0,0,0,0.00474266676792401
"m__HILIC-neg_Cluster_0575: NA",7.01670130948827e-05,0,0,0.0352617720638321,0,0,0.00581050176323981,0,0,0,0.014831721225947,0.1498914473932,0.00611461395555446,0,0,0.0141320148943246
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0.000147285573128592,0,0,0,0,0,0,0,0,0,0,0,9.81903820857279e-06
"m__HILIC-neg_Cluster_0614: NA",0.151201485386188,0,0,0,0,0,0.140182637123395,0,0,0,0.007766159330242,0,0,0,0,0.019943352122655
"m__HILIC-neg_Cluster_0625: NA",0.00067577936192997,0,0,0,0,0,0,0,0.104693880075674,0,0,0.284540703492021,0,0,0,0.0259940241953084
"m__HILIC-neg_Cluster_0640: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.143718280793818,0,0.0229142655565744,0.0111088364233595
"m__HILIC-neg_Cluster_0644: NA",0,0,0.112615211668999,0,0,0,0,0,0,0,0,0,0,0,0,0.00750768077793325
"m__HILIC-neg_Cluster_0654: NA",0.00296851810523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197901207015338
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198683233383512,0,0.000132455488922341
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0170790560252208,0.00650493210508802,0,0.00157226587535392
"m__HILIC-neg_Cluster_0741: NA",0.078645476280792,0.00259897692752674,0,0,0,0,0.432080819985168,0,0,0,0,0,0,0.0150554308234119,0,0.0352253802677933
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,0.000128067300592818,0,0,0,0,8.5378200395212e-06
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00129509326286862,0,0,8.63395508579077e-05
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0.71218723333963,0,0,0,0.109045295750085,0,0,0,0,0,0,0.111869070319037,0.0622067732939168
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239954564939941,0,1.59969709959961e-05
"m__HILIC-neg_Cluster_0867: NA",0,0.188188065423359,0.733824489776476,0,0,0.182664092339322,0.107715780386151,0.11247652395011,0.0018279462170528,0,0.090661525803755,0.89639212157892,0.0554586758260718,0.00529017778895788,0.114449386259457,0.165929919023309
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0.0217303361677198,0,0,0,0,0,0,0.00144868907784799
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120203936200993,0,8.01359574673285e-05
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0.141602402197997,0,0,0,0.00944016014653315
"m__HILIC-neg_Cluster_0966: NA",0,0,0.007213611353899,0,0,0,0,0,0,0,0,0,0,0,0,0.000480907423593266
"m__HILIC-neg_Cluster_1000: NA",0.00145867841761413,0,0,0.0398017228062622,0.0323168873836151,0,0.0764887783672396,0.0251461530942718,0.017240051058278,0,0.0419943684636533,0,0.053798098360068,0.048048361908426,0.0481531104731767,0.025629747355507
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0.0824879438618346,0,0,0,0.00843669361139665,0,0.00606164249821541
"m__HILIC-neg_Cluster_1099: NA",0,0,0.00365494800604056,0.00928279400045472,0,0,0,0,0,0,0,0,0,0.0293564419440318,0,0.00281961226336847
"m__HILIC-neg_Cluster_1136: NA",0.00433847042051485,0,0,0,0.105823468882768,0,0.0276273750735847,0,0,0.0864599565029532,0,0,0,0,0,0.0149499513919881
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0.0422032449826295,0,0,0,0.00281354966550863
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0.043173172328882,0,0,0,0,0,0,0,0,0.0084665204478948,0,0,0.00344264618511846
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162149621356053,0.00108099747570702
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0132306130531325,0,0,0.000882040870208836
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,0,0,0.00942280550006834,0,0,0.000628187033337889
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0.00621439129761566,0,0,0,0,0,0,0,0,0,0,0,0.000414292753174377
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0,0,0,0,0,0.0442006948414638,0,0,0,0,0,0,0.00294671298943092
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060541025700338,0.00403606838002253
"m__HILIC-neg_Cluster_1429: NA",0,0.0091578136863197,0,0.0358177384755792,0,0,0,0,0,0,0,0,0,0,0,0.00299837014412659
"m__HILIC-neg_Cluster_1436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667777593557685,0.0044518506237179
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519912593710247,0,0.000346608395806832
"m__HILIC-neg_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,0,0,0.0751470486175643,0,0,0,0.00500980324117095
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0,0,0.0108929319930182,0,0.058408373663622,0,0,0.369373661152615,0.194072429581962,0.0243496603444986,0,0.0438064704490477
"m__HILIC-neg_Cluster_1523: NA",0,0,0,0.00544808968734528,0,0,0,0,0,0,0,0,0,0,0,0.000363205979156352
"m__HILIC-neg_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,0,0.00944738714522887,0,0,0,0,0.000629825809681925
"m__HILIC-neg_Cluster_1818: NA",0,0.00886451407893156,0.142017423255146,0,0.0377419627673957,0.109768530533467,0.00734591426182104,0,0.0364953362074831,0.0343277448262258,0.0109893387606731,0.241284564289804,0.090699522629448,0.0118507991313239,0.0176716429506173,0.0499371529128225
"m__HILIC-neg_Cluster_1836: NA",0,0,0.04886181514392,0,0,0,0.00372490566306815,0,0.0168604248199827,0,0,0,0,0,0,0.00462980970846473
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00282381458394484,0,0,0.000188254305596323
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0.000772129697757246,0,0,0,0,5.14753131838164e-05
"m__HILIC-pos_Cluster_0030: NA",0.014208114534999,0,0,0.0356856816446831,0.182016677796913,0,0.00677666506926814,0.0146001752361195,0.0101284163848627,0,0.00763065584942289,0,0,0.00625342889557854,0,0.0184866543607898
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0.0136787136097472,0,0,0,0,0,0,0,0,0.000911914240649816
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0.0413704532583401,0,0.0240537385448579,0,0.0077168152017839,0,0,0,0,0.00487606713366546
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101155297871753,0,6.74368652478355e-05
"m__HILIC-pos_Cluster_0090: creatine",0,0,0.132885624924304,0,0.120039576674871,0,0.0546270158978277,0,0,0,0,0,0,0,0,0.0205034811664668
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0,0.118127785206986,0,0,0,0.00787518568046573
"m__HILIC-pos_Cluster_0107: NA",0.00354875748394031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236583832262687
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0227329432594516,0,0,0.00151552955063011
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0.0155926010082812,0,0,0,0,0.0389513160324716,0,0,0,0,0.00209765541478066,0,0.0037761048303689
"m__HILIC-pos_Cluster_0155: NA",0.00183503311851364,0,0,0,0,0.0755539801703816,0,0,0,0,0.0329416585349565,0,0.285279487518457,0,0,0.0263740106228206
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0.063290961756937,0,0,0,0,0.0835793171670509,0,0,0,0,0,0,0.00979135192826586
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0.0516860642259561,0,0,0.0845301720371321,0.0146716550307487,0.152535478398018,0.0202282246461236
"m__HILIC-pos_Cluster_0181: NA",0,0,0.236196015290522,0,0,0,0,0,0,0,0,0,0.0885212814167184,0,0.084773784925006,0.0272994054421498
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00280273846681261,0,0,0.000186849231120841
"m__HILIC-pos_Cluster_0192: NA",0.000678747986816162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52498657877441e-05
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0.0545071140950272,0,0,0,0,0,0,0.00363380760633515
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0.0165099648520614,0,0,0,0.196563649709406,0,0,0,0,0,0.0142049076374312
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0.036676654064648,0,0,0,0,0,0,0.00244511027097654
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0.0275502704975144,0,0,0,0,0,0,0.0136203670107387,0.0103438974627996,0,0,0.00343430233140351
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00409753326805572,0,0,0.000273168884537048
"m__HILIC-pos_Cluster_0242: NA",0.000825943387329039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50628924886026e-05
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0.00395214866674973,0.00520710506017266,0,0,0.00061061691512816
"m__HILIC-pos_Cluster_0276: NA",0,0.00109636776626086,0,0,0,0,0,0,0,0,0,0,0.0229259577799861,0,0,0.00160148836974979
"m__HILIC-pos_Cluster_0312: NA",0,0,0,0,0,0,0.00948759344009513,0,0,0,0,0,0,0,0,0.000632506229339675
"m__HILIC-pos_Cluster_0323: NA",0.00777508354501902,0,0,0,0,0,0,0,0,0,0,0,0.0312549224286857,0.0560583252004134,0,0.00633922207827454
"m__HILIC-pos_Cluster_0352: NA",0,0.100111504222708,0,0,0,0,0.0822630689693905,0,0,0.0779275273597073,0.011930656609318,0,0,0.149030740082924,0,0.0280842331496032
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000207871082502986,0,0,1.38580721668657e-05
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0.446164032634124,0.154403953575351,0,0.0089019425189409,0,0.701805783703588,0,0.0149745627784677,0,0.180726009917118,0,0.224707950429885,0.115445615703832
"m__HILIC-pos_Cluster_0413: NA",0.0190769581321394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127179720880929
"m__HILIC-pos_Cluster_0435: NA",0,0.0207507389779008,0,0,0,0,0,0,0,0.07402444191662,0.0276124168503496,0.0390727948928101,0.0765509781559,0.0274742962815174,0,0.0176990444716732
"m__HILIC-pos_Cluster_0449: NA",0.00667749496979997,0.0540030662678379,0.147186638277078,1,0.526250325531581,0,0,0,0.0605703591597398,0.704747606208866,0.0209833041053173,0,0,0,0,0.168027919634681
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0.0101087177926025,0,0,0,0,0,0,0,0,0,0,0,0,0.000673914519506832
"m__HILIC-pos_Cluster_0589: NA",0.000380985088658006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53990059105337e-05
"m__HILIC-pos_Cluster_0594: NA",0,0.0119640967863101,0,0,0.0220742410227009,0,0,0,0,0,0.00525060157025726,0,0.0114775658737192,0,0,0.00338443368353249
"m__HILIC-pos_Cluster_0619: NA",0,0.0107691585814769,0,0.0317287839870502,0.168886878695274,0.0195382029499493,0.00229779263120721,0.236883811118473,0.0293251749364008,0.0741555119861426,0.0154121145351739,0.0355086067194811,0.0537098552483873,0.00263087960624692,0.0171728786549985,0.0465346433100174
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0.00352351573889643,0,0,0,0,0,0,0,0,0.000234901049259762
"m__HILIC-pos_Cluster_0679: NA",0,0.00460832372614229,0,0,0.337884786233299,0,0.0178791513248778,0.0263134201354329,0.0246534187154335,0,0,0,0,0,0,0.027422606675679
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0.0413145647164201,0,0,0.00187178599814399,0,0,0,0,0,0,0,0,0.00287909004763761
"m__HILIC-pos_Cluster_0808: NA",0,0,0.00841935420849731,0,0,0,0.0024477674389166,0,0,0,0,0,0.0333959478399011,0,0,0.00295087129915433
"m__HILIC-pos_Cluster_0811: NA",0,0.0207298899252581,0,0,0,0,0,0.120164748032259,0,0,0,0,0,0,0,0.0093929758638345
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0.0324670993242262,0,0,0,0,0,0,0,0,0.00216447328828175
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0.0304818069581972,0.00519006636010302,0,0,0,0,0.134625805244974,0.0752236588957104,0,0,0,0,0.0163680891639323
"m__HILIC-pos_Cluster_0971: NA",0.00103524415533465,0,0,0,0.0769840462011323,0,0.00921916543020817,0,0,0,0,0,0,0,0,0.00581589705244501
"m__HILIC-pos_Cluster_0999: NA",0,0,0.0200864604360905,0,0,0,0,0.0452862899263413,0.0307663678970608,0,0,0,0,0.00225565340078207,0,0.00655965144401831
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0.206708176009537,0.0581252535230289,0,0,0.211941668132018,0.0476186850084912,0,0,0.518906719486264,0.00184712469760972,0,0.0696765084571299
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0.0192714153085978,0,0,0,0,0,0,0,0,0,0,0,0.00128476102057319
"m__HILIC-pos_Cluster_1036: NA",0,0.0463112868283956,0.242100094775124,0,0.129548177062669,0,0,0,0,0,0.093111037016382,0,0,0,0,0.0340713730455047
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0.00067242814426545,0,0,0,0,0,0,0,0,4.482854295103e-05
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0.0320723565393422,0,0,0,0.00213815710262281
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0.0323025831474391,0,0,0,0,0,0,0,0,0,0,0.0021535055431626
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0.0671129527549169,0,0,0,0,0,0,0,0,0,0,0.00447419685032779
"m__HILIC-pos_Cluster_1191: NA",0,0,0.00142557273278217,0,0,0,0.171412167927825,0.107879636351352,0,0,0,0.198211203572474,0,0,0,0.0319285720389622
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0,0.0554458588284686,0,0,0,0,0.00369639058856458
"m__HILIC-pos_Cluster_1265: NA",0,0,0.00617208768545747,0,0.0327748813599659,0,0,0,0,0,0,0,0,0,0,0.00259646460302823
"m__HILIC-pos_Cluster_1361: NA",0,0.000373704218478139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49136145652093e-05
"m__HILIC-pos_Cluster_1397: NA",0,0,0,0,0,0,0.0219255701970277,0,0,0,0,0,0,0,0,0.00146170467980185
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0.0551581417675366,0,0.0463558289388334,0,0,0,0,0,0,0,0,0.00676759804709133
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0.0148940541014486,0,0,0,0.152046826579906,0,0,0,0,0,0,0.0111293920454236
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0345971079646157,0,0.405708001719504,0.0293536739789413
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0.0083722952756741,0,0,0,0,0,0,0,0,0,0,0.000558153018378273
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0.00339563359180946,0,0,0,0,0.000226375572787297
"m__HILIC-pos_Cluster_1553: NA",0.013768384952566,0.232007510828828,0.0580635459514889,0.204381670257773,0.240909863125029,0.0225329676258739,0.07377543561271,0.0404071622158596,0.144386140901672,0.400130876677226,0.0752956616339015,0.641590917763173,0.930209736073798,0.144900358360055,0,0.21482401546533
"m__HILIC-pos_Cluster_1554: NA",0,0,0.019196102485276,0,0,0,0.00286632508949254,0,0,0,0,0,0.0670720259848218,0.00764685134353628,0,0.00645208699354178
"m__HILIC-pos_Cluster_1631: NA",0.00383285038984213,0,0,0,0,0,0,0,0.263168432009628,0,0.0638897830638571,0,0,0.0794540151830395,0,0.0273563387097578
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0.0631091405208285,0,0,0,0,0.00249673987186596,0,0.00437372535951296
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385060296790681,0.0025670686452712
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0.0564797419034795,0,0,0,0,0,0,0,0.00376531612689863
"m__HILIC-pos_Cluster_1756: NA",0,0.0355308498554479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236872332369653
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0,0,0,0,0.0772805850417559,0,0,0,0,0,0,0.00515203900278373
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0,0.00451310109378795,0,0,0,0,0,0,0,0,0.00030087340625253
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0.0056919641732994,0,0,0,0,0,0,0,0.0368041868050759,0,0.0300962555272173,0,0.00483949376703951
"m__HILIC-pos_Cluster_1862: NA",5.67633391528772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78422261019181e-06
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0.00231940593040702,0,0,0,0,0.000154627062027135
"m__HILIC-pos_Cluster_1943: NA",0,0,0.0366744229294423,0,0,0,0,0,0,0,0,0,0,0,0,0.00244496152862949
"m__HILIC-pos_Cluster_1960: NA",0,0.0339481745576944,0,0,0,0,0,0,0,0.242666189798694,0,0,0,0,0,0.0184409576237592
"m__HILIC-pos_Cluster_2006: NA",0,0,0,0.0710920666688582,0,0,0,0,0,0,0,0,0,0,0,0.00473947111125721
"m__HILIC-pos_Cluster_2011: NA",0.00260659734969429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173773156646286
"m__HILIC-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0218080500684519,0,0,0.00145387000456346
"m__HILIC-pos_Cluster_2022: NA",0.00678797192295191,0,0,0,0,0,0.00776012234617192,0,0,0,0,0,0,0,0,0.000969872951274922
"m__HILIC-pos_Cluster_2073: NA",0.0360871157013535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240580771342357
"m__HILIC-pos_Cluster_2090: NA",0,0,0,0,0,0.0492783622859377,0.0238293634341143,0,0,0,0,0,0.0799775766918591,0,0,0.0102056868274607
"m__HILIC-pos_Cluster_2091: NA",0,0,0,0,0,0.0427529273086536,0.120148003053361,0,0.0101887482084427,0,0.162898377691705,0.0725962614830456,0.0968219315974268,0,0,0.0336937499561757
"m__HILIC-pos_Cluster_2098: NA",0,0.0688552630213281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459035086808854
"m__HILIC-pos_Cluster_2135: NA",0.000763961223761244,0,0,0,0,0,0,0,0,0,0,0.0380150614658066,0.351855902657187,0,0,0.0260423283564503
"m__HILIC-pos_Cluster_2146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.011021132273431,0,0,0.000734742151562069
"m__HILIC-pos_Cluster_2155: NA",0.00279693175167187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186462116778125
"m__HILIC-pos_Cluster_2167: NA",0,0,0,0,0,0.0204320591222762,0,0,0,0,0,0,0,0,0,0.00136213727481841
"m__HILIC-pos_Cluster_2184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0208594059839928,0,0,0.00139062706559952
"m__HILIC-pos_Cluster_2231: NA",0,0,0,0,0.0360917996322185,0.0579182256470249,0,0,0,0,0,0,0,0,0,0.00626733501861622
"m__HILIC-pos_Cluster_2298: NA",0,0,0,0,0,0,0.00110635469098535,0,0,0,0,0,0,0,0,7.37569793990234e-05
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260824062497521,0.00173882708331681
"m__HILIC-pos_Cluster_2355: NA",0.0013010258382617,0.00509554440191167,0.0169588842718195,0,0,0,0.00613815867144078,0,0.00839328570279854,0,0,0,0,0.129506674604257,0.0188142921732829,0.0124138577109181
"m__HILIC-pos_Cluster_2356: NA",0,0,0,0,0,0,0,0,0,0,0,0.24929991255776,0.0408416358763968,0,0,0.0193427698956105
"m__HILIC-pos_Cluster_2365: NA",0,0,0,0.0332272784876715,0.0496376642729797,0,0,0,0,0,0,0,0.0299764808738088,0,0,0.00752276157563067
