"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1713: NA",0,0,0,0,0,0,0.0371418791812744,0,0,0,0,0,0,0,0,0.00247612527875163
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0,0.06125444241887,0.0592551430071513,0,0,0,0,0,0,0,0.00803397236173476
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438772396399806,0.154771127770798,0.0132432244940519
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0.0288332390617286,0,0,0,0,0,0,0,0,0.00192221593744858
"m__C18-neg_Cluster_1730: NA",0,0,0,0.173842959200847,0,0,0.0537027430074228,0,0,0,0,0,0,0,0,0.0151697134805513
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918621905099707,0,0.000612414603399804
"m__C18-neg_Cluster_1739: NA",0,0,0,0,0,0,0.0110505063578734,0,0,0,0,0,0,0,0,0.000736700423858227
"m__C18-neg_Cluster_1743: NA",0,0,0.0279265602131512,0,0,0.18624327370801,0,0,0,0,0,0,0,0,0.0675777399615494,0.0187831715921807
"m__C18-neg_Cluster_1747: NA",0,0,0.0311986792496473,0,0,0,0,0,0,0,0,0,0,0,0.164533686231194,0.0130488243653894
"m__C18-neg_Cluster_1760: NA",0,0,0,0,0.00113954226258934,0,0,0,0,0,0,0,0,0,0,7.5969484172623e-05
"m__C18-neg_Cluster_1762: NA",0,0,0,0,0,0,0,0.122314439219211,0,0,0,0,0,0,0,0.00815429594794743
"m__C18-neg_Cluster_1768: NA",0,0,0,0,0.00425213670031116,0,0,0,0,0,0,0,0,0,0,0.000283475780020744
"m__C18-neg_Cluster_1775: NA",0,0,0,0,0,0,0.0351887078884425,0,0,0,0,0,0,0,0,0.0023459138592295
"m__C18-neg_Cluster_1816: NA",0,0.00218196430885324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145464287256883
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0.0834618651607363,0,0,0,0,0,0,0,0,0.00556412434404909
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0.0204153134698745,0,0,0,0,0,0,0,0,0.00136102089799163
"m__C18-neg_Cluster_1842: NA",0,0,0,0,0,0,0,0.0274417123976375,0,0,0,0,0,0,0,0.00182944749317584
"m__C18-neg_Cluster_1843: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114008734558342,0.00760058230388946
"m__C18-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013375356483483,0.000891690432232197
"m__C18-neg_Cluster_1851: NA",0,0,0,0,0.000959376345015417,0,0,0,0,0,0,0,0,0,0.106113122389214,0.00713816658228199
"m__C18-neg_Cluster_1854: NA",0,0,0,0,0,0,0.0107106376123895,0,0,0,0,0,0,0,0,0.000714042507492631
"m__C18-neg_Cluster_1861: NA",0.0016154344931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107695632875927
"m__C18-neg_Cluster_1870: NA",0,0,0,0,0,0,0,0,0,0.0137103286324766,0,0,0,0,0,0.000914021908831773
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,0,0.0755038818925657,0,0,0,0,0,0,0,0.00503359212617105
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0.0130267003603674,0,0,0,0,0,0.000868446690691157
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0.0238873472876189,0,0,0,0,0,0,0,0,0.00159248981917459
"m__C18-neg_Cluster_1946: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.028505946774689,0,0.00190039645164593
"m__C18-neg_Cluster_1960: NA",0,0.0948025390806898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632016927204599
"m__C18-neg_Cluster_1962: NA",0,0.0432652562006953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288435041337968
"m__C18-neg_Cluster_1963: NA",0,0.0176810101723126,0,0,0,0,0,0,0,0,0,0,0,0.0628587715497682,0.156059833972218,0.0157733077129533
"m__C18-neg_Cluster_1983: NA",0,0,0,0,0,0,0,0,0,0.0577256857965529,0,0,0,0,0,0.00384837905310352
"m__C18-neg_Cluster_1995: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.309439580907958,0,0,0.0206293053938638
"m__C18-neg_Cluster_1997: NA",0,0.011903229923856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793548661590397
"m__C18-neg_Cluster_2005: NA",0,0,0,0.243520035749011,0.130665822320377,0,0,0.92018138620249,0,0,0,0,0,0,0,0.0862911496181251
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0.0848404762932983,0,0,0,0,0,0.00565603175288655
"m__C18-neg_Cluster_2032: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.266544921926154,0,0.0177696614617436
"m__C18-neg_Cluster_2033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.191778350623305,0,0,0.012785223374887
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0,0,0,0.827466948787892,0,0,0,0,0,0,0,0.0551644632525261
"m__C18-neg_Cluster_2038: NA",0.0600618507996618,0,0,0,0,0.424822170540408,0.569750928269156,0,0,0.436954825019742,0,0,0,0,0.596201374665354,0.139186076619622
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0.0468228623704294,0,0,0,0,0,0.00312152415802863
"m__C18-neg_Cluster_2055: NA",0,0,0,0,0,0,0.0125145978493546,0,0,0,0,0,0,0,0,0.000834306523290306
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0.0493029622972334,0,0,0,0,0,0,0,0,0,0,0.00328686415314889
"m__C18-neg_Cluster_2083: NA",1,0.268585956347744,0,0.0922120960458737,0.154389799579473,0,1,0,0.127007172948115,0,0,0.639246754490378,0,0.658839655898068,0.532083130356192,0.298157637711056
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0.561502656647748,0.0309559079376484,0,0,0,0,0,0,0,0.0394972376390264
"m__C18-neg_Cluster_2096: NA",0.0937176437919826,0,0,0,0.0456932606348826,0,0,0,0.349911715418432,0,0,0,0,0,0,0.0326215079896865
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0,0,0.185086762607564,0,0,0,0,0,0,0,0,0.012339117507171
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,0,0.0180172988797877,0,0,0,0,0,0.00120115325865251
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0.0280456771645487,0,0,0,0,0,0,0,0,0,0,0.00186971181096992
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0.0895453715594065,0,0,0,0,0,0,0,0,0,0,0.00596969143729376
"m__C18-neg_Cluster_2129: NA",0.050484281637792,0,0,0,0.0560176155125699,0,0.0825809628299563,0,0,0.362481007257925,0,0,0,0,0.0240690388827298,0.0383755270747316
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0.138426197460611,0,0,0,0,0,0,0,0,0,0,0.00922841316404072
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0,0,0,0,0.0555221769893729,0,0,0,0,0.186962759478873,0,0.0161656624312164
"m__C18-neg_Cluster_2170: NA",0,0,0,0,0,0,0.021686800327493,0,0,0,0,0,0,0,0,0.00144578668849953
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0.00400910509288985,0,0,0,0,0,0,0,0,0,0,0.000267273672859323
"m__C8-pos_Cluster_0024: NA",0,0,0,0,0,0,0.0122527550107573,0,0,0,0,0,0,0,0,0.000816850334050486
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0.0129429467458266,0,0,0,0,0,0,0,0,0.00086286311638844
"m__C8-pos_Cluster_0062: NA",0,0.00313812369089024,0,0,0,0,0,0.0156176247001945,0,0,0,0,0,0,0,0.00125038322607232
"m__C8-pos_Cluster_0087: NA",0,0,0,0,0,0,0,0,0,0.0231868214148965,0,0,0,0,0.0105483189108177,0.00224900935504761
"m__C8-pos_Cluster_0114: NA",0.00185814260569558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123876173713039
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0.0127491247625101,0,0,0,0,0,0,0,0.000849941650834004
"m__C8-pos_Cluster_0147: NA",0,0,0,0,0,0,0.0129477506191283,0,0,0,0,0,0,0,0,0.000863183374608551
"m__C8-pos_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196076131880287,0.00130717421253524
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0.0379276722275345,0,0,0,0,0,0,0,0,0.00252851148183563
"m__C8-pos_Cluster_0169: NA",0,0,0,0,0,0,0.0115611877172536,0,0,0,0,0,0,0,0,0.000770745847816906
"m__C8-pos_Cluster_0174: NA",0,0.0588620454692967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392413636461978
"m__C8-pos_Cluster_0176: NA",0.00316752363099758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211168242066505
"m__C8-pos_Cluster_0187: NA",0,0,0,0,0.00182850160431675,0,0,0,0,0,0,0,0,0,0,0.00012190010695445
"m__C8-pos_Cluster_0198: NA",0,0,0,0,0.00173110098993135,0,0,0,0,0,0,0,0,0,0,0.00011540673266209
"m__C8-pos_Cluster_0203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260708150970855,0,0.0017380543398057
"m__C8-pos_Cluster_0204: NA",0,0.00662663695183143,0,0,0,0,0,0.139012301259902,0,0,0,0,0,0,0.0272272241555541,0.0115244108244858
"m__C8-pos_Cluster_0233: NA",0,0.0547560227676051,0,0,0,0,0,0,0,0.247053099077268,0.126642145034894,0,0,0,0.102596474233836,0.0354031827409069
"m__C8-pos_Cluster_0244: NA",0,0,0,0,0,0,0,0.026015757658469,0,0,0,0,0,0,0,0.00173438384389793
"m__C8-pos_Cluster_0248: NA",0,0,0,0,0,0,0,0,0.0293356067573482,0,0,0,0,0,0,0.00195570711715655
"m__C8-pos_Cluster_0254: NA",0,0,0,0,0,0,0.0428841875452453,0,0,0.0241886200962031,0,0,0,0,0,0.0044715205094299
"m__C8-pos_Cluster_0257: NA",0.0321669761048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214446507365928
"m__C8-pos_Cluster_0268: NA",0,0,0,0,0.00315691104200329,0,0,0,0,0,0,0,0,0,0,0.000210460736133553
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626084619810651,0,0.00417389746540434
"m__C8-pos_Cluster_0311: NA",0,0,0,0,0,0,0,0.00440690288585877,0,0,0,0,0,0,0,0.000293793525723918
"m__C8-pos_Cluster_0312: NA",0,0.00863053790603388,0.013340335838648,0,0,0,0,0.147199522003031,0,0.0600071645676417,0.186877675303402,0,0.298651874677935,0,0,0.0476471406864461
"m__C8-pos_Cluster_0336: NA",0,0,0,0,0,0,0,0.0133618632604965,0,0,0,0,0,0,0,0.0008907908840331
"m__C8-pos_Cluster_0346: NA",0,0,0.0146608650438013,0,0,0,0,0,0,0.214724573797594,0,0,0,0,0,0.0152923625894263
"m__C8-pos_Cluster_0414: NA",0,0,0,0,0,0,0.0291824510233478,0,0,0,0,0,0,0,0,0.00194549673488985
"m__C8-pos_Cluster_0426: NA",0,0,0,0,0.00166551495127957,0,0,0,0,0,0,0,0,0,0,0.000111034330085305
"m__C8-pos_Cluster_0470: NA",0,0,0,0,0,0,0,0,0,0.000549747640969129,0,0,0,0,0,3.66498427312752e-05
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0.00802761156796271,0,0,0,0,0,0.000535174104530847
"m__C8-pos_Cluster_0498: NA",0.05546166211896,0.00119639648429851,0,0,0,0,0,0,0,0.0151928779279566,0,0,0,0.0781562442834604,0,0.0100004787209784
"m__C8-pos_Cluster_0507: NA",0,0,0,0,0,0,0,0.0988171041256282,0,0,0,0,0,0,0,0.00658780694170854
"m__C8-pos_Cluster_0514: NA",0,0,0,0,0,0,0,0.0650950551901527,0,0,0,0,0,0,0,0.00433967034601018
"m__C8-pos_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,0.00819321767411182,0,0,0,0,0,0.000546214511607454
"m__C8-pos_Cluster_0572: NA",0,0,0.0271410267886202,0,0,0,0,0,0,0,0,0,0,0,0,0.00180940178590801
"m__C8-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191253819602714,0.00127502546401809
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0.00907845684818169,0,0,0,0,0,0,0,0,0.000605230456545446
"m__C8-pos_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,0.141673414182107,0,0,0,0,0,0.00944489427880713
"m__C8-pos_Cluster_0613: NA",0,0.00296718177994494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197812118662996
"m__C8-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0.0454613139042154,0,0,0,0.0843443825690538,0,0.00865371309821794
"m__C8-pos_Cluster_0724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698545416919448,0.000465696944612965
"m__C8-pos_Cluster_0735: NA",0,0,0,0,0,0,0,0.19610723745836,0,0,0,0,0,0,0,0.0130738158305573
"m__C8-pos_Cluster_0738: NA",0,0.00328424293287192,0,0,0,0,0,0,0.0319261920128226,0,0,0,0,0,0,0.00234736232971297
"m__C8-pos_Cluster_0746: NA",0,0,0.0223085113412866,0,0,0,0,0,0,0,0,0,0,0,0,0.00148723408941911
"m__C8-pos_Cluster_0775: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012656531133274,0.000843768742218264
"m__C8-pos_Cluster_0794: NA",0,0,0,0,0,0,0.0434321042133228,0,0,0,0,0,0,0,0,0.00289547361422152
"m__C8-pos_Cluster_0807: NA",0,0,0,0,0,0,0.0357353627461869,0,0,0,0,0,0,0,0,0.00238235751641246
"m__C8-pos_Cluster_0819: NA",0,0,0.308880483095102,0,0,0,0,0,0,0,0,0,0,0,0,0.0205920322063402
"m__C8-pos_Cluster_0821: NA",0,0,0.0904286615182864,0,0,0,0,0,0,0,0,0,0,0,0,0.00602857743455242
"m__C8-pos_Cluster_0831: NA",0,0,0,0,0,0,0,0.00866875644655835,0.0206657285611956,0,0,0,0,0,0,0.00195563233385026
"m__C8-pos_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130391540709071,0,0.000869276938060475
"m__C8-pos_Cluster_0891: NA",0,0.0242156905356991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161437936904661
"m__C8-pos_Cluster_0900: NA",0,0,0,0,0,0,0,0,0,0.0951148927350153,0,0,0,0,0,0.00634099284900102
"m__C8-pos_Cluster_0903: NA",0.000204927524433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36618349622264e-05
"m__C8-pos_Cluster_0917: NA",0,0,0,0,0,0,0.0336541454802451,0,0,0,0,0,0,0,0,0.00224360969868301
"m__C8-pos_Cluster_0921: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396265514726618,0,0.00264177009817745
"m__C8-pos_Cluster_0922: NA",0.00615630589597074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410420393064716
"m__C8-pos_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600300658029049,0.00400200438686033
"m__C8-pos_Cluster_0958: NA",0,0,0,0,0,0,0,0,0,0.0044939267064302,0,0,0,0,0,0.000299595113762013
"m__C8-pos_Cluster_0959: NA",0,0.0173584629935689,0,0,0,0,0.0112823514413821,0,0,0,0,0,0,0,0.133221808709801,0.0107908415429835
"m__C8-pos_Cluster_0976: NA",0,0,0,0,0,0,0.0432650161884182,0,0,0,0,0,0,0,0,0.00288433441256121
"m__C8-pos_Cluster_0996: NA",0,0.0149595536408247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997303576054978
"m__C8-pos_Cluster_1027: NA",0,0,0,0,0,0,0,0.0399386248169304,0,0,0,0,0,0,0.0110484844567327,0.00339914061824421
"m__C8-pos_Cluster_1038: NA",0,0,0,0,0,0,0,0.0118059314187701,0,0,0,0,0,0,0,0.000787062094584675
"m__C8-pos_Cluster_1092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669311733387048,0.00446207822258032
"m__C8-pos_Cluster_1120: NA",0,0,0,0,0.00404174927854255,0,0,0,0,0,0,0,0,0,0,0.000269449951902837
"m__C8-pos_Cluster_1133: NA",0,0.0400355048829877,0,0,0,0,0.0320852285001486,0,0,0.161589027940349,0,0,0,0,0,0.015580650754899
"m__C8-pos_Cluster_1148: NA",0,0.00448675065182626,0,0,0,0,0,0.0974745140655515,0,0.0258952678016076,0,0,0,0,0,0.00852376883459902
"m__C8-pos_Cluster_1152: NA",0,0,0,0,0.00551928178822666,0,0,0,0,0,0,0,0,0,0.0455170706826996,0.00340242349806175
"m__C8-pos_Cluster_1203: NA",0,0,0,0,0.209749575768908,0,0,0,0,0,0,0,0,0,0,0.0139833050512605
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0,0,0.00825767832485594,0,0,0,0,0,0,0,0,0.00055051188832373
"m__C8-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0.00379191904297767,0,0,0,0,0,0.000252794602865178
"m__C8-pos_Cluster_1252: NA",0,0.0166293458993396,0.00440319623666246,0,0,0,0,0,0,0,0,0,0,0,0,0.00140216947573347
"m__C8-pos_Cluster_1255: NA",0,0,0,0,0,0,0,0,0,0.00248612999028015,0,0,0,0,0,0.00016574199935201
"m__C8-pos_Cluster_1262: C34:3 DAG*",0,0,0,0,0.00111487997170617,0,0,0,0,0,0,0,0,0,0.0308838589625426,0.00213324926228325
"m__C8-pos_Cluster_1282: C34:3 DAG",0.00930302388575337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620201592383558
"m__C8-pos_Cluster_1293: NA",0,0,0,0,0.345231898297431,0,0,0,0,0,0,0,0,0,0,0.0230154598864954
"m__C8-pos_Cluster_1299: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638102232691308,0,0.00425401488460872
"m__C8-pos_Cluster_1303: C14:0 CE",0,0,0,0,0.0145739958577935,0,0.0304665030782035,0,0,0,0,0,0,0,0,0.00300269992906647
"m__C8-pos_Cluster_1343: NA",0,0.00308209540690763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205473027127175
"m__C8-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0.0671735860668171,0,0,0,0,0,0.00447823907112114
"m__C8-pos_Cluster_1369: C16:1 CE",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128754285057196,0.280974900702248,0.0195900219471979
"m__C8-pos_Cluster_1395: C16:0 CE",0,0,0.172626612931726,0,0,0,0.0234737565459652,0.0337818302783673,0,0,0,0,0,0.0166779536072291,0,0.0164373435575525
"m__C8-pos_Cluster_1399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242581274147611,0.000161720849431741
"m__C8-pos_Cluster_1439: NA",0.00330824681812589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220549787875059
"m__C8-pos_Cluster_1469: NA",0,0.052671217850986,0,0.109791122459617,0,0,0,0,0,0,0,0,0,0,0,0.0108308226873736
"m__C8-pos_Cluster_1473: C38:5 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196928397936533,0,0.00131285598624356
"m__C8-pos_Cluster_1494: C18:3 CE*",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246082596878914,0.105336665649014,0.00718649944118688
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0,0,0,0,0,0,0.0473372655698562,0,0.102687564419334,0,0.212136255504882,0,0.0241440723662715
"m__C8-pos_Cluster_1507: NA",0,0,0,0,0,0,0.0102189601218415,0,0,0,0,0,0,0,0,0.000681264008122764
"m__C8-pos_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388617089248165,0,0.00259078059498777
"m__C8-pos_Cluster_1525: C18:0 CE",0,0,0,0,0,0,0.0454295790689611,0,0,0,0,0,0,0,0,0.00302863860459741
"m__C8-pos_Cluster_1526: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107716372357296,0,0.000718109149048643
"m__C8-pos_Cluster_1528: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293056496065975,0.00195370997377317
"m__C8-pos_Cluster_1538: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792492580807126,0,0.00528328387204751
"m__C8-pos_Cluster_1539: NA",0.00528123897578814,0,0,0,0,0,0,0,0,0.00585767416320816,0,0,0,0,0,0.00074259420926642
"m__C8-pos_Cluster_1566: NA",0,0,0,0,0,0,0.0252059602481389,0,0,0,0,0,0,0,0,0.00168039734987593
"m__C8-pos_Cluster_1575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493149092073925,0,0.00328766061382616
"m__C8-pos_Cluster_1580: NA",0,0.0514173300213226,0,0,0,0,0,0.0326417657747177,0,0,0,0,0,0.111051452967992,0,0.0130073699176021
"m__C8-pos_Cluster_1581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938679916619987,0,0.000625786611079991
"m__C8-pos_Cluster_1597: C20:4 CE",0,0,0,0,0,0,0.0156024567135039,0,0,0,0,0,0,0,0,0.00104016378090026
"m__C8-pos_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410412966883306,0,0.00027360864458887
"m__C8-pos_Cluster_1610: C20:3 CE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103832279384634,6.9221519589756e-05
"m__C8-pos_Cluster_1614: C20:5 CE",0,0,0,0,0,0,0,0.0352379277004206,0,0.0621586084758411,0,0,0,0,0,0.00649310241175078
"m__C8-pos_Cluster_1636: NA",0,0,0,0,0,0,0,0,0,0.0804773690991772,0,0,0,0,0,0.00536515793994514
"m__C8-pos_Cluster_1644: NA",0,0,0,0,0,0,0.0864896703180054,0,0,0,0,0,0,0,0,0.00576597802120036
"m__C8-pos_Cluster_1657: C16:0 SM",0.0191122403958938,0,0,0,0,0,0.0236732442626093,0,0,0,0,0,0,0,0,0.0028523656439002
"m__C8-pos_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0.0105334155506933,0,0,0,0,0,0.000702227703379552
"m__C8-pos_Cluster_1679: NA",0,0,0,0,0,0,0,0,0.00902792482728086,0,0,0,0,0,0,0.000601861655152057
"m__C8-pos_Cluster_1684: NA",0,0,0.0464952294031898,0,0,0,0,0,0,0,0,0,0,0,0,0.00309968196021265
"m__C8-pos_Cluster_1695: NA",0,0.00230243332831098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153495555220732
"m__C8-pos_Cluster_1696: NA",0,0,0.0431863778331935,0,0,0,0.037124787867727,0,0,0,0,0,0,0,0,0.0053540777133947
"m__C8-pos_Cluster_1703: NA",0,0,0,0,0.00313793199249261,0,0,0,0,0,0,0,0,0,0,0.000209195466166174
"m__C8-pos_Cluster_1719: NA",0,0.00306582876937343,0.0122628284839725,0,0,0,0,0,0,0,0,0,0,0,0,0.0010219104835564
"m__C8-pos_Cluster_1726: C22:6 CE",0,0,0,0,0.0018822691468457,0,0,0,0,0,0,0,0,0,0.0854269598993222,0.00582061526974453
"m__C8-pos_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0.00444959330986661,0,0,0,0,0,0.000296639553991108
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,0.0193814698701434,0,0,0,0,0,0,0,0,0,0,0.0862351423264826,0,0.00704110747977507
"m__C8-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0.0541619968991331,0,0,0,0,0,0.00361079979327554
"m__C8-pos_Cluster_1768: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533785218706051,0,0.0003558568124707
"m__C8-pos_Cluster_1788: NA",0,0,0,0,0,0,0.0443032506604373,0,0,0,0,0,0,0,0,0.00295355004402916
"m__C8-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0.0520449935231298,0,0.0341894178747657,0,0,0,0,0,0.0057489607598597
"m__C8-pos_Cluster_1821: C34:1 PC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989894547805523,0.000659929698537015
"m__C8-pos_Cluster_1838: NA",0,0,0,0,0,0,0.0533401669665525,0,0,0,0,0,0,0,0.0488029325507454,0.00680953996781986
"m__C8-pos_Cluster_1872: NA",0,0,0,0,0,0,0.31404159891865,0,0,0,0,0,0,0,0,0.0209361065945767
"m__C8-pos_Cluster_1888: C22:0 SM",0,0,0,0,0.00365480377768527,0,0,0,0,0,0,0,0,0,0,0.000243653585179018
"m__C8-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0.0664975640539061,0,0,0,0,0,0,0.0271043736771013,0.00624012918206716
"m__C8-pos_Cluster_1898: NA",0,0.00409815185553066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273210123702044
"m__C8-pos_Cluster_1899: NA",0.0740820676836312,0,0,0,0,0,0.105498401220175,0,0,0,0,0,0,0,0,0.0119720312602538
"m__C8-pos_Cluster_1904: NA",0,0,0,0,0,0,0,0.022105206281408,0,0,0,0,0,0,0,0.00147368041876054
"m__C8-pos_Cluster_1910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926616685626206,0,0.00617744457084137
"m__C8-pos_Cluster_1976: C48:2 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375838180485203,0,0.00250558786990135
"m__C8-pos_Cluster_2015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338187285852375,0.0022545819056825
"m__C8-pos_Cluster_2019: C24:1 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498789011837746,0.000332526007891831
"m__C8-pos_Cluster_2022: C49:1 TAG",0,0,0.0889539752479798,0,0,0,0,0,0,0,0,0,0,0,0,0.00593026501653199
"m__C8-pos_Cluster_2042: NA",0,0,0,0,0,0,0,0,0,0.0845182769840287,0,0,0,0,0,0.00563455179893525
"m__C8-pos_Cluster_2044: NA",0,0.00754120116556763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502746744371175
"m__C8-pos_Cluster_2052: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428552783904221,0.000285701855936147
"m__C8-pos_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0.0211862006487352,0,0,0,0,0,0.00141241337658235
"m__C8-pos_Cluster_2106: NA",0,0,0,0,0,0,0,0,0,0.0977300264151593,0,0,0,0,0,0.00651533509434395
"m__C8-pos_Cluster_2114: NA",0.00507993927969379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338662618646252
"m__C8-pos_Cluster_2181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938185429597509,0,0.000625456953065006
"m__C8-pos_Cluster_2184: NA",0,0.00577485776062717,0,0,0,0,0,0.0452596930296244,0,0,0,0,0,0,0,0.00340230338601677
"m__C8-pos_Cluster_2185: NA",0,0.00298660172368817,0,0,0,0,0,0,0,0.0244944136116823,0,0,0,0,0,0.0018320676890247
"m__C8-pos_Cluster_2191: NA",0,0,0,0,0,0,0,0.0038480490155552,0,0,0,0,0,0,0,0.000256536601037014
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0.00285236962825412,0,0,0,0,0,0,0,0.0123175350601083,0,0,0,0,0,0.00101132697922416
