"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.00635516983199737,0.0898210096207647,0.0238060483749313,0.0861629309767019,0.0121182978777493,0.0212579627076407,0.0435600689364236,0.00418717619725032,0.234598759150805,0.0236709228492901,0.00105045668424031,0.149024981915466,0.000156925282488313,0.104129890712127,0.00810034055311317,0.0538667294447326
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0.301269091161509,0.0947988450952009,0.113692171634299,0.0951737479542954,0.0725904857999534,0.000538553896795955,0.19765507013047,0.129257650647622,0.0790260290689804,0.712477026492819,0.181017469892496,0.322428742538174,0.0999492021467917,0.469054230370179,0.219411944755561,0.205889350772343
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.0738382922445701,0.163133647062805,0.0509011426552819,0.0162037123434152,0.00191322595954074,0.101744710895647,0.00303588188426413,0.0044585084531987,0.153673485596686,0.00617152576384011,0.0284360958772031,0.124545508567003,0.0096814129392496,0.00568133630160781,0.0147195520841614,0.0505425359085649
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.135975029436302,0.172707539869722,0.148931435128006,0.0727657976069439,0.0385563249354337,0.0293685762963321,0.0513779721575182,0.0802390419567392,0.144080109980192,0.0794344328693801,0.141184610900167,0.0457764138345748,0.0858072999864666,0.0257804405237429,0.102912513370797,0.0903265025901546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0.0812283172559735,0.0511752771981607,0,0.092787518631804,0,0.0667062717634004,0,0.0003699310515067,0.226522302015273,0.0560520407228897,0,0.169303356096868,0.0733310153249105,0.00110164415820649,0.00722792269317813,0.0550537064608114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.0289869283844976,0.0629367492250127,0.00310848105092205,0.0283185343859423,0.0112377399791364,0.136003881645346,0.04273231890149,0.0246575238589451,0.127663557918874,0.16005756004949,0.196645912694297,0.085204408088504,0.00265047836869606,0.0607253305576146,0.0580391080460485,0.0685979008769877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.248664344196339,0.0397064267357989,0.157791762231506,0.220270033323649,0.0171234167076941,0.00683947747651106,0.0219583707330364,0.0573167872713462,0.0691513488273638,0.104574146529628,0.149982185873812,0.151865575963605,0.0290573719702574,0.126714653263703,0.0827412704691742,0.0989171447715616
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00207847076363572,0.0438070334052421,0.0904280433480427,0.117561356538597,0.0858913945722163,0.23125582266013,0.00533958967915824,0.0229114580221647,0.218693973099633,0.0293599997452418,0.08068132512225,0.268319186640995,0.101237619064059,0.128272956718755,0.0279591244116608,0.0969198235861188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0.107638833785184,0.550542170579565,0.00126641820593119,0.112845185807944,0.186826074870067,0.0454670959825727,0.159523485435696,0.0203935343480731,0.0491334670703031,0.0584698981792786,0.0751045081216396,0.403812933862316,0.192491661115814,0.682588866545641,0.364567157531004,0.200711419429402
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0419512022128877,0.0451578791663499,0.00965030056871709,0.101539139002222,0.00187263111005908,0.121364596160677,0.0147330221805237,0.0188717835490669,0.148022104946284,0.0581866444477078,0.0135606122620198,0.221749408408888,0.00324169195323466,0.112700836912279,0.0243064394529293,0.0624605528222564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.0953145090705643,0.0430901473826047,0.0386354889715166,0.203560122060387,0.0450255477064659,0.34114475298947,0.132699881094354,0.0119374323604087,0.141194335303781,0.10007545054108,0.206904870885855,0.487451812698377,0.171190782227771,0.276755769910405,0.139852222512363,0.162322208381027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.130021193435489,0.159950210386807,0.0919440729837373,0.197077810446854,0.00616018448183295,0.202882775804137,0.0530712155014434,0.0544571475496255,0.155690223577094,5.53074622354437e-18,0.0919065233122435,0.809539749879021,0.0818565106538468,0.238488968006372,0.017304958503184,0.152690102968113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.00947740095443576,0.355655298135204,0.04665747860516,0.292855518172417,0.0387813440560787,0.0546581106226197,0.0638747041197645,0.0386657266446203,0.409725441198069,0.0633325916462694,0.177212196534521,0.0715293032984552,0.449936881414418,0,0.167025173466313,0.149292477924556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0.079037387080751,0.050196820399938,0.337575816271282,0.119222702253524,0.427814079984892,0.0435728769123664,0.00587175736625253,0.33908441574625,0.0116765221891721,0,0.115232317038347,0.130528259063287,0,0.0631141035441116,0.114861803856678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.00967222700643052,0.0211978317758949,0.175541838062912,0.10443954470174,0.0133236130674495,0.22586513954419,0.237777395834714,0.179114731535553,0.104629980118703,0.184995864203377,0.180722245768221,0.114455834330194,0.692006205449576,0.252709191026904,0.352491763786139,0.189929560414133
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0.00178781732572002,0.0574395031027886,0,0.0221286106203038,0.00744540105359006,0.00755823924362371,0.0173402324243624,0.000200634093017581,0.00612410289829698,0.0141590546849511,0.0931258418094087,0.000366955777970197,0.141361699850597,0.0418900191158016,0.0145944096340881,0.028368168108968
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0.00513764797812163,0.110752733154404,0.0683902591245247,0,0.000622648036435954,0.0888126081714246,0.0189018153636618,0.0297815011516044,0.163125124000826,0.00454327215792562,0,0.0218587729902256,0.0130909661870077,0,0.11517849134446,0.0426797226440415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.0706726189422242,0,0.105537318648028,0.108895753816628,0.0391840809985581,0,0,0.0344449132020098,0.179030174164405,0.0808480030856491,0.000543492848239369,0.00611311197171423,0.00323553436188857,0,0.0205455487569852,0.0432700367197553
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0.00669159366462595,0.234096463065126,0.00966908589879763,0.0387668917617675,1.35574401894846e-05,0.127608270553113,0.00240367514127996,0.0381405888526644,0.102859344835512,0.0123989354592252,0.0842870872394764,0.127521227547878,0.000785092896634737,0.0102200584667332,0.0106512682594796,0.0537408760721668
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.0735806036948756,0.259029952819175,0.0242266423752414,0.0904335787079905,0.0245751796672423,0.0266638871705278,0.0136401847790244,0.0177441278250428,0.0476373782317279,0.0518641358894885,0.084368012961871,0.160120516080963,0.124981093646655,0.0180311057929557,0.0939656553242416,0.0740574703311348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0.000181907300812649,0.203143217234694,0.0374762275632401,0.099433499478818,0.0259729228578614,0.0406035095368631,0.0441123672035619,0.0237624045346789,0.0928385766321506,0.151484457814463,0.0557807216204674,0.0899173800767009,0.0928869775355425,0.20772104938993,0.00593031229139192,0.0780830354047451
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.00467794664674591,0.119921631739179,0.0346541188340668,0.00168952861557369,0.00132182136681761,0.0199944686450344,0.0102662132357741,0,0.184295976485367,0.00525582495536355,0.0329779665160432,0.044656790132375,0.000404441795236049,0.00465444656842242,0.00447212571964222,0.031282886750376
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0175748716245049,0.0241831351180902,0.00531871416550941,0.00370853446683762,0.0106954981565306,0.167914039445081,0.147366232831014,0,0.28955712691514,0.00856501897144288,0.00127828906731106,0.0983592595796139,0.178419979877244,0.0823856524812147,0.0604942359249531,0.0730547059082992
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.226600132658439,0.0885069991285685,0.0569250616376963,0.17298924784446,0.0150856330513005,0,0.0581709058544512,0.0392499425229805,0.182367145848469,0.0448417485787102,0.0565085752455526,0.118695019310365,0.0741080293975565,0.180121444311066,0.0897093571260101,0.0935919495010416
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0411578304943411,0.10620954064008,0.0822135314514952,0.106822494070107,0.137491173558113,0.0764200680837376,0.188466445213874,0.104335294567854,0.476422108263415,0.151791847874142,0.250500315021638,0.216009728946213,0.365560678264826,0.426083749660109,0.0318301787345562,0.1840876656563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0355552931118486,0.234726079671526,0.02410766550217,0.14800904510322,0.00570507412651958,0.0190886738918585,0.0186467686605789,0.000604309888168955,0.0662148022012507,0.143255350669864,0.00105045668424027,0.0295466881094784,0.0105411566348666,0.0693562456945861,0.0169364342396363,0.0548896029459875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0.0013812622163402,0.0865694901460497,0,0.0355441767685963,0.0200182932743861,0.100156885993949,0.0386698402286658,0.0944542263098302,0.0812155673308362,0.00194986762186999,0.0567865288648298,0,0,0.0179030347839941,0.041184420810812,0.0383889062900106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0.0156063749485102,0.0209961431217454,0.0128959506292708,0.000878522124278919,0.0250457394441732,0,0,0.00752863880290422,0,0.0179900433626928,0.00055622770555485,0,0.0964691278925541,0.0077088497215211,0.0137117078502137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0.0371326336081066,0.146670409165328,0.0552988890417059,0.162924607201325,0.104890063960749,0.175609798109847,0.15454215352326,0.281865485551462,0.00717385493345829,0.0492168979969889,0.00653783738712384,0.121952885255964,0.282197421067616,0.241129368361311,0.0771556556832146,0.126953197389831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.136091716766266,0.0754159074603083,0.000919856637517761,0.157986954940435,0.078694618118808,0.089400980915991,0.0389627564866042,0.0127550643267224,0.237607116073507,0.068129482540193,0.0468393672560796,0.119741229502816,0.0714887587703666,0.0935309075778295,0.0258194502719716,0.0835589445096944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.0637332099823074,0.310929955242906,0.012216207177701,0.24838678012095,0.0279036887496363,0.157750416540735,0.00213290991036014,0.0754371498496058,0.0868237154858092,0.0567876934953032,0.0447647384716853,0.0587131830438819,0.109571950062326,0.246875676300995,0.0148282953162219,0.101123704650028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0813989337662177,0.177348567384176,0.287255551887985,0.0517258990850599,0.0430651204026103,0.0624031766372228,0.0396637501898314,0.0567837244974965,0.263874516779475,0,0.0583101166566886,0.229630738817079,0.164878174558345,0.106733375225397,0.136009856872161,0.117272100183983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0.243570300099777,0.406217058294731,0.107578994904471,0.206107589040726,0.0223235133702476,0.0435679500205642,0.0694974314099544,0.00188154652431886,0.0687537405611403,0.0376129420822152,0.0203728166430236,0.083333008768763,0.000637990438436694,0.056572152945649,0.0149438543666692,0.0921980592980458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0.234395799917665,0.145535201842663,0.04257259093657,0.00800961714049776,0.000694140937701864,0.159781734706347,0.0165194099080798,0.225412140989384,0.206375994068442,0.0022716360789628,0.224236804469816,0.0013661733118891,0.15578992407078,0.173090864481174,0.0111055015037969,0.107143835624251
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0.153697807468905,0.151384167607738,0.00794208978711982,0.0272948902985378,0.0172385563497397,0.224287542738103,0.0167562706204016,0.0451312192100185,0.129964703695273,0.04274805909602,0.10265955046504,0.199703286436989,0.048002020909771,0.248270845138389,0.0443333231921327,0.0972942888676118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0.197626347615462,0.0385558214484782,0.161953450314328,0,0.0125018191607924,0.0832401500855886,0.00867953702251196,0.0841940301948604,0.0893809652142519,0.000754479853700494,0.0369076010717666,0.453671478500985,0.0417747806034219,0.278816565099388,0.0106565688522175,0.0999142396691835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0.12528375371621,0.000489237183734152,0.12845455525046,0.143850870881606,0.092835870229844,0.0555870929409641,0.00114576009446171,0.0642710861355495,0.0731835471049917,0.0747179463467004,0.121793560034352,0.157561348388119,0.0975169276512362,0.195242626669538,0.0949434589675773,0.0951251761063563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0.0184536524659088,0.0438650691973083,0.0706056415729794,0.0952976992646385,0,0.145170075067596,0.0248745726095599,0.233196407017692,0.0474719271216053,0.0377244024703597,0.0100379343450959,0.199728174330533,0.122062413733543,0.0858717261430509,0.028453877312252,0.0775209048434748
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0.0506559217785566,0,0.0744771797885573,0,0.0410752323453223,0.0302949378165425,0,0.14254321384916,0.0351416969657892,0.00787408991374015,0.00585746807472451,0.00295462606246065,0.0154922621836418,0,0.027091108585233
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G;s__Olsenella_G urininfantis",0.0147992380322164,0.121063670962047,0.0025662968054229,0.0275947499472987,0.000854858228675461,0,0.000141952578074898,0.00744369204602975,0.0311307518624236,0.00198881574619484,0,0,0,0,0.00017617354120343,0.0138506799833058
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0.147129300648829,0,0.158502279148468,0,0.114748326984278,0.0186908342989591,0.0284783315364491,0,4.96624782283514e-05,0,0.0616095371757987,0.160641924507258,0.0360462727382044,6.40076879804835e-05,0.0483973651469635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0.0050179951109063,0.038447161524417,0,0.0268830188764533,0.0212177695495834,0.113057480473501,0,0.0521389301413302,0.0953923370830092,0,0,0.0134796267202842,0.0907661705138003,0.0249863295218389,0,0.0320924546343416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.0555808022174188,0.162672980980938,0.0406171892478975,0.0998835254127279,0.00887779895781318,0.317481019282957,0.147234835107252,0.0666358742873834,0.370163989192506,0.0247242966378129,0.00595005110198823,0.2807788344686,0.275662998670338,0.150287654467615,0.00632643259678025,0.134191885508669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00542820962997631,0.12458463270907,0.0020401609618509,0.109862086240754,0.00557214019749965,0.254960341499952,0.052963460593856,0.0057090908868374,0.0799010246102287,0.0172274165900094,0.0911634896174431,0.0948076717623512,0.00884985821700294,0.0875284900020682,0.00827182989533261,0.0632579935609489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.0440087190829756,0.294574587936048,0.161714491941495,0.119353562228217,0.00379843618901382,0.0134741840957613,0.0555693369488563,0.0396022338424,0.369065394390809,0.0837053300331628,0.00145396544231356,0.0142477587372434,0.00215109702081604,0.459599045048041,0.125100407382072,0.119161236687948
