"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0,0,0,0,0,0,0,0.348979337485106,0,0,0,0,0,0,0.0232652891656737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0666666666666667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0,0,0,0,0,0.110091783369194,0,0,0,0,0,0,0,0.00733945222461291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0,0,0,0,0,0,0.265308011493243,0.434330569087358,0,0,0,0,0,0.0466425720387067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0,0,0,0,0,0.161230567064911,0,0,0,0,0,0,0,0.0107487044709941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147651358920371,0.00984342392802471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0,0,0.209262292439087,0.128909262350919,0.0710804709522616,0,0,0,0.173328997927168,0,0.164485088802384,0,0,0,0.1540395307435,0.060073709547688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0.0655700070098963,0,0,0,0,0,0,0,0,0,0,0,0,0.00437133380065975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,1,0,0,0,0.908973112063511,0.369931714850049,0,0.0630999165786154,0,0,0.198127082795416,0.412239688295429,0,0.19394028196443,0.20975411976983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0,0,0,0,0,0.272487504232956,0,0,0.389964045232482,0.0441634366310292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0,0.0875119733182537,0.157878283617775,0,0,0,0,0,0,0,0,0,0,0,0.668276643045689,0.0609111266654478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0,0,0,0,0,0,0.22962380557594,0,0,0.0153082537050627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.357581984804066,0.0252724346028232,0.174452033049042,0.648124013253931,0.852151564234433,0.725258415936047,0.409710709040159,0.246544919471747,0,0,0.362197653857791,0.082814896748044,0.10195487542353,0.959375881155369,1,0.396362625438465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0,0,0,0,0,0,0,0,0.0224569186908049,0,0,0,0,0,0,0.00149712791272032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0,0,0,0,0,0,0,0,0,0,0,0.0459441266878536,0,0,0,0.00306294177919024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0,0,0,0,0.148665347318923,0,0,0,0,0,0,0,0,0.00991102315459485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0,0,0,0,0,0,0,0,0.0116360734026971,0,0,0,0,0,0,0.00077573822684647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0,0,0,0,0,0.0218529944427512,0,0,0.0341742297338345,0,0,0,0,0.00373514827843905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0.0534484224150858,0,0,0,0,0,0,0,0,0,0,0,0,0.00356322816100572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0,0,0,0,0,0,0.0183875052815149,0,0,0,0,0,0,0.00122583368543433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0.0249174610920775,0,0,0,0,0.00166116407280516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0.148834033444728,0,0,0,0,0,0,0,0,0,0,0,0.00992226889631517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0.443277971814724,0,0,0,0,0,0,0,0,0,0,0,0,0.0295518647876482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0,0,0,0.008123384439517,0,0,0,0,0,0,0.000541558962634466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,0,0,0,0,0.0303480676880587,0,0,0,0,0.00202320451253725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,0,0,0,0,0,0.0516263047760615,0,0,0,0.00344175365173744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0,0,0,0.0515520238105293,0,0,0,0.00343680158736862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0.136023920000227,0,0,0,0,0,0,0,0,0,0,0,0.00906826133334845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202796598207038,0.00135197732138026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0.0496307682893084,0,0,0,0,0,0,0,0.0033087178859539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,0,0,0,0,0,0,0,0,0.144261416708416,0,0,0.00961742778056107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0,0,0,0,0,0,0.0335898384403743,0.195213351300094,0,0,0.0983385379884493,0,0.0218094485152611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0,0.0116697498930682,0,0,0,0,0,0,0.000777983326204546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,0,0,0,0,0.0115756184083883,0,0,0,0,0,0,0.000771707893892552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0.0980724299364367,0,0,0,0,0,0.00794754353983007,0,0,0.177821172281517,0,0,0,0.0189227430505189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0.135406632752131,0.0200588459368137,0,0,0,0,0,0,0.0333609378057245,0.0125884277663113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,0,0,0,0.0158534160833139,0,0,0,0,0,0,0.00105689440555426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0.201181284444583,0,0,0,0,0,0,0,0,0,0,0,0.0134120856296389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0.0265016383377255,0,0,0,0,0,0,0,0.0017667758891817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0.120527715073359,0,0,0,0,0,0,0,0,0.00803518100489061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0,0.00841702716671741,0,0,0,0,0,0,0.000561135144447827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0.0621794723839132,0.388788780685782,0.805991952025835,0.307159890460167,0.137237017690539,0.774040172418974,0.871372231961585,0.0473214786794432,0.245973865495665,0.967385734925437,0.14093793460696,0.0369610081349423,0.245419429236954,0.215062179724459,0.349722076562044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0.0330004736063235,0,0,0.0593447899367768,0.259456472889237,0.19924827914314,0.0179544769569591,0,0,0,0.0435810801639451,0,0.0981400130551117,0,0.0473817057167662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0.0348096484353948,0,0,0.00978679777326258,0.00297309641391049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0,0,0,0,0,0.0182050681823009,0,0,0,0,0,0,0.00121367121215339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247783442343828,0.00165188961562552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0,0,0,0,0.283447065123578,0,0,0.0142539443884568,0.019846733967469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0,0,0,0,0,0,0.0158660764914332,0,0,0,0,0,0,0.00105773843276221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0.00544578133206001,0,0,0,0,0,0,0.000363052088804001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0.201471774927361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134314516618241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112987708581454,0.000753251390543025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0.098963943225071,0,0,0.0117623228232662,0,0.0173071104567858,0.041957544153453,0,0,0,0.0113327280439051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0,0,0,0.0102389041463094,0,0,0,0,0,0.00631149563209598,0.00110335998522702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,0,0,0,0,0,0,0,0,0,0.0266697227403655,0,0,0,0.00177798151602437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0,0,0,0,0.105037614993633,0,0,0,0.00700250766624223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0,0,0,0,0,0,0,0,0,0,0.0469506387003269,0,0,0.00313004258002179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057792834021794,0.000385285560145293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0,0,0,0,0.0516489879729432,0,0,0,0,0,0.00344326586486288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0.0341343746306225,0,0,0,0,0,0,0,0.00227562497537483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0,0,0,0,0,0,0,0,0.0663875323971601,0.0362945953494994,0,0,0,0.00684547518311063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0,0,0,0,0,0,0,0,0.027881997055536,0,0,0,0,0.0018587998037024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,0,0,0,0,0,0,0,0,0.0612683297954809,0,0,0,0,0.00408455531969873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0.491707978907845,0,0.238421732673516,0,0,0.101519618602261,0.380001994724688,0,0,0,0.13068035326408,0,0.089488778544826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0.0326082642084116,0,0,0,0,0,0,0.0287902789045935,0,0,0,0,0,0,0.00409323620753368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0.133680669976424,0,0.169479502125576,0.351821620257361,0,0,0,0.126772837440528,0,0,0.0521169753199926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,0,0,0,0,0,0,0.0305426874917571,0,0,0,0,0.00203617916611714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0.0439319023350079,0,0,0,0,0,0,0,0,0,0,0,0.108421488391959,0,0.0101568927151311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.303612883526183,0,0.0755440005336324,0,0,0.174571984875418,0,0,0,0,0.173435343235342,0.0323936208345097,0,0,0,0.0506371888670057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0.0128748476456053,0,0,0,0,0,0,0.000858323176373687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0.0208135860264018,0,0,0,0,0,0,0,0.00138757240176012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.238601151648178,0,0.308634161208507,0,0,0,0,0,0,0,0,0,0,0,0,0.0364823541904456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215834420635416,0.00143889613756944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0,0,0.0106290454738172,0,0,0,0,0,0,0.000708603031587815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0,0.022303052951578,0,0.284294525209143,0,0,0,0.398460110482691,0.161307473523829,0.0577576774778161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0.0247182942725104,0,0,0,0,0.0473338736811667,0,0,0,0.114056249854209,0,0,0,0.0124072278538591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0.0361803397651232,0,0,0,0.0249986391951514,0.00407859859735164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0,0.0483348640094963,0,0,0,0.00322232426729975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0,0,0,0,0,0,0.0467856152486163,0,0,0,0.00311904101657442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541282398635208,0.000360854932423472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0,0,0,0.0133230199108686,0,0,0,0,0,0,0.000888201327391243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0,0,0,0,0,0,0.0313799799070318,0,0,0,0.00209199866046879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0.175381091670643,0,0,0,0,0,0,0,0,0,0,0,0,0.0116920727780429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0,0.068618333853518,0,0,0,0,0.00457455559023453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549288075804203,0.000366192050536135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,0,0,0.021378509617407,0,0,0,0,0,0,0.0014252339744938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,0,0,0,0,0,0.00533010014730975,0,0,0,0,0,0,0.00035534000982065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0.0474859471638216,0,0,0,0,0,0.0751072921285064,0.00551527041095965,0.0665162628272657,0,0,0,0,0,0.0129749848353702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0,0,0,0,0,0,0,0,0,0.118428620153202,0,0,0.00789524134354679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,0,0,0,0,0,0,0,0.0332974027965843,0,0,0,0,0.00221982685310562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0.0570950843480878,0,0,0,0,0.306564622566178,0.122186419181679,0,0,0.113253653576115,0,0,0,0.0148658145784533,0.0409310396167009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.250498081829854,0,0.0166998721219903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0,0,0,0,0,0,0,0,0,0.0115152453143099,0,0,0,0,0.000767683020953993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174691859514071,0.00116461239676047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0,0,0,0,0,0,0.0895833795644867,0,0,0.0185705456180062,0,0,0,0.0400581439000549,0.00988080460550319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0.591540956072237,0,0.434268657590729,0.253225962123732,0.302958594134454,0,0,0.298455855802201,0,0,0,0,0,0.110154808081715,0.132706988920338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,0,0,0.0192954392750215,0,0.139518556013569,0,0,0,0,0,0.010587599685906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0.0342056046585699,0,0,0,0,0,0,0,0,0,0.131290791284573,0,0,0.0110330930628762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0.0162844484834748,0.0219275307697049,0,0.0438028924852911,0,0,0,0.076404745688198,0.0105613078284446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231769758498772,0.00154513172332515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0.19865883300206,0.705634769221898,0,0.409817551175665,0,0,0,0.034633742169614,0,0,0,0,0,0,0.0899163263712825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0.247642310488671,0,0,0,0,0,0,0.0190371150194726,0,0,0,0,0,0,0.0177786283672096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0,0,0,0,0,0,0,0.280336691756873,0,0,0,0.0144151350959047,0.0196501217901852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0,0,0,0.0139201870562122,0,0.0758322556658851,0,0,0,0.043651071239293,0.00889356759742602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0,0,0,0,0,0,0,0.000763138491854386,0,0,0,0.014665782601962,0.00102859473958776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0,0,0.00831424716885813,0,0,0,0,0,0,0.000554283144590542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129172769602463,0.000861151797349752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0.201297379164647,0,0,0,0,0.0211677989082336,0,0.0125903435426783,0,0,0,0.0233065896231217,0.0172241407492454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0.138381864295587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922545761970581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0.04087623442721,0,0,0,0,0,0,0.00272508229514733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0.0206478734508853,0,0,0.024116914245378,0,0,0,0,0,0,0.00298431917975088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0.00760850099908874,0,0,0,0,0,0.0201968672759136,0.00185369121833349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0,0.217649366372964,0,0,0,0,0,0.0145099577581976
