"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,3.11968824964351e-08,7.96077275304506e-09,0,0,0,2.61051034996534e-09
"m__HILIC-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,2.70896520073074e-09,1.37333996400498e-08,0,0,0,1.09615765605204e-09
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,2.55885685309196e-08,1.15974424549094e-08,0,0,0,2.47906739905527e-09
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0,0,0,0,0,9.81873408854419e-08,8.21461969394271e-08,0,0,0,1.20222358549913e-08
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,6.04382707282231e-08,1.25819665039574e-09,0,0,0,4.11309782524126e-09
"m__HILIC-neg_Cluster_0511: NA",0,0,6.43133847516364e-08,0,0,5.42195522700295e-07,0,0,0,0,1.30064066113811e-07,1.21820139689157e-07,0,0,0,5.72262075503267e-08
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,0,0,0,5.6503587853155e-08,6.98433441274017e-08,0,0,0,8.42312879870378e-09
"m__HILIC-neg_Cluster_0565: NA",0,0,0,0,0,0,0,0,0,0,8.12080724545774e-09,1.2030813609433e-08,0,0,0,1.34344139032605e-09
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0,0,0,0,0,0,1.80192714039308e-08,9.87202031266344e-09,0,0,0,1.85941944777295e-09
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0,6.91780724204436e-08,1.85266549295611e-08,0,0,0,5.84698182333365e-09
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,3.36946441254236e-08,1.52099486125212e-09,0,0,0,2.34770926577838e-09
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,7.06828633122138e-08,7.10058990580613e-09,0,0,0,5.18556354786799e-09
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,0,8.29228542747783e-08,4.30395605608822e-08,0,0,0,8.39749432237737e-09
"m__HILIC-neg_Cluster_0594: NA",0,8.64367113911605e-07,4.62929137679693e-07,1.7951693466342e-06,2.7094633820557e-06,1.88512950418395e-06,4.73464360136165e-06,3.18927793298554e-06,7.41566307856583e-06,3.02491211462314e-06,1.72198765030113e-07,1.16902554066255e-07,3.91398992811788e-06,2.2961883165624e-06,1.36384657702697e-06,2.26297875685366e-06
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,1.18076656355763e-07,1.09577171745196e-07,0,0,0,1.51769218733973e-08
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,9.44648197525505e-09,4.09420577153044e-08,0,0,0,3.35923597937063e-09
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,3.68505220991473e-09,2.07740375208073e-08,0,0,0,1.63060598204813e-09
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,1.35017601394832e-07,1.10719762173369e-07,0,0,0,1.63824909045467e-08
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,4.9198906473713e-08,5.139862206065e-08,0,0,0,6.70650190229087e-09
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,1.4079401728659e-08,2.51966879287433e-09,0,0,0,1.10660470143555e-09
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,1.71222506866002e-07,9.53528976251772e-08,7.08707193078466e-07,0,0,6.50188398379763e-08
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,2.25375240908908e-08,1.06816762579419e-09,0,0,0,1.57371278111233e-09
"m__HILIC-neg_Cluster_0640: NA",0,0,0,0,0,0,0,0,0,0,1.14406780169584e-07,9.4172446889805e-08,0,0,0,1.39052818039592e-08
"m__HILIC-neg_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0,7.01909866145796e-08,1.17116909616573e-08,0,0,0,5.46017850508245e-09
"m__HILIC-neg_Cluster_0654: NA",9.9380272449315e-07,0,5.06263024340547e-08,0,0,0,6.10786140873461e-07,1.00248465913032e-06,0,0,1.239905504275e-07,8.8032850564617e-08,4.74815698276205e-06,0,0,5.07858680712344e-07
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,3.47034945285997e-08,1.58261790434363e-08,0,0,0,3.3686449048024e-09
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0,0,0,5.13073772644616e-08,5.09913827709066e-08,0,2.96864106078783e-07,0,2.66108577409434e-08
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,1.15330175279608e-09,3.82724504601128e-08,0,0,0,2.62838348086060e-09
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,3.49253779112429e-08,1.01233309201447e-08,0,0,0,3.00324725542584e-09
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,9.14922812528834e-09,0,0,0,1.22099296836352e-07,4.80410061930194e-08,0,0,0,1.19526354103106e-08
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0,0,0,0,0,0,6.17935678476561e-09,1.6244452208004e-08,0,0,0,1.49492059951798e-09
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,0,2.13262940379138e-08,3.37776940181122e-08,0,0,0,3.67359920373506e-09
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,5.12103802308794e-08,3.52647490890956e-08,0,0,0,5.76500862133167e-09
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,5.00684583219051e-08,1.67398715510349e-07,0,0,0,1.44978115888169e-08
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,8.63633707903826e-08,1.96357493484653e-08,0,0,0,7.06660800925653e-09
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,2.75141902806327e-08,6.07635447241407e-08,0,0,0,5.88518233365156e-09
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,8.9036519032105e-09,2.22551939605111e-08,0,0,0,2.07725639091477e-09
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0,0,0,0,1.91353419789359e-07,2.51317342881017e-07,0,0,8.63328268983932e-07,8.70666021102872e-08
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,7.10293872760095e-08,5.92375567547272e-08,0,0,0,8.68446293538245e-09
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0,0,0,6.89861606101697e-08,5.00156962737287e-08,0,0,0,7.93345712559323e-09
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0,0,0,0,4.79093485738491e-08,3.94461497837072e-08,0,0,0,5.82369989050375e-09
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,6.48800770675235e-08,5.40329889151474e-08,0,0,0,7.92753773217806e-09
"m__HILIC-neg_Cluster_0867: NA",0,0,2.16036216744003e-07,0,0,1.35189451528631e-06,0,2.76738461518497e-07,1.4167932016412e-08,1.14591111948536e-06,1.60503354369818e-07,1.49416151480586e-07,0,0,1.05974186345568e-06,2.91627307623778e-07
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,9.32272817869663e-08,4.32324427458047e-09,0,0,0,6.50336840410312e-09
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,9.03209733651303e-10,3.36995346961977e-08,0,0,0,2.3068496286566e-09
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0,0,0,8.54424955109442e-09,1.12873114301219e-08,0,0,0,1.32210406541442e-09
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,1.16160254847647e-07,5.17153385846791e-08,0,0,0,1.11917062288218e-08
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,2.41792213027116e-08,3.37605618534258e-08,0,0,0,3.86265221040916e-09
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0,1.44371426974698e-07,6.59795023006237e-08,0,2.66898272353627e-07,0,3.18166134419299e-08
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,3.74016700903136e-08,5.66504464675598e-08,0,0,0,6.27014110385822e-09
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,1.07423537802402e-07,6.88802832287154e-08,0,0,0,1.17535880687412e-08
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0,4.35896728511777e-08,2.14847092503236e-08,0,0,0,4.33829214010009e-09
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,2.12930454454948e-08,6.79475747596797e-08,0,0,0,5.94937468034496e-09
"m__HILIC-neg_Cluster_0949: NA",0,1.67557847023878e-07,0,0,0,0,0,0,0,4.05785952564209e-07,1.37289569013541e-07,2.26389094904153e-07,0,0,0,6.24681642337187e-08
"m__HILIC-neg_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,1.23250818315513e-07,1.16894978302793e-07,0,0,0,1.60097197745537e-08
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,1.26442289231437e-07,7.67025767110354e-08,0,0,0,1.35429910628315e-08
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,3.72506482906763e-09,1.27268744585933e-08,0,0,0,1.09679595251073e-09
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,1.37046205344038e-08,8.75790661894918e-09,0,0,0,1.49750181022353e-09
"m__HILIC-neg_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,3.9438272730385e-08,5.72332878929598e-08,0,0,0,6.44477070822299e-09
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,2.96213336600363e-08,3.08271440264069e-08,0,0,0,4.02989851242955e-09
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,6.67503969821825e-08,1.72465574852088e-08,0,0,0,5.59979696449275e-09
"m__HILIC-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,6.21637967737725e-08,1.94104121012835e-08,0,0,0,5.4382805916704e-09
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,1.57320056350767e-07,3.16734335210197e-08,0,0,0,1.25995659914524e-08
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,3.09151086845336e-08,1.18052658692763e-08,0,0,0,2.84802497025399e-09
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,6.56848124237636e-08,4.07270624037041e-08,0,0,0,7.09412498849785e-09
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,5.3723795608717e-08,8.06242196463239e-08,0,0,0,8.95653435033606e-09
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,5.33333762796001e-08,2.12988348602805e-08,0,0,0,4.9754807426587e-09
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,1.3541337447747e-08,2.41697947315393e-08,0,0,0,2.51407547861909e-09
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,5.20041137061282e-08,2.6846603728714e-08,0,0,0,5.25671449565615e-09
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,2.28086189719883e-08,1.63397891433298e-08,0,0,0,2.60989387435454e-09
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,1.57788299324815e-08,1.78736845250805e-08,0,0,0,2.24350096383747e-09
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,3.24145600215176e-08,1.54055295720695e-09,0,0,0,2.26367419858164e-09
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,1.28005581246865e-08,3.05701762968616e-08,0,0,0,2.89138229476987e-09
"m__HILIC-neg_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,7.54456942330468e-08,7.67947073214312e-08,0,0,0,1.01493601036319e-08
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0,2.02602475403976e-07,5.2848352692056e-08,0,0,0,1.70300552064022e-08
"m__HILIC-neg_Cluster_1147: NA",0,0,0,0,0,0,0,0,0,0,3.96454710400757e-08,9.94919763630232e-09,0,0,0,3.30631124509187e-09
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,0,1.42477677933348e-07,7.15258939290037e-08,0,0,0,1.42669047908234e-08
"m__HILIC-neg_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,3.7652800225485e-08,3.44514790761666e-08,0,0,0,4.80695195344344e-09
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,1.46282500413826e-07,8.43378462054299e-08,0,0,0,1.53746897746171e-08
"m__HILIC-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,6.91031170114561e-09,1.2669829318452e-08,0,0,0,1.30534273463984e-09
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0,1.5706535439356e-08,5.13667853062294e-08,0,0,0,4.47155471637236e-09
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,0,4.09212846433446e-08,4.24448543819178e-08,0,0,0,5.55774260168417e-09
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0,0,0,0,0,0,0,5.28019176305507e-08,4.86868824567974e-08,0,0,0,6.7659200058232e-09
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,5.0841652532199e-08,8.29504413216188e-08,0,0,0,8.91947292358785e-09
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,2.74540062677613e-08,6.12280672177369e-08,0,0,0,5.91213823236655e-09
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,5.16299792017395e-08,8.01943816828429e-08,0,0,0,8.78829072563883e-09
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,1.49330046799944e-08,1.29387690465591e-10,0,0,0,1.004159491364e-09
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,4.00455508912684e-08,3.39726419998222e-08,0,0,0,4.93454619273938e-09
"m__HILIC-neg_Cluster_1344: NA",0,0,0,0,0,0,0,0,0,0,9.79827530569493e-08,6.82032835061868e-08,0,0,0,1.10790691042091e-08
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,1.23404012466301e-07,9.20272174150675e-08,0,0,0,1.43620819920912e-08
"m__HILIC-neg_Cluster_1393: NA",0,0,0,0,0,0,0,0,0,0,1.18611644390929e-07,1.30698934255877e-07,0,0,0,1.66207052431204e-08
"m__HILIC-neg_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,0,6.90460811054433e-08,4.90176366066076e-08,0,0,0,7.87091451413673e-09
"m__HILIC-neg_Cluster_1406: NA",0,0,0,0,0,0,0,0,0,0,1.09871279026338e-08,1.3941254445428e-08,0,0,0,1.66189215653745e-09
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0,0,0,0,0,0,0,1.51349651308474e-09,1.30931807311011e-08,0,0,0,9.73778482945724e-10
"m__HILIC-neg_Cluster_1418: NA",0,0,6.38681424830137e-08,0,0,0,0,0,0,0,8.88480922095443e-08,1.03784136672607e-07,0,0,0,1.71000247576777e-08
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0,0,4.44451055750495e-08,3.57611432161292e-08,0,0,0,5.34708325274524e-09
"m__HILIC-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,1.83074397625741e-08,2.5939224189767e-08,0,0,0,2.94977759682274e-09
"m__HILIC-neg_Cluster_1436: NA",0,0,0,0,0,0,0,0,0,0,3.25734896675785e-08,1.00280472758068e-08,0,0,0,2.84010246289235e-09
"m__HILIC-neg_Cluster_1445: NA",0,0,0,0,0,0,0,0,0,0,7.74987082050276e-08,6.12349643314955e-09,0,0,0,5.57481364254515e-09
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,5.21911478616333e-08,7.63472809966642e-08,0,0,0,8.56922859055317e-09
"m__HILIC-neg_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,0,7.70117256283598e-09,3.13897541512667e-08,0,0,0,2.60606178094018e-09
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,4.86403066987788e-08,5.01777340912936e-08,0,0,0,6.58786938600483e-09
"m__HILIC-neg_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,1.62762269286771e-08,1.20395904174302e-08,0,0,0,1.88772115640715e-09
"m__HILIC-neg_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,0,1.61867738261002e-07,1.09277029519893e-07,0,0,0,1.80763178520597e-08
"m__HILIC-neg_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,0,5.00278035973687e-08,4.4423251684398e-08,0,0,0,6.29673701878445e-09
"m__HILIC-neg_Cluster_1617: NA",0,0,0,0,0,0,0,0,0,0,9.05984571097349e-08,3.55189750704673e-08,0,0,0,8.40782881201348e-09
"m__HILIC-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,2.6590867429953e-08,2.61825502624524e-08,0,0,0,3.51822784616036e-09
"m__HILIC-neg_Cluster_1669: NA",0,0,0,0,0,0,0,0,0,0,1.26614825315357e-07,8.3373639507426e-08,0,0,0,1.39992309881855e-08
"m__HILIC-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,1.19424900497764e-07,8.34953744657162e-08,0,0,0,1.35280183308987e-08
"m__HILIC-neg_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,9.22743718193893e-08,4.30752056728564e-08,0,0,0,9.02330516614971e-09
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,4.05524312539861e-08,6.1853885213928e-08,0,0,0,6.8270877645276e-09
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0,5.93043473749713e-09,3.33309254935378e-08,0,0,0,2.61742401540233e-09
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0,0,0,0,0,0,0,9.04814418967357e-08,7.3563822129997e-08,0,0,0,1.09363509351155e-08
"m__HILIC-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,3.07708364932118e-08,1.82572664443952e-08,0,0,0,3.26854019584046e-09
"m__HILIC-neg_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,5.09938863866217e-08,6.34854972319392e-08,0,0,0,7.63195890790406e-09
"m__HILIC-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,2.96521506981428e-08,7.2393171514846e-09,0,0,0,2.45943118997516e-09
"m__HILIC-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,7.35443818181453e-08,5.2895886768925e-08,0,0,0,8.42935123913802e-09
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,5.36341257706627e-09,3.66087203449347e-08,0,0,0,2.79814219480007e-09
"m__HILIC-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,5.10499445611686e-08,6.45889745673072e-10,0,0,0,3.44638895378944e-09
"m__HILIC-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,2.22241302042594e-08,1.82902545327258e-08,0,0,0,2.70095898246568e-09
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,5.78987389263756e-08,4.52045634283255e-08,0,0,0,6.8735534903134e-09
"m__HILIC-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0,0,0,6.11552967881705e-08,3.57502236182229e-08,0,0,0,6.46036802709290e-09
"m__HILIC-pos_Cluster_0010: NA",0,0,2.52175357310185e-08,0,0,0,0,0,0,0,1.08003418268311e-07,1.11740992172418e-07,0,0,0,1.63307964114498e-08
"m__HILIC-pos_Cluster_0012: NA",0,0,0,0,0,0,0,0,0,0,1.90444075478441e-08,5.89957457830414e-08,0,0,0,5.2026768887257e-09
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,2.26729513151875e-08,1.29273653075217e-08,0,0,0,2.37335444151394e-09
"m__HILIC-pos_Cluster_0028: NA",0,0,6.91319445732234e-09,0,0,0,0,6.9625575214496e-07,0,3.40994913622042e-07,1.36515326883164e-07,1.53415117040772e-07,0,1.00366214535909e-07,8.58617186889436e-07,1.5287184703824e-07
"m__HILIC-pos_Cluster_0030: NA",0,0,0,0,0,0,0,0,0,0,4.83799841619318e-08,7.80082869403558e-08,0,0,0,8.42588474015251e-09
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0,0,0,2.51649979345351e-08,8.11697861568393e-09,0,0,0,2.21879843668127e-09
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0,0,0,0,2.54557661787586e-08,2.95667527186893e-08,0,0,0,3.66816792649653e-09
"m__HILIC-pos_Cluster_0047: NA",0,0,0,0,0,0,0,0,0,2.54450886956754e-07,7.24145574917525e-08,1.33048607579031e-08,0,0,0,2.26780203470939e-08
"m__HILIC-pos_Cluster_0057: NA",0,0,4.04278887693075e-08,0,0,0,0,0,0,0,1.10554279513747e-07,1.29933425070158e-07,0,2.13616576315556e-07,0,3.29688113112512e-08
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,4.48947833481252e-08,1.05427498391622e-08,0,0,0,3.69583554581916e-09
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,2.00054872607019e-08,8.12213607430876e-09,0,0,0,1.87517488900071e-09
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0,0,0,5.18170081778502e-08,5.19471674584018e-08,0,0,0,6.91761170908346e-09
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0,5.19764017578099e-09,2.38658623011856e-08,0,0,0,1.93756683179777e-09
"m__HILIC-pos_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,1.03560249808112e-08,1.54669396354208e-09,0,0,0,7.93514596290222e-10
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,2.18347457980329e-09,9.35148375656718e-09,0,0,0,7.68997222424698e-10
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,1.18473220524131e-07,1.05081864343369e-07,0,0,0,1.49036723245e-08
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,1.18870323767051e-08,9.79754646365934e-08,0,0,0,7.32416646755323e-09
"m__HILIC-pos_Cluster_0112: NA",0,0,1.44140314059436e-07,0,0,0,0,0,0,0,5.59342515265888e-08,4.26895307583191e-09,0,0,0,1.36229012441238e-08
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,0,2.78884411178713e-08,6.34402122737324e-09,0,0,0,2.28216415634963e-09
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,2.22910603199971e-08,4.87298284126739e-08,0,0,0,4.7347259155114e-09
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,1.40096021928199e-08,3.76038277401048e-08,0,0,0,3.44089532886165e-09
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,4.51649151744296e-08,5.65582315925536e-08,0,0,0,6.78154311779888e-09
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0,0,0,0,0,0,5.23514093831924e-08,2.89007968611373e-08,0,0,0,5.41681374962198e-09
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,1.15084732795593e-07,3.81109354426255e-08,0,0,0,1.02130445492146e-08
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,8.53090562154679e-08,1.0852195535308e-07,0,0,0,1.29220674379032e-08
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0,1.03223157339573e-07,9.22974487738166e-08,0,0,0,1.3034707074226e-08
"m__HILIC-pos_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,0,2.18798559038858e-08,9.74705294587049e-09,0,0,0,2.10846058998375e-09
"m__HILIC-pos_Cluster_0181: NA",0,0,0,0,0,0,0,0,0,0,2.21867295898134e-08,2.74030562815625e-08,0,0,0,3.30598572475839e-09
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,7.11284071441624e-08,1.3943214592388e-08,0,0,0,5.67144144910336e-09
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,3.53052409522138e-08,2.31919627651906e-08,0,0,0,3.89981358116029e-09
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,2.16206243625854e-08,8.22332516025975e-09,0,0,0,1.98959663485634e-09
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,8.22533223896337e-08,1.46621928461953e-07,0,0,0,1.52583500567724e-08
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,1.38676468994745e-07,9.77096283238706e-08,0,0,0,1.57590731545744e-08
"m__HILIC-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,1.31719651405771e-08,4.97315116294435e-09,0,0,0,1.20967442023476e-09
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,9.77601695474914e-08,3.41541637453628e-08,0,0,0,8.79428888619028e-09
"m__HILIC-pos_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,3.61697350234719e-09,1.93164884391981e-08,0,0,0,1.52889746276969e-09
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,4.87541238586526e-08,3.74835231497062e-08,0,0,0,5.74917646722392e-09
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,1.06581911463845e-07,1.33017658934716e-07,0,0,0,1.59733046932374e-08
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0,0,0,4.49977079975262e-08,4.30848663439481e-08,0,0,0,5.87217162276495e-09
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,3.45702421312857e-07,0,0,0,0,0,1.53997066447345e-07,1.66471670189393e-07,0,1.15023628128412e-06,3.51950042716399e-08,1.23440162900357e-07
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,6.53761289270042e-08,5.61609567495252e-08,0,0,0,8.1024723784353e-09
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,1.26966874780422e-07,5.42908500701859e-08,0,0,0,1.20838483233739e-08
"m__HILIC-pos_Cluster_0289: NA",0,0,5.91560476263296e-08,0,0,0,0,0,0,0,8.90086705749421e-08,1.1610651034658e-07,0,0,0,1.76180819031901e-08
