"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1152: NA",0.00797895999813449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153681431347017,0.000634384954106977
"m__C18-neg_Cluster_1153: NA",0.00119511944499083,0,0,0,0.00904951654711493,0,0,0,0,0,0,0,0,0,0,0.00068297573280705
"m__C18-neg_Cluster_1173: NA",1.72444657627747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00183320879595317,0,0.00012222541604072
"m__C18-neg_Cluster_1187: NA",0.000986199532154077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57466354769385e-05
"m__C18-neg_Cluster_1200: NA",1.37748947683449e-07,0,0,0,0,0,0,0,0,0,0.0141945950209775,0,0,0,0,0.000946315517995015
"m__C18-neg_Cluster_1227: NA",0.000133544449650291,0,0.266312450864377,0.0230638565329268,0,0.0147480815884387,0.00933227434095767,0.0481196200752353,0.117527550399288,0,0,0,0.134916819886217,0,0,0.0409436132091394
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0.0266481966602222,0,0,0,0,0,0,0,0,0,0.00177654644401481
"m__C18-neg_Cluster_1261: NA",0,0,0.0122826127244543,0.00179331364359429,0,0,0,0,0,0,0,0,0,0,0,0.000938395091203236
"m__C18-neg_Cluster_1265: NA",0,0,0,5.02250770723429e-05,0,0,0,0,0,0,0,0,0,0,0,3.34833847148953e-06
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0,0.00294175238862774,0,0,0,0,0,0,0,0,0.000196116825908516
"m__C18-neg_Cluster_1297: NA",6.19239321280165e-07,0,0,0.00119200725249127,0,0.0424480835250774,0,0,0,0,0,0,0,0,0,0.00290938066779267
"m__C18-neg_Cluster_1300: NA",0.000939925001114063,0.0140363361690412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998417411343682
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,0,0,0.0562859448127253,0,0,0,0,0,0.0150662149626679,0.00475681065169288
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0.0064613737987658,0,0,0,0,0,0,0,0,0.000430758253251053
"m__C18-neg_Cluster_1339: NA",0,0.441080438694341,0.120906281818728,4.30391188545651e-06,0.0146129256464597,0,0.00877865078606505,0,0.465728349748664,0,0.0905510630413336,0,0,0,0.107416990996718,0.0832719336429463
"m__C18-neg_Cluster_1370: NA",2.51929355962224e-07,0,0,0.0041007319070557,0,0,0,0,0,0,0,0,0,0,0,0.000273398922427444
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0.0404961790123555,0,0,0,0.00269974526749037
"m__C18-neg_Cluster_1377: NA",0.00114640362254802,0,0.0737932331632012,0,0,0,0,0,0,0.0146961444589461,0,0,0,0.00744117802669819,0,0.00647179728475957
"m__C18-neg_Cluster_1383: NA",0,0,0,0.00761863338397152,0,0,0,0,0,0,0,0,0,0,0,0.000507908892264768
"m__C18-neg_Cluster_1389: NA",0.000883048721346819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88699147564546e-05
"m__C18-neg_Cluster_1397: NA",0,0,0.0246265330143613,1.41626936465821e-05,0,0,0,0,0,0,0,0,0,0,0.00907990552891936,0.00224804008246181
"m__C18-neg_Cluster_1398: NA",0,0,0,0.000308334906753684,0,0,0,0,0.0890762910774426,0.0484765273949284,0,0,0,0,0.0660734180001469,0.0135956380919514
"m__C18-neg_Cluster_1427: NA",0,0,0,0,0,0.0138133053031245,0,0,0,0,0,0,0,0,0,0.000920887020208298
"m__C18-neg_Cluster_1428: NA",0,0,0.0241662091125083,0,0,0,0,0,0,0,0,0,0,0,0.00268542107673136,0.00179010867928264
"m__C18-neg_Cluster_1461: NA",0,0,0.0591824924317493,1.01428811636968e-05,0,0,0,0,0,0.0246247597715852,0,0,0,0,0.0197272080047737,0.00690297353928479
"m__C18-neg_Cluster_1464: NA",0,0,0,0.000616195110486771,0,0,0,0,0,0,0,0,0,0,0,4.10796740324514e-05
"m__C18-neg_Cluster_1466: NA",9.79704767548416e-05,0,0,0.00371293574750732,0,0,0,0,0,0,0,0,0,0,0,0.000254060414950811
"m__C18-neg_Cluster_1467: NA",1.81441070877228e-05,0.00280906606868104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188480678384584
"m__C18-neg_Cluster_1478: NA",0,0,0,0.0106433061865867,0.0178515420220153,0,0,0,0,0,0,0,0,0,0,0.00189965654724013
"m__C18-neg_Cluster_1479: NA",0,0,0,0.00910087945704035,0,0,0,0,0,0,0,0,0,0,0,0.000606725297136023
"m__C18-neg_Cluster_1485: NA",0,0,0,0.000168278350261241,0,0,0,0,0,0,0,0,0,0,0,1.12185566840828e-05
"m__C18-neg_Cluster_1490: NA",1.59852895961524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06568597307683e-08
"m__C18-neg_Cluster_1491: NA",0.226613829046876,0,0,0.00255162912003666,0,0.147896470667855,0,0.0152959878980977,0,0,0.0594443297313419,0,0.0633549268815049,0.0629662651479311,0.0186852179065779,0.0397872437600148
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0,0,0,0,0.0102142421798241,0,0,0,0.000680949478654939
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0.00460761117106157,0.0364194969142827,0,0,0,0,0,0.00252573746259829,0,0.0029035230365295
"m__C18-neg_Cluster_1501: NA",1.44378188688341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00010224705352717,0.0868431954856834,0.00579637246115995
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.056123360355246,0,0,0.0037415573570164
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,0.10141452473999,0,0,0,0,0,0,0.0369403600907753,0.156522459645717,0,0.0196584896317655
"m__C18-neg_Cluster_1511: NA",0.000217013263359417,0.0580388663476491,0,0,0.0296016197459753,0.0290409212189702,0.0454867907568995,0,0.0643626445489561,0.0371339433416506,0,0,0,0,0,0.0175921199482307
"m__C18-neg_Cluster_1513: NA",1.09716427767886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791093476964253,5.27468795594681e-05
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384043798350876,0,0.00256029198900584
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0.19553481823087,0,0,0,0,0,0.0130356545487247
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0.162816530381672,0,0,0,0,0,0.0108544353587781
"m__C18-neg_Cluster_1564: NA",1.55387150651178e-06,0,0,0,0,0,0,0,0,0,0,0.0609983076663392,0,0,0,0.00406665743585638
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",2.59462509656534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72975006437689e-07
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0.00965794792431726,0,0,0.0208947743611026,0,0,0,0,0,0,0,0.00203684815236132
"m__C18-neg_Cluster_1586: NA",6.45637312526295e-08,0,0,0.0028103018128743,0,0,0,0.00961999052028809,0,0,0,0,0,0.00763960105475894,0,0.00133799719677684
"m__C18-neg_Cluster_1597: NA",0.000107582611272103,0,0,0.0148874338650044,0,0,0,0,0,0,0,0,0,0,0,0.000999667765085103
"m__C18-neg_Cluster_1614: NA",2.25435812645746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50290541763831e-07
"m__C18-neg_Cluster_1624: NA",0.00883571028447606,0,0,0.0285288234919584,0.0135903608165475,0,0,0,0,0,0,0,0,0,0,0.00339699297286547
"m__C18-neg_Cluster_1625: NA",0.0970208629840308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646805753226872
"m__C18-neg_Cluster_1626: NA",0.0129066854141513,0,0.261823493754316,2.16961723302554e-05,0,0,0,0,0,0,0,0,0,0,0,0.0183167916893865
"m__C18-neg_Cluster_1633: NA",0.0037105046386095,0,0,6.85197040099363e-05,0,0,0,0,0,0,0,0,0,0,0,0.000251934956174629
"m__C18-neg_Cluster_1637: NA",0.000817771255493066,0,0,0,0,0.0168033552835935,0,0,0,0,0,0,0,0,0,0.00117474176927244
"m__C18-neg_Cluster_1641: NA",0,0,0,0.0017307457378391,0,0,0,0,0,0,0,0,0,0,0,0.000115383049189273
"m__C18-neg_Cluster_1644: NA",4.18891507385605e-07,0,0,0,0.0189424814228924,0,0,0,0,0,0,0,0,0,0,0.00126286002095998
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528247849494159,0,0.000352165232996106
"m__C18-neg_Cluster_1649: NA",2.67405300244373e-07,0,0,0,0,0,0,0.0423565743851993,0,0,0,0,0,0,0,0.00282378945269997
"m__C18-neg_Cluster_1653: NA",1.14723514591258e-05,0,0,0,0,0,0,0,0,0,0.0223850618353498,0,0,0,0,0.00149310227912059
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0.0175457255598088,0,0,0,0,0,0,0,0,0.0179997809358623,0.00236970043304475
"m__C18-neg_Cluster_1704: NA",5.52035111372664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68023407581776e-06
"m__C18-neg_Cluster_1708: NA",4.56015137160574e-05,0.0349599380085274,0,0,0,0,0.0258627355393346,0,0,0.0121191934822653,0.00865992161416797,0.00829571244122017,0,0.00551621357048977,0.0188031065074234,0.00761749484514298
"m__C18-neg_Cluster_1709: NA",0,0,0,0.0179460096027592,0,0,0,0,0,0,0,0,0,0,0,0.00119640064018394
"m__C18-neg_Cluster_1714: NA",0,0,0.027246086552399,0,0,0,0,0,0,0,0,0,0,0,0,0.00181640577015994
"m__C18-neg_Cluster_1715: NA",3.02559390733277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928204292955813,0.00618804879033147
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395488877916656,0.019571318482088,0.00133112049066698
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0.00448070684265136,0,0,0,0,0,0,0,0,0.000298713789510091
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0.0113922945848627,0,0,0,0,0,0,0,0,0,0.000759486305657514
"m__C18-neg_Cluster_1727: NA",8.16483270762081e-06,0,0,0,0.00901175288510683,0,0,0,0,0,0,0,0,0,0,0.000601327847854296
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0291007296063093,0,0,0.00194004864042062
"m__C18-neg_Cluster_1730: NA",0,0,0,0.00280387671623046,0,0,0,0,0,0,0,0,0,0,0.00622987405762535,0.000602250051590388
"m__C18-neg_Cluster_1732: NA",2.37552914729371e-06,0,0,0,0,0,0,0,0,0,0.0211806658266426,0,0,0,0,0.00141220275705266
"m__C18-neg_Cluster_1735: NA",5.1044113901225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150769054613329,0.0010051610601648
"m__C18-neg_Cluster_1743: NA",2.92011459263142e-06,0,0.585891115460524,0,0,0,0.00192689062947507,0.0299608888673208,0,0,0,0,0,0.00108827013653185,0,0.0412580056805629
"m__C18-neg_Cluster_1747: NA",0.000322277910273727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14851940182485e-05
"m__C18-neg_Cluster_1750: NA",0,0,0,3.19931454717962e-05,0,0,0,0,0,0,0,0,0,0,0,2.13287636478642e-06
"m__C18-neg_Cluster_1768: NA",0,0.00555379370871904,0,0.015082269364631,0,0,0,0,0,0,0,0,0,0,0,0.00137573753822333
"m__C18-neg_Cluster_1806: NA",0.0352138987961548,0.00986609741374141,0,0.0135415886232593,0,0.0116063058244558,0.00831068534399201,0,0.0818766557074104,0,0,0,0,0,0,0.0106943487806009
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0.00882518937739153,0,0,0,0,0,0,0,0,0,0,0.000588345958492769
"m__C18-neg_Cluster_1820: NA",0.000737924238661894,0.021211138853522,0,0,0,0,0,0.0127244528875889,0.0835688189643251,0.0147945410926148,0,0,0,0,0.0211408631166471,0.0102785159435573
"m__C18-neg_Cluster_1828: NA",2.42333913698927e-05,0,0,0.00013238567655987,0,0,0,0,0,0,0,0,0,0.000148654248498007,0,2.0351554428518e-05
"m__C18-neg_Cluster_1838: NA",0,0,0,0.000542137443877467,0.040816390632329,0,0,0,0,0,0,0,0,0,0,0.00275723520508043
"m__C18-neg_Cluster_1840: NA",0.00996543572747247,0.224600422636275,0.0143188007052327,0,0.0230921371628212,0,0,0,0,0,0.0351955774233642,0.00674572296729867,0,0,0,0.0209278731081643
"m__C18-neg_Cluster_1859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0666666666666667
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0.00960932409591003,0,0,0,0,0,0.000640621606394002
"m__C18-neg_Cluster_1871: NA",0.803386244167095,0.696680675154175,0.267198150316788,1,0.179153960393655,0,0.204317846720598,0.370343110349536,0,0,0.700278603213363,0,0,0,0.376457381374446,0.30652106477931
"m__C18-neg_Cluster_1881: NA",0,0,0,0.00824428447374942,0,0,0.0385507244425792,0,0,0,0,0,0,0,0,0.00311966726108857
"m__C18-neg_Cluster_1883: NA",0.000885362217078444,0,0,0,0,0,0,0,0,0.0311870817114397,0,0,0,0,0,0.00213816292856787
"m__C18-neg_Cluster_1884: NA",0,0,0,0.00363336793000245,0.0461841545713459,0.0708065505476637,0,0,0,0,0.0107536325088454,0,0,0.00154671733054264,0,0.00886162819256
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0.0118363762960334,0,0,0,0,0,0.000789091753068894
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0.30232146060386,0.0110327102354115,0,0,0,0,0,0,0,0.0208902780559514
"m__C18-neg_Cluster_1924: NA",0,0,0,0,0,0.0198387055755534,0,0,0,0,0,0,0,0,0,0.00132258037170356
"m__C18-neg_Cluster_1925: NA",0,0.0441640589763224,0,0,0,0,0,0,0,0,0,0,0,0.00737021920862189,0,0.00343561854566295
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0.0174152388567127,0,0,0,0,0,0.00116101592378085
"m__C18-neg_Cluster_1959: NA",0.00337117414124624,0,0,0.000211273902128629,0.832050771661103,0,0,0,0,0,0,0,0.055742407005678,0.0126498438791949,0,0.0602683647059567
"m__C18-neg_Cluster_1998: NA",2.47464519853467e-08,0,0,0,0,0,0,0,0,0.0286050516107749,0.409487870835042,0,0,0.102244145000368,0.432892300566166,0.0648819595172535
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0.0102665941192699,0,0,0,0,0,0,0.00912879983615395,0,0.00129302626369493
"m__C18-neg_Cluster_2005: NA",5.57394260843818e-07,0,0,0,0,0,0,0,0,0,0.136766634147996,0,0,0,0,0.00911781276948378
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0.0107762456696106,0,0,0,0,0,0.00071841637797404
"m__C18-neg_Cluster_2020: NA",0.00011238805221935,0.768321397437215,0,0.0173988440775186,0,0,0.00222409643663302,0,0,0,0.442170132498621,0,0,0,0,0.0820151239001471
"m__C18-neg_Cluster_2027: NA",0,0,0,0.000761376886414368,0,0,0,0,0,0,0,0,0,0,0,5.07584590942912e-05
"m__C18-neg_Cluster_2028: NA",0,0,0.0240851401337717,0,0,0,0,0,0,0,0,0,0,0,0,0.00160567600891812
"m__C18-neg_Cluster_2032: NA",0.00116827222046906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78848146979372e-05
"m__C18-neg_Cluster_2039: NA",0.000231907581419665,0,0,0.00212643180619272,0,0,0,0,0,0,0,0,0,0,0,0.000157222625840826
"m__C18-neg_Cluster_2065: NA",0.000617280677569072,0,0,0.00855866822318782,0,0,0,0.0277085913131367,0,0,0,0,0,0.00319516073076047,0,0.00267198006297694
"m__C18-neg_Cluster_2067: NA",6.17683933695465e-08,0,0,1.95172742871927e-06,0,0,0,0,0,0,0,0,0,0.000843767308077013,0.00473223757963757,0.000371867892235778
"m__C18-neg_Cluster_2080: NA",1.42606352023687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50709013491245e-09
"m__C18-neg_Cluster_2081: NA",1.95728816917876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000719385598259046,0,4.80895257618816e-05
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0.0216710621040453,0,0,0,0,0,0.00144473747360302
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0.0115107970567953,0,0,0,0,0,0,0,0.000180823989380934,0.000779441403078417
"m__C18-neg_Cluster_2095: NA",5.64759753091791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0174934061697855,0,0.00116999214300631
"m__C18-neg_Cluster_2096: NA",1.82488840562223e-06,0,0,6.41968100903925e-05,0,0,0,0,0,0,0,0,0,0,0,4.40144656640098e-06
"m__C18-neg_Cluster_2104: NA",0.00162215560479467,0,0,0,0,0,0.0098600991680799,0,0,0,0,0,0,0,0,0.000765483651524972
"m__C18-neg_Cluster_2105: NA",9.37295394063679e-06,0,0.0181142409727795,0,0,0,0,0,0,0,0,0,0,0,0,0.00120824092844801
"m__C18-neg_Cluster_2106: NA",0,0,0,0.000506618402156405,0,0,0,0,0,0,0,0,0,0,0,3.37745601437603e-05
"m__C18-neg_Cluster_2108: NA",0,0,0,0,0,0,0,0,0,0.109233260235153,0,0,0,0,0,0.00728221734901018
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247946839901845,0,0.000165297893267896
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0.0444815753083707,0,0,0,0.0187956581214094,0,0,0,0,0,0.004218482228652
"m__C18-neg_Cluster_2129: NA",8.2830797691306e-06,0,0,0,0,0.0320714233214679,0,0,0,0.0267302446018608,0,0,0,0,0,0.00392066340020653
"m__C18-neg_Cluster_2130: NA",0,0,0,5.98466663196532e-06,0,0,0,0,0,0,0,0,0,0,0,3.98977775464355e-07
"m__C18-neg_Cluster_2156: NA",0,0,0,3.80428992161208e-05,0,0.102111240023462,0,0,0,0,0,0,0,0,0,0.00680995219484524
"m__C18-neg_Cluster_2161: NA",0,0,0,0.0452814961244017,0,0,0,0,0,0,0,0,0,0,0,0.00301876640829345
"m__C18-neg_Cluster_2175: NA",0,0.149596685670132,0,0,0,0,0,0,0,0,0,0,0,0.0221381115319986,0,0.011448986480142
"m__C8-pos_Cluster_0016: NA",0.00509989354573302,0.0147830169878357,0,0.000392283738708371,0,0,0,0,0,0,0,0,0,0,0,0.00135167961815181
"m__C8-pos_Cluster_0018: NA",0.0601523140284425,0,0,8.88648217727984e-06,0.0132876630136542,0.0609402410663783,0.0265278652342613,0.032852071312869,0,0,0.0691487542780506,0.00697009259440801,0,0,0,0.0179925258673494
"m__C8-pos_Cluster_0025: NA",0,0.00154039951156717,0,0,0,0,0,0,0,0,0,0,0,0.00214412089435421,0,0.000245634693728092
"m__C8-pos_Cluster_0036: NA",0,0,0,5.10159626446969e-05,0,0,0,0,0,0,0,0,0,0,0,3.40106417631312e-06
"m__C8-pos_Cluster_0049: NA",0,0.00409907016961332,0,0,0,0,0,0.00941308200243644,0,0,0,0,0,0.00201374273381438,0.0243036824164344,0.0026553051548199
"m__C8-pos_Cluster_0050: NA",9.04692983678471e-06,0.103351312627313,0,0,0.0102675417735833,0,0.0200566177428273,0,0,0.0191953837032244,0.0565862434301811,0,0,0.0119979255961423,0.00614202363499549,0.0151737396958736
"m__C8-pos_Cluster_0074: NA",0,0.0198643338228844,0,0,0,0,0,0,0,0,0,0,0,0.00277384372987364,0,0.00150921183685054
"m__C8-pos_Cluster_0113: NA",0.00114342750344653,0.0881956502640805,0.0476282049477525,0.0109803018812755,0,0,0,0,0,0,0.0766649094988434,0,0,0,0.473191598807043,0.0465202728601627
"m__C8-pos_Cluster_0119: NA",7.53525570791e-05,0.0369418506290382,0,0,0,0,0,0,0.13647079477657,0,0,0,0,0,0,0.0115658665308458
"m__C8-pos_Cluster_0129: NA",1.5626418451022e-06,0,0,0.0744280718076911,0,0,0,0.0123636904443165,0,0,0,0,0,0,0,0.00578622165959018
"m__C8-pos_Cluster_0167: NA",5.12849622958047e-05,0,0,0.0214297014978709,0.0130118055701542,0,0,0,0,0,0,0,0,0,0,0.00229951946868806
"m__C8-pos_Cluster_0181: NA",0.000889264939242348,0,0.0762020995924473,0.0168124477561982,0,0,0.0445010017016012,0.0135628290288357,0,0.0203371110510849,0.00822187264339387,0,0,0,0.00201532507432752,0.0121694634524754
"m__C8-pos_Cluster_0203: NA",0.0016214906169234,0,0,0.0182655973558531,0,0,0.0229911678113323,0.0173589547718176,0,0,0.118210410450962,0,0,0,0,0.0118965080671259
"m__C8-pos_Cluster_0204: NA",9.82631049153036e-05,0,0,0.00560414708789309,0.0243999156683401,0,0.00266280463059924,0,0,0,0.0195267222613743,0,0,0.00236596565489069,0.0281436821429329,0.00552010003672971
"m__C8-pos_Cluster_0205: NA",0.00275636909664798,0,0.0286448310007561,0.0025497570271669,0,0,0,0,0,0,0,0.0215264463461358,0,0,0,0.00369849356471379
"m__C8-pos_Cluster_0233: NA",8.43898072382588e-07,0,0,0.00172458733389699,0,0,0,0,0,0,0,0,0,0.000644498639291913,0,0.000157995324750753
"m__C8-pos_Cluster_0234: NA",2.2851931863972e-07,0,0,0,0,0,0.00510559931727711,0,0,0,0,0,0.034532623374482,0,0.00252408528943115,0.00281083576670059
"m__C8-pos_Cluster_0241: NA",9.76523387205929e-05,0.0480660146073906,0,0,0,0,0.151447671471828,0,0,0,0,0,0,0,0.000349218968569676,0.0133307038257672
"m__C8-pos_Cluster_0245: NA",2.17814913782118e-06,0,0,5.76781337742898e-05,0,0,0,0,0,0,0,0,0,0.0177872335465264,0,0.00118980598862924
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0.0382081591626845,0,0.00365638398405725,0,0,0.0271984233371349,0,0,0,0.00181738775731066,0.00642535061329193,0.00515371365696528
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,0,0,0.188491931302254,0,0,0,0,0,0,0.0125661287534836
"m__C8-pos_Cluster_0285: NA",1.86214029838286e-06,0,0,0,0.025309831053102,0,0.00303807824382875,0,0,0,0,0,0,0,0.00453702503340312,0.00219245309804215
"m__C8-pos_Cluster_0312: NA",0,0.0268851401406323,0,7.04174548151845e-06,0,0,0,0,0.147556358404357,0,0,0,0,0,0,0.0116299026860314
"m__C8-pos_Cluster_0337: NA",0.10954156899039,0,0,0,0.00859230918473574,0,0,0,0,0,0,0,0,0,0,0.0078755918783417
"m__C8-pos_Cluster_0342: NA",0,0.145578763616064,0,0.00539003480006142,0,0,0,0.191800157967309,0,0,0.0117001130173436,0,0,0,0,0.0236312712933852
"m__C8-pos_Cluster_0346: NA",0.000164138536285031,0,0.049564652839766,0,0,0,0,0,0,0,0,0,0,0,0,0.0033152527584034
"m__C8-pos_Cluster_0363: NA",0,0,0,0.000121692014021691,0,0,0,0,0,0,0,0,0,0,0,8.11280093477943e-06
"m__C8-pos_Cluster_0367: NA",0.0013281715153724,0,0,0,0,0,0,0,0,0.00904828880033352,0,0,0,0,0,0.000691764021047061
"m__C8-pos_Cluster_0387: NA",0,0.0138826612555335,0,0,0,0,0,0,0,0,0,0,0.0391797920331186,0,0.0145800965525844,0.0045095033227491
"m__C8-pos_Cluster_0388: NA",0,0.0471841438835294,0,0,0,0,0,0,0,0,0,0,0,0.00949905234848472,0,0.00377887974880094
"m__C8-pos_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0.0275559776929805,0,0,0,0,0,0.00183706517953204
"m__C8-pos_Cluster_0391: NA",1.96531311365539e-08,0,0,0,0,0.0677879045560291,0,0,0,0,0,0,0,0.000292013880036404,0,0.00453866253927978
"m__C8-pos_Cluster_0425: NA",0,0,0,0,0,0,0,0,0,0,0,0.00917438682762481,0,0,0.0304103034480993,0.00263897935171494
"m__C8-pos_Cluster_0427: NA",0,0,0,0,0,0,0,0.0634689428573341,0,0,0,0,0,0,0,0.00423126285715561
"m__C8-pos_Cluster_0432: NA",0.000117800473344177,0,0,0.0136322731314906,0,0,0,0,0,0,0,0,0,0,0,0.000916671573655652
"m__C8-pos_Cluster_0481: NA",8.87694136216849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91796090811233e-06
"m__C8-pos_Cluster_0497: NA",0.00361843162947897,0,0,0,0,0,0,0.0192626804743035,0,0,0,0,0,0,0.00692006593751649,0.00198674520275327
"m__C8-pos_Cluster_0498: NA",2.75885731214412e-05,0.199525657828831,0,0,0,0.171075536590279,0.0278794877165663,0.0247434077096079,0,0.0321271510832279,0.0128695203608276,0,0,0,0.2607129069364,0.048597417119924
"m__C8-pos_Cluster_0511: NA",0,0,0.0303799380021046,0,0,0,0,0,0,0,0,0,0,0.21945384086114,0,0.0166555852575496
"m__C8-pos_Cluster_0516: NA",0,0,0,0,0,0,0,0,0,0,0.0756378843387687,0,0,0,0,0.00504252562258458
"m__C8-pos_Cluster_0528: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383858003375464,0.000255905335583642
"m__C8-pos_Cluster_0537: NA",0,0,0,0.024464182998355,0,0,0,0,0.122706699076724,0,0.0780715009885277,0,0,0.00518847461118829,0,0.0153620571783197
"m__C8-pos_Cluster_0538: NA",0.000513328075594982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42218717063321e-05
"m__C8-pos_Cluster_0539: NA",0,0,0,0.000836154660775194,0,0,0,0,0,0,0,0,0,0,0,5.57436440516796e-05
"m__C8-pos_Cluster_0557: NA",0.00632030594965554,0,0,0,0,0,0.00599315725819072,0,0,0,0,0,0,0,0,0.000820897547189751
"m__C8-pos_Cluster_0564: NA",7.03820991357952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69213994238635e-08
"m__C8-pos_Cluster_0579: NA",0.000196159402475777,0,0,0.0199782918932962,0.0102395808561302,0,0.00323435247738462,0,0,0,0,0,0,0,0,0.00224322564195245
"m__C8-pos_Cluster_0593: NA",0.0422510044726242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281673363150828
"m__C8-pos_Cluster_0601: NA",3.62233984242329e-06,0,0.0643336448241764,0.00171796321657592,0,0,0,0,0,0,0,0,0,0,0,0.00440368202537298
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691029322261339,4.60686214840893e-05
"m__C8-pos_Cluster_0606: NA",0.85940888307994,0.406528723114116,0.0654062313182269,0,0.584416131152825,0.0936412091072821,1,0.733064431920106,0.873840100514247,0.676871170456838,0,0.105539257682184,0.349779661820302,0.267184105494513,1,0.467711993710705
"m__C8-pos_Cluster_0664: NA",0,0,0,4.54176125958807e-05,0,0,0,0,0,0,0,0,0,0,0,3.02784083972538e-06
"m__C8-pos_Cluster_0671: NA",0.0194720014497519,0,0,0.162263974361958,0,0,0,0,0,0.0120895503570203,0,0,0,0,0,0.012921701744582
"m__C8-pos_Cluster_0675: NA",4.4253666987454e-06,0,0,0.00220717601818998,0,0,0,0,0,0,0,0,0,0,0,0.000147440092325915
"m__C8-pos_Cluster_0681: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140752579561855,9.38350530412367e-05
