"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,7.66227564832695e-06,0,0,0,0,1.21589879508629e-05,0,0.00285133284909097,0,0,0.00235123071250601,0,0.0247866808763455,0,0.00200060438010278
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0,0,0,0,0,6.24502230756231e-07,0,0,0,0,0,0,4.16334820504154e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.000476251003221011,7.57021756745821e-10,0.000723140242254168,0,0,0.000718854537673088,0.00221568591755335,0,0.00138872242409361,0,0,1.29977552714738e-05,0,0,0,0.000369043509139231
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0.0587530881715637,0,0,0,0,0,0,0,0,0,0.000225329439561579,0.000507546678398548,0,0,0.00396573095263492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0,0,0,0,0,0.0919839299338058,0,0,0,0,0,0,0,0.00613226199558705
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0.00499344544651737,0,0,0,5.77295731692035e-09,0,0,0,0,0,0,0.000332896747964979
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0,0,0,0.0246043792641872,0,0.0101562096228773,0.039194469305005,0,0,0,0,0,0,0,0.0226230063833352,0.00643853763836031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0,0,0,7.55654372208427e-05,0,0,0,0,0,0,0,0,5.03769581472285e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0.203125940090675,0,0,0,0,0,0,0,0,0,0,0,0,0.0135417293393783
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.000300039173687061,4.9821494263585e-09,0,0,0,0,0,0,0,0,0,0,0.00271098504082218,0,0,0.000200735279777244
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0.000663180979212342,0,0,0.0151424525727712,6.71652735627818e-06,0,0,0,0,0.00202919061402895,0,0,0.00913885393233027,0.0017986929750466
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0.00405022354389302,0.0173208797115556,0,0,0,0,0,0,0,0,0,0,0,0.00142474021702991
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,7.79293166559179e-05,0,0,0,0,0.00854672362320126,0,0,0,0,0.00623202256593901,0,0,0,0.000990445033719746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0,0,0.00128156425315422,0,0.238410938151109,0,0.000739670496300342,0,0.0281148044824814,0,0,0.0179031318255363
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,8.54952170126088e-09,0,0,0,0,0,2.06871859389317e-06,0,0,0,0,0,0,0,1.38484541039629e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0,3.60176827808776e-09,0,0,0,0,0,0,0,0,0,0,0,0.181859366529854,0,0.0121239580087748
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.000337819837142155,0.00543403383991286,0,0.000262380310431459,0,0,0,0,0.137395211789123,0,0,0,0,0,0,0.00956196305177397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0439229864207843,5.0859216415439e-08,0,0,0.00210572370881766,0.0057702268718452,0,0,0.00822700159506664,0,0,0,0,0,0,0.00400173263038201
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0,0,0,0,0,0,0,0,0,0,0,0.00576212311414589,0,0.0219764011174779,0.00184923494877492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0.000288335308548565,0,0,0,0,0,0,0,1.92223539032376e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,0,0.000246142246538548,0,0,0,0,1.64094831025699e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0,0,0,0,0,0,0,0,0,0.0519575761424054,0,0,0,0.0034638384094937
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,2.1794996055906e-08,0,0,0,0,0,0,0,0,0,0,0.000883686058484697,0,0,5.89138568987169e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,8.01537426167261e-05,0.00843152911703991,0,0,0,2.82790722397221e-05,0.00105192405609739,0,0,0,0,0,0.00286295295620208,0,0.000830322596279722
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0.00143601950670602,0,0,0,0.0433511878656158,0,0,0,0,0,0,0,0,0.00298581382482145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0,0,0,0,0,0,0,0.00769978857116318,0,0,0,0,0,0,0,0.000513319238077546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0.00886429135370421,0,0.112615065280212,0,0,0,0,0.00180739628330328,0,0,0,0,0,0.00821911686114798
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0,0.000180926776445623,0,0,0,0,0,0,0,0,0,0.186301390088219,0,0,0,0.0124321544576443
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0,0.053781227416763,0,0,0,0,0,0,0,0,0,0,0.00358541516111753
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium mongoliense",0,9.13188435853589e-09,0,0,0,0,0,0,0,0,0,0,0.00014680445882317,0,0,9.78757271383525e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0.000352033712616766,0,0,0,0,4.588552220017e-05,0,0,0,0,0,0.0209988238596763,0,0.00142644953963288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0,0,0,0,0,0,3.44269061494345e-07,0,0,0,2.29512707662897e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0536294409311589,0.00776419623676534,0,0,0,0,1.32900394621938e-06,0.0118227060141749,0.000416600057448346,0,0.00172377436752338,0,0,0.0083814934259564,0,0.0055826360024649
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum",0,0,0,0,0,0,0,0,0,0,0,0,0.263278236728518,0,0,0.0175518824485679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0,0,0,0,0.0161131274722996,0,0,0,0,0,0,0,0,0,0,0.00107420849815331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0.00450706636116438,0,0,0,0,0,4.60670481335404e-05,0,0,0,0.000303542227286528
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0,0,0,0,0,0,0,0,0,0,0,0.000275747690411068,0,0,0,1.83831793607379e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.0400952536319876,0,0,0,0.527840412936963,0,0,0,0,0,0,0,0,0,0,0.0378623777712634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium samirii",0,0,0,0,0,0,0,0,0,0.00932395419035607,0,0,0,0,0,0.000621596946023738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0,0,0.00473090236773531,0,0,0,0,0,0,0,0,0,0.000315393491182354
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0,0,0,0,0,0,0,2.8219261448217e-07,0,0,0,0,0,0,1.8812840965478e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0,0,0,0,0,0,0,0.00119365492363283,0,0,7.95769949088553e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0,0,0,0,0,0,7.8701366244272e-06,0,0,0,0,0,0,0,0,5.24675774961813e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0,0,0,0.000881480237300084,0,0,0,0,0,0,0,0,0,5.87653491533389e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0.0545045430756205,0,0,0,0,0,0,3.67586339445885e-05,1.42808356160203e-07,0,0,0,0,0,0,0.00363609630119475
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0,0.132376012647901,0,0,0,0,0,0,0.380434112120708,0.0341873416512406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tsurumiense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240283402370569,0.000160188934913713
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium vespertilionis",0,0,0,0,0.00243817551792633,0,0,0,0,0.180587937914264,0,0,0,0,0,0.0122017408954793
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,3.91021256314232e-09,0,0,0,0,0,0.00628254350592677,0,0,0,0,0,0,0,0.000418836494409289
