"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0016: NA",0.0209159874781173,0.000591773907380623,0.200226835632413,0.0518849192535009,0.00237943212739192,0.00189405729214893,0.0408931184956837,0.00571581492119191,0.010813685735913,0.00214218925405934,0,0,0.000185989178051456,0.0670300156512313,0.00351062003795002,0.0272122959310022
"m__C18-neg_Cluster_0017: NA",0.0035828972082776,0,0,0.0465207474912818,0,0,0.00110559948984949,0,0.000638481169641424,0,0.13631669306042,0.00482506777194845,0.00036326011338175,0.000825192609723001,0.00118580226465683,0.0130242494119454
"m__C18-neg_Cluster_0018: NA",0,0,0.000736393197329043,0,0,6.13814863196414e-05,0.0619475056772695,0.0245155396329404,0,0.0549718879111728,0,0.000150626465305363,0,0,0,0.00949222229135578
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0.00832232115700163,0.00097170092922762,0.0178852589465787,0.0203652960322907,0.0356437592500113,0.00675281601580389,0.00194506828093874,0.00813190623350288,0,0.0073522988258181,0.138079257698156,0.0222971091566219,0.010431581218947,0.00608785640715715,0,0.0189510820101371
"m__C18-neg_Cluster_0020: NA",0.00729469351041208,2.8791138643787e-05,0.071953654269117,0.0441311873275743,0.00728986933482133,0.0145035596741493,0.0528614980313746,0,0.0104209248045047,0.00174116872361747,0.0252458201592452,0,0.00169479285329111,0.00856553912123093,0.0413811715301684,0.0191408446985433
"m__C18-neg_Cluster_0021: NA",2.03534975179041e-05,0.037502128024094,0.00201280807269941,0.0286516241616002,0.00413877529259481,0.0164027160390296,0,0.00255829715295405,0.068508419189642,0,0.00890817573066104,0,0.0521306242771194,0.0126470139096532,0.00392040748723278,0.0158267561889866
"m__C18-neg_Cluster_0022: NA",0.0442525977994993,0.00581990874453111,0,0.000271760862081618,0.00349210347441636,0.000163683963519045,0.0270612025660042,0.000907708287284815,0.0120751611063489,0.087123390073224,0.000112037663428603,0.00139562592794243,0.00021642377082353,0.0453732134977987,0.000296988344969043,0.0152374537387914
"m__C18-neg_Cluster_0023: NA",0.00196021929045037,0.087760760601131,0.000861077954604076,0,0.000423675013957234,0.0017968965108815,0.438184742683335,0,0.292356618778279,0.00279700638735413,0.0269480884066184,0.0210795804425009,0.00732655410647661,0.123972324353264,0,0.0670311696352568
"m__C18-neg_Cluster_0024: NA",0.00818374516439824,0.00359720254086684,0.0344160924105838,0,0.000899275041832124,0.0017289118646699,0.0811494209756265,0.0143262479635831,0.100014882818481,0.119819805951559,0,0.000484873764506789,0.0502376074056506,0,0.00289216026031815,0.0278500150774717
"m__C18-neg_Cluster_0025: acesulfame",0.00333057232110944,0.000601529146664718,0,0.000437226339880962,0.0151584394642123,0.0112616271942389,0.044640562930273,0.0118188771489519,0.060994702696534,0.0800945736548262,0,0.00489391105954656,0,0.00717954083406343,0.00360392466058855,0.0162676991633927
"m__C18-neg_Cluster_0026: NA",0,0.00464829707505967,0,0.0333372816938201,0.0130918416422258,0,0,0,0.105270625262866,0,0,0.00273218150310557,0.00202103082170149,0.0476062250787331,0.0035739068254824,0.0141520926601996
"m__C18-neg_Cluster_0027: NA",0.0263738534008669,0.00524352227960291,0.0441014244370266,0.00126199420829257,0,0.0334681793801594,0.0130759999814526,0.00330354023664063,0.0108877364226495,0,0.00120903189185361,0,0.0100882522916303,0.000513855133880305,0.000258133826319853,0.00998570156602502
"m__C18-neg_Cluster_0028: NA",0.000132920800116838,0,0,0,0.0107000856139141,0,0.00062656423208109,0,0,0.0222871043920108,0,0.00832591097447146,0.121585025842972,0.00441123464913272,0.0272622850076748,0.0130220754341582
"m__C18-neg_Cluster_0029: NA",0.000119961022105467,0,0.0541744931326946,0.000901389238642533,0,0.0832944211795605,0.00745524654426902,0,0.0119646050514389,0.000749764796621575,0.0733755570992431,0.00306294733129974,0.00941580404039325,0.00305959025077591,0.00204880427912694,0.0166415055977448
"m__C18-neg_Cluster_0030: NA",0.00342405969232605,0.0273422411545791,0.00017182507937677,0,0,0.0887164369656314,3.12414298544493e-05,0.00337570099353074,0.0521820191344342,0.219935791340256,0.0551886868644142,0,0.000299741487841857,0.00300582327614882,0.00779250131076707,0.030764404581944
"m__C18-neg_Cluster_0031: phenyllactate",0.00248617279885203,0,0.000526214305591386,0.0425639782350318,0.0945541066041536,0.160412213057151,0.00166690384623458,0,0,0.028040493782459,0.000478496855123071,0.0180752078848275,0,0.00719449897148747,0,0.0237332190893941
"m__C18-neg_Cluster_0032: NA",0.00256094074891775,0.00815920304065708,0.000310359049624334,0.00982148272364001,0.0779549731540296,0.00491400206134266,0,0.000351378664410612,0.0140530534634402,2.42306259295897e-05,0,5.80987794749261e-05,0,0.000573496692775041,0,0.00791874793361612
"m__C18-neg_Cluster_0033: NA",0.00547102013280906,0.000293266880977194,0.000263107152795695,0.00270508390795503,0.0464254047584859,0.0232070373682747,0.0131184830191006,0.0571270441018237,0.00226341574637879,0.000392536140059522,0.0540163300551018,0.00734179703252059,0.0105400201328571,0.000867644996488683,0.0374289205127648,0.0174307407958929
"m__C18-neg_Cluster_0034: NA",0.0232030341625976,0.0134573854059661,0.0081420157646559,0.00442962677191319,0.0217945519291946,0.00276779352062987,0.0391481002538559,0.038754162728587,0.0279088100264887,0.00399867005795282,4.60954958106239e-05,4.51879395916083e-05,0.0184187823043498,0.0073196952291742,0.0160987926503944,0.0150355136160775
"m__C18-neg_Cluster_0035: NA",0.0298912380508387,0.00286137646646361,0.0190230705142113,0.0142434888415047,0.00166822036745653,0.108845779711717,0.00364190769831961,0,0.0659000782130819,0.039084138085162,0,0.0052802944226491,0.0132184443090973,0,5.04167629530965e-05,0.0202472302295637
"m__C18-neg_Cluster_0036: NA",0.00740358241448006,0,0.000536953373052439,0.000913748848738694,0.11649746375055,0.0209284074844044,0.0075314451953772,0.00155361640875774,0.168450314490497,0.00325675766244425,0.0627494019928734,5.02088217684531e-05,0.0734213961884031,0.00215911605764089,0.000302500577718579,0.0310503275511137
"m__C18-neg_Cluster_0037: NA",0,0,0,0.0256397622072008,0,0.0527380577078823,0,0.000743412711480338,0,0,0,0.0010856402486884,0.00163263625358294,0.00594786617847779,0.0696056481121228,0.0104928682279624
"m__C18-neg_Cluster_0038: NA",0.0244716696348819,0,0.0428556677943724,0.0284797992332574,0.0902417777099391,0.0286183310544005,0.0417850176584581,0.05595132402018,0.00459706442141825,0,0.0077466041570634,0,0.000135312662424645,0.000299114064550925,0.0291916331314207,0.0236248877028245
"m__C18-neg_Cluster_0039: NA",0,0.00962348093563997,0.00144333066676495,0.119066530371111,0.00218953923228684,0.0457195197959796,0.00778027312375484,0.386535672857132,0.0115245851120277,0.0284861584338999,0.01984050432612,0,0.0633996975836959,0.00569494014619189,0.00290573412082818,0.0469473311136955
"m__C18-neg_Cluster_0040: NA",0.0248823508520535,0.000433066710433522,0.017075909908523,0.00513532847801207,0.0184692389129744,0.00843734809155533,0.00203742059236561,0.00584906501211121,0,0.020169642476287,0.000268890392228635,0.0271746300352238,0.00209455781375918,0.0148417828318675,0,0.00979128214049299
"m__C18-neg_Cluster_0041: NA",0.108091304681428,0,0,0.0243487115186672,0.0315814841007942,0.202851840022171,0.691200831370924,0,0.616252940200211,0.248668708431289,0.108523398664718,0.00329675039343454,0.105194494796712,0.111188159902102,0.0345434052570494,0.152382801955967
"m__C18-neg_Cluster_0042: NA",0,0.0380785302113417,0.000536315036874674,0.0234963989675664,0.06458131197127,0.00252493006289885,0,0.0212461710969603,0.000879906861911978,0.0458896234439172,9.21909916212508e-05,0.0212016867755624,9.68693635684843e-05,0.0203801721034907,0.0576752771328204,0.0197786256013203
"m__C18-neg_Cluster_0043: NA",0.00473013436193555,0,0.00653440932724724,0.000780503218299776,0.00190176176186902,0.0555980504911425,0.000659657005926924,0.00599832834558811,0.00123933755607184,0.00708773500584677,0,0.0126362438160123,0,0.00783274772506264,0.0345549824579554,0.00930359273819721
"m__C18-neg_Cluster_0044: NA",0.0178604319699722,0.000407965345239674,0,0,0,4.09209908797586e-05,0.0182775715686984,0.00180709027411179,0,0.0158322909823997,0.000795903920720058,2.82424622447572e-05,0.0117211929917845,0.000109052002700861,0.000451734196059746,0.00448882644698742
"m__C18-neg_Cluster_0045: azelate",0.0727490300934936,4.07017584993948e-05,0.022433374972758,0.0488243787248957,0,4.6036114739738e-05,0.00269593703815503,0.00851558795025759,0.0609579635410637,0.178012799230952,0.00123704518780301,0.000137153764797491,2.71234217991883e-05,0.0240929465877739,0.0160526973242659,0.0290548517140836
"m__C18-neg_Cluster_0046: NA",0,0,2.76147448998333e-05,7.22688165092363e-05,0.00940674518695689,0.00329046736920332,0.0315969049168323,0,0,0.0511823017852336,0.0190245808553868,0.0363439689058127,0.0171082497528656,0.00264394308631499,0.0337267593323316,0.0136282536501565
"m__C18-neg_Cluster_0047: NA",0,0,0,3.55698081256304e-05,0,0.0394601663102521,2.777015987063e-05,9.33414397784992e-05,0,0.00544510625889937,0.0528460579316296,0,0.000443052792001147,0.0261894999773036,0.0110033096650226,0.00903625828952555
"m__C18-neg_Cluster_0048: NA",0.0139215955643485,0.00997652007921022,0.0465136626482921,0.105970567094638,0.117257203128129,0.234417621491291,0.0103780344042774,0.00701097925447397,0.0763547389217919,0.0261628767399299,0.0283043226433412,0.00113283654115075,0.0566876401944551,0.048971157778927,0.00320166611457344,0.0524174281732552
"m__C18-neg_Cluster_0049: NA",0.00327109781537533,0.107774350016989,0.00589476833171579,0,0.0531291522851041,0.0754888221933093,0,0.035013108590938,0.000513065225604719,0.000186091207139293,0.0029040162360694,0.0179118178486754,1.4945558950564e-05,0,0.0257550720444328,0.0218570871569536
"m__C18-neg_Cluster_0050: NA",0,0.014143526398938,0.112285249706054,0.0001727567817726,0.00171588380652684,0.0916454165694171,0.000145793339320803,0.000929265889350391,0.120846193148245,0.00887879364420289,0,0.0146898186924341,0.078015120787619,0.00366453676218707,0.0555408989431932,0.0335115502979507
"m__C18-neg_Cluster_0051: NA",9.78780437224142e-05,0.0248902423333519,0.0223169327984301,0.0103306861699635,0.0663723433893155,0.000455378883897304,0.0219888836864912,0.0452510237150816,0.0912347299061524,0.0187820062299393,0.00236751588205128,0.0105658644099043,0.00737489644301592,0.037330772695042,0.00419223022858477,0.0242367589876629
"m__C18-neg_Cluster_0052: NA",0,0.000822735788808747,0.134822881395488,0.0903415811166084,0.0774266585745363,0.0072505485681296,0.0705778982880452,0.311765047085827,0.0920456116909048,0.0316189097765961,0.000180754096998145,0.00400438175795135,0.0103108599761762,3.50524294395624e-05,0.0830507845635862,0.0609502470072731
"m__C18-neg_Cluster_0053: NA",0,0.00253422001604111,0.00514204448480781,0,0.00716937562680772,0,0,0.0184376018761877,0.00455687431207921,0.00764395479325736,0,2.0083528707384e-05,0,0,0,0.00303361030919255
"m__C18-neg_Cluster_0054: NA",0.0250672316334992,0.000488742431665068,0,0.0108211260720006,0.00737293823116998,0.00533492803955282,0.00109911978587963,0,0.0173159513641592,0.00166059087848059,0.0794669676600954,0,0.0196012592991757,0.00346555742719942,0.0116305422121239,0.0122216636690001
"m__C18-neg_Cluster_0055: NA",0.00574217856504739,0,0.0144300849474112,0.000467771206858644,0.0201225517251022,0.00411895348824094,0,0.0144361352197874,0.0122056316929786,0.00303948971660883,0,0.001136894000806,0.000342389168685649,0.0175594665247125,0.00325283192657615,0.00645695854552103
"m__C18-neg_Cluster_0056: NA",0.00967685578317272,3.74884617757565e-05,0.00130658654109428,0,0.0826291904493423,0.0063161549422911,0,0,0.00312855773124301,0.000155076005949431,0.0479038477198848,0.00013807425986325,0.00266996183335584,0.000736214614066928,0.0138535956885025,0.0112367736020361
"m__C18-neg_Cluster_0057: NA",0.000207965668516146,0.10609990399192,0.0529992521383339,0.0506890033487325,0.0121719088970763,0.243071217226692,0.0952529115504372,0.0997077868678941,0.00498813413782362,0.00141345317922656,0,0.00697566158269403,0.00224515507790686,0.0084556506401003,3.22667282899817e-05,0.0456206847357096
"m__C18-neg_Cluster_0058: NA",0.0232405131548302,0,0.00287001577896531,0.000228437212184673,0.161304122876522,0.022396729175615,0.0235182749004379,0.0823774496672001,0.109060049885207,0.00108795510423897,0.0269183896005465,0.191683689995005,0.00306954795807579,0.0305273944817767,0.00611909544699243,0.0456267776825065
"m__C18-neg_Cluster_0059: NA",0.022274386626731,0.032788908207547,0.0133621439112084,0,4.46844741283165e-05,0.0209833587218513,0.200372977180814,0.029283269035323,0.00431613270677602,0.0698154777293731,0.0158623670799973,0.0179121368872779,0.0048173730621759,0.018625152056148,0,0.03003055784529
"m__C18-neg_Cluster_0060: NA",0,0,0.044625826315939,0.00809410744903483,0.00142990317210569,0,0.00107638296748557,0,0.01180551682667,0.000227283271219606,0,0.0242433506870417,0.00223236832191582,0.000368732084132272,0.0178028792382091,0.00746042335558357
"m__C18-neg_Cluster_0061: NA",0.0263406011183758,0.00718878743011895,0.0850097497545934,0.0333969945058341,0.0155772913920733,0.0841157297078947,0,0.0329055477027291,0,0,0,0.00223061656567388,0.0253930997116692,0.0212176006692396,0.0060061948040234,0.022625480890815
"m__C18-neg_Cluster_0062: NA",0,0.000399876925608053,0.00146185555813525,0.013199293673456,0,0,0,0,0.183538784134572,0,0.0153831249918949,0,4.6497294512864e-05,0,0,0.0142686288385452
"m__C18-neg_Cluster_0063: NA",0.0333198972340409,0,0.00451577786737099,0.00275448641924063,0.00736495886078993,0.00762114482763277,0.0078371358320614,0.00735288171992095,0.00296756926489754,0,0.0739149811526304,0.0174005464796817,0.00301402105503031,0.00206176442606307,0,0.0113416776759574
"m__C18-neg_Cluster_0064: sebacate",0.00824491108024733,0.000133673143703259,0.00322688325151705,0.0163772917821718,0.0212515266969398,0.0114885134822861,0,0.000240945369881563,0.302335459585081,0.00975799613686172,0.00673817489944428,0,0.00126912704755202,0.010617735282634,0.000395267421552291,0.0261385003453248
"m__C18-neg_Cluster_0065: NA",0.0049220572283265,0.0464307243928884,0.00406895595336664,0,0.0103223795026506,0,0.00920459305261942,0.00226201570904996,0.102829010734609,0.0820410701968585,0.000134445196114299,0,0.0240451247763035,0.0158074085326736,0.118672945798983,0.0280493820716295
"m__C18-neg_Cluster_0066: NA",9.69214167518629e-05,0.0687068598618038,0,0.00199190925503591,0.0098345562614825,0.0558882150142147,0.00646003343990531,0.0481134051824663,0.0448341477322208,0,0.000484002706011589,0.00328057594777566,0.00014879134244118,5.45260013504283e-05,0,0.015992929610764
"m__C18-neg_Cluster_0067: NA",0,4.81994508545537e-05,0.00637355983050777,0,0.0226948768751294,0.0856438367514417,0,0.140204643585288,0.0137339959928077,0.0138153509876098,0.00236903639319783,0.00647019568063597,0,0.00017448320432137,0.00160800664241547,0.019542412359614
"m__C18-neg_Cluster_0068: NA",0.0402912762742935,0.00460732041732909,0.00864810785539748,0.000834902440726853,0.0354025012607711,0.0373423893329942,6.94253996765829e-05,0.0643578526248434,0.0173981661797044,0.00117193153067498,0.0902775563378839,0.0484316361730483,0.00218595405828602,0.000137450961737528,0.0565020862952614,0.0271772371428419
"m__C18-neg_Cluster_0069: NA",0.024465519752564,0.0658480564698209,0.248851937981834,0.0598017786583019,0,0.0224816811894974,0.000285635930097909,0.0578654143483802,0.354686168140313,0.0341223992717172,0.0534962828102392,0.0099777418779022,0,0.0549109435591758,0.00107578356714706,0.0658579562371327
"m__C18-neg_Cluster_0070: NA",0.00131331714910313,0.0188094298535876,0.000360832666691235,0.00284980033101432,0.00323085297752862,2.55756192998518e-05,0.059703786413512,0.0178548974496703,0.0773858087516738,0.0373948858377245,0.0750629854772125,0.0323792859858889,0.00152652278503395,0.00639589995840525,0.0177563168862118,0.0234700132095038
"m__C18-neg_Cluster_0071: NA",0.0346356018968475,0.0202919902317409,0.00125110135921216,0.0366217219072534,0,0.0697357457563927,0.00522198529149707,0.064675599040388,0.173075780511272,0,0.00160066609202396,0,0.000672273383165158,0.0657322212504838,0.0138848773508087,0.0324933042714057
"m__C18-neg_Cluster_0072: NA",0,0.00464933266159718,0,0.00166980488145372,0,0.00553091035658771,0.0168175342157986,0.0117476896145307,0.00479145913467511,0.0442298922682912,0.0353371708470729,0.11842514387533,0.0415243381866247,0.0137229362475639,0.0190931247548357,0.0211692891362908
"m__C18-neg_Cluster_0073: NA",0.014603167780248,0.0139061744936177,0,0.000126470428891161,0.0766461275085507,0,0.000250162856834579,0.0167835285251974,0.0421408213316167,0.0449575321957603,0.0204112252282655,0.00165028898432775,0,0.000337671736934438,0.00236978952584734,0.0156121973730728
"m__C18-neg_Cluster_0074: NA",0.000174717007264695,0.0474175187061807,0,3.16176072228281e-05,0.0211044691656506,0.00179584691403751,0.00136941600862043,0.140721367388419,0.00115325661266482,0.000272594541707983,7.20242122041298e-05,8.03341148295264e-05,0,0.00270517124199816,0,0.0144598889013867
"m__C18-neg_Cluster_0075: NA",0.0272811444098238,0,0,0.132288232774815,0.00971936961706287,0.023519622799164,0,0.00759691458577703,0,0.0105403568945552,0.0032164412632303,0,0.0346128734499712,0.000383385946995204,0.0127786999604424,0.0174624694467891
"m__C18-neg_Cluster_0076: NA",0.0426080533518824,0,0,0,0,0.00316553093734154,0,0.173446285263386,0.102067618099715,0,0,0.0229339552460651,0,0.00153850069719447,0.155437635048181,0.0334131719095843
"m__C18-neg_Cluster_0077: NA",0.000101905946756251,0,0.0214027388746981,0,0.00221081755330029,4.60361147397171e-05,0,0,0.080754744129055,0.0859039412603627,0.00157339292366937,0,0,0.0849701128813714,0,0.0184642459789302
"m__C18-neg_Cluster_0078: NA",0.00265370839066596,0,0.0204399892706379,6.73969834028132e-19,0.00656861769686053,0.000414325032657565,0,0,0,0,0.000404252260134659,0.0106494166191436,0,0,0.00035574067939705,0.00276573666329981
"m__C18-neg_Cluster_0079: undecanedionate",0,0.000153552739433496,0.0100241523986417,0.0237337363308751,0,0.00286787944415656,0.0437776224754311,0.002846167181726,0,0.00715772689960347,0.00133548894806895,0,0,0,0.00473418205726019,0.00644203389834644
"m__C18-neg_Cluster_0080: NA",0.0768395807036713,0.0458341044668577,0.0477881790099506,0.16549887809798,0.200826462113804,0.0326372337930434,0.0576342754106741,0.0550890646743601,0.18455854374481,0.119217154825258,0.033079524253526,0.00240141621829692,0.0610064773642592,0.178096138619031,0.066432852207448,0.0884626590335314
"m__C18-neg_Cluster_0081: NA",0.0229863504078034,0.00160464897719007,0.000276914525245613,0.00710015458561048,0.0186727196776405,0,2.77701598706308e-05,0.0228750414487217,0,0.000830764317586234,0.0229436838314371,0,0,0.0105353971394983,0,0.00719022967137361
"m__C18-neg_Cluster_0082: NA",0,5.81359530306829e-05,0.00150525928912368,0.00013070492985846,0.0157780254842684,0.000409209908797614,0,0.0610396307298209,0.0153900185217335,0.0047556641824492,0.00323004583664665,0.00339413346819126,0,0.00181753337834761,0,0.0071672241121512
"m__C18-neg_Cluster_0083: NA",0,0,0,0.00264040896318055,0.000617922442231389,0.00298314023513457,0.00473712643793163,0.0266136244507849,0,0.00108172437185707,0,0.00385181757989247,0.0174863039721592,0.0020297304002697,0.0366150114892707,0.00657712068951414
"m__C18-neg_Cluster_0084: NA",0.00269906761370582,0.00188933278558545,0.013310179920315,0.0295988230016169,0.0107679652766071,0.00576364849221636,0.0129933602660406,0.00499738544939535,0.00306690220071292,0.0954894094788552,0,0.00856802668618533,0.0119328707597086,0.0001168414314652,0.0586135578694896,0.01732049141546
"m__C18-neg_Cluster_0085: NA",0.0216404094388169,0.0151489835893811,0,0.0240663672766728,0,3.48913353716633e-18,0,0.0325836297978786,0,0.00265844581627594,0.00158325223805106,0.000729032092077955,0,0.000873487068061988,0.0326932252949861,0.00879845550748016
"m__C18-neg_Cluster_0086: NA",9.69214167518603e-05,0.0795303254420415,0.0037666782776174,0.000794100671406027,0.0574176129276569,0.000305445967638228,0.000420102560542892,0.00792790521691722,0.000530224407038778,0.00974168084873578,0.0241941056372374,0.000734708297188273,0.00132039861784074,1.75262147197812e-05,0.0319034683105099,0.0145800803209228
"m__C18-neg_Cluster_0087: NA",0.00262729038164274,0.0485612823469434,0.000854625216233516,0,0.0344589940463764,0.34452432823731,0.000118486015448002,5.22712062759588e-05,0.051520779980678,0.0125291662864802,0,0,0.0486465740817118,0.00385805538305124,0,0.0365167902121434
"m__C18-neg_Cluster_0088: NA",0.0267786196295236,0.0369308641627588,0.00124143619849723,0.00120225951464667,0.0370091768661761,0.0362792686883145,0.0312376071846909,0.00553566594241931,0.0552464986467331,0.0172953361760289,0.000677347702328355,0,0.0161479291681363,0.00786676318679786,0.00807376693958159,0.0187681693337755
"m__C18-neg_Cluster_0089: NA",0,0.0033282256364516,0.00025371046876728,0.0603032533035103,0.0402430725813923,0.00111134591064284,0.000502838251943207,0.000265781107043372,0.00586870608428742,0.128576501068372,0.0223754545336652,0.0140027383030042,0.000236845593924877,0,0.00245246341389748,0.0186347290837935
"m__C18-neg_Cluster_0090: acetytyrosine",0.00514206884435326,0.0469554551609546,0.00030105185782474,0.00170912928043705,0.00225694637406706,0.00551237633636778,0.0349150443616856,0,0.0241393768212181,0.00898287400032628,0.0305587315210587,0.0205956977713782,0.000931398930710806,0.000990576344987841,9.73763764465519e-05,0.0122058735987878
"m__C18-neg_Cluster_0091: NA",0,0,0,0,0,0,0,0.118435398514548,0.000143658263169326,0,0.0183562507761423,0.000101672864081119,0,0,0,0.00913579869452941
"m__C18-neg_Cluster_0092: NA",0,0,0,0.00442590041106191,0.000358717028418885,0,0,0.00104832808142342,0,3.87690014873554e-05,0,0,0.0248665001054948,0,0,0.00204921430852576
"m__C18-neg_Cluster_0093: NA",0.0601128026545728,0.00141076579354524,0.0132353636923695,0.0238600682515797,0.0781534727745193,0.00708777015831082,1.73563499191422e-05,0.000407308100851576,0,0.000992503745666274,0.0376458122241383,0.000800687253430363,0.0607404309780186,0.0145938092212357,0.0147128567322987,0.0209180671953637
"m__C18-neg_Cluster_0094: NA",0.00403975178193483,0,0,0.000252940857782323,0.0942428025468751,0.00980298873123672,5.57882675972481e-05,0,0,0.0552347889000087,0.0387403199605545,0.00715972707313852,0.00265183094090713,0.00470919283916897,6.85667976162148e-05,0.0144639132464547
"m__C18-neg_Cluster_0095: NA",0,0,0,0,0.00536437111910277,0,0,0,0.000255392467856571,0,0.0149870199745308,0,0,0,0.0398357903644987,0.00402950492839925
"m__C18-neg_Cluster_0096: NA",0.000201873465177448,0.0201134049207389,0,0.000170791539015954,0.0214613145741935,0,0.000240013524596157,0,0.00285121747317996,0,0.000112663328302326,0,0.000427986460857059,0.000190944273668451,3.22667282899831e-05,0.00305349841920131
"m__C18-neg_Cluster_0097: NA",0.0125338776143507,0,0.00565662104573102,0,0.000744741235471797,0.00313753828149242,0.000376819707782982,0.0679545072755575,0.0559598816385881,0.0401461349513109,0.0171979093793345,0.0185059314890292,0.0120239668089171,0.0011792796826159,0.000129066913159927,0.0157030850682228
"m__C18-neg_Cluster_0098: NA",0.0110926284554172,0.000377883694699623,0.194566683414324,0.0497443090721137,0,0.0135731516665594,0.0104458448144798,0.202112672084927,0,0.000586381147496284,0.00307303305404168,0.0184417081945528,0.0102524975470824,0,0.00103714483789227,0.0343535958655724
