"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0.00414486640270582,0,0,0,0.057155403971673,0,0,0,0,0,0.00408668469162525
"m__C18-neg_Cluster_0281: NA",0,0.00481352364791611,0,0,0.0234518975185793,0,0,0,0,0,0,0,0,0,0,0.0018843614110997
"m__C18-neg_Cluster_0311: NA",3.62337396680443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41558264453628e-08
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0.000658487926228457,0,0,0,0,0,0,0,0,0,0,4.38991950818972e-05
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0.00834095042267563,0,0,0,0.0120394707368978,0.0144600953738275,0,0,0,0.0118682298297609,0.00311391642421079
"m__C18-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0,0.00624746387938266,0,0,0,0,0,0,0.000416497591958844
"m__C18-neg_Cluster_0365: NA",1.08362655345428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22417702302851e-09
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0.0304858280338351,0,0,0,0,0,0.0128011176461725,0,0,0,0,0.00288579637866718
"m__C18-neg_Cluster_0382: NA",0,0,0.0181630897050935,0,0,0.0098226466406601,0,0,0,0,0.0111619299007064,0.00814612224436356,0,0,0,0.00315291923272157
"m__C18-neg_Cluster_0389: NA",0,0,0,0.0255524135366658,0,0,0,0,0,0,0,0,0,0,0,0.00170349423577772
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0.00185008679052534,0,0,0,0,0,0,0,0,0,0,0.000123339119368356
"m__C18-neg_Cluster_0396: NA",0.00198274827187717,0,0,0,0,0,0,0,0,0,0,0,0.132200618711003,0,0,0.00894555779885867
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0.0452957124728623,0,0.0101514181211357,0,0,0,0.0036964753729332
"m__C18-neg_Cluster_0411: NA",2.23107217568082e-05,0.00623459910352987,0,0,0.000676870050533903,0,0,0,0.013655304411131,0.00985998646569283,0.0169954018821206,0.0387710502036528,0,0,0,0.00574770152256118
"m__C18-neg_Cluster_0423: NA",0,0.0023641414091234,0,0,0,0.0248359397201159,0,0,0,0.111586342052536,0,0,0,0,0,0.00925242821211837
"m__C18-neg_Cluster_0430: NA",0,0.00219458246724979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146305497816653
"m__C18-neg_Cluster_0431: NA",2.58956802986024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72637868657349e-08
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0,0,0,0,0,0.0591358970923203,0,0,0,0,0,0.00394239313948802
"m__C18-neg_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,0,0.0331978397030888,0,0,0,0.00221318931353925
"m__C18-neg_Cluster_0452: NA",0.00111998531696925,0.00277124968171765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259415666579127
"m__C18-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0.00874286011056691,0,0,0,0,0.000582857340704461
"m__C18-neg_Cluster_0467: NA",3.50219319419667e-05,0.0132373785705338,0.0193664960403647,0,0,0,0.028617403730806,0,0,0,0,0,0,0,0,0.00408375335157643
"m__C18-neg_Cluster_0481: NA",1.28203789142127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54691927614178e-10
"m__C18-neg_Cluster_0487: NA",0,0,0,0,0,0,0.0330096229085461,0,0,0,0.0413030546744909,0,0,0,0,0.0049541785055358
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164154516211203,0,0.00109436344140802
"m__C18-neg_Cluster_0500: NA",0.00496589226018178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331059484012119
"m__C18-neg_Cluster_0505: NA",1.04471617259169e-05,0,0,0,0,0,0,0,0.0332123092055663,0,0,0,0,0,0,0.00221485042448615
"m__C18-neg_Cluster_0506: adrenic acid",1.35808373029832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05389153532216e-08
"m__C18-neg_Cluster_0507: NA",0,0.0144587399165131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963915994434207
"m__C18-neg_Cluster_0520: NA",1.18620919441081e-06,0,0,0,0,0,0,0,0,0,0,0.00992839613510841,0,0,0,0.000661972156286855
"m__C18-neg_Cluster_0527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176574642649724,0.00117716428433149
"m__C18-neg_Cluster_0556: NA",5.66205247661672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416115846174793,0.00277410941586694
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0,0,0,0.00391891935770781,0,0,0,0,0,0,0.000261261290513854
"m__C18-neg_Cluster_0564: NA",0,0,0,0,0,0.048039761116839,0,0,0,0,0,0,0,0,0,0.0032026507411226
"m__C18-neg_Cluster_0567: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835940806841727,0.000557293871227818
"m__C18-neg_Cluster_0571: NA",2.57774855338409e-07,0,0,0,0,0,0,0,0,0,0,0,0.0329113260340053,0,0,0.00219410558725737
"m__C18-neg_Cluster_0573: NA",0,0,0,0,0.028740534420453,0,0,0,0,0,0,0,0,0,0,0.0019160356280302
"m__C18-neg_Cluster_0576: NA",0,0,0,0,0,0.00533421450671205,0,0,0,0,0,0,0,0,0,0.00035561430044747
"m__C18-neg_Cluster_0584: NA",0.00069625448312479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64169655416526e-05
"m__C18-neg_Cluster_0586: NA",8.98724179119397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99149452746265e-07
"m__C18-neg_Cluster_0617: NA",0,0,0.0117677368245359,0,0,0.00690217328874466,0,0,0,0,0,0,0,0,0,0.0012446606742187
"m__C18-neg_Cluster_0620: NA",0,0,0,0,0.00557380495249233,0,0,0,0,0,0,0,0,0,0,0.000371586996832822
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0,0,0,0.012820241950587,0,0,0,0,0,0,0,0.000854682796705801
"m__C18-neg_Cluster_0655: NA",0,0,0.008195792221855,0,0,0,0,0,0,0,0,0,0,0,0,0.000546386148123667
"m__C18-neg_Cluster_0658: NA",0.0295395638940829,0,0.0188986932746715,0,0,0.00672425884870186,0,0,0,0,0,0,0,0.0115901051970402,0,0.0044501747476331
"m__C18-neg_Cluster_0680: NA",0,0,0,0,0.000718243570349198,0,0,0,0,0.0146255530147014,0.118237923110475,0,0.0313702834010992,0,0,0.0109968002064416
"m__C18-neg_Cluster_0706: NA",3.61443820473254e-07,0,0,0,0,0,0,0,0,0,0,0.0108368555736011,0,0,0,0.000722481134494773
"m__C18-neg_Cluster_0707: NA",0,0.00397421755872419,0,0,0,0,0,0,0,0,0,0,0.0244640331776625,0,0,0.00189588338242578
"m__C18-neg_Cluster_0714: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373393430756601,0.00248928953837734
"m__C18-neg_Cluster_0716: NA",0.000493781944559464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29187963039642e-05
"m__C18-neg_Cluster_0727: NA",3.00496242312185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00330828208123e-08
"m__C18-neg_Cluster_0732: NA",0.000329768885308211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19845923538807e-05
"m__C18-neg_Cluster_0733: NA",0.000680247804838764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53498536559176e-05
"m__C18-neg_Cluster_0738: NA",0.00676971618432062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451314412288041
"m__C18-neg_Cluster_0739: NA",0.00041543293146338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76955287642253e-05
"m__C18-neg_Cluster_0771: NA",1.645254806562e-06,0,0,0,0,0,0.0627601059891073,0,0,0,0,0,0,0,0,0.00418411674959426
"m__C18-neg_Cluster_0783: NA",0.000156618000683083,0,0,0,0,0,0.0292663791311182,0,0.137131845333079,0,0,0,0,0,0,0.0111036561643254
"m__C18-neg_Cluster_0797: NA",0,0,0,0,0,0.052024272569173,0,0,0,0,0,0,0,0,0,0.00346828483794487
"m__C18-neg_Cluster_0815: NA",1.32414912599416e-05,0,0,0,0,0,0,0,0,0.387707434164693,0,0,0,0,0,0.0258480450437302
"m__C18-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0.0019721564962079,0,0,0,0,0,0,0.000131477099747193
"m__C18-neg_Cluster_0818: NA",5.51751382132095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6783425475473e-08
"m__C18-neg_Cluster_0856: NA",0,0,0,0,0.00550122240419996,0,0,0,0,0,0,0,0,0,0,0.000366748160279997
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0.00915063848960996,0,0,0,0,0.000610042565973998
"m__C18-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0.0089765863896684,0,0,0,0,0,0.00059843909264456
"m__C18-neg_Cluster_0906: NA",2.02070191339192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34713460892795e-08
"m__C18-neg_Cluster_0915: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191997408301058,0.00127998272200705
"m__C18-neg_Cluster_0928: NA",1.32046018846628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80306792310853e-07
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0.0434405142958453,0,0,0,0,0,0,0,0,0,0.00289603428638969
"m__C18-neg_Cluster_0945: NA",3.24729742700331e-06,0,0,0,0,0,0,0,0,0,0,0.0917154225653471,0,0,0,0.00611457799085161
"m__C18-neg_Cluster_0955: NA",1.51215882239356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00810588159571e-06
"m__C18-neg_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0.0187231170927086,0,0,0,0,0.00124820780618058
"m__C18-neg_Cluster_0973: NA",0.0219051002168172,0,0,0,0,0,0,0,0.0155630740520106,0.00930294684037203,0.123292167150677,0,0,0,0.0404543407741044,0.0140345086022654
"m__C18-neg_Cluster_0982: NA",0,0,0,0,0.000535692134967851,0,0,0,0,0,0,0,0,0,0,3.57128089978567e-05
"m__C18-neg_Cluster_0983: NA",0,0.00740542216756955,0,0,0.000120596797614292,0,0,0,0,0,0.151357300145079,0,0,0,0,0.0105922212740175
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0.00949737235862715,0,0,0,0,0,0.00063315815724181
"m__C18-neg_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0.0922113787704054,0,0,0,0,0,0.00614742525136036
"m__C18-neg_Cluster_1002: NA",1.40491816191727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213085662608788,0.00142150769616653
"m__C18-neg_Cluster_1012: NA",4.45148003102698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96765335401799e-06
"m__C18-neg_Cluster_1013: NA",1.19488520088024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96590133920158e-09
"m__C18-neg_Cluster_1016: NA",0,0,0,0.0180074158242481,0,0.0742030185119134,0,0,0,0,0,0,0,0,0,0.00614736228907743
"m__C18-neg_Cluster_1036: NA",0,0,0,0,0,0,0,0,0.0341191365611031,0,0,0.0234281095265859,0,0,0,0.0038364830725126
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0.0436038679952253,0,0,0,0,0,0,0,0,0,0.00290692453301502
"m__C18-neg_Cluster_1087: NA",0,0,0,0,2.47107409149789e-05,0,0,0,0,0,0,0,0,0,0,1.64738272766526e-06
"m__C18-neg_Cluster_1094: NA",0,0,0,0,0.000631128457647602,0,0,0,0,0,0,0,0,0,0,4.20752305098401e-05
"m__C18-neg_Cluster_1103: NA",1.35822876275483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05485841836555e-10
"m__C18-neg_Cluster_1105: NA",3.13760197024173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09173464682782e-06
"m__C18-neg_Cluster_1107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786188638296699,0.000524125758864466
"m__C18-neg_Cluster_1123: NA",0.0117797498926084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785316659507227
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0.250902555402738,0,0,0,0,0,0.0167268370268492
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0.00822291670041174,0,0,0,0,0,0,0,0,0,0.000548194446694116
"m__C18-neg_Cluster_1173: NA",9.10603689198851e-08,0,0,0,0,0,0,0,0,0,0,0.00991414137984886,0,0,0,0.000660948829347852
"m__C18-neg_Cluster_1177: NA",0,0.0155547288818807,0,0,0,0,0,0,0,0,0,0.00798026244047464,0,0,0,0.00156899942149035
"m__C18-neg_Cluster_1196: glycodeoxycholic acid",0.000425189304166648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83459536111099e-05
"m__C18-neg_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173695374378723,0,0.00115796916252482
"m__C18-neg_Cluster_1219: NA",8.86328625605031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90885750403354e-09
"m__C18-neg_Cluster_1221: NA",0,0.00729348759726485,0,0,3.03346106542446e-05,0,0,0,0,0,0,0,0,0,0,0.000488254813861273
"m__C18-neg_Cluster_1222: NA",0,0,0,0.0268833086295006,0.00530917793790904,0,0,0,0,0.0545683366825395,0,0,0,0,0,0.00578405488332995
"m__C18-neg_Cluster_1225: NA",0,0,0,0,0.0420841498158147,0,0,0,0,0,0,0.0115806298961608,0,0,0,0.00357765198079836
"m__C18-neg_Cluster_1239: NA",9.30972700532384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2064846702159e-08
"m__C18-neg_Cluster_1244: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135443120385254,0.000902954135901694
"m__C18-neg_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0.015177162679521,0,0,0,0.0010118108453014
"m__C18-neg_Cluster_1251: NA",0,0,0,0,0,0,0,0,0.00387001608154042,0,0,0,0,0,0,0.000258001072102694
"m__C18-neg_Cluster_1254: NA",0,0,0,0,0,0,0,0,0.00114572993861224,0,0,0,0,0,0,7.63819959074827e-05
"m__C18-neg_Cluster_1255: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859824534028767,0.00573216356019178
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0.00191102609339646,0,0,0,0,0,0,0.000127401739559764
"m__C18-neg_Cluster_1297: NA",0.016128756264106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107525041760707
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,0,0.00739099984816743,0,0,0,0.000492733323211162
"m__C18-neg_Cluster_1320: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328609336957995,0.0021907289130533
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.030828754863697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205525032424647
"m__C18-neg_Cluster_1328: NA",0,0,0,0,0,0,0,0,0.00079840634235019,0,0,0,0,0,0,5.32270894900127e-05
"m__C18-neg_Cluster_1339: NA",0.0814868517337386,0,0,0,0,0,0,0,0,0,0.0493335469455448,0,0.0268843898324702,0,0,0.0105136525674502
"m__C18-neg_Cluster_1349: NA",0,0,0,0,0,0,0,0,0.0147224479806136,0,0,0,0,0,0,0.000981496532040909
"m__C18-neg_Cluster_1359: NA",0,0,0,0,0,0,0,0,0.00921783500274592,0,0,0,0,0,0,0.000614522333516395
"m__C18-neg_Cluster_1360: NA",0,0,0,0,0.00802876327136449,0,0,0,0,0,0,0,0,0,0,0.000535250884757633
"m__C18-neg_Cluster_1369: NA",1.21081077106634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0720718071089e-10
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0.0145146245887903,0,0,0,0,0,0,0,0.00096764163925269
"m__C18-neg_Cluster_1377: NA",8.35321519861743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56881013241162e-09
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0.0116903811372969,0,0,0,0,0,0.0109680593841537,0,0.00151056270143004
"m__C18-neg_Cluster_1405: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759241951815763,0.000506161301210509
"m__C18-neg_Cluster_1406: NA",0,0,0,0,0,0,0,0,0,0.0087986933434896,0,0,0,0,0,0.00058657955623264
"m__C18-neg_Cluster_1413: NA",6.15377293035897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10251528690598e-09
"m__C18-neg_Cluster_1418: NA",0,0.00690562968425417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460375312283611
"m__C18-neg_Cluster_1424: NA",0,0,0,0.04256565631059,0,0,0,0,0,0,0,0,0,0,0,0.002837710420706
"m__C18-neg_Cluster_1458: NA",0,0,0,0,0.075621596533539,0,0,0,0,0,0,0,0,0,0,0.0050414397689026
"m__C18-neg_Cluster_1460: NA",0,0,0,0,0,0,0,0,0,0.0109065463333234,0,0,0,0,0,0.000727103088888227
"m__C18-neg_Cluster_1482: NA",0,0,0,0,3.13450930393208e-05,0,0,0.0144794679879556,0,0,0,0,0,0,0,0.000967387538732995
"m__C18-neg_Cluster_1486: NA",0,0,0,0,0,0,0,0,0,0,0.0104568749080977,0,0,0,0,0.000697124993873181
"m__C18-neg_Cluster_1487: NA",9.45060668216137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30040445477424e-06
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0,0,0,0,0.013678441647484,0,0,0,0,0,0,0.000911896109832269
"m__C18-neg_Cluster_1500: NA",7.02269535190227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68179690126818e-08
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0.0537810646293833,0,0,0,0.00358540430862555
"m__C18-neg_Cluster_1511: NA",0,0,0,0,0,0,0,0,0.0917312023794293,0,0,0,0,0.0337293532656383,0,0.0083640370430045
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0.0179114135788174,0,0,0,0,0,0,0.00119409423858783
"m__C18-neg_Cluster_1563: NA",2.46568968627626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64379312418417e-06
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0.0147628844206226,0,0,0,0,0,0,0,0.000984192294708171
"m__C18-neg_Cluster_1582: NA",8.90711344213718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93807562809145e-07
"m__C18-neg_Cluster_1611: NA",7.31148785119461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87432523412974e-08
"m__C18-neg_Cluster_1626: NA",1.08805382963608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25369219757387e-09
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140085429724288,0.000933902864828586
"m__C18-neg_Cluster_1638: NA",0,0,0.0161680005580255,0,0,0,0,0,0,0,0,0,0,0,0,0.00107786670386837
"m__C18-neg_Cluster_1646: NA",5.64099045011384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76066030007589e-07
"m__C18-neg_Cluster_1649: NA",2.7072815020141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80485433467607e-09
"m__C18-neg_Cluster_1658: NA",0,0,0,0,0,0,0,0,0.00217860125445455,0,0,0,0,0,0,0.000145240083630303
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0,0.0322655879316545,0,0,0,0,0,0,0,0.00215103919544364
"m__C18-neg_Cluster_1666: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071936469946594,0.000479576466310626
"m__C18-neg_Cluster_1671: NA",0.0143589238498768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181057343385783,0.013027751149044
"m__C18-neg_Cluster_1680: maslinic acid",3.0280864064548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01872427096987e-08
"m__C18-neg_Cluster_1690: NA",2.37030000856388e-05,0,0,0,0,0,0,0,0,0,0,0,0.0453993498291156,0,0.0191418486380375,0.00430432676448258
"m__C18-neg_Cluster_1692: NA",0.00116428236256842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76188241712283e-05
"m__C18-neg_Cluster_1694: NA",0,0,0.0123104000345444,0,0,0,0,0,0,0,0,0,0,0,0,0.000820693335636296
"m__C18-neg_Cluster_1697: NA",0,0,0,0,0,0,0,0,0.0200365788848414,0,0,0,0,0,0,0.00133577192565609
"m__C18-neg_Cluster_1698: NA",4.48851215064986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99234143376657e-07
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0.00677479018744919,0,0,0,0,0.000451652679163279
"m__C18-neg_Cluster_1747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085811530116951,0.00057207686744634
"m__C18-neg_Cluster_1757: NA",0,0,0.00807109022990319,0,0,0,0,0,0,0,0,0,0,0,0,0.000538072681993546
"m__C18-neg_Cluster_1761: NA",1.81867428209795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21244952139863e-06
"m__C18-neg_Cluster_1767: NA",0,0,0,0,8.61150669252059e-05,0,0,0,0,0,0,0,0,0,0,5.74100446168039e-06
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0.00526243775962567,0,0,0,0,0,0,0,0,0,0,0.000350829183975045
"m__C18-neg_Cluster_1785: NA",0.00730523136289738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487015424193159
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0.00525448425117692,0,0,0,0,0.0521453010248276,0,0,0,0,0,0.00382665235173363
"m__C18-neg_Cluster_1796: NA",0.00860099557777484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573399705184989
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0291791145711684,0,0,0.00194527430474456
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0.0182140186457925,0,0,0,0.0012142679097195
"m__C18-neg_Cluster_1840: NA",0,0.0032327621370534,0,0,0.0557579574158585,0,0,0,0,0.0436324307242789,0,0.0359488310732559,0,0.033746179039447,0,0.0114878773593262
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892958189654626,0.00595305459769751
"m__C18-neg_Cluster_1866: NA",3.85460286953818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56973524635878e-07
"m__C18-neg_Cluster_1878: NA",7.40971973013998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93981315342666e-06
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0.0245756805916922,0,0,0,0,0,0.00163837870611281
"m__C18-neg_Cluster_1884: NA",0.00544740675334512,0,0,0,0,0,0.0264306222216562,0,0,0,0,0,0,0,0,0.00212520193166675
"m__C18-neg_Cluster_1894: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012934826768336,0.000862321784555734
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132756272968808,0,0.000885041819792053
