"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0016: NA",0.000342774138948596,0.00116446813694503,0,0,0.0507647675924367,0.000187566352346771,0.00439867514612188,0.000193825909225816,0,0,0.00822810972284953,0,7.59070583006998e-05,0,0,0.004357072937145
"m__C18-neg_Cluster_0017: NA",0.00314881596750597,0,0,0,0,0.00100814146287924,0.206203336530188,0,0.0142439482698483,0.000185953210333748,0,0,0.0253768223218611,0.00252984390082427,0,0.0168464574442294
"m__C18-neg_Cluster_0018: NA",0,0,0,0,0,0.000279024325805153,0,0.00117185106558921,0,0,3.16563162621317e-05,0.00191459400166641,0,0,0.0435187356952764,0.00312772409363995
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0,0,0,0.0037590890835947,0.00476211757057342,0.00151913244049461,0.0654110261336605,0.0087333663541532,0.0862217384975669,0.00105786715212072,0,0,0.0875469433566913,0.0593034883423012,0.00679014713655255,0.0216736610711806
"m__C18-neg_Cluster_0020: NA",0,0,0,0.0245326935008306,0.00396326010960493,0,0.0400300171434751,0.00276429247330447,0,0,0,0,3.87280909697451e-05,0.0020078636766025,0.00263901147078586,0.00506505776437155
"m__C18-neg_Cluster_0021: NA",0.000232143332197981,3.14499658777995e-17,0.00447432427765252,0.00156033173944752,0.0449889557528456,0.0171489236431345,0,0.00287269140772337,0.0384712667770101,0.00586176351528588,0,0.175844375919864,0,0.000148677694814274,0.00055429772543286,0.0194771834523606
"m__C18-neg_Cluster_0022: NA",0.00697543280122159,0.0383905636091319,0.0119360423830306,0.0262535296603719,0.00628923899360257,0.0179942505868976,0,0.00617252908430263,0,0,7.75579748421643e-05,0.0329585094491408,0.0213282412132981,0.0331681996045197,0.0449233315074544,0.0164311617911876
"m__C18-neg_Cluster_0023: NA",0.00305050847466409,0,0,0,0.000289984940103914,0.0254407626108852,0.167181300930283,0,0.169578400015653,0,0.0194376060679831,0.179497412704349,2.2591386399018e-05,0.225310430501085,0.0288206427463339,0.0545753093585159
"m__C18-neg_Cluster_0024: NA",0.0347646812047708,0,0,0,0.0155113986768384,0.0615228788536161,0.00018105259726046,0,0,0.0228549956759476,0,0,0,5.57541355553685e-05,0,0.00899271740959925
"m__C18-neg_Cluster_0025: acesulfame",0.0125073785361148,0.0261962261691127,0,0.00119958304128726,5.01208538451208e-05,0,0,0.000337560184297798,0,0.000585230399628387,0.00135669926837646,0.00633402768648533,0,0,2.91006305852214e-05,0.00323972845131554
"m__C18-neg_Cluster_0026: NA",0,0.0258935361875923,0.0332734685258605,0.000722153535821186,0.00286524214481278,0,0,0.00439649806198262,0,0.000546495823702982,0.000182340381669803,0.00419150981428868,0,0.0203317381228253,0.00530837074203915,0.00651409022270635
"m__C18-neg_Cluster_0027: NA",0,2.88163359798299e-05,0,0.000463819754777466,9.02175369212113e-05,0.111336906536821,0,0.000603013939813654,0,0.00116899633258206,3.25607824410448e-05,0,0.00239417058374965,0.00270965098799029,0.023915705988971,0.00951625725200316
"m__C18-neg_Cluster_0028: NA",0.00308496725053723,0.00832155728884772,0.0557433209521314,0,0,0.00622047088243346,0.080354310116647,0.105221772511206,0.000523442779650877,0.0545997691340293,0.0554966710500393,0.00321307640052385,0,0.00217789592013109,0,0.0249971502857452
"m__C18-neg_Cluster_0029: NA",0,0,0.00106571806991345,0,0.000594024934460692,0,0,0.059267974853822,0.00486721666282512,0.0380379098290662,0.00289429177253644,0,0.0143975550989123,0,0.00494436045629529,0.00840460344518877
"m__C18-neg_Cluster_0030: NA",0.00104827223445653,0,0.000114184078919275,0.0171211189487962,0,0,0.0428163942715622,0.0365671909506992,0,0,0,0.0300282722531913,0.0358792189214094,0.0124901653451898,0,0.0117376544669483
"m__C18-neg_Cluster_0031: phenyllactate",0,0,0.0620642310918405,0,0,0.00279282681662357,0,0.00421950230372251,0.00919749434459255,0.12122975006064,0.102095407950885,0,0,0.0108737987500305,0,0.020831534087889
"m__C18-neg_Cluster_0032: NA",0,0.130795639132309,0.000338323196797923,0.0745361746813747,0.020733346429826,0,0,0.00252281342166935,0.0793655814821087,0.000267861172028299,0.0897720896271807,0.012987949049032,0.00197448717127415,0.00596622349619027,0.0120166097300873,0.0287518065726586
"m__C18-neg_Cluster_0033: NA",0.511450023391248,0.0129728927939977,0.000238235917745219,0,0.0377976908050987,0,0,0,0,0.00133886311440279,0.095315284487775,0,0.0794072855588673,0.0141558192939577,0.0433483006515222,0.053068293067641
"m__C18-neg_Cluster_0034: NA",0.0263323083503822,0.0285243772977344,0,0.0418063046782239,0.00100957719888029,0.0284115878717746,0.00492092834039423,0.0948119896712448,0.0700151106910915,0,0.00912081784144124,0.0523140444760447,0,0.000117703175061305,0.00957826469547984,0.0244642009525169
"m__C18-neg_Cluster_0035: NA",0.0202454376353599,0.0248903827081609,0.128250037050853,0.135437768453045,0,0.0304620932359896,0.11337571927298,0.00230357706108713,0.0120823680694139,0.00301244200740627,0.000259581793349355,0.0498888709522745,0,0,0.0034056052250595,0.0349075922309986
"m__C18-neg_Cluster_0036: NA",0,0.138709884780682,0.0083576704283269,0.0197832232199211,0.12504124392042,0.000876511992697422,0.0837353723025418,0.0503708388012898,0.00350519718516212,0,7.59751590290815e-05,0.000348899154849121,0.0360669677047837,0,0.101194430523416,0.0378710810115413
"m__C18-neg_Cluster_0037: NA",0.00273120775747572,0.0317252141136513,0.0347923390348346,0,0.000187953201919248,0,0,0.0380587940870958,0,0,0,0.000166142454690061,0,0,0,0.00717744337664445
"m__C18-neg_Cluster_0038: NA",0.0097992938819984,0.00803543528797629,0,0.00968585357838499,0.0760179790443194,0,0,0.00207034786002683,0.00081120277713752,0,0,0.00490154854347073,0.000578339491814854,0.00359663954810219,0.00155896235277991,0.00780370682440074
"m__C18-neg_Cluster_0039: NA",0.000116589843179835,0.00437277448613884,0,0.0142749846942302,0.0148954404213047,0.01664623696093,0.00130165032941674,0.107893207810927,0.00715767156297814,0.138122499315842,0.000868287531760929,0.00284043024750063,0.00733795584974585,0.00704929735983116,0,0.0215251350942524
"m__C18-neg_Cluster_0040: NA",0,0,0.0573491361740835,0.0418559867215572,0,0.00308107813732965,0,0,0.0264026859446566,0.00818902518650593,0,0,0,0.156299437634306,0.00305556621144865,0.0197488610673259
"m__C18-neg_Cluster_0041: NA",0.0421351707998935,0.191954578646721,0.000120829713142144,0,0.0141007331791863,0.0436166180348215,0.0109579989121583,0.0824197889835936,0.0805911218825567,0.0153430768651398,0.207312008968935,0.186459269930723,0.291804221423368,0,0.161241660161588,0.0885371385001218
"m__C18-neg_Cluster_0042: NA",0.00421158785961055,0.000416107891548781,0,0,0.0107416149912072,0,0.0198818331860984,0.00227422400158288,0,0.000968506303821509,0,0,0.0169878630802178,0.0259519839349394,0.0588197308213449,0.00935023013802476
"m__C18-neg_Cluster_0043: NA",0,0.0141638054608073,0.0257136907006312,0,0.000124108780949836,0.189391518335924,0.00214952132588572,0.00131370894030831,5.63335261901056e-05,0.00122935733498407,0.0165156346512341,0.00490378311876512,0.0236515169313,0.0230099345283858,2.07861647037361e-05,0.0201495799866713
"m__C18-neg_Cluster_0044: NA",0.00442347843990438,0.000710139305219346,0,0,0.000531584813508905,0,0,0,0,0,0.0914345369567816,0.00292410720254507,0,0.000116154449073603,0.000366667945373838,0.00670044460749379
"m__C18-neg_Cluster_0045: azelate",0.00210172623972105,0.000282400092602359,0,0,5.0120853845136e-05,0.044632544249542,0,0,0.0049577675901085,0,0,0,0.00209712612601171,0,0,0.00360811234345539
"m__C18-neg_Cluster_0046: NA",0,0.00300101556132828,0.00557363300781946,0,0.0298811284821456,0.0511758446924835,0,0.00168023476018827,0.00191784360273875,0,0.0393625188508587,0.00175384128732194,0,0,0.00186618186710097,0.00908081614079903
"m__C18-neg_Cluster_0047: NA",0,0.00207642283831824,0.000473652475517089,0,0,0.00260474375256235,0.00733653284435628,0,0,0.000268968036375564,0,0.0095908470581728,0.0158450605301187,0.000522384447438159,0.00286883716519345,0.00277249660987017
"m__C18-neg_Cluster_0048: NA",0.0272304451089526,0.000345796031757978,0.0162589468918305,0.000134812662288246,0.000454505015550097,0.00228926776399205,0.00042852685742116,0.0327528575875399,0,0,0,0.00122817614582421,0.0238578942765257,0.0398792214129702,0.0256423718401835,0.0113668547729891
"m__C18-neg_Cluster_0049: NA",0.000300957248528072,0,0.117841646505763,0,0.0089059188299019,0.0298582602356806,0,0.0768584539922622,0.0283277665220619,0,3.45495023016526e-17,0.0235385386382994,0.00479344036614356,0.077076165685643,0,0.0245000765349522
"m__C18-neg_Cluster_0050: NA",0.000451435872792197,0,0,0.00431625585355169,0.0691056641338298,0.0468330429826361,0.00501481004141993,0.00590381816296268,0.000135200462856253,0,0,0,0.0427601253316379,0.0623494412949215,0,0.0157913196091072
"m__C18-neg_Cluster_0051: NA",0.00549734065019727,0.0487094502687256,0.0606167754145087,0.0215887661582349,0,0.00198304729012527,0.0241477945062941,0.00580477055194352,0.00576855308186681,0.0454550006103567,0,0.0405542673715577,0.0781899018233971,0,0.0597320005915829,0.0265365112212527
"m__C18-neg_Cluster_0052: NA",0.0581310127578365,0.0965095516824368,0.0315589489035942,0.0610867490307039,0,0.00286855915169541,0.0320407305180248,0.318631053657979,0.0239950777022549,0.119461238774061,0.0288895542208082,0.147880013038132,0.149921626831358,0,0,0.0713982744179257
"m__C18-neg_Cluster_0053: NA",0,0.0011065473016256,0,0,0,0,0,0,0,0,0.0535417826920458,4.15356136725163e-05,0,0,0,0.0036459910404896
"m__C18-neg_Cluster_0054: NA",0,0,0,0,0.000111379675211369,0.000635555408778356,0,0.0118844794942427,0.000482381898338954,0.000479071014285088,0.0469304860204457,0.00676322103448651,0,0,0.000266062908207775,0.00450350916359976
"m__C18-neg_Cluster_0055: NA",0,0.0021309062964172,0.0148009666606011,0.000617891368821236,0,0.0372722244545638,0,0,0.00043814964814527,0.0673026401143152,0,0.00344167061720009,0,0.000948616792091837,0.0456725429980338,0.0115083739300126
"m__C18-neg_Cluster_0056: NA",2.96905965027154e-17,0,0,0,0.0812402710595615,0.00339454431864694,0,0.00318018065877913,0,0.00219657229706707,0,0.116204485951082,0.0167994017888977,0.00028109376675825,0,0.0148864366560528
"m__C18-neg_Cluster_0057: NA",0.000791727472453628,0.0116199816528962,0,0.0275356159622893,0,0.00020151756863711,0,0,0,0,0,0.00103882300445533,0.00617117143908009,0.0065542083797296,0.0553887549350553,0.00728678669430644
"m__C18-neg_Cluster_0058: NA",0,0.00250774163864516,0,0.00114127121513875,0.257377745110202,0.0319294622350896,0.0048209271459879,0.156215738931916,0,0.000298558209924699,0.0103715136736485,0.00101267781906323,0.00489091192964336,0.00892948942698658,0.000252551901150347,0.0319832392824931
"m__C18-neg_Cluster_0059: NA",0.0276577535053582,0.0260515942924681,0.0220273829573666,0,0.0692025724364079,0.0675883728412347,0.0134092175499325,0.0158260393183746,0.0172573244212577,0,0.249706302362646,0,0,0.0105895688131473,0,0.0346210752332129
"m__C18-neg_Cluster_0060: NA",0,0.000820689248705632,0,0.00495413838174989,0.0100742916228693,0.0113710995195298,0.00787513900986694,0.0169100854909558,2.50371227511592e-05,0,0.000366851482169028,0.0151299035607539,0.0054902118788926,0.00262168335189184,0.00795582795974673,0.00557299724199218
"m__C18-neg_Cluster_0061: NA",0.0277285622933199,0.0968121747303408,0.000304490877118127,0.021346274394686,0,0.31360610608691,0.00703866841712202,0.0217085018332916,0.00847656827863206,0,0,0,2.25913863990178e-05,0.00327250226121579,0.00491498312676433,0.0336820949123867
"m__C18-neg_Cluster_0062: NA",0,0.00230530687838661,0,0.0284791749083963,0.0572823144142744,0.0607251601919652,0,0,0,0,0.0032935231439107,0.0111997815438389,0.0397753630963849,0.00802092932633242,0,0.0140721035668993
"m__C18-neg_Cluster_0063: NA",0.000331978783098659,0.00178709310301595,0,0.0296937560474943,0.0216446367390619,0.00282512129877697,0.0279792367904752,0,0.0336208499151651,0,0,0,0.0019277983060495,0.0022324885111957,0,0.00813619729962223
"m__C18-neg_Cluster_0064: sebacate",0.00130580624361364,0.0105299831613619,0,0,0.00349732180163732,0.014137313033961,0,2.58434545634187e-05,0.00415556808894341,0.0180417487407093,0,0.0525784522118132,0.0457485284446577,0,4.98867952889575e-05,0.0100046967984366
"m__C18-neg_Cluster_0065: NA",0.000526675184924205,6.48367559546074e-05,0.00875728449711617,0.000224687770480445,0,0.00226762626686074,0.0199806003858328,0.00402248584455058,0.0115041553464972,0.025774215990999,0.0157276719385809,0,4.06644955182326e-05,0,0,0.00592606029848766
"m__C18-neg_Cluster_0066: NA",0.0378875396119992,0.0334368433452924,0.0175134060082433,0,0.00114052787416453,0,0,0.0098066110522,0.0671724600711863,0.000361575686759965,0.00693399951405415,0,0.000330479709608488,0.0631727368159285,0.00100872287855112,0.0159176601711992
"m__C18-neg_Cluster_0067: NA",0.0487076250910728,0.00623354979915739,0.000135933427284885,0,0.119254451950976,0.0198668117209604,0,0.000161760882267471,0,0.000502073667901045,0.0139018956375213,0.000292047283634872,0.00731192225401351,0,0.0196697922647372,0.0157358575986351
"m__C18-neg_Cluster_0068: NA",0.000470090247700913,0.0868713730925734,0.0127626384506358,0.0063663764014801,0.000200483415380529,0.00409722863178291,0,0,0,0.0256561193907521,0.0308529452361198,0.00698175906186186,0.0360138327141301,0,0.093230423202776,0.0202335513230129
"m__C18-neg_Cluster_0069: NA",0.116079219846168,0,0,0,0,0.171541411142253,0,0.0276509344636595,0,0.00103307339074289,0.0680850030939848,0.0016044614195783,7.59070583007013e-05,0,0.0435107360960474,0.028638716434049
"m__C18-neg_Cluster_0070: NA",0.00748480884360209,0.0419995563601802,0.0806612828943119,0.00291396581897537,0.000818640612803643,0.00651831827783654,0,0,0,0,0.00243673055504186,0.000149528209221053,0.0725585834669651,0,0.00422063074309265,0.0146508030521354
"m__C18-neg_Cluster_0071: NA",0.036199539594996,0.000842040781460211,0.0709243943452512,0.00018723980873367,0.139981035045191,0.0184469311508275,0,0.103485693343815,0,0,0,0,0.00852631196108068,0.00505968780164854,0,0.0255768582555335
"m__C18-neg_Cluster_0072: NA",0.000773063676143419,0,0.00177861337745192,0.000144442138165997,0.000270652610763657,0,0.00257223246167044,5.77717436669295e-05,0.0276253387791925,0,0,0.0527336151186252,0.0658944345954509,0.00437183481946362,0.150167477402413,0.0204259651148672
"m__C18-neg_Cluster_0073: NA",0.0158381542222192,0,0,0.0178711481254953,0.00288696118147896,0.000193766892920213,0.0528802549770854,0,9.65717591830538e-05,0.000477538174870886,0,0,0.00693847196710632,0.00953556547233763,0.00424817466091026,0.00739777382890715
"m__C18-neg_Cluster_0074: NA",0,0,0,0,0.0204940193527155,0.000399713419109734,0,0,0,0,0,0.00498427364070182,0,0,0,0.00172520042750181
"m__C18-neg_Cluster_0075: NA",0.00247619554344513,0.00642148817998748,0.038042496778992,0.0143456900124806,0,0.00037978311012364,0,0.000163356157240523,0,0.00170844511994105,0,0,0,0.00256585178003711,0.000540648143944077,0.00444293032174611
"m__C18-neg_Cluster_0076: NA",0,0,0,0,0,0,0,0.0403688809895642,0,0,5.42679707350545e-05,0.0245917442854787,0,0,0.0173800019879881,0.00549299301558441
"m__C18-neg_Cluster_0077: NA",0,0,0,0.0120448008243876,0.000278449188028449,0.193342770855585,0.00897588834442077,0,0.0771299326243089,0.016489142657995,0.0186932808693251,0.0023502852825854,0.0107155463967821,0.00318296980847008,0.000152778310572455,0.0228903896774974
"m__C18-neg_Cluster_0078: NA",0.0572922489385485,0.0729716949239601,0,0,0.0177895617247615,0,0,0.0185158780297225,0,0,0.116185401858041,0,0,0,0.183789024691766,0.0311029206777867
"m__C18-neg_Cluster_0079: undecanedionate",0.000116589843179815,7.68435626129164e-05,0.00743948543815996,0,0.0123206171633824,0,0.0286518030844232,0.0592245833745549,0,0.0021707454622985,0.00041026585875704,0,0.0164584000451563,0,3.56334252064014e-05,0.00846033115051543
"m__C18-neg_Cluster_0080: NA",0.000816128902258527,0.0522538226902073,0,0.000943688636017861,0.000321887261360886,0.0253727943953871,0.020610611388895,0.0172923901405625,0.169474707074914,0,0.0364681656464503,0,2.46560954827339e-17,0.0823153852244831,0.0631829025156226,0.0312701655917439
"m__C18-neg_Cluster_0081: NA",7.46174996350653e-05,0.00213405551027788,0,0,0,0.0238359298417504,0,0,0.00667775831091601,0,0,0.0542422074870354,0,0,0,0.00579763790997432
"m__C18-neg_Cluster_0082: NA",0,0.0666369885078651,0,0,0,0.0384385073830507,0,0,0.0167693640762706,0,0.029566396411365,0.0203237533664496,0.0151724777937002,0.00138110958647128,4.98867952889575e-05,0.0125558989280308
"m__C18-neg_Cluster_0083: NA",0,0,0.000639430841948051,6.4196505851558e-05,0,0,0.0037710363453061,0,0,0.0142916385692422,0.0795132653815222,0,0,0,0,0.00655197117625801
"m__C18-neg_Cluster_0084: NA",0.00207576284072517,0.0470947374855094,0.00697157237401712,0.0035792794260012,0,0.0281676815456955,0.0312858888066032,0.00518304838744589,0.0275331739344887,0.0443424025361793,0.00206557463610319,0,0.0030925348841615,0.0105345045646228,0,0.0141284107614369
"m__C18-neg_Cluster_0085: NA",4.94843275045257e-18,0.000155608214291127,0,0.00162336914172121,4.45518700845493e-05,0,0,0.0101943198447578,0.0524583526705858,0.000177098295555924,0.00247561437831546,0.00443435942218342,0,0.000381224858498152,0,0.00479629991306623
"m__C18-neg_Cluster_0086: NA",0,0.0125387081932247,0,0.0323761171147866,0.00235233874046434,0,0,0.0251210728872579,0,0.000557859631001114,0.00409497062504961,0.00902062639555994,0,0.0212171170254077,0.036325828342037,0.00957364259698593
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0.00140421925522747,0,0.00164431877004747,0.0527828602515617,2.50371227511558e-05,0,0,0.0712468965719918,0.00784406946981992,0,0,0.00899649342942664
"m__C18-neg_Cluster_0088: NA",0,0.0123109150573043,0.0505361112296978,0.00370766027927523,0.0253246814148615,0.113872755394123,0.00984272625639198,0.0727296935104117,0.0566653515236342,0,0.0105860229024151,0.0478392982221777,0.0449317793355079,0,0,0.0298897996750534
"m__C18-neg_Cluster_0089: NA",0.00397208641286522,0.176907643964341,0,0.00671067474501595,0.0833458021723009,0,0,0,0.0246979531949557,0.0162155216918634,0.0251287838488687,0.17320113394544,0,0,0.271565794947249,0.0521163596615267
"m__C18-neg_Cluster_0090: acetytyrosine",0.00145089582623738,0,0.000197803732673293,0.0490135550814706,2.92371647429876e-05,0,0.00233868532437591,0,0.000771560666114854,0,0,0,0.00950129882311273,0.0130511138979162,0,0.0050902767011096
"m__C18-neg_Cluster_0091: NA",0.000938617992204315,0,0,0,0.0843215888440087,0,0,0.126274269866552,0.00144714569501694,0,0,0,0,0,0,0.0141987748265188
"m__C18-neg_Cluster_0092: NA",0.00100000204639134,0.0466824642873286,0,0.0657202440966376,0.0185420700871446,0,0.0056629314057184,0,0.000278104655789783,0.00334715778600698,0,0.00768725090000173,0.00206184053201702,0,0.0122222648457946,0.010880288709522
"m__C18-neg_Cluster_0093: NA",0,0,0.00404229330231837,0.000178323627365432,0.0211508917295847,0.0822170557318487,0,0.0140910923240213,0,0.00081974373555452,0.00807833012362072,0.0256515791260197,0.00240156119444306,0.00155542975870959,0,0.0106790867102324
"m__C18-neg_Cluster_0094: NA",0,0,0.00334605359470475,0.0783496468745787,0,0,0.039382848061082,0,0.00576753859065923,0.00108834952541639,0,2.59597585453125e-05,0.0531446124217205,0.00102371719348081,0.0017977953852258,0.0122617680936942
"m__C18-neg_Cluster_0095: NA",0,0.000438296470253251,0,0.000798889850597117,0.00162932553452075,0,0.00128711102532567,0,0,0,0,0,0,0.0186178051328054,0,0.00151809520090014
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0.00489114482474019,5.50963102398421e-05,0,0,0,0.0175186054194557,0.000152643380246496,0,0.000199121912697698,0.00592008867275663,0.00191578003467577
"m__C18-neg_Cluster_0097: NA",0,0.000115265343919331,6.9074319346229e-05,0.0216825457433045,0.00999068936362735,0.0744981772251967,0,0.0686373730938543,8.0476465985869e-05,0.012054261016744,0,0,0.0111924182902562,0.0285647725128297,0.000490553487008082,0.0151583737908048
"m__C18-neg_Cluster_0098: NA",0,0.0552635529061588,0,0.0731245308807449,0.000784298546280129,0.0377474711394617,0.0182072090373636,0.000358936868936667,0,0.000265924159420712,0,0.0112402922527585,0.0115788385757099,0.00200714887999281,0.000152035947547298,0.0140486826129583
"m__C18-neg_Cluster_0099: NA",0.000438895987436775,0,0.0859879330308769,0.0129127259238788,0,0,0,0.0125774077513384,0,0,0.0262164948756351,0,0.113109614526135,7.43388474071369e-05,0,0.0167544940628472
"m__C18-neg_Cluster_0100: NA",0.0155402103727149,0,0,6.4196505851541e-05,0.061930135411899,0,0.00801586269734847,0,0.00330531748853205,0,0,0.023497883386361,0.000687229974258113,0,5.54297725432848e-05,0.00753975104063389
"m__C18-neg_Cluster_0101: NA",0,0.0346125515231848,0,0,0.00160386732304387,0.0274530225668669,2.19230384845465e-17,4.46676992454454e-05,0.000125185613755786,0.000736138581860745,0.0529492590461962,0,0,0,0.00299320771733745,0.00803452667143275
"m__C18-neg_Cluster_0102: NA",1.23710818761314e-18,0.0139471066142389,0,0.000256786023406222,0.000613980459602729,0.359264486761797,0.00419552141532201,0,0.000496164238291521,0.422759929069936,0,5.84094567269744e-05,0.0843802305900035,0.00261287773841921,0.243635015789504,0.0754813672104832
"m__C18-neg_Cluster_0103: NA",0.00112092066118457,0.0610859804972939,0.000503127602510824,0.03793727164143,0,0,6.61155722878514e-05,0,7.51113682534604e-05,0,0,0,0,0.061510526080572,0,0.0108199368949022
"m__C18-neg_Cluster_0104: NA",0,0.0148130375104329,0.0628526143412315,0.139135883215268,0.0528636889546352,0,0,0,0.00168398036824989,0.116092704466316,0.0277595141768686,0.0608580688092968,0.000941307766625738,0.000301072331998922,0.104159835672876,0.03876411384092
"m__C18-neg_Cluster_0105: NA",0.00219292540594166,0.00374078635300679,0.0658943391106561,0.0317869821756105,0.101051543167364,0.00335177971373417,0,0,0.049990190014667,0,0,6.36014084360412e-05,0.0138012833273999,0.170480567287833,0.00263089263939569,0.0296656593736029
"m__C18-neg_Cluster_0106: NA",0.0262000695593623,0,0.00127955370861688,0.11016576229012,0,0.0747773326094455,0.069688041365717,0.0445153137909689,0.000206019752923814,0,0.0451625589675313,0,0.0111084577750897,0.0636796998844478,0.00349049484190866,0.0300182203030754
"m__C18-neg_Cluster_0107: myristic acid",0.0682776177366697,0.132055217932407,0.0037191385705143,0.048829361573063,0.0285904050279963,0.173443278850879,0.0479676012781952,0.109245276437208,0.00553964224528487,0.0602792426983609,0.217214902574052,0,0.322314842080478,0,0.00111194103356565,0.0812392312025783
"m__C18-neg_Cluster_0108: NA",0,0.226735647213676,0.00736170131032468,0,0.0175650521222997,0,0.000133914642944108,0,0.00379455478952909,4.42745738889709e-05,0,0,0,0,0.00420919835250579,0.0173229562003446
"m__C18-neg_Cluster_0109: NA",4.94843275045257e-18,0,0.00324430297072266,0.0294960732146596,0.000188231651107231,0,0.0241261616687277,0,0,0.0378824322837595,0.0036615805809849,0,0.0293492764535499,0.000981803777541367,0,0.00859532417340353
"m__C18-neg_Cluster_0110: NA",0,0,0,0.0387269355158937,0.000873216653657215,0.0133364769819749,0.00030130794662423,0.000231086974667814,0.000386287036732154,0.014669876937956,0,0.00494377641737111,4.64737091636953e-05,0.0141167130670344,0.00186059929715203,0.00596618336921515
