"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0013: NA",0.00995790393929628,0.0115273752788975,0,0.0198579510830172,0.00302907515215931,0,0,0,0.0132611620105681,0,0,0.112755292967209,0,0.0504844875997445,0,0.0147248832020594
"m__C18-neg_Cluster_0014: NA",0.00993873200256296,0,0.0114895406656669,0,0.0260225092617323,0,0,0,0,0,0,0,0,0.0497431488666018,0.043840556744253,0.0094022991693878
"m__C18-neg_Cluster_0015: NA",0.0097834393150229,0,0,0,0,0,0.00967147186453969,0,0.0132326433825884,0.00760307348796303,0.0399625883496991,0,0.0108500383846083,0.0173339901284738,0.0124196397026758,0.00805712564103807
"m__C18-neg_Cluster_0016: NA",0.0278620411939212,0.0115273752788975,0,0,0,0,0,0,0,0,0.133118569814235,0,0.0542489283316149,0.0414462457474456,0,0.0178802106910743
"m__C18-neg_Cluster_0017: NA",0,0,0,0,0,0,0.0066049076148076,0,0,0,0,0,0,0,0,0.000440327174320507
"m__C18-neg_Cluster_0018: NA",0,0,0,0,0.0155221985069982,0.00873972398957192,0.0540401532120622,0.0442848677665568,0,0,0,0,0,0,0,0.00817246289834594
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0,0,0,0,0,0,0,0,0.00684447071513194,0.0127567990528297,0.0228328717878182,0.0694230932945101,0.0213537989484313,0,0,0.00888073558658142
"m__C18-neg_Cluster_0020: NA",0.097457689600293,0.1094502683692,0.23864528298372,0.0895235499644219,0.14649708917716,0,0.0934499333379513,0.0262453202338142,0,0,0,0.413284814576803,0.0342680378980547,0,0.39428757162256,0.109540637184265
"m__C18-neg_Cluster_0021: NA",0.00489171965751146,0,0,0,0.0330444562053744,0,0,0,0,0,0.0128434903806477,0,0,0,0,0.00338531108290224
"m__C18-neg_Cluster_0022: NA",0,0,0.0255855049082676,0.027120423509396,0,0,0,0.0260059008293535,0,0.0927442450089433,0,0,0,0,0,0.0114304049503974
"m__C18-neg_Cluster_0023: NA",0.105922079564497,0.19947170526717,0.119760817960952,0.221573227677835,0.0898420450477885,0,0.0575821727780365,0.0440613545526387,0.396459358423614,0.0655945958642568,0,0.0279490777218727,0.0104998350759635,0.0206274482528838,0.3317669363846,0.112740710304807
"m__C18-neg_Cluster_0024: NA",0,0,0.125204133018357,0.120117489293408,0.0578277983594052,0,0.0066049076148076,0,0.0126451827382127,0.256203013871585,0.255422776100535,0.183472440672199,0,0.0371534507769819,0,0.0703100794963661
"m__C18-neg_Cluster_0025: acesulfame",0,0,0.0210268778010088,0,0,0,0,0,0,0,0,0.0561810685570118,0.0109655712007408,0,0,0.00587823450391743
"m__C18-neg_Cluster_0026: NA",0,0,0,0,0.029740010584837,0,0.00958776911826909,0,0,0,0,0,0,0,0,0.00262185198020707
"m__C18-neg_Cluster_0027: NA",0,0,0,0,0,0,0,0,0.0428423745180355,0,0,0,0,0,0,0.00285615830120237
"m__C18-neg_Cluster_0028: NA",0,0,0,0,0,0.0234534453230492,0,0,0,0.0417082888482543,0,0,0,0,0,0.00434411561142023
"m__C18-neg_Cluster_0029: NA",0,0,0.011316665632503,0,0,0.00657976363214915,0.00743052106665855,0.00762839757661035,0,0,0,0,0.0107917048449061,0,0,0.00291647018352181
"m__C18-neg_Cluster_0030: NA",0,0.103200406074697,0,0,0,0,0,0,0.114661180837306,0,0.0160582834551689,0.0793633105556713,0,0,0,0.0208855453948562
"m__C18-neg_Cluster_0031: phenyllactate",0.0582210238903286,0,0,0,0.0931367717106185,0,0,0.0152567951532207,0,0,0.0342493076817273,0,0,0,0,0.013390926562393
"m__C18-neg_Cluster_0032: NA",0,0,0,0,0,0,0,0,0,0,0,0.0104723483055833,0,0,0,0.000698156553705557
"m__C18-neg_Cluster_0033: NA",0,0,0.0373660835418545,0,0.0797133958923494,0.01593714374569,0,0,0.0132326433825884,0,0,0,0,0.0158096995679699,0,0.0108039310753635
"m__C18-neg_Cluster_0034: NA",0,0,0,0.0193500309432137,0.0156135055570394,0,0,0,0,0,0.0342493076817273,0.0312117047538954,0,0,0.0283258813521661,0.00858336201920279
"m__C18-neg_Cluster_0035: NA",0.00983834077021382,0.191607323684109,0.118603895924174,0.158240797085465,0,0,0,0,0,0.0751885166749521,0,0.287429855084406,0,0,0,0.0560605819482214
"m__C18-neg_Cluster_0036: NA",0,0.0116598738453216,0,0,0,0,0,0,0,0.0278779361225311,0,0,0,0,0.0925746723652899,0.00880749882220951
"m__C18-neg_Cluster_0037: NA",0.018982443784465,0,0.0206898169498587,0,0,0.0158231488980646,0.0364757048634522,0.025541509743115,0,0,0,0,0.0516811023745023,0,0.0196940000999574,0.0125925151142277
"m__C18-neg_Cluster_0038: NA",0.0263682000789922,0,0,0,0.0221134082475564,0,0,0,0,0,0.112054849790987,0,0,0,0,0.010702430541169
"m__C18-neg_Cluster_0039: NA",0,0,0,0,0,0,0.0116246374020614,0.00932359703807932,0,0,0,0,0.0305867748747054,0,0,0.00343566728765641
"m__C18-neg_Cluster_0040: NA",0.032778702662299,0,0.0302499766102711,0,0,0,0,0,0,0,0,0,0,0,0.0393880001999148,0.00682777863149899
"m__C18-neg_Cluster_0041: NA",0,0.0116290276182176,0.0854812869399721,0,0.278961172850633,0,0,0,0,0.127999934649505,0.141537858639259,0,0,0,0,0.0430406187131725
"m__C18-neg_Cluster_0042: NA",0.00923305222673388,0,0,0,0.0717064699656625,0,0,0,0,0,0,0.0117043892827108,0,0,0.0350115557332576,0.00851036448055765
"m__C18-neg_Cluster_0043: NA",0.00676385927952201,0.00805086527415063,0,0,0.0223050079386277,0,0,0.0356203786841167,0.0263638871990268,0.0646405244080796,0,0,0,0,0,0.0109163015189016
"m__C18-neg_Cluster_0044: NA",0,0,0.017509443677276,0.00905961823603091,0,0,0,0,0,0,0,0,0,0.0305202040476341,0,0.00380595106406273
"m__C18-neg_Cluster_0045: azelate",0.161249145556006,0,0.0941110383430656,0.187748905900546,0,0,0,0.121559067027526,0,0.132791490273544,0.305298080705928,0.102534165795684,0,0.188727561212504,0.117537716305378,0.0941038114080121
"m__C18-neg_Cluster_0046: NA",0,0,0.068933783092295,0.00974056993351036,0.131682157978417,0,0,0,0,0,0,0,0,0,0,0.0140237674002815
"m__C18-neg_Cluster_0047: NA",0,0,0,0,0,0,0.0500997253736827,0,0,0,0,0,0,0,0,0.00333998169157884
"m__C18-neg_Cluster_0048: NA",0,0.0209947133226773,0.0111049927739997,0,0,0,0,0,0,0,0.0846792177746297,0.0117043892827108,0,0,0,0.00856555421026783
"m__C18-neg_Cluster_0049: NA",0,0.0176289197139241,0,0,0.0921940328129946,0.00871963267005567,0,0.0168350843070021,0,0.0867912844326004,0,0,0.00836357125480226,0,0,0.0153688350127586
"m__C18-neg_Cluster_0050: NA",0,0.0219195424367119,0.167322319544626,0.037133748926017,0,0,0.0537685640311428,0,0.111282367502221,0.017630315334407,0.120090153348811,0.0117043892827108,0.032159922801204,0,0.021882222333286,0.0396595697027425
"m__C18-neg_Cluster_0051: NA",0,0,0,0,0.269671284440608,0,0,0,0.0604527267906856,0.0202748626345681,0.0720011303547352,0,0,0,0.105555672493422,0.0351970451142679
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0.119618058032481,0,0,0,0,0.0352606306688141,0.00544875349482026,0,0,0,0,0.0106884961464077
"m__C18-neg_Cluster_0053: NA",0,0,0,0,0.00528276503809602,0,0,0,0,0,0,0,0,0,0,0.000352184335873068
"m__C18-neg_Cluster_0054: NA",0,0,0,0,0.107311871526953,0,0,0,0,0,0.0228328717878182,0.044877909285697,0,0.0301750100156471,0,0.0136798441744077
"m__C18-neg_Cluster_0055: NA",0,0,0,0,0.167035124436601,0,0.035100366181549,0,0.029204885757768,0.010137431317284,0.0592011391619756,0.0440369744282733,0.0580670804261986,0,0,0.0268522001139766
"m__C18-neg_Cluster_0056: NA",0,0.0402543263707532,0,0.0103117605938563,0,0,0,0,0,0,0.0410991692180728,0.0351131678481324,0,0,0,0.00845189493538764
"m__C18-neg_Cluster_0057: NA",0,0,0.010837979849669,0,0.0312270111140788,0.0290283689653639,0,0.0400490872772044,0,0,0.0489011707520479,0,0,0,0.117756257326453,0.0185199916856545
"m__C18-neg_Cluster_0058: NA",0,0.0319380479556965,0.0972647747591454,0.0102586853555056,0,0.0219012421519416,0.030665642497321,0,0,0,0.0477157537361526,0,0,0,0.105069400886016,0.0229875698227852
"m__C18-neg_Cluster_0059: NA",0,0,0,0.0425298744969229,0,0,0,0,0.013162443682946,0,0.0963261778548581,0.0383052740161444,0.0386886978974672,0,0,0.0152674978632226
"m__C18-neg_Cluster_0060: NA",0,0,0,0.0196291728447336,0.0312270111140788,0.0260343318291662,0,0,0,0,0.051373961522591,0.0064259392140373,0,0,0,0.00897936110164046
"m__C18-neg_Cluster_0061: NA",0.0392075065408046,0.0114724830156646,0,0,0,0.0320485712350756,0,0,0,0.0800231665820613,0,0.0420320186556462,0,0,0.0250650910363094,0.0153232558043708
"m__C18-neg_Cluster_0062: NA",0.00760934168946226,0,0,0,0,0,0.00792588913776912,0,0,0,0,0,0.0101774176647861,0,0,0.0017141765661345
"m__C18-neg_Cluster_0063: NA",0.240045561308823,0.617540643598089,0.244860126438981,0.262904933365858,0,0.299685171994365,0.441977252063483,0.315595169590555,0.472566052140147,0.423422200881412,0.291377212945488,0,0.154870800131864,0.441601702118721,0.119063106877928,0.288367328897048
"m__C18-neg_Cluster_0064: sebacate",0.0952670023355894,0,0,0,0.153243665652424,0.0212874705746002,0.193250652916566,0,0,0,0,0.0175565839240662,0.116229172130863,0.347595283750175,0,0.0629619887522855
"m__C18-neg_Cluster_0065: NA",0,0,0,0,0.0245139580001827,0,0.00891662527999027,0,0,0.0136855322783335,0.179169506614191,0,0.0651833723642371,0,0.00831524448664867,0.0199856159349055
"m__C18-neg_Cluster_0066: NA",0.0363112445532234,0,0,0,0,0,0,0,0.0129684708286711,0,0,0,0,0,0.136632727154331,0.0123941628357484
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0.0260225092617323,0,0,0,0,0,0.0507725196993828,0,0,0.0154705861896628,0,0.00615104101005186
"m__C18-neg_Cluster_0069: NA",0,0,0,0,0.0139475483884223,0,0.0066049076148076,0.0271761663666744,0,0,0,0.0468175571308432,0,0,0,0.00630307863338317
"m__C18-neg_Cluster_0070: NA",0,0,0,0,0,0.00790216710723795,0,0,0.0307123685935408,0,0.082012369344661,0.0187270228523373,0,0,0.0350115557332576,0.0116243655754023
"m__C18-neg_Cluster_0071: NA",0.00989833065295904,0.0807880379072912,0,0.0405727506011572,0.0173483395078216,0.0176322763077315,0,0,0,0.0499370609358372,0.0121775316201697,0,0,0.0571221643926013,0,0.0190317661283712
"m__C18-neg_Cluster_0072: NA",0.00981850540575774,0,0,0,0,0.0247025728058195,0,0.0093084613286019,0.110346015909949,0,0.0439125052062147,0,0,0.0169355075967848,0.0448585557832363,0.0173254749357576
"m__C18-neg_Cluster_0073: NA",0.142091375642227,0,0.0157449260973954,0,0,0.0237194289167225,0.115394691863186,0.0308141627735095,0.0530495603418289,0.136091573182817,0.258805748362876,0.20217586249937,0,0,0.0482530082055404,0.0684093558590315
"m__C18-neg_Cluster_0074: NA",0,0,0.186089302070338,0.00880796217391894,0.0499797400106288,0,0.0132098152296152,0,0.0391112612293254,0,0,0,0,0.399943767316388,0.0502339712694566,0.0498250546199781
"m__C18-neg_Cluster_0075: NA",0,0.0385371279243818,0,0.00704636973913515,0.0806981256713503,0,0,0.00476774848538147,0,0.0137958994741265,0.087678227665222,0,0,0.105821358763027,0.0225074286856656,0.024056819093886
"m__C18-neg_Cluster_0076: NA",0,0.0660086347065408,0,0,0,0,0,0,0,0,0,0,0.0102309929847105,0.0170006441644647,0,0.0062160181237144
"m__C18-neg_Cluster_0077: NA",0,0.0172518541588942,0.0646456269444384,0,0.0185345507562196,0,0,0,0,0,0.0723004207528355,0,0,0,0.0250650910363094,0.0131865029099131
"m__C18-neg_Cluster_0078: NA",0,0,0,0,0,0,0,0,0.0266289438157109,0,0,0.0374540457046745,0,0,0.27981946697207,0.0229268304328304
"m__C18-neg_Cluster_0079: undecanedionate",0.318796177406187,0.140061645712177,0,0,0,0.0946353979430889,0,0,0.0495578008271719,0.197313233444093,0.236265712534363,0.294891033271268,0.0510590862407373,0.385490080158089,0,0.117871344502478
"m__C18-neg_Cluster_0080: NA",0.00985590923587493,0.0332695522161445,0.0115275351784502,0,0.173832080900737,0.0215533196102426,0.0174195365665256,0,0,0,0,0.0213847112458551,0.0465485737008269,0,0,0.0223594145769771
"m__C18-neg_Cluster_0081: NA",0.116128947524995,0,0,0.115429163245842,0.0105824870997711,0.080749634765725,0,0,0.0131819435995134,0.283327360444539,0,0.0384883338680734,0.0683811132700398,0.174177871486054,0.0811992139862939,0.0654430712860565
"m__C18-neg_Cluster_0082: NA",0.00987879447403871,0,0.0599224306869114,0,0.0320277037067475,0,0.0066049076148076,0,0.0227793466917465,0,0,0.0428560715274641,0,0,0,0.0116046169801144
"m__C18-neg_Cluster_0083: NA",0,0,0,0,0.0346966790156431,0,0,0,0,0,0.0256869807612955,0,0,0,0,0.00402557731846257
"m__C18-neg_Cluster_0084: NA",0.00993441831679796,0.0413073562127707,0,0,0.143141122630281,0.0421448912386024,0,0,0.00467997997615858,0.00469783402508284,0.0557774439388131,0.129718775926467,0,0.0261129894366177,0,0.0305009874467727
"m__C18-neg_Cluster_0085: NA",0.121931551481609,0.035222535574409,0.451929366063544,0.0758329265292381,0.0231311193437621,0.0219393994605697,0.0125265489246351,0,0.268762437837419,0,0.0171246538408637,0,0.101989636651811,0.223657153893342,0.382991825924125,0.115802610368355
"m__C18-neg_Cluster_0086: NA",0.00998214716252039,0,0,0.00924836028261488,0.0723588861522814,0,0,0.0226337070954373,0,0,0.131585543582394,0.10653595222663,0,0,0.0625206352379599,0.0276576821159892
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0,0,0,0.00929099704843569,0,0.0114046102319445,0.153646408167659,0,0,0,0,0.0116228010298693
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,0.227859285288255,0,0,0,0.0236756714126835,0.0167689971133959
"m__C18-neg_Cluster_0089: NA",0.0193253122272057,0,0,0.00704636973913515,0,0,0,0.0338222106782523,0,0,0,0,0,0.088639542146412,0.0125186667302055,0.0107568067680807
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0.0221741042538319,0,0.0252048770059175,0,0,0,0.0368185321227787,0.0655034023578353,0,0.228895612964893,0,0,0,0.0252397685803504
"m__C18-neg_Cluster_0091: NA",0,0,0,0.0198579510830172,0,0.0168164344351074,0,0,0,0,0.0228328717878182,0,0,0,0.0478517620848955,0.00715726795938922
"m__C18-neg_Cluster_0092: NA",0,0,0,0,0,0,0,0,0,0,0,0.0217885696392435,0,0.0819162400089625,0,0.00691365397654707
"m__C18-neg_Cluster_0093: NA",0,0.0113420672133921,0,0,0.0173483395078216,0,0,0,0,0,0.0228328717878182,0,0,0,0,0.00343488523393546
"m__C18-neg_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0.0319329086494447,0.0228328717878182,0.0351131678481324,0,0,0,0.00599192988569302
"m__C18-neg_Cluster_0095: NA",0,0.0118484432336557,0.131071901687376,0.0623307032661286,0,0,0.00743052106665855,0,0,0.00760307348796303,0.256346534877515,0,0,0,0.0841895745413278,0.0373880501440417
"m__C18-neg_Cluster_0096: NA",0,0,0,0.0103346756173982,0,0,0,0,0,0,0.0599362884430228,0,0,0.0660985045114386,0,0.00909129790479064
"m__C18-neg_Cluster_0097: NA",0.0275166093416918,0.00805086527415063,0,0,0,0,0.00973044425395763,0,0,0,0,0.0192621389078957,0,0,0,0.00430400385184639
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0.0699716360148803,0,0.00949455469628594,0,0.00141986360579865,0,0.0228328717878182,0.0195073154711847,0.0107797140617451,0.0479089120712139,0.0210069334399545,0.0135281200765921
"m__C18-neg_Cluster_0099: NA",0,0.0117103494896736,0.0114150714206117,0,0.0351785773353048,0,0,0,0,0,0.0255171454617655,0,0,0,0.0255489731026474,0.00729134112066687
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0101: NA",0,0,0.581479504865032,0.147229680159383,0,0.0431746383348757,0,0,0.12053234668945,0,0.0247213047928257,0.477531135744517,0,0,0.0175057778666288,0.0941449592301809
"m__C18-neg_Cluster_0102: NA",0.0344831234356533,0.164816278226715,0.0168695636757808,0.0188257727370101,0.229950539358576,0,0,0.00933261405649139,0,0.1262762163234,0,0,0.019856531943975,0,0,0.0413607093171735
"m__C18-neg_Cluster_0103: NA",0.0144939841704043,0,0,0,0,0,0.0861001972827549,0,0.0133189700402567,0.0148352653423669,0,0.0468175571308432,0.0544930165779628,0.0325324326731196,0.0414341300804298,0.0202683702198759
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0,0.00955352708570385,0,0,0.0226281949046519,0.223365050098222,0.0156058523769477,0,0,0,0.018076841631035
"m__C18-neg_Cluster_0105: NA",0,0.0116989136015001,0,0,0.00604237831154783,0.0333875112409707,0.0066049076148076,0,0.0212939088915216,0,0.0285410897347728,0,0,0,0.0210069334399545,0.00857170952233835
"m__C18-neg_Cluster_0106: NA",0.00984738336283349,0.0268362175805021,0,0,0.0577376771152087,0,0.00957711604147103,0,0.0380619347085386,0,0,0,0.00557571416986818,0,0.0196940000999574,0.0111553362052253
"m__C18-neg_Cluster_0107: myristic acid",0,0.0227318548917194,0,0,0,0,0.0066049076148076,0,0,0.0146817970802045,0,0,0,0,0,0.00293457063911543
"m__C18-neg_Cluster_0108: NA",0,0,0,0,0.0474187946547123,0,0,0,0,0,0,0,0,0.0306885913803108,0,0.00520715906900154
"m__C18-neg_Cluster_0109: NA",0.167636486723689,0.162617684772061,0.242041296587607,0.11659507244071,0.145932093769099,0.134792439397687,0.108322260395644,0.132362803053261,0.329462703858537,0.0633589457330252,0,0,0.0210972968589607,0,0.165367080204404,0.119305744252979
"m__C18-neg_Cluster_0110: NA",0.0725193321616933,0.0472429246990089,0.295226711611883,0.135275170384816,0.603732442143383,0.0915836959426319,0.0475553348266147,0.00924654251710345,0.242533979562036,0,0.466945205433628,0.0405905914040808,0.0477918357417272,0,0.26317361165946,0.157561158539204
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.0994975008040092,0.146475865907833,0.0760298258279998,0,0,0,0,0,0,0,0,0.0216081032911584,0,0,0,0.0229074197220667
"m__C18-neg_Cluster_0112: NA",0,0,0.00944695565843726,0,0.0433708487695539,0,0,0,0,0,0.00297820066797636,0,0,0,0,0.0037197336730645
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0,0,0.00934089499176779,0.0506498325498543,0,0.331450768865702,0,0,0,0,0.0260960997604883
"m__C18-neg_Cluster_0114: NA",0,0,0,0,0.0129335290954369,0,0,0,0.0102667060726979,0,0,0.0402408050577009,0,0,0,0.00422940268172238
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0.00831469965600098,0,0,0,0,0,0.0304438290504243,0.0049852028426361,0,0,0.00464106669022254,0.00322565321595226
"m__C18-neg_Cluster_0116: NA",0,0,0,0.0212781823043621,0,0,0,0,0,0,0,0.0931474313749067,0,0,0,0.00762837424528459
"m__C18-neg_Cluster_0117: NA",0.0348139815857751,0.00578120644686349,0,0,0.114118494666611,0.00677328609191825,0.014153373460302,0,0,0.00908873152584085,0.0556551249828069,0,0.0086495053147955,0,0,0.0166022469383275
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0,0,0.00933684078387206,0,0.0346940248108628,0,0,0,0,0.0175057778666288,0.00410244289742425
"m__C18-neg_Cluster_0119: NA",0,0,0.0111186963411313,0,0,0,0,0,0,0,0,0,0,0,0.10755953900746,0.00791188235657273
"m__C18-neg_Cluster_0120: NA",0,0,0,0,0.148920349298887,0,0,0,0.0114074511918866,0,0,0.0195073154711847,0.00557571416986818,0.017202813986961,0,0.0135075762745858
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0.0173483395078216,0.056904366515823,0,0,0,0.0272109998516571,0.0144900917115,0,0,0,0,0.00773025317245345
"m__C18-neg_Cluster_0122: NA",0,0,0.0114014982084588,0,0,0,0,0,0.0114074511918866,0,0,0,0,0,0,0.00152059662668969
"m__C18-neg_Cluster_0123: NA",0.0444683486561432,0,0.0409930397321474,0.0229007016521892,0.159047075146074,0.0316435373406219,0,0,0,0,0.0730651897210183,0,0,0.102751245686437,0,0.0316579425289754
"m__C18-neg_Cluster_0124: NA",0,0.0637498975558893,0.0508152691930564,0,0.0477079336465093,0.00849287137729505,0.00970517037277853,0.00890461308027308,0.0708080970392795,0.199521259902908,0.159041467140477,0,0,0,0.0241492994218697,0.0428597252486891
"m__C18-neg_Cluster_0125: NA",0.0652215563092078,0,0.0472910101711055,0,0.126976089849455,0,0,0,0,0,0.147327090137002,0,0,0,0,0.0257877164311181
"m__C18-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,0,0,0.202848007942155,0,0,0,0.013523200529477
"m__C18-neg_Cluster_0127: NA",0.142853268137482,0,0.0177130418595699,0.231064743719413,0.0641767244729902,0,0.0424181844595422,0.0923888588987515,0,0.0275917989482529,0.0171246538408637,0.167536062142364,0,0.0862835800417341,0,0.0592767277680643
"m__C18-neg_Cluster_0128: NA",0,0,0.0990447968447725,0,0.214892967503113,0.043217083856616,0,0,0,0.010137431317284,0.108663487483026,0,0,0,0,0.0317303844669874
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0.0954463029763656,0,0,0.0143032454561444,0,0,0.0888851080311495,0,0,0,0,0.0132423104309106
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0.0713321009039808,0,0,0,0,0,0.0316147455523637,0,0,0,0.065646666999858,0.0112395675637468
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0.283341843353371,0,0,0,0,0,0,0.00144184505656582,0.0105122816173985,0.200698022907251,0,0.0330662661956391
"m__C18-neg_Cluster_0132: NA",0,0,0.0222678240520307,0,0,0,0,0,0,0,0.0725759138969936,0,0,0.0681968697340239,0,0.0108693738455365
"m__C18-neg_Cluster_0133: NA",0,0.0172518541588942,0.0214338188506801,0,0.0444117491400232,0,0,0,0,0,0,0,0,0.0147338916092027,0.0551432002798807,0.0101983009359121
"m__C18-neg_Cluster_0134: NA",0.115287207702456,0.181330035146755,0.0227261669141651,0.27981007797905,0,0.329795730851624,0.258762257362903,0,0.0942250104444568,0.252286409765605,0.041751536983439,0.0759791424166381,0.0497756477913838,0.181353974767368,0.0455360820356307,0.128574618677432
"m__C18-neg_Cluster_0135: NA",0.0166022000497358,0,0,0,0.0322183448002401,0,0.0257292128508463,0.125310641639172,0,0,0,0,0,0.0150750975201527,0.0430350372554624,0.0171980356077073
"m__C18-neg_Cluster_0136: NA",0.409741939542816,0.143158789904604,0.532395213715142,0.48244245402915,0.14649708917716,0.32637049252302,0.484239844329702,1,0.0132473626744489,0,0,0.0891334260760283,0.0958392444582137,0.340490062282923,0.229377177634798,0.286195539756534
"m__C18-neg_Cluster_0137: NA",0,0.0520680960665177,0.133111055236758,0,0,0,0,0.13067044302124,0.16160489440386,0.179900016890486,0.0750462771261378,0.222237236130911,0,0.141243138355353,0,0.0730587438154176
"m__C18-neg_Cluster_0138: NA",0,0,0,0.0175770572856817,0,0,0.0238190919209961,0,0,0.012671789146605,0.0518928904268596,0,0,0,0,0.00706405525200949
"m__C18-neg_Cluster_0139: NA",0.0173927810044852,0,0.0352259363534949,0,0.158207642302405,0,0.0366250835537125,0,0,0,0.052841788994665,0.0828211340807604,0,0,0,0.0255409577526349
"m__C18-neg_Cluster_0140: NA",0.00996132002984149,0,0.0945563996289149,0,0.0764519002608575,0.010110275123955,0.042460120380906,0,0.0578879811330651,0,0.346081435225634,0,0,0.0417561342227393,0,0.0452843710670609
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0,0.00869656485875924,0,0.00934089499176779,0.00416036455233506,0,0.232202151485044,0.15633719970478,0,0.0249164911500316,0,0.0290435777828478
"m__C18-neg_Cluster_0142: NA",0,0,0,0,0,0,0,0,0,0.00760307348796303,0.0171246538408637,0,0,0,0,0.00164851515525511
"m__C18-neg_Cluster_0143: NA",0.0217409762556064,0,0,0,0,0,0,0,0,0,0.120889755572834,0,0.0104447929639066,0.0147338916092027,0,0.01118729442677
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0.108445810063392,0.113957719408827,0,0.0585775523123632,0.0594800211696739,0,0,0,0.0247921939237001,0,0.586697469659788,0.255540842763817,0,0.212901765958274,0.24259311250803,0.110865765851191
