"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0,0,0,0,0,0,0,0,0,0,0.19888306131421,0,0.0132588707542807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0.000106900900038667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12672666924444e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541175",0,0,0,0,0,0.00946147631867931,0,0,0,0,0,0,0,0,0,0.000630765087911954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0,0,0,0,0,0,0,0.00131847970576845,0,0,0,0,8.78986470512299e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0.0174959539456679,0,0,0,0,0,0,0,0,0,0,0,0.00116639692971119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.0198283770924435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013218918061629
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0,0,0,0,0,0,0,0,0.155156036758051,0,0,0,0,0,0,0.0103437357838701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0.0115369954960481,0,0,0,0,0,0,0,0,0,0,0,0,0.000769133033069873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0,0.0111042873117667,0,0,0,0,0,0,0,0,0.0968988834334237,0.0072002113830127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0.0120831096057392,0,0,0,0,0,0,0,0,0,0,0,0.000805540640382612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0,0,0,0,0,0,0,0.0334433054819347,0,0,0,0,0,0,0,0.00222955369879565
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0.00281655558259215,0,0,0,0,0,0,0,0,0,0,0,0,0.00018777037217281
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086323706161355,0.00575491374409033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0,0,0,0,0,0,0.0021401289816845,0,0,0,0,0.000142675265445633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0.0101766531926463,0,0,0,0,0,0,0,0.0463428902632468,0,0.00376796956372621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0,0,0,0,0,0,0.0681522671579297,0,0.0124418639006762,0,0,0,0.113454557311155,0.0129365792246507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845",0,0.00315196494430588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210130996287059
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0.00466468719500774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310979146333849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0,0,0,0,0,0.00379385918325488,0,0,0,0,0,0,0,0,0,0.000252923945550326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0,0,0,0.0460822497200364,0,0,0,0,0,0,0,0.00307214998133576
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0.00109226273484746,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28175156564976e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,0,0,0,0,0.0485639198625844,0,0,0,0,0,0,0,0,0,0.00323759465750563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,0.0466014119993115,0,0,0,0,0,0,0,0,0,0.0031067607999541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0,0.047277177822431,0,0,0,0,0,0,0.00315181185482873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,0.0859050181910298,0,0,0,0,0,0,0,0,0,0.00572700121273532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0,0,0.000466958732085636,0.0240464296109194,0,0.0504811312370942,0.258756213281188,0,0.397260558614341,0,0,0,0.0235340950747259,0,0,0.0503030257700236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0,0,0,0,0,0,0,0,0.107492735182367,0,0,0.00716618234549113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0.0278437685685326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185625123790217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0.00572469618526223,0,0,0,0,0,0.0791306763202199,0,0,0,0,0,0,0,0.00565702483369881
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.016840650973997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112271006493313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.0393902352269984,0,0,0,0,0,0,0,0,0,0.0897730140442343,0,0,0,0,0.00861088328474884
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.0483709583685598,0.00133528557904167,0.0236251728544516,0,0,0.303178314006641,0,0,0.0540360056400833,0,0,0,0.0517961978351191,0,0.15608456579401,0.0425617666718604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0305985273303715,0.0345436391553378,0.00455487459242898,0,0,0,0,0,0,0.0455867043014461,0.000988014228876301,0,0.0385544721526593,0.140896878821216,0,0.0197148740388224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0.00254206728428805,0,0,0,0,0,0,0,0,0,0,0,0,0.00016947115228587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,0,0,0.226525881272687,0,0.000133000065852898,0,0,0,0,0.015110592089236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0.00432779277896784,0,0,0,0,0,0,0,0.00419541311872472,0.211983897397189,0,0,0,0.0147004735529921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0.00594763858201232,0,0,0,0,0,0,0,0,0,0,0,0,0.000396509238800821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0,0,0,0,0.075300229186425,0,0,0,0,0,0,0.005020015279095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0,0,0,0.00988516320580437,0,0,0,0,0,0,0,0,0,0,0,0.000659010880386958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0,0,0,0,0,0,0,0,0,0,0.00703884518669034,0,0,0,0,0.000469256345779356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0,0.00522680932864455,0,0,0,0,0.00281224803470932,0,0.167072748591808,0,0,0.0116741203970108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0.0620312742103774,0,0,0,0,0,0,0,0,0,0.00413541828069182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0.270365727426958,0.0502978716909302,0,0,0,0,0,0,0,0.0213775732745259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.0375702901421949,0,0,0,0,0,0,0.0864098354006177,0,0,0,0,0,0,0.100692543359871,0.0149781779268455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0,0.003699387714009,0,0,0,0,0,0,0,0.0185835434281465,0,0.00148552874281037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0,0,0.00123414371214971,0,0,0,0,0,0,0,0,0,0,0,0,8.2276247476647e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0,0,0,0,0,0.0443530613260449,0,0,0,0,0,0,0,0.00295687075506966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0,0,0.00106673543023458,0,0,0.0344770375253191,0,0,0,0,0,0,0,0,0,0.00236958486370358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.0344093251333623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229395500889082
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,0,0,0,0,0,0.0781677132720745,0,0,0,0,0,0,0,0.00521118088480496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165806363781314,0,0.00110537575854209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0,0.00324723694468816,0,0,0,0,0,0,0,0,0,0,0.10629941053648,0,0,0.00730310983207787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0.0208999254546454,0,0,0,0,0,0,0,0,0,0,0,0,0.00139332836364303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.00247258103129517,0.0155369612967217,0,0.00876714891379003,0,0,0,0.02884522161244,0,0,0,0,0,0.0633887220170362,0,0.00793404232475221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0.000805013859436977,0,0,0,0,0,0,0,0,0,0,0,0,5.36675906291318e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0,0.0232540456731714,0,0,0,0,0,0,0,0.00155026971154476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0.00612730474203598,0,0,0,0,0,0,0,0,0,0.000408486982802399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.00248732893621786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165821929081191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,0,0,0.0623371443792752,0,0,0,0,0,0,0,0.00415580962528502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0.00487337400355924,0,0,0,0,0,0,0,0,0,0,0,0,0.000324891600237283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0.00365746161945898,0,0,0.0130010916464528,0,0,0,0,0,0,0,0,0,0.00111057021772745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,0,0,0,0,0,0,0,0,0,0,0.201169891073614,0,0,0,0.0134113260715742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0.148533930463995,0,0,0.109465217021688,0,0,0,0.0171999431657122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0,0,0,0,0.0205619804782339,0,0,0,0,0,0,0,0.00137079869854893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0.015324142297146,0,0,0,0,0,0,0,0,0,0,0,0.0010216094864764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149249670222736,0,0.000994997801484908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0.00348190084869317,0,0,0,0,0,0,0,0,0.0017076229769684,0,0,0,0,0.000345968255044105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0.00531296672761509,0,0,0,0,0,0,0,0,0,0,0,0,0.000354197781841006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0.0254928844492432,0,0,0,0,0,0,0,0.00169952562994954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0,0,0,0,0,0,0,0,0,0,0.000737896697333597,0,0,0,0,4.91931131555731e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0.00148429261117807,0,0,0,0,0,0,0,0,0,0,0,0,9.89528407452044e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0,0,0,0,0,0,0,0,0.067960221711142,0,0.00453068144740947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0.00137888248824695,0,0.0771727803870259,0,0,0,0,0,0,0,0,0,0,0.00523677752501819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206321887894334,0.013754792526289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0,0,0.0194084986448201,0,0,0,0,0,0,0,0,0,0.00129389990965467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0,0,0,0,0,0,0,0.000152325348265506,0,0,0,0,1.01550232177004e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0.00195016875028179,0,0,0,0,0,0,0,0,0,0,0.0264023649443534,0,0.00189016891297568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0.00625105131904872,0,0,0,0,0.039280607406094,0,0,0,0,0,0,0,0.00303544391500952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0.017032903908353,0,0,0,0,0.0159653536636974,0,0,0,0.138903990532259,0,0.0161412984739946,0,0.0125362364385536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0.020218323798132,0,0.0199972410868113,0,0,0,0,0,0,0,0,0,0,0,0.00268103765899622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0,0,0,0.00955829596935188,0,0,0,0,0.000637219731290126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0.0147248784907639,0,0,0,0,0,0,0,0.000981658566050928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,0,0,0,0,0,0,0,0,0,0.0241671311681966,0,0,0.00161114207787977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0.0554789476149418,0,0,0,0,0,0,0,0,0,0.00369859650766279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.00754781566664805,0,0.0200121764079689,0,0,0,0,0,0,0,0,0,0,0,0.00183733280497446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0.00441696527497089,0,0,0,0,0,0,0.184002241948584,0,0,0,0,0,0,0.0125612804815703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0.00331098472741398,0,0,0,0,0,0,0,0,0,0.000220732315160932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0.00493655604724005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032910373648267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.00400505720036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026700381335743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0.0542321210688125,0,0.0718856887116211,0,0,0,0,0,0,0,0,0,0.00840785398536224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0.0548279264516435,0,0,0,0,0,0,0,0,0,0.00365519509677623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0.00686039977160445,0,0,0.0149266335022551,0,0,0,0,0.0349057639779028,0,0,0.100799389876899,0.201431171002215,0.0239282238753918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0,0,0.00206140140586212,0,0,0,0,0.000137426760390808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0.250939203189504,0,0,0,0.000933054504866168,0,0,0,0,0.0167914838462914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0.0219605075642453,0,0,0,0,0,0,0,0.00146403383761635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0.00908800253799465,0,0,0,0,0,0,0,0,0,0,0,0,0.00060586683586631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.00597993979295304,0,0,0,0,0,0,0,0,0.00422993340552351,0,0,0,0,0.00068065821323177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0,0,0,0,0,0,0,0.000850642264697222,0,0,0,0,5.67094843131481e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.043191918158752,0,0.00287946121058346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0.00134087913625644,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9391942417096e-05
