"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0121953360422459,0.0212414546510827,0,0,0.0279710535302358,0,0.00152335639722438,0.0108803663249678,0.00410159613161772,0,0,0,0.00530395331379053,0.0145515868382048,0.048201116612501,0.00973132132279137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.0074373275996564,0.0358691554031423,0,0,0.032267764124466,0,0,0.01529871139737,0.00486658036490005,0,0,0,0.0138658051834642,0.0449452834449068,0.0640628848585356,0.0145742341584294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.00226040735651112,0.00449803883288665,0,0,0.00266912316508624,0,0,0.000307010355144171,0.000927648171377083,0,0,0,0.00100692547771594,0.00214826301469247,0.00394497592387725,0.00118415948648606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.000656509872908943,0.00077609618317559,0,0,0.00255988682878611,0,0,0.000450468653427587,0.000263379879388369,0,0,0,0.00192431660636599,0.00188285812046686,0.0013644913118333,0.000658533830423517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",5.12251395969849e-05,0.000130060544073901,0,0,0.000149106550537443,0,0,6.58785920637861e-05,2.16551531701663e-05,0,0,0,4.59023446210452e-05,0.000187592165016697,0.000176377983263107,5.51865648228754e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.000786564490015039,0.00398153353271296,0,0,0.00481304491767214,0,0,0.00358207798353335,0.00125478027475732,0,0,0,0.00110367000436446,0.000595821322674719,0.0119914529452023,0.00187392969806215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.00406105868533637,0.00676366272677704,0,0,0.0101518211376218,0,0,0.00394924790914086,8.34318945944271e-05,0,0,0,0.00501139366983887,0.00528784503514898,0.0195835996180681,0.00365947071176843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.00363961323205972,0.00446432104280927,0,0,0.0267060012428438,0,0,0.0141447664716544,0.000954992068767398,0,0,0,0.00354392953802984,0.0143885606277754,0.00344672011963173,0.00475259362290477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",5.44995681876796e-07,8.83108928351717e-05,0,0,5.8191181421101e-05,0,0,3.24564926151828e-05,2.28481198457478e-05,0,0,0,8.0543416853644e-06,1.49581862018826e-05,0.000245542899249767,3.13938073024063e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.00295363570958076,0.00574550558351027,0,0,0.00285686443841082,0,0,0.0031380512575761,0.00108535723954615,0,0,0,0.00245084902859985,0.00338874669471641,0.00766488099116578,0.00195225939620708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",1.29835400774393e-05,2.47601428762963e-05,0,0,0.000496513732137822,0,0,1.46625591066633e-05,9.02947516232665e-06,0,0,0,1.31791013051621e-05,0.000163676659117428,0.000203826601045155,6.25754540552196e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.00836420028358793,0.00579836604432159,0,0,0.00842454766814991,0,0,0.00435785199839232,0.00194945439512787,0,0,0,0.00248011004915139,0.00450637978699041,0.0302623490818126,0.00440955062050227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00308951017178444,0.0177649294973124,0,0,0.00865283005859693,0,0,0.00301096752825504,0.00359691965340829,0,0,0,0.00197724243750541,0.00283561343814618,0.0139458530090613,0.00365825771960466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",9.33161177041761e-05,0.00048584158614828,0,0,0.000609605437537383,0,0,0.000256725739903877,0.000130922617986266,0,0,0,0.000131444985047565,0.000213211290489579,2.99050596162093e-05,0.000130064855628889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.00427272750451632,0.0124576990288395,0,0,0.016040661123159,0,0,0.00624648777348443,0.00212306877030641,0,0,0,0.00739381105856751,0.0113975383732635,0.0256798812307882,0.005707458324195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.0102856445677526,0.0154076933299273,0,0,0.0714475999985017,0.00179841973861716,0,0.00979177569803659,0.0047553183968004,0,0,0,0.0112084480397043,0.0554031174619525,0.030825915030309,0.0140615954841068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.00123635222518898,0.00262161974170649,0,0,0.00164206798906963,0,0,0.000804450077437236,0.000487617512065509,0,0,0,0.000935601532126418,0.00187311149311587,0.00371092342926783,0.000887449599998531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",6.25823194031127e-07,1.41338008502286e-05,0,0,1.57445164711124e-05,0,0,2.30244323896777e-06,3.52491961473751e-06,0,0,0,4.04803908541339e-07,4.11440815086469e-08,1.25994644470058e-05,3.29179438707554e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.000144796286651957,0.000335884664853553,0,0,0.000551723592003059,0,0,4.47133176728841e-05,9.68352135323213e-05,0,0,0,0.000126078336081313,0.000192431900670791,0.000722951047404596,0.000147694290591365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.00298142434470986,0.012691102728369,0,0,0.00985054918992768,0,0,0.00653150682044943,0.00183283163998387,0,0,0,0.00122029239142613,0.00154694174675792,0.0248400065280593,0.00409964369264555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.00332033588986634,0.00397090837643875,0,0,0.0035292787395414,0,0,0.00820581598212014,0.00126589463697898,0,0,0,0.00420538715043335,0.0159175267183078,0.00427396396405426,0.00297927409718274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.00354093352297001,0.00285481416247778,0,0,0.00335773433416732,0,0,0.00130014432834838,0.000267350449609429,0,0,0,0.00135761783611701,0.00186922858297125,0.0037198952693621,0.00121784789906822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0174700073351648,0.033926455755545,0,0,0.038875941270784,0,0,0.0163497490778883,0.0065122584734549,0,0,0,0.0183099238360988,0.0417826834109429,0.0398548258071335,0.0142054563311341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0219881399679958,0.0289639604652736,0,0,0.0431965866438371,0,0,0.0203312562442416,0.00781536627342618,0,0,0,0.015080474868544,0.0384670932336458,0.0608847755857813,0.015781843552183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.0168103017693906,0.0359119845226444,0,0,0.0234013737483364,0,0,0.00514643951111629,0.00543803655407208,0,0,0,0.00764347635516035,0.00278244229860089,0.0131989346617398,0.00735553262807072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",2.47593850168032e-05,0.000127873175990965,0,0,2.65128333993685e-05,0,0,6.66963960838139e-06,4.60893411518784e-05,0,0,0,2.49872835728581e-05,2.44252481182477e-05,8.52582581256905e-05,2.44383443322795e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000101507327381276,0.000521050587001688,0,0,0.000626616304784056,0,0,2.8241377231235e-05,0.000129185969390942,0,0,0,9.04221824219522e-05,0.000133209560242609,0.000534952118461783,0.000144345695127703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",4.51674108099786e-06,0.000523351000271065,0,0,0.000506079597820959,0,0,5.10720073223009e-05,0.00014535102292628,0,0,0,2.42950715087073e-07,1.69598276623473e-05,0.000757642108787993,0.000133681017105802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.00638002144752716,0.0121816006204126,0,0,0.020767799659975,0,0,0.00364061610430561,0.00482718297951541,0,0.034100143829096,0,0.0110505813912828,0.00566738505409637,0.00061060934781555,0.00661506269560176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.000471348504004098,0.000846612569832046,0,0,0.00266217504523178,0,0,0.000501031894397082,0.000107675860545004,0,0,0,0.000394506303399053,3.84858745187419e-05,0.00174346768950132,0.000451020249428608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",4.9511853203911e-06,0.000156150070547034,0,0,0.000220514789865587,0,0,2.28484287777793e-05,4.07713505462299e-05,0,0,0,1.01125214051201e-05,4.33680745348189e-06,0.000174536492222606,4.22814430758819e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.00852560818378689,0.0113423753467871,0,0,0.0262633151828434,0,0,0.00080464455976867,0.00424189307990029,0,0,0,0.0156688616553997,0.0121328125511975,0.00773752400415014,0.00578113563758891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00013545575389307,0.000509346939766228,0,0,0.000521065956459375,0,0,6.34594805215061e-05,0.000131030841228376,0,0,0,0.000136332845541211,0.000194529285694453,0.000312628387080133,0.00013358996601229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",1.30374676517518e-05,6.90786049997977e-05,0,0,3.555405291578e-05,0,0,1.82638340129923e-05,1.80581953552818e-05,0,0,0,1.18103945247539e-05,1.886381833779e-05,0.000108677953382657,1.95562880787203e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.0141534807046985,0.0112127142199664,0,0,0.0215387664630825,0,0,0.00330951721874568,0.000526055703951441,0,0,0,0.0117824858078184,0.0186286514549747,0.00694301499551887,0.00587297910458377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.00101694483188119,0.00220830634201099,0,0,0.000724838520064673,0,0,0.000934258587684685,0.000503531603985953,0,0,0,0.00107105971965661,0.00176397842600944,0.00471554835282291,0.000862564425607764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",2.0981834088065e-05,0.000166396790263296,0,0,4.29760704070418e-05,0,0,8.43934723475419e-05,4.01501526676578e-05,0,0,0,1.81296086637747e-05,2.98179596873056e-05,0.000292449789841671,4.63530451977569e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.0156529276989431,0.0189387699573416,0,0,0.0579986817288911,0,0,0.0144592548577063,0.006033873051272,0,0,0,0.0114465448237852,0.0340333233518867,0.0702409857434298,0.0152536240808837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",6.118867993953e-05,0.000169879233958698,0,0,2.17520221326675e-05,0,0,4.25552161891315e-05,3.97530318526559e-05,0,0,0,5.74368665211964e-05,8.33216073871308e-05,0.000481016125951525,6.37935189288356e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.000559743023742308,0.000897586494970363,0,0,0.00167220278753181,0,0,0.000459941468172513,6.98971892787976e-05,0,0,0,0.000241468098937895,0.00203937774122511,0.000681421097791365,0.000441442526776678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0958244853176631,0.00147679518087664,0,0,0.0017562150556747,0,0,0.000854747125063367,0.000248058697819857,0,0,0,0.000957636134476079,0.000809316097421605,0.00186313244396401,0.00691935907019729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.000883108050188738,0.00165017431675805,0,0,0.00583744408626312,0,0,0.00054693465885148,8.570642924364e-05,0,0,0,0.00245413878083581,0.00182183400439211,0.0157943707421537,0.00193824740457911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.00783706411234543,0.0310239051513,0,0,0.00854269245750087,0,0,0.00899219268539163,0.0101885506941003,0,0,0,0.0038803774483974,0.00165150842960988,0.0257656127697439,0.00652546024989263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.0012681405900704,0.00154569637069468,0,0,0.000802972526214204,0,0,0.000150039779377153,0.000226377233389665,0,0,0,0.000205223309436981,0.000288872439020482,0.0021703150094573,0.000443842483844057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0.155080802006577,0.00100630894572849,0,0,0.000751339985912597,0,0,0.000344370940446392,0.000159288572943016,0,0,0,0.000175467886479901,0.000323467963785241,0.00106848294316823,0.0105939686163361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0.000749470596199183,0.00123032070300036,0,0,0.0454612807992211,0,0,0.000795125470711236,0.000458265721877536,0,0,0,0.000710363790709374,0.0399456958356937,0.0522550281036693,0.00944037006807212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.00010244881363057,0.000188402365362123,0,0,0.000198809713235551,0,0,8.63424048376078e-05,5.48986777457e-05,0,0,0,6.21579027332884e-05,0.00017990369358946,0.000197093138438142,7.13371139714962e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.00209225226645839,0.00531803622795509,0,0,0.000680064358891156,0,0,0.0040808217588212,0.00359460115860444,0,0,0,0.00207313832535208,0.00616926172580928,0.00224721023327587,0.0017503590703445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",9.45672278776164e-05,0.000165658047300815,0,0,0.000179036735627283,0,0,7.89569709098644e-05,5.03008956054756e-05,0,0,0,5.61802689905405e-05,0.000160710701163742,0.000167705243380722,6.35410727237373e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.00177454131554711,0.00539023899694818,0,0,0.00586010563333295,0,0,0.008328455183032,0.000927114867003925,0,0,0,0.00465420576793017,0.00368516459420919,0.00997415161632659,0.00270626519828867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.0112063603505088,0.0368159574867685,0,0,0.00762855482273611,0,0,0.0220903760386412,0.00517907767608065,0,0,0,0.0138971084735962,0.00992038458168188,0.0706881898628251,0.0118284006195226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.00106575544229275,0.00256587320311728,0,0,0.00133565075480067,0,0,0.00140529671729575,0.000681378434240537,0,0,0,0.000906781913856733,0.00195355296348612,0.00379743293339441,0.000914114824165617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.000465493634213959,0.00319062098632689,0,0,0.00511322062890978,0,0,0.00051368222604207,0.000634940306975738,0,0,0,0.000393829863046592,0.00065567164933808,0.00271342469853135,0.000912058932892297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0.000455623636468761,0.00299728415150389,0,0,0.00481185936016079,0,0,0.000488684547829613,0.000589558929915125,0,0,0,0.000378413419468239,0.000641047105327954,0.00266582843815124,0.000868553305921707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.00980786091894448,0.0108828138595863,0,0,0.0111953903178368,0,0,0.00580341690898991,0.00165401441376616,0,0,0,0.0108764451369129,0.00947190372563426,0.0218703002138786,0.00543747636636996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",5.74374723973315e-05,0.00101648920183563,0,0,0.000445236007729849,0,0,0.000294361417243267,0.000136125706566047,0,0,0,5.29649386126223e-05,0.000511612267436679,0.00146812789812551,0.000265490327329796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",8.917061107035e-05,0.000338292473457567,0,0,0.000166824109790157,0,0,1.79146366603058e-05,9.64121286378742e-06,0,0,0,0.000235894951144391,0.000274900778906354,4.53185989235806e-05,7.85304915210995e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",8.1752455409775e-05,0.00150125399405053,0,0,0.000494239710852157,0,0,0.000493546432676426,0.000229526365194002,0,0,0,0.000238699227127666,0.000601457379679199,0.00263303574335108,0.000418234087222723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0.00987347328762046,0.0178672791162103,0,0,0.0256577644503346,0,0,0.00894159658131391,0.00355568969824223,0,0,0,0.00525191225256896,0.0179496207375339,0.0259472233062855,0.00766963729534066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.00187265200888998,0.0101164141426807,0,0,0.00934367751979382,0,0,0.0322199930676524,0.00820837325734194,0,0,0,0.019894977742238,0.00617973903084162,0.038144912167596,0.00839871592913563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.0034739993195581,0.00703522817833736,0,0,0.00646401594719966,0,0,0.00392379526216035,0.00494484946770323,0,0,0,0.00494695022547848,0.00470946377144618,0.00126650222637593,0.00245098695988395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.000320730125447316,0.000671603117336342,0,0,0.000692724263196888,0,0,0.00027707484643373,4.72668866048425e-05,0,0,0,5.52530429159811e-05,0.000252787122150068,0.000819734272483517,0.000209144911771246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.000208742679079381,0.000229649015509064,0,0,0.000108949475610849,0,0,0.000133730761466561,6.62276041303605e-05,0,0,0,5.57540729475848e-07,0.000295410332454621,0.000663946178613734,0.000113814239172936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000368563498008184,0.0018671765876589,0,0,0.00188687110274282,0,0,0.000562254287883661,0.000793710296740947,0,0,0,0.000961478628873459,0.00137110397461043,0.00148041533157581,0.000619438247206281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.00129617747249426,0.00302890699047863,0,0,0.00252052702479636,0,0,0.00106786636099547,0.000592268587532509,0,0,0,0.00107685930261347,0.00209224269460684,0.0053160833902071,0.00113272878824831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.00119431208683521,0.00374461263520251,0,0,0.00338922325876804,0,0,0.00141918049321923,0.0005161134068271,0,0,0,0.00120535798974425,0.00265897603935366,0.0140038156243405,0.00187543943561937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.00282996448563429,0.00200970823925807,0,0,0.00425800730507732,0,0,0.00163850530067892,0.00323225695049293,0,0,0,0.00274557368911421,0.00479589594307174,0.0720005576074447,0.00623403130138481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0.000272321608142274,0.00060519263073236,0,0,0.000118915950074351,0,0,0.000200055016746229,2.97834519557953e-05,0,0,0,0.000400936556527724,0.000119605048646904,0.0016702868558988,0.000227806474581629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.0048602342103054,0.00365168910045198,0,0,0.00496950722653042,0,0,0.00367188413224694,0.00107694508687842,0,0,0,0.00198248285270451,0.0030700444819401,0.00908283864098075,0.0021577083821359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.00481220158258297,0.00316205831705383,0,0,0.00488599177625919,0,0,0.00362880024832306,0.00137375918391052,0,0,0,0.00196532356478022,0.00300421174528831,0.00860849184765916,0.00209605588439048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",2.50647602557894e-05,0.000105942742084104,0,0,9.67042591123464e-05,0,0,1.76048158880773e-05,8.32505405465861e-06,0,0,0,2.83524204338657e-05,6.63860778787628e-05,8.61601592447441e-05,2.89693525968232e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.0132622835884207,0.0113313726547242,0,0,0.0280652451871355,0,0,0.00590706991276505,0.00173121122424083,0,0,0,0.00851206673149193,0.0154520324100985,0.0291132043923669,0.00755829907341625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.00100872972172871,0.0267575712951267,0,0,0.0219241407089151,0,0,0.0146084319832021,0.0049066455143872,0,0,0,0.012451128324445,0.0120883580635344,0.0509909217440985,0.00964906182369586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.00036637678540334,0.000577603718268362,0,0,0.0187742858856091,0,0,0.000321203451442471,0.00650129046691967,0,0,0,0.0280581023104369,0.000456088663566051,0.00107870834118299,0.00374224397485526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0057317029714368,0.00813621554919356,0,0,0.0156470253462197,0,0,0.000802268116788512,0.00295887215797656,0,0,0,0.00343956791358691,0.00886970742300102,0.00772131168029193,0.003553778077233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0010059117905255,0.0119981064695259,0,0,0.0205966654348296,0,0,0.000492286950277352,0.00208664372644023,0,0,0,0.00584932992186141,0.0117619858426644,0.00625155591508116,0.00400283240341371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.0338848399986287,0.0531375571277178,0,0,0.056477508360662,0,0,0.0161675166343289,0.00952404506408636,0,0,0,0.0414709039080039,0.0553839608754827,0.0812102636563647,0.0231504397083517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",3.06076253892787e-06,0.000157579062368908,0,0,0.000119603386637458,0,0,3.88724750552529e-06,1.18943572561852e-05,0,0,0,1.15307844249576e-05,0.000108964091372714,0.000145734348641441,3.74836027164078e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0212122223822648,0.0254781817845882,0,0,0.0213083086259063,0,0,0.00316466280744847,0.00454973617129122,0,0,0,0.00699989968757319,0.0125714352898863,0.0135935672774464,0.00725853426842699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00910542927874649,0.0103021164844897,0,0,0.0768318360590971,0,0,0.0338109079367426,0.00278084901476402,0,0,0,0.0128202401178566,0.00532111568419733,0.0652613502037375,0.0144155896519754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.0176771044192341,0.0567152422114346,0,0,0.0185962690370603,0,0,0.0179819660415258,0.00405366735956381,0,0,0,0.0150844657682535,0.0292927274145397,0.0397363481433437,0.013275852692997
