"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_B",0.292994423496067,0.0168820032168775,0,0,0.073472469273665,0.111928697023155,0,0.0703387260322052,0.0532532259122074,0.0293023091019054,0.0369948802750965,0,0.0225198257040444,0.0250097893613183,0.0428213705197639,0.0517011813277537
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0.0403693219978563,0.0141030726461981,0.011553375740204,0,0.398151894122766,0.0640375640801466,0,0.0292315013394168,0,0,0,0,0,0,0.0787456602103408,0.0424128260091285
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_D",0,0,0,0,0.12595280446914,0,0,0.00850149211130104,0,0,0,0,0.0128759188631921,0,0,0.00982201436290887
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0,0,0,0,0.185571613146433,0.0347876952974012,0,0,0,0,0,0,0,0.0243150729901705,0.0103809383078216,0.0170036879827884
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0963737464837713,0.0181556797284395,0,0,0.0666673269076583,0.0561316919714866,0,0,0,0,0.0812744009616879,0,0.0432961857041054,0.137703709736671,0.188893866356533,0.0458997738566902
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0307575786650334,0.0260577134111502,0.0269415290934422,0,0,0,0,0.0167105328939733,0.0392621889270837,0,0,0,0.0788529866437336,0.0350137051058456,0.0150691039952248,0.0179110225823658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.263621660543362,0.0290120351578931,0.0302488383016249,0,0.210668240018094,0.116443911669138,0,0.0885235848115055,0,0.107338376547175,0.0848357102361074,0,0.145365822447781,0.0503815765252269,0,0.0750959837505272
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0,0.0443239426023368,0.00792231479328272,0,0,0,0.0477469136378288,0,0.0663262940205058,0.0104031866633984,0,0,0.0249211332835974,0,0.0601837143513544,0.017455166623487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.180352921088836,0,0.0380880518907823,0.0274029390407698,0,0.0375692392441795,0,0,0.0289411063812647,0.0150268251804643,0.0137767392691115,0.0373102153151414,0.42186112199243,0.0267465802891876,0,0.0551383826461444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.22946105625925,0,0.00891260414244306,0,0.0863676373502675,0.0160093910200366,0.0494126966511728,0.00716165695456001,0,0.0371542380835656,0,0.0207278973973008,0,0,0.0554376137544237,0.0340429861075347
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia georgiae",0,0,0,0.0106566985158549,0.152815124673742,0,0,0.0432901350338232,0,0,0,0,0.169386379456919,0,0,0.025076555845356
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.186988227902928,0.0179493651860702,0.026143638817833,0,0.084718255386981,0,0,0,0,0,0,0.0403202326857813,0.0171678918175894,0.113120666713985,0,0.0324272185674112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0,0.111231048102617,0.159480371177053,0.0195680325027126,0,0.0177987804244778,0,0,0.0584439736405012,0.0810729436693042,0,0.00778570373086617,0.0303587235498355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0532765201876471,0.0250721291487965,0,0.039689170425618,0.165790149822069,0.156636314308991,0,0,0,0,0,0,0.203573702523847,0.0648736464284321,0,0.0472607755230267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.106278419137214,0,0,0.0587429619300038,0.112457861133161,0.0142305697955881,0.0363316886058643,0.0651744185477145,0,0,0,0.0951648167429547,0.0699095488648392,0.243298040908136,0,0.0534392217110317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.207710550652223,0.107244604117887,0.0328208398056942,0.0302407190340269,0,0.0160093910200366,0.0099220623360315,0.00716165695456,0.076508786785354,0.0747758250738426,0,0,0.0853418390352633,0.0145890437941023,0.036044924679936,0.0465580162192638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.138195509696365,0.0358001074865027,0.0709841795316682,0,0,0.0142305697955881,0.0560487862591122,0,0,0,0,0.0217642922671658,0.0245255597394134,0.108202074806259,0.0311152526306871,0.0333910888141841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0584155563793271,0,0,0,0.0526861664696474,0.0206990106117638,0,0,0.0421731257639949,0,0,0,0,0,0.0515979819981948,0.0150381227481952
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.170792440387121,0,0,0.0307755607275131,0.206261173814421,0,0,0.0683878359085609,0.0583041901719608,0.0679297491512077,0.00715330692819249,0,0.0540788592254066,0.125335254159549,0,0.0526012246982622
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.108479272574518,0.0542970722587716,0,0,0.10869563450616,0.0693454905145969,0,0,0.114973452748428,0.0130039833292479,0.0137105049457023,0.0222733816990791,0.0120955601442107,0,0.0103809383078216,0.0351503527352358
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0468576951132996,0,0,0.0255760764380518,0,0.00185113103032034,0.0365131893965959,0.022716650452488,0,0,0.0888062719647174,0.0429012495423976,0,0.0284664269153216,0.0546952663530383,0.023225597147082
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.241882903173607,0.0322872542266439,0.00560220831810707,0,0,0.074242327474402,0,0.0360658468610759,0,0,0,0.120708372106236,0.0909117907613257,0,0.0336803776209321,0.0423587387028219
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0.124699647270052,0.0663731401781313,0.0582312454616358,0.182207937999914,0.0426917093867644,0,0.0170478773528368,0.045776195186497,0.0445983222422975,0.152799085957033,0,0.134256438272278,0.245719607734814,0,0.0742934138028169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.077992431614906,0,0.00891260414244307,0,0.0807389772238076,0,0.0393763795472685,0.0246050893771573,0,0.0141114193289,0,0,0.0412029403622146,0,0.0635856021577092,0.0233683629169604
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0.029971964575842,0.12595280446914,0,0.00828276508051325,0.0135275742475022,0,0.0455953619415491,0.0316789306819953,0.184050842848754,0,0,0.137985569940276,0.0384697209190381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.0873942787472335,0,0.0294270197653721,0.489352837241344,0.053312389086822,0.00487221475324307,0,0,0,0,0,0.274923832311296,0,0,0.0626188381270207
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.102146617782455,0.022063473650941,0,0,0.050381121787656,0,0.131528732888599,0.0179041423864,0,0.057234305982019,0.0139199486170232,0,0,0,0,0.0263452228730062
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0.108055244857359,0.057657989742281,0,0.0540238744659302,0.093634359706759,0,0,0.039431144324997,0.0138709155511978,0.221984307014827,0.0536502409188109,0.00574196381736931,0.025936077856182,0,0.0449324078837142
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.084292599909108,0,0,0,0,0,0.00917475516610698,0,0,0,0,0.0420935762529801,0.0477805686486127,0.0050470205557973,0,0.0125592347021737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.103532206756407,0,0.0115339583019851,0,0.393788248556354,0,0,0,0,0,0,0,0,0.0477459615079714,0,0.0371066916748478
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0364714371522134,0.0181975130918684,0,0,0.111752243180953,0.00652234448964489,0.0143798004870022,0,0,0,0,0,0.0490908906567828,0.1453966549203,0,0.0254540589319177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.29378913340256,0,0.00891260414244306,0.190212050801575,0.471050847656201,0.0923625199919795,0,0.0429034843490271,0.10968094548431,0.0549548829003822,0.0954460751533863,0.0683739239938112,0.092875096716055,0,0.0291963889907481,0.103317196905499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0522878837305567,0,0.0477343782892684,0.0310052323035617,0.0881669631283979,0,0,0,0,0,0,0.0897480270216947,0.124699563085581,0.0453881362483183,0.0489387091654445,0.0351979261981882
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0692045519963251,0,0,0.0208813687134995,0,0,0,0,0,0,0,0,0,0,0,0.00600572804732164
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0871288770154596,0.045331304934208,0,0,0.0670778065817794,0,0.0360701059957835,0.0248625531425592,0,0.0150846206619276,0.0122628118769014,0.0718112839840739,0.0117053807847201,0.237521417019064,0.103817526020714,0.0475115792011461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0386441372970934,0,0,0,0.0979632923648866,0,0,0,0,0,0,0,0.0456740498501318,0,0.174234063604755,0.0237677028744578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.300881667932524,0.0610779687534591,0.041338609195005,0.0838354497961673,0.0182540296332088,0,0,0,0.0371796746644648,0.0390697454692071,0,0,0.227383620364707,0.255029076169963,0.0290666272619004,0.0728744312827071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.0695442132705259,0,0.0359663574910104,0,0.0706621396746445,0,0,0,0.074496404261576,0,0.102778795423815,0.0540788592254066,0.0715149205593251,0.0143531607897629,0.0328929900464044
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0,0.052474680558219,0.00950677775193928,0,0.0472323016759275,0,0,0,0.0922497765902814,0.026720380004114,0,0,0,0.0307812792139306,0,0.0172643463862941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0.0130486697366808,0,0,0,0,0,0.080204456429865,0.0127318345858844,0,0.0180569597086129,0,0,0,0,0,0.00826946136406954
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0615151573300667,0,0.0535123274111818,0,0.346973802417504,0,0,0.0246734336382454,0.0100269932605736,0,0,0,0.0944250861455683,0,0,0.039408453346876
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.29675698065299,0.051199636146319,0,0.0594185204966339,0.6159648451825,0.0160093910200367,0.00862788029220134,0.00835526644698663,0.0665898428468226,0,0,0,0.117440382180545,0.054465763497982,0,0.0863219005842012
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00512626311083888,0.0307870997635957,0.0500406362350145,0,0.0511683268155881,0,0.00285481333197839,0,0.192273318731223,0,0,0,0.0876537983384638,0,0,0.0279936170884468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0703030369486478,0.014103072646198,0,0.0301840178649152,0.205019331450455,0,0.0446270571841164,0,0,0,0.0138595321733729,0,0.0673839753840384,0,0,0.0296986682434496
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.160644270235914,0.00870560039888765,0,0,0.0901707577449525,0,0,0,0.0922657461347976,0,0,0,0,0.00778082335685457,0.047298150165012,0.0271243565357612
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0307575786650334,0,0,0,0.322156916786037,0,0,0,0.0570519830441179,0.012483823996078,0,0,0.0649160909352599,0,0.0520782858251918,0.0359629786167812
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0970090203794639,0.0182510351891974,0.0297086804748102,0,0.0128815368207075,0,0,0,0,0,0,0.0383466101850064,0,0.128637307888867,0.0233571111925985,0.0232127534753768
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0.0264762696046085,0.0771460927373483,0.0611267657128672,0.0222476056106049,0,0.0177987804244778,0,0,0,0,0,0.0150691039952251,0.0146576412056755
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.0307575786650334,0.0282061452923961,0.0109693589445456,0,0.210441530478013,0,0.00920307231168143,0,0.0337517613975283,0.0146868517600921,0,0.0912388790248296,0,0.0283199085414927,0,0.0305050057610408
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0079851406149606,0,0,0,0.167316079635704,0.037690385944112,0,0,0,0,0,0,0,0,0,0.0141994404129851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.279215092210228,0,0,0,0.052480335195475,0,0,0,0,0,0,0.0996123526350283,0,0.0539731761203668,0,0.0323520637440732
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0.0491104399852888,0,0,0,0,0.00776509226298117,0,0.236482676483891,0.0138709155511979,0,0.0832077024091645,0,0,0,0.0260291217795016
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.023068183998775,0.0707297557371234,0,0,0,0,0,0.0836973798691119,0,0.0235531606578811,0.0255420009544108,0.0240157707775623,0,0.0254299142814195,0.0564600541043714,0.0221664146920437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0692045519963251,0,0,0.0487243644732826,0.031488201117285,0.0491197224478397,0,0.00795739661617778,0,0,0.0268249009807218,0.0541886460529435,0.0249714790074021,0.207304581503687,0,0.034652256279711
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.200256697558288,0.0745949415102227,0.0540767682425651,0.102826319800655,0.208109584370279,0,0.0652545704994203,0.00925047356630667,0.026728000905132,0.122708044721535,0,0,0.111328304820765,0.177169244612814,0,0.0768201967071989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0,0,0.00746386989446745,0,0,0,0,0.0327700379897048,0,0,0.24569842000054,0.110147280645473,0,0.0264053072353457
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.161010742544197,0,0,0,0.352459102211092,0,0,0,0,0.0270482853248357,0,0,0,0,0,0.0360345420053417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0.0225234983549627,0.0143511081614376,0.112957673849308,0,0,0,0.0883672538162,0,0.086236726405741,0,0,0.0283894906263612,0,0.0235217167476007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0335537221800364,0,0,0,0.0682244357541175,0.0626791915087495,0,0,0.0270928042298387,0,0.0221752514773967,0.0683869671000915,0.192088426022839,0,0,0.031613386551538
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.135588880214347,0,0.028916448995482,0.033568600324943,0.0266438624838566,0.0513723569620731,0.0211383067158932,0,0,0,0,0.0355335383953728,0.0236058512491857,0,0,0.0237578563560769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium choloepi",0.0999621306613585,0,0.0212651607609169,0.0497312597406563,0.100762243575312,0.0213458546933822,0,0,0.13627705175394,0,0.0843632735672426,0,0,0,0,0.0342471316501872
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0.130935588053653,0,0,0,0.0244908230912217,0,0,0,0.0627755246971148,0.0104031866633984,0.0408930712728337,0.02379202136038,0,0.0663061468671085,0,0.0239730908003807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.093371220947423,0,0,0,0,0.0348822620102491,0.0226481857670284,0,0.146735722088645,0,0,0,0.0540788592254066,0,0.0142737901732548,0.0243993360141338
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0676666730630734,0,0.0437412469875969,0.0423544531864492,0.256124256166495,0.0945624443126743,0,0,0,0,0.0196886257356917,0.103364182094432,0.0606287831688565,0,0.0144682067007966,0.046839924761071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0,0,0.0455331663859255,0,0,0,0,0,0,0,0,0,0.0729452189705117,0,0.00789855902376248
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0461363679975501,0,0,0,0.147833067296792,0,0,0,0,0,0,0.0232152450849769,0,0.00617228775904324,0,0.0148904645425575
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.0730492493294543,0,0,0,0,0,0.00690230423376104,0,0,0,0,0,0,0,0,0.00533010357088102
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0.0501735824252525,0,0.0274029390407698,0.018892920670371,0.0398455954276468,0,0,0.0620979672587337,0,0,0,0.0193138782947881,0,0.0103809383078216,0.0152071880950256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0,0.0238392027706247,0.0364156825730537,0,0,0.0579416348843642,0.0262602788293843,0,0.00963045327049513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0347665793029972,0,0,0,0.056678762011113,0,0,0,0,0.0457740213189527,0.0312144302321127,0,0,0,0,0.011228919524345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0442140193309855,0,0,0,0.108151097847709,0,0.0191140732627229,0,0.112528929074899,0.0482376850696936,0,0,0.227258202491195,0.0416829822688638,0,0.0400791326230713
