"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0035: NA",0.320460875086477,0.397253993652922,0,0,0.388574849207649,0.253513452092489,0.318788227507865,0,0,0,0.344975798996987,0.38731263219916,0,0.371341164645074,0,0.185481399559242
"m__C18-neg_Cluster_0037: NA",0.176090561814072,0.172942752287027,0.0297827166344253,0,0.246034074093873,0.215359357838499,0.203614056756998,0.0271924977953586,0,0.0230560386387567,0.226515856762666,0.183769769890408,0,0.172135690075115,0.00906922456557236,0.112370839810185
"m__C18-neg_Cluster_0045: azelate",0.159781805194896,0.211809352188264,0,0,0.0968872964080154,0.0727647452831186,2.36224067362601e-05,0,0,0,0.034467300404234,0.113559431924076,0,0.107777012916553,0,0.0531380377817262
"m__C18-neg_Cluster_0046: NA",0.122997140920734,0.15370305333551,0,0,0.168480013666927,0.128876269509056,0.118738178474593,0,0,0,0.120419174404198,0.0842983305446277,0,0.131193668219082,0,0.0685803886049817
"m__C18-neg_Cluster_0050: NA",0.0792825955093371,0.0911449294497788,0,0,0.0885853224513811,0.0910645621037153,0.12354762336254,0,0,0,0.12802482588497,0.0901648505007921,0,0.0739351469579561,0,0.0510499904146981
"m__C18-neg_Cluster_0053: NA",0.217760560074905,0.26467393701889,0.0556116013995813,0.0544504359212889,0.271141302225168,0.266642977460908,0.26139342463597,0.0823459582024637,0.109596517122189,0.0554541554463161,0.288010761727464,0.214604995124503,0,0.220172531377817,0.0227430999796437,0.158973483847807
"m__C18-neg_Cluster_0063: NA",0.238348363836131,0.161236828502885,0,0,0.120027708542334,0.377603163851072,0.252939547350877,0,0.105425658513346,0.00109055578953361,0.213820375697743,0.229042487641643,0,0.277093576780445,0.0418252123137501,0.134563565254651
"m__C18-neg_Cluster_0064: sebacate",0.103147501400725,0.150632020166879,0,0,0.156254411781845,0.111532498171348,0.11157982036217,0,0,0,0.228998563542399,0.212246868059612,0,0.216659587095794,0,0.0860700847053847
"m__C18-neg_Cluster_0066: NA",0.0848263451631452,0.011550925776618,0,0,0.0479664714033793,0.0187114839682896,0.0286267391139983,0,0,0,0.0226746702746276,0.0627495783491707,0,0.0791155036030527,0,0.0237481145101521
"m__C18-neg_Cluster_0069: NA",0.123213446179489,0.135179753217185,0,0,0.141425621478548,0.18480666412109,0.220793699155217,0,0,0,0.190630561980248,0.156846026872617,0,0.101290892792328,0.137176131584028,0.0927575198253833
"m__C18-neg_Cluster_0070: NA",0.163134270544911,0.0192643461689464,0,0,0.0830519439272361,0.0508576152550622,0.106796686342149,0,0,0,0.0329855644261442,0.0217250402900694,0,0.0258583788621318,0,0.0335782563877767
"m__C18-neg_Cluster_0072: NA",0.292546885537408,0.248399762250007,0.251382563942461,0.00820650162710307,0.280778180728918,0.277253035275062,0.25363675048204,0.135232079705528,0.0818655295752922,0.280534505317329,0.257105349241217,0.24049079209341,0.0540743712044397,0.281763116730983,0.108809274815814,0.203471913235134
"m__C18-neg_Cluster_0073: NA",0.0297096322262731,0.0141160930721679,0,0,0.0145406513744372,0.127634471434081,0.0463611685737571,0,0,0,0.0888254689414562,0.0293391778984631,0,0.0441817681658817,0,0.0263138954457678
"m__C18-neg_Cluster_0074: NA",0.128709939389044,0.174200012424211,0,0,0.0972523210659094,0.0721150887054527,0.00834149181109932,0,0,0,0.0320920113514254,0.0978333087998079,0,0.0942798745438984,0,0.0469882698727232
"m__C18-neg_Cluster_0075: NA",0.182130214369068,0.174396019836085,0.153135364715328,0.0913682005766549,0.315358193567175,0.148298865362684,0.260799671260869,0,0,0,0.324989538479004,0.258075549881846,0.0941301760857615,0.179457447461625,0.0840192068860864,0.151077229898812
"m__C18-neg_Cluster_0076: NA",0.278801419755376,0.296896290887444,0.139923905140753,0.109898688676453,0.320074815637634,0.328821723201554,0.319747675972738,0.153935019246086,0.135647046844361,0.168505735337827,0.340909147556299,0.273674738858451,0.00198086971792574,0.266919147177338,0.101834754504602,0.215838065234323
"m__C18-neg_Cluster_0078: NA",0.0237034750566303,0.0251081218870122,0,0,0.0153985166440744,0.0936506375577144,0.0159518872581208,0,0,0,0.11545431439985,0.00067899552141713,0,0.0518938911293223,0,0.0227893226302761
"m__C18-neg_Cluster_0079: undecanedionate",0.22453763227291,0.116730262373375,0,0,0.181273428264624,0.0996933176779192,0.156506419030887,0,0,0,0.109752960173219,0.242711872320533,0,0.198222636124579,0,0.0886285685492031
"m__C18-neg_Cluster_0081: NA",0.225006516592294,0.12573617469658,0,0,0.09726787453894,0.16269774153125,0.179570370973614,0,0,0,0.136733157665577,0.18427365715994,0,0.150692034724802,0,0.0841318351921997
"m__C18-neg_Cluster_0085: NA",0.320257559098318,0.212353986179385,0.34702604379888,0.0698580242492553,0.193787489595995,0.176533165148833,0.26068828450156,0.209411561017859,0.143377535849297,0.227331770335049,0.274067799605725,0.211389769048724,0.0173331228964428,0.273389604859147,0.278651086938772,0.214363786874883
"m__C18-neg_Cluster_0091: NA",0.216013521287752,0.239291143842898,0.00610866454651234,0.0159877705597572,0.273149436066808,0.263144285912732,0.240552111322692,0.0340479402511973,0.0758490672051973,0.0331993638937786,0.259509453418804,0.225417780755637,0,0.217940151756294,0,0.140014046054671
"m__C18-neg_Cluster_0093: NA",0.133441197485888,0.112278692277428,0,0.161343956093361,0.270426339763021,0.211424495667873,0.137857227871837,0,0,0,0.225771911874544,0.172553411472162,0,0.144235909959761,0,0.104622209497725
"m__C18-neg_Cluster_0095: NA",0.0294013425614495,0.0399751745315659,0,0,0.0408753766573406,0.0395847720492598,0.0309078770406377,0,0,0,0.0479206666578742,0.0110321271571506,0,0.0275627581191285,0,0.0178173396516271
"m__C18-neg_Cluster_0101: NA",0.180261953748112,0.167961909060542,0,0,0.243468847589445,0.181549673580292,0.194729406460199,0,0,0,0.235583821558195,0.212814574896998,0,0.18755076928627,0,0.106928063745337
"m__C18-neg_Cluster_0102: NA",0.0939307607171563,0.161174247632151,0,0,0.0435154617298079,0.0557295851310358,0.136438245204744,0.0812756841812479,0,0,0.175040021310941,0.130284154201469,0,0.119253826838801,0.194332235422588,0.0793982814913296
"m__C18-neg_Cluster_0103: NA",0.0636181723754862,0.0026269500132095,0,0,0.092170698179119,0.0346775862690585,0.0112978456205786,0,0,0,0.0269026968413713,0.0292797596086434,0,0.0474842323035588,0,0.020537196080735
"m__C18-neg_Cluster_0109: NA",0.174407856621886,0.071061010070013,0,0,0.0123715031822357,0.216657694219652,0.097372941869072,0,0,0,0.0777184615275895,0.120748991354929,0,0.177741056349903,0,0.0632053010130186
"m__C18-neg_Cluster_0110: NA",0.076639520437738,0.0346908461826496,0,0,0.13399985578829,0.0400472001429681,0.039242901404157,0,0,0,0.0374758385483207,0.0526835483782618,0,0.0553288603028919,0,0.0313405714123518
"m__C18-neg_Cluster_0114: NA",0.11010606061737,0.24434747304508,0,0.192256438518972,0.152460109118537,0.175081983544496,0.203669355883063,0,0.111049816989204,0,0.293633438503735,0.270524764102591,0,0.117973799447676,0.115988760410492,0.132472800012081
"m__C18-neg_Cluster_0116: NA",0.174330087424921,0.102008687287075,0,0,0.0577370243285561,0.0157119549686186,0.08093927392066,0,0,0,0.0407174052655536,0.0354170313022694,0,0.0393834799825988,0,0.0364163296320169
"m__C18-neg_Cluster_0120: NA",0.102470255435869,0.0166396359324916,0,0,0.0485110772946868,0.0581318715555524,0.0530917163267198,0,0,0,0.0474172358592683,0.0193981357941595,0,0.114208321616111,0,0.0306578833209906
"m__C18-neg_Cluster_0121: NA",0.130691164281985,0.0461506941381346,0,0,0.102255023779671,0.0958572189253647,0.0690592295865655,0,0,0,0.0061583003671609,0.0648706334049881,0,0.125542637194449,0,0.0427056601118879
"m__C18-neg_Cluster_0123: NA",0.0605017106930426,0.0151365547641431,0,0,0.0312559904016199,0.0613277903951652,0.00634323889321853,0,0,0,0.0089292134907573,0.0488121308949563,0,0.0759321315834242,0,0.0205492507410885
"m__C18-neg_Cluster_0124: NA",0.0672262820975851,0.0983604143146087,0,0,0.116145518347303,0.122067413768384,0.163680135292853,0,0.0883523291954634,0,0.163462790573617,0.0649600485641381,0,0.0586476177347271,0,0.0628601699925787
"m__C18-neg_Cluster_0125: NA",0.659517618201742,0.319532700998834,0.17190603284131,0.304652244068963,0.373797729688977,0.362572822824949,0.466775098638991,0,0.131493459481505,0,0.431263076291737,0.486888321675765,0.30289479718669,0.502555010701136,0.290257756107771,0.320273777913891
"m__C18-neg_Cluster_0127: NA",0.0261463947133411,0.000757817162684937,0,0,0.0229239952922045,0.0445272750430217,0.0385878818978387,0,0,0,0.0205861364157114,0.0362356395197422,0,0.0290084233131914,0,0.0145849042238491
"m__C18-neg_Cluster_0128: NA",0.139053773057701,0.0592522858359871,0,0,0.156090779028206,0.129522953064917,0.0877694393733912,0,0,0,0.0142048506261207,0.0242822625963806,0,0.225086016106928,0,0.0556841573126421
"m__C18-neg_Cluster_0131: NA",0.000770418976952481,0.0466033512951051,0,0,0.0535238962700977,0.0391706729367567,0.0635973861119289,0,0,0,0.0649209697780224,0.119428522134941,0,0.00236780208681841,0,0.0260255346393748
"m__C18-neg_Cluster_0134: NA",0.291131410095769,0.2816080452727,0.319993594009033,0.386433597294202,0.231923063755028,0.351487075267306,0.331155613639177,0.205731916136177,0.732329270530258,0.490095695757427,0.35699143178171,0.259887158538865,0.420541621739797,0.279332282233068,0.334893935438267,0.351569047432586
"m__C18-neg_Cluster_0135: NA",0.119229243776545,0.0293761074738603,0,0,0.0982228026873838,0.0121584458337727,0.0415607017229538,0,0,0,0.0383262602156297,0.101818782324376,0,0.11339812392391,0,0.036939364530562
"m__C18-neg_Cluster_0136: NA",0.195150890035103,0.166445770415825,0.0569025459256527,0.072525832335784,0.1322069029179,0.1915369465974,0.202319084607181,0,0.0762723638757732,0,0.146352642635448,0.17384093511662,0,0.181861114110409,0,0.106361001904873
"m__C18-neg_Cluster_0137: NA",0.0237420955933801,0.0137519272368293,0,0,0.038484021349378,0.0236365788006476,0.0749511930181368,0,0,0,0.007217245649465,0.0611648661071107,0,0.00462715137976259,0,0.0165050052756473
"m__C18-neg_Cluster_0140: NA",0.277248434636999,0.342249848735109,0.333176541868963,0.434415601911776,0.385402076210951,0.19123292618103,0.321451083940581,0,0.5885502760156,0.161102340920146,0.320517582759773,0.256585413168039,0.433318915926368,0.213909422669089,0.0697068049721846,0.288591151327774
"m__C18-neg_Cluster_0141: NA",0.391308449856302,0.374944053245447,0.284009247146309,0.253202274994023,0.452474485783158,0.169934603539911,0.359689568312789,0.0965142971430919,0.271398111234141,0.293358546525092,0.368318762953082,0.380265869841544,0.236855899676887,0.298601132287061,0.387496358554008,0.307891444072856
"m__C18-neg_Cluster_0148: NA",0.0649394510555448,0.0786449010555707,0,0,0.0900604513759533,0.0252141350442849,0.0522897875543455,0,0,0,0.101760900225443,0.118907189136335,0,0.0288970056820138,0,0.0373809214086328
"m__C18-neg_Cluster_0151: NA",0.0909370329468368,0.0851664140712495,0,0,0.173664894342738,0.0495054889448202,0.0405585042252326,0,0,0,0.00666771196741202,0.0796962410338053,0,0.0536605635975395,0,0.0386571234086422
"m__C18-neg_Cluster_0159: NA",0.128257001588388,0.0689992819055831,0,0,0.193413532554571,0.074899722480211,0.0780790668175696,0,0,0,0.0770114254310905,0.0931649248408835,0,0.10121472755149,0,0.0543359788779858
"m__C18-neg_Cluster_0160: NA",0.103088901333354,0.0900474054253132,0,0,0.0021319203256361,0.0879814497077358,0.0884184210240682,0,0,0,0.0865779121476588,0.0599748856008597,0,0.114296166970914,0,0.042167804169036
"m__C18-neg_Cluster_0162: NA",0.252819140422752,0.300434985215138,0.0475772945636036,0.0755781302818206,0.313530708894477,0.262969483785984,0.264427743548109,0.0736571578930727,0.0128101340540526,0.06808412708218,0.319832471872875,0.27451654027812,0,0.244883769741906,0.0412739095605856,0.170159706479645
"m__C18-neg_Cluster_0165: NA",0.15602372451416,0.160691301780522,0,0,0.147605552793023,0.192398576882463,0.16095625561726,0,0,0,0.160370189667314,0.194457373015344,0,0.157954197889419,0,0.0886971448106337
"m__C18-neg_Cluster_0170: NA",0.0813185768468485,0.101122446830701,0,0,0.249831986064448,0.0650425104640342,0.126832630333289,0,0,0,0.121221808880073,0.0868893095407125,0,0.0875853739245804,0,0.0613229761923124
"m__C18-neg_Cluster_0172: NA",0.106165056577019,0.093515741501211,0,0,0.0217657846228792,0.0141780242049579,0.0147000958516338,0,0,0,0.01652005020019,0.0520190553712033,0,0.110407886934384,0,0.0286181130175652
"m__C18-neg_Cluster_0173: NA",0.132552044796415,0.182707835984642,0,0,0.260427526572779,0.0510534225641503,0.0568198042411402,0,0,0,0.0732390019143452,0.10459273112807,0,0.0116218502665592,0,0.0582009478312066
"m__C18-neg_Cluster_0176: NA",0.0305889053437544,0.0490785253380647,0,0,0.16605508781756,0.0117674264726115,0.0288453421964171,0,0,0,0.0204831836991985,0.0772000374024919,0,0.00418197607962775,0,0.0258800322899818
"m__C18-neg_Cluster_0180: NA",0.0906252237701857,0.127751655747335,0,0,0.142440080359843,0.124826733066396,0.117051275342752,0,0,0,0.178608708732468,0.145091718236739,0,0.0600534911559939,0,0.0657632590941141
"m__C18-neg_Cluster_0182: NA",0.0785797504802964,0.00696034532362128,0,0,0.0491559928342626,0.0406038322338901,0.0376863359446228,0,0,0,0.0696564448618611,0.0295946483280426,0,0.0742806929402919,0,0.0257678695297926
"m__C18-neg_Cluster_0187: NA",0.0611324555618919,0.113920659924826,0,0,0.0611588350040781,0.0665417526696249,0.0248083307407006,0,0,0,0.00981163417985407,0.075503245204353,0,0.0449165868226643,0,0.0305195666738662
"m__C18-neg_Cluster_0189: NA",0.108211699170001,0.30272724161583,0,0,0.358232190622606,0.164880577871128,0.23301271670627,0,0,0,0.171224949349918,0.278855757595329,0,0.070554537078066,0,0.112513311333943
"m__C18-neg_Cluster_0190: NA",0.00618326425901711,0.028928838123041,0,0,0.0498627498139598,0.0291545623025549,0.0223051669606754,0,0,0,0.00186976830798744,0.0499740330884391,0,0.0065689453418705,0,0.0129898218798363
"m__C18-neg_Cluster_0191: NA",0.170930814744697,0.186527700599345,0.045426240036796,0.0348829810701206,0.240686527199747,0.182557755413364,0.260214139082252,0,0.36736379523682,0.172107916218148,0.256290876489686,0.175192655144058,0.0877508903155356,0.0930125720395181,0.0199313418846387,0.152858413698315
"m__C18-neg_Cluster_0193: NA",0.1473335472562,0.165316774784734,0,0,0.245088706154503,0.170621964705336,0.176394461318296,0,0,0,0.213539968064393,0.169999335706162,0,0.193282911446491,0.0373783779959348,0.10126373649547
"m__C18-neg_Cluster_0194: NA",0.231814813285801,0.0520664788876511,0.185263019032102,0,0.238365811649178,0.224002001813395,0.238770612931762,0.33216698220758,0,0.0202212831410141,0.187429091224306,0.22813461903724,0,0.139793070083792,0.0672407799591335,0.143017904216864
"m__C18-neg_Cluster_0197: NA",0.355470214890433,0.302132324408688,0.25187526174992,0.193775264305382,0.261132510379544,0.356403375794245,0.362056045977772,0.211157457998496,0.266528807245852,0.333867584131728,0.26444886758623,0.317402480809192,0.180631633860285,0.319859278312274,0.244424524177927,0.281411042108531
"m__C18-neg_Cluster_0200: NA",0.0558513803367281,0.0959150738549481,0,0.137221486682881,0.052406036706376,0.0734714942617145,0.130795050337658,0,0,0,0.149513828890142,0.104594095380397,0,0.0281834693467133,0,0.0551967943865039
"m__C18-neg_Cluster_0207: NA",0.0648123710956783,0.0539014825179326,0,0,0.0224636330502299,0.144150682097208,0.0495519889268563,0,0,0,0.117366590864488,0.00975796741539967,0,0.0845012009316522,0,0.0364337277932964
"m__C18-neg_Cluster_0209: NA",0.373123504040948,0.282382204408157,0.16851148201425,0.0237117677538221,0.278900564346484,0.275135918975241,0.385338384061114,0.290789755115146,0,0.183597223676508,0.421574124764796,0.319637220029206,0,0.309171255937797,0.0994957764514409,0.227424612104994
"m__C18-neg_Cluster_0214: NA",0.242066956638608,0.304344602532883,0,0,0.320074371339693,0.330384472989009,0.318497932988904,0.0327841932588905,0,0,0.339357035718761,0.279604959582073,0,0.232154713454061,0,0.159951282566859
"m__C18-neg_Cluster_0216: NA",0.00551807252880318,0.0365077765855464,0,0,0.173422798924319,0.0840102003844374,0.0759854785090066,0,0,0,0.0548103172670605,0.0593791755195992,0,0.0716963698784705,0,0.0374220126398162
"m__C18-neg_Cluster_0217: NA",0.0305188110726539,0.016905811399183,0,0,0.0104465040263083,0.0285933466271698,0.0326216365870222,0,0,0,0.0152697986731669,0.0075162678173672,0,0.0499885251590392,0,0.0127907134241274
"m__C18-neg_Cluster_0227: NA",0.0964278033781709,0.0893491682737051,0,0,0.0943366670863416,0.0672108168600011,0.183449749244557,0,0,0,0.1237841054288,0.130574588843801,0,0.0821225884582087,0,0.0578170325049057
"m__C18-neg_Cluster_0228: NA",0.104841884427922,0.12477234648095,0,0,0.0593424314341839,0.0555664458029334,0.0128510452704841,0,0,0,0.122256068363375,0.0247587743036116,0,0.00856099152783639,0,0.0341966658407531
"m__C18-neg_Cluster_0230: NA",0.0314366407606347,0.0356410391526959,0,0,0.033014197732763,0.0696137298703339,0.00564112826912233,0,0,0,0.0810123755035952,0.0228872876322882,0,0.108560733412349,0,0.0258538088222521
"m__C18-neg_Cluster_0234: NA",0.122415693582625,0.0995153427450201,0,0,0.104434388639692,0.171881757522465,0.0615942267866251,0,0,0,0.173943319029925,0.0109350217971242,0,0.0606443163455331,0,0.0536909377632673
"m__C18-neg_Cluster_0237: NA",0.278779832675637,0.31268942576684,0.0226723435831621,0.0390297153904533,0.359057275815651,0.35224093569492,0.322213538010853,0.138015953403943,0.14128290459267,0.118621168443276,0.340797922085131,0.267733516963059,0,0.273689108531664,0.0694386572121298,0.202417486544626
"m__C18-neg_Cluster_0238: NA",0.2959248210045,0.244054587947025,0.162355387807966,0.326790802703796,0.399084951250521,0.180190342573901,0.317037229024778,0,0.115723444886565,0,0.211544786939292,0.295231429846179,0,0.204633320691513,0.129603616815106,0.192144981432743
"m__C18-neg_Cluster_0239: NA",0.187890662812401,0.23017492761389,0.143425895323643,0,0.193434245926758,0.109698980620535,0.216417005737523,0.0365029072446812,0,0,0.142780417162722,0.138528412496527,0,0.168888657897654,0,0.104516140855756
"m__C18-neg_Cluster_0248: NA",0.120686214761199,0.145351712660285,0,0,0.106807795899325,0.0674540087770968,0.157373097634479,0,0,0,0.0378448641894289,0.0932135880946804,0,0.153982681177158,0,0.0588475975462435
"m__C18-neg_Cluster_0262: NA",0.278363966180052,0.184281431212004,0,0,0.224477181395112,0.209347403836193,0.226005841361684,0,0,0.0841020183829795,0.153708383553853,0.238588402182473,0,0.276401115564265,0,0.125018382911241
"m__C18-neg_Cluster_0263: NA",0.0611935378624367,0.0120368741563243,0,0,0.0151931750428513,0.0738605952759699,0.000717420472766468,0,0,0,0.0793522413137364,0.00726052402638767,0,0.0876177608989149,0,0.0224821419366258
"m__C18-neg_Cluster_0265: NA",0.153936713430275,0.117309584453267,0,0,0.0948435319325631,0.0402287923397488,0.164000991933756,0.0526793007448616,0,0,0.00248540640083431,0.174391019364606,0,0.115516477228962,0,0.0610261211885916
"m__C18-neg_Cluster_0266: NA",0.064862279073774,0.089082626013474,0,0,0.0821327057341824,0.148576648480563,0.0447964158685899,0,0,0,0.179220711884508,0.0883884568891938,0,0.194249951457653,0,0.0594206530267958
"m__C18-neg_Cluster_0267: NA",0.0591044317187419,0.134130069635034,0,0,0.0580648020647797,0.333288948884435,0.125773035433706,0,0,0,0.180793291645593,0.12076630242008,0,0.127099151669098,0,0.0759346688980979
"m__C18-neg_Cluster_0271: NA",0.0822895154014645,0.0519324634225984,0,0,0.2010073643766,0.0289537533631623,0.133339890908324,0,0,0,0.040218979214229,0.0202813757854528,0,0.0750751054333577,0,0.0422065631936793
"m__C18-neg_Cluster_0272: NA",0.0448829074109379,0.0262214493843514,0,0,0.0311531472031957,0.0165166751694637,0.0486820229263019,0,0,0,0.103573482162076,0.0153881455585276,0,0.0877585600191263,0,0.0249450926555987
"m__C18-neg_Cluster_0274: NA",0.290876255054701,0.280282218364215,0.274399881267742,0,0.376363157735223,0.370102573466992,0.271132124365625,0,0.182602184871214,0,0.245975699775464,0.249956791159592,0.308368562369838,0.404707699429923,0,0.216984476524035
"m__C18-neg_Cluster_0275: NA",0.0800036475596793,0.0870551165256653,0,0,0.0730869967154013,0.291154789447441,0.0916999304028926,0,0.245707793293941,0,0.146408064421685,0.0606257303293077,0.0901963537234296,0.0775698544298412,0,0.0829005517899522
"m__C18-neg_Cluster_0278: NA",0.0194140074368095,0.102142736516601,0,0,0.0329219774211476,0.182021971136001,0.0595039050138981,0,0,0,0.148967109520212,0.0108803418087094,0,0.00333093330483761,0,0.0372788654772144
"m__C18-neg_Cluster_0279: NA",0.101087340814314,0.00137997979764812,0,0,0.0170918297349898,0.0453237000093449,0.0214352588482117,0,0,0,0.0161367895784865,0.0462746630030255,0,0.00299101023710919,0,0.0167813714682087
"m__C18-neg_Cluster_0281: NA",0.045732379267097,0.0317344623159919,0,0,0.0648208122937355,0.0116995454697589,0.0615458033772961,0,0,0,0.0229160767276434,0.0060917451132397,0,0.0769453695388171,0,0.0214324129402386
"m__C18-neg_Cluster_0310: NA",0.0330827863390889,0.138030010186916,0,0,0.0370927918420539,0.0617762017222196,0.094016966768165,0,0,0,0.0954666995605822,0.101900767365577,0,0.113491948125471,0,0.0449905447940049
"m__C18-neg_Cluster_0311: NA",0.0348442880055456,0.0308259876783124,0,0,0.000566843095390907,0.00530758272637221,0.0112811211039215,0,0,0,0.0647467024792212,0.00174562667435563,0,0.0425140069091855,0,0.0127888105781537
"m__C18-neg_Cluster_0312: NA",0.00757797989262433,0.153230979029514,0,0,0.0417965354145695,0.0223137422287956,0.0569629870534276,0,0,0,0.0122759654435924,0.0582359625204551,0,0.024914320075607,0,0.0251538981105724
"m__C18-neg_Cluster_0314: NA",0.0951345004676817,0.00780583337398582,0,0,0.0346830063064313,0.0764458034487519,0.026171318336254,0,0,0,0.0477590665452025,0.0087830322323359,0,0.0654273961997053,0,0.0241473304606899
"m__C18-neg_Cluster_0319: NA",0.0845678327034696,0.0204186929877366,0,0,0.093172916631763,0.114621406823234,0.0725948265621793,0,0,0,0.107104061993558,0.0621052799267274,0,0.0867032142283784,0,0.0427525487904698
"m__C18-neg_Cluster_0328: NA",0.0519114842066519,0.207463031783818,0,0,0.134607415631055,0.160496030484013,0.0052730923014881,0,0,0,0.00157824218715466,0.0691091382012997,0,0.0179532453841107,0,0.0432261120119727
"m__C18-neg_Cluster_0329: NA",0.192452664780347,0.0940822805651989,0.0168828709277151,0,0.0773182004162751,0.309161559953374,0.244216884679533,0,0,0,0.178590564835006,0.166862501828353,0,0.204691914231368,0.104003288093065,0.105884182020682
"m__C18-neg_Cluster_0331: NA",0.140322828264297,0.0939880751767636,0,0,0.0652045125057142,0.0747334435443068,0.130663791787558,0,0,0,0.156370853561748,0.0819572921561486,0,0.142816760087653,0,0.0590705038056126
"m__C18-neg_Cluster_0333: NA",0.100477805236013,0.0271453066895688,0.0334760080857794,0,0.00421427476330072,0.000562282884267838,0.109965850100712,0,0,0,0.135311710640901,0.117727464941749,0,0.0488547797364455,0,0.0385156988719158
"m__C18-neg_Cluster_0334: NA",0.26346670437208,0.00387103632386459,0,0,0.00189541437819844,0.495265985682699,0.0173220232985554,0,0,0,0.180470568031585,0.0144788471660042,0,0.264920744240444,0,0.0827794215662288
"m__C18-neg_Cluster_0335: NA",0.0299708857504632,0.0193636610931103,0,0,0.0465423769863473,0.0383631864055191,0.0726192931595403,0,0,0,0.0343899265560361,0.0933440361055882,0,0.0475118401343083,0,0.0254736804127275
"m__C18-neg_Cluster_0339: NA",0.367753281714455,0.368900437073012,0.171345681879654,0,0.417585327839326,0.290798261882434,0.260878634649155,0,0,0,0.251611676409626,0.359888308185897,0,0.37907813392657,0,0.191189316237342
"m__C18-neg_Cluster_0347: NA",0.0562212296523756,0.148786718566241,0,0,0.130012466418824,0.0242307367878929,0.0752264823402717,0,0,0,0.125977347838707,0.0625916339201054,0,0.0418414651246752,0,0.0443258720432728
"m__C18-neg_Cluster_0348: NA",0.149856138589186,0.259705746439983,0.424264535328431,0.104257260119808,0.200825024506865,0.374890361476401,0.286556217198866,0.420303573947728,0.224779096430156,0.241580232553417,0.279487556866638,0.279360334905477,0.348962663624055,0.257288873837535,0.382609082142993,0.282315113197836
