"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB",0.000121415103551872,0.00481986848921176,0.000551051151298904,0.000159887542023889,0.00176594353438327,0.0017608485288058,0.000953383390195465,0.000765590543018494,0.000995230527247697,0.000871268242385329,0.00901253269104411,0.00543566302158884,0.00118450302475964,0.000726831583445743,0.00424198988265121,0.00222440048370747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.000119157069481478,0.000766623788901103,0.000173601410319723,0.000179691197703119,0.000797226177082701,0.00220089764480474,0.0014858851133683,0.00113279800517124,0.00108339938998815,0.00157050403193438,0.00157225202306059,0.000874328034395838,0.00165347959898089,0.000196210192042477,0.000862369122346292,0.000977894853305401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",2.11403249269484e-05,8.69379284505162e-05,3.8358950137658e-05,2.38982094562771e-05,3.54249621036048e-05,0.000174870192498699,0.000158502996763279,8.78949115060146e-05,7.6214492172591e-05,0.000158280913018862,0.000250584029538898,0.000104624508615273,0.000215162861559525,6.10453152560731e-05,7.0437047549321e-06,9.99989533839434e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",1.40306315618671e-05,8.36589916450569e-05,0.0118584042585899,2.00198263068168e-05,9.40588528953201e-05,0.000351851802607358,0.000113438182667316,0.000221718935096043,5.10261614946563e-05,0.00893267465203698,0.000193891910363093,0.00771707000631466,9.74876043989401e-05,0.00017068644298437,0.000120594857403114,0.00200270754109103
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00020051042510169,0.00133485601331285,0.00233073995215771,0.000252429902276612,0.00253999486621138,0.00215406262006113,0.00221138675788872,0.00204041180140494,0.00167042231606578,0.000998504207077147,0.0017344571425548,0.00126648356880902,0.00148428924955976,0.00112031806295596,0.00122472662327796,0.0015042395672477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",1.95056574837071e-05,1.2693473261982e-05,0.00084976244528455,1.71058738961531e-05,0.000187452993490677,0.000165612153260259,0.000151063473051534,0.000167134587690297,6.29007231959751e-05,0.000346627296551194,7.03771674908204e-05,0.000120696634280248,7.40878614189793e-05,0.000407748897340483,1.9564431222091e-05,0.00017815557792793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G",6.30582397908844e-05,0.000362387967272893,0.00153100782929479,9.70642334760566e-05,0.00292431880186964,0.00085097406461748,0.0010892457845674,0.00344085231141816,0.000264686414220379,0.00216749005536335,0.00158988825041251,0.00137344229276948,0.0018207337498756,0.000378318497242814,0.000310120205939928,0.00121757257987542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",5.20008902943143e-05,0.000301402121615559,0.00030655620184341,0.000385201737967859,0.000536127638418562,0.000562708708347993,0.000360586268452153,0.000342885445142643,0.0019093851357622,0.00351298377081339,0.000524675212990733,0.00230883698897982,0.000450524980886054,0.0003983634935412,0.000257339244840231,0.000813971855993075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0.000252190416787042,0.00324688059442353,0.0271639705986507,0.000447985806576423,0.00415757243200074,0.00453292636593268,0.00356575617621763,0.00407826457370937,0.00247467533750675,0.00253736140365856,0.00437982446455224,0.00673599844174589,0.00557742592632254,0.00322323171324721,0.00248880624829751,0.00499085803330859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",1.58138039136413e-05,0.004756290272428,0.000442527240284515,0.00118543959918056,0.00187893848677077,0.000284364667388504,0.000788828447676015,0.00034703370347756,0.000396406675599715,0.00169784207741232,0.00103994078024486,0.00054308988045694,1.17530267540754e-05,0.00951628943280631,0.0048621277755696,0.00185111239133089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.000144048318273802,0.00108591939280636,0.00128843957018471,0.00017326889695469,0.00170228715609397,0.00193709873838548,0.00130689668119335,0.000941256319568805,0.00110563302386127,0.00244244237661992,0.00133714593368944,0.00145385634033787,0.00171837372577232,0.000865446822774191,0.00093102110707792,0.00122887562690627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.000169904077371268,0.000490291430571197,0.000710847966929205,0.000192918004070751,0.00095408414473831,0.000846746680143185,0.000744189001024299,0.0014686516160634,0.00109843179053127,0.00103978719937156,0.000799608446281185,0.000524525963156287,0.00102239717041942,0.000643876501343361,0.00049017913668118,0.000746429275246392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",5.55247890735141e-06,9.54243956004617e-06,8.13006349120922e-05,8.34088492261742e-07,9.22047639454446e-05,4.92889943143944e-05,4.18648987942254e-05,0.000123063455546204,2.22086261990008e-05,2.59860603441239e-05,8.0288436270134e-05,1.022541994873e-05,2.40819190673362e-05,2.67703314850581e-06,2.99868296606442e-05,3.9940405274033e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0.000173327184985125,0.00321425984999481,0.00319640543348011,0.000387524727849168,0.0105538341437997,0.000221031856061756,0.00190263728325412,0.00329417049126855,0.00560809696019309,0.0011533406952691,0.00227188765637721,0.00215061254972231,0.0124407257618069,0.003167395302694,0.00290113106221807,0.0035090920639316
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",1.16765951100303e-05,5.08367885622385e-05,1.05236820072508e-05,7.91532379355501e-06,0.000382955525445731,0.000192423754112745,8.74154435505594e-05,0.000154032646459539,4.09066959657345e-06,0.000230566669630217,0.000101215308684361,6.35182870926446e-05,6.24370044533331e-05,5.76721538935087e-05,0.000225761814395126,0.000109536111119161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0.0010501043521247,0.00559864709239908,0.00715294294379153,0.00130016272930814,0.0073790255620337,0.00962358186327946,0.00790810410525523,0.0071559306846368,0.00449191110384653,0.0124418298694747,0.00775031946363694,0.00433681875939527,0.0135077635715141,0.00646627403216569,0.00517453005146663,0.00675586307895523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",4.29151016809832e-05,0.000163721215884067,0.00032810035233184,7.2322214780089e-07,0.000263109145044848,0.000284896537606005,0.000154862770978002,0.000217302773033994,0.000170482397107225,0.000314693981306565,0.000215507737110603,7.96559534242395e-05,0.000170193755201559,0.000288521070196465,0.000161173292009511,0.000190390620337581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_S",0.000276216458157473,0.00252462361230258,0.000471924425659609,0.000395861022366183,0.00427958096053608,0.0026552248673634,0.00143858460877484,0.000265293683246719,0.00281496625648978,0.000257726847488143,0.00248133225138707,0.00849890140556099,0.00386983339251294,0.00190431420931718,0.00111813649975854,0.00221683470006144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",3.63581034005661e-05,0.000429348943937674,0.000869119817187009,5.58251065729382e-05,0.000814037137818915,0.00104538241141073,0.000343739790276471,0.00026048398718741,0.000388807858147386,0.000216908425411004,5.97193602323486e-05,0.000566010873576075,0.000609992859250402,0.000513586288464307,0.000325331507391928,0.000435643498017677
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.000911890090485121,0.00589187983959955,0.00539249265024307,0.000538685510106822,0.00942247686934244,0.0136460224847374,0.00634484346152344,0.00822696200955078,0.00301011230211595,0.00288254680588112,0.0121754092100581,0.00282391379843552,0.00924945418163607,0.00504753700726989,0.00636766666654255,0.00612879285916852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",1.06455573530309e-05,0.000166306129163937,0.00021816200057886,2.69049215994723e-05,0.000268202406510377,0.000251361447409674,0.000185537485829637,0.000216516910801894,0.00014460331930819,7.1678288629661e-05,4.588595753431e-05,0.000126604121983253,0.00031064103012111,0.000186009144879865,0.000155285756016729,0.000158956298514667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_X",0.00029266175837312,0.00191022183720556,0.00112548858039591,0.000506435905849399,0.00220371563366169,0.00505415847895122,0.00236155781660396,0.00236077972896894,0.002035335822193,0.00564832843585586,0.00284274289506205,0.000469236875198684,0.00412318582785128,0.00310598690606874,0.00280081929088851,0.00245604371954186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",3.19446977811877e-05,0.000163685572030657,0.000154937895874219,7.93278340016e-05,0.000296569203270227,0.000411969626817987,0.000203670669883649,0.000397903567139864,0.000445162088190797,0.000242188022082029,0.000299002624566816,0.000188393203778875,0.000232617574081038,0.000180970397231353,0.00014385181918751,0.000231479653061187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0.000194237231728742,0.000383733387376179,0.00205757240322186,0.00026337122566231,0.00217325951694468,0.00303173922473914,0.00194453458138136,0.00156326990516416,0.0014631800675079,0.00264740367292606,0.0016581417714547,0.00162441896588829,0.00321661236636457,0.00124505067386977,0.00155750877934146,0.00166826891823808
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",2.15617063007528e-06,5.30381951173288e-05,7.1320713065445e-05,5.76024600609159e-06,4.63284758202931e-05,7.68683846297708e-05,4.83010652250597e-05,1.84040526027993e-06,2.98113183930019e-05,5.607230050403e-05,6.36480721403357e-05,2.56122097473706e-05,6.47333388944812e-06,8.19238107121226e-05,3.98360813075278e-05,4.05993854965454e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",9.1948995546141e-07,3.55086554727911e-06,8.18790281539462e-07,3.5395358086335e-07,1.13315105509531e-05,4.56938997964338e-06,1.37043202474716e-05,8.43411515539222e-06,3.3323646494841e-06,1.33567961118684e-06,1.52043622581691e-05,2.02013892115802e-06,1.68789585196975e-05,8.7934292988812e-06,2.2382967239558e-05,7.57535571978256e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0.000151785425367776,0.00306549928906109,0.00456382462214643,0.000696365042490373,0.00331495444773432,0.00920165696566718,0.00975141686341721,0.00280327914010908,0.000665518293791303,0.00737951069820364,0.00613988566150401,0.00575370886567499,0.0105209313392086,0.00436611465966789,0.00296589085140635,0.00475602281103002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella provencensis",0.00150686990817901,0.00686106886209627,0.000506950093354706,0.00194315289788858,0.0128155244932876,0.00358164671619061,0.00342326934409589,0.00908394279121516,0.0116097545871909,0.0208343326771812,0.0163155104043263,0.0137403215083019,0.0088090598410171,0.0101870453056348,0.00563196922049438,0.00845669457669696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0.000141228280397649,7.9129740747102e-05,6.83227381498626e-06,3.38779643809602e-06,9.29314051105754e-05,0.000845360057047955,1.81551307643001e-06,5.01108366254326e-05,3.670949282519e-06,0.00181944944662905,3.09419670241375e-06,1.34319742694194e-05,2.67282492490209e-06,4.82467006826683e-05,1.91767872672561e-05,0.00020870258553443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",1.37087839307284e-06,3.68611484204945e-05,1.71705154096076e-05,6.83001165332049e-06,0.000258655862859138,3.30562510459916e-05,3.53814109060925e-05,0.000235365497244917,8.22121017716436e-05,0.00035147438468164,8.86881925920248e-05,8.76948577213396e-05,3.93178521712501e-05,2.87614977907974e-06,0.000203629150643789,9.87056176862268e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",8.29221594085364e-05,0.000999358334248057,0.00296475798650386,0.000136780418691451,0.00282176112403607,0.00303815480213932,0.000912583830188693,0.00177969200058428,0.000911845850148511,0.00389050886079135,0.00150977050416111,0.00235407322203508,0.000822666026849882,0.00149774712902924,0.00124432915143673,0.00166446342668348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.000140370916455311,0.0011017364252246,0.000134610943283947,6.9513880983832e-05,0.00139990984747927,0.000991137949611185,0.000481712652122434,0.000516905497666564,0.000299539126280675,0.000649923344019514,0.00147600234917698,0.00070224998468697,0.00107215789268898,0.000137753143344268,0.000678162781825964,0.0006567791156567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",1.65789449163002e-05,0.000118184449713041,0.000127737812096726,6.04701194850634e-05,0.000237810297773001,0.000289560103502547,0.000125301636662805,0.000117667183512329,0.000441119103093518,9.48551505615796e-05,0.000161168546369251,0.000133384235357412,0.000174055990152713,0.000126901429423326,0.000130654405200731,0.000157029960521356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",1.38021104503712e-05,7.37950865747388e-05,9.3388649513973e-05,1.54179199795805e-05,0.000145930213563366,0.0010722006859116,0.000120708558733918,9.76525781366536e-05,9.55518715095143e-05,0.000152927100192363,0.000974941938048332,0.000101933451717253,0.000151234273752201,0.000102276268783503,7.30306719818337e-05,0.00021898609192328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",3.29221311098376e-05,0.000110911211075575,0.000337722303931921,2.12095532127631e-05,2.17282102002429e-05,0.000354987131798815,8.50797623667335e-05,0.000193587621643988,0.000324155915098083,0.00031936131724753,0.000134325828880468,8.5836485125235e-05,0.000245204633901845,0.000383943396876513,0.000242386147268861,0.000192890776649227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",4.07459484209863e-05,0.000202001105318784,0.00024582170331385,3.92054196339967e-05,0.000440276865406993,0.000349739706343977,0.00030073505006084,0.000228303199183128,0.000224035901591422,0.000442692777256146,0.000239440512572725,0.000303812577871315,0.000260947726160187,0.00030357549801526,0.000166071078537501,0.000252493671312474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",1.63866715088988e-05,0.000830665773853101,0.000367120320450409,1.54975923483584e-05,0.00209445490806615,0.000916866637041711,0.000690616833977414,0.000502387699115377,3.15974111137232e-05,0.000359265557544565,0.0010411700973916,0.00137450908047664,0.00146819688907459,5.80941439562349e-05,0.0008410754691827,0.000707193672340098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0.00013664947523683,0.00198737660117777,0.0128300542282594,0.000398016948244018,0.0161291996885847,0.00313021864067979,0.00316964726517887,0.00398604591810262,0.00753536837221184,0.000524910053567962,0.004211555692085,0.00150099975642509,0.0154988559767053,0.00183710341066457,0.00831548809875186,0.00541276600839171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",2.27500721089992e-05,0.000158307884970589,9.90659566921479e-05,5.57290657613773e-05,0.000278288313055228,0.000505067873200883,0.000311745408225037,0.000181335106324865,0.000119986996148959,0.000607995103143658,0.00039271818609579,0.000401607749965585,0.000330711421618199,5.9888199530983e-05,0.000105191980087615,0.000242025954461994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.000235437530264824,0.00172398389868813,0.00247029304838163,0.000227614242163231,0.00310314723843268,0.00282610073227677,0.00232554959665246,0.00203736697390201,0.0012581853837418,0.00337161995019342,0.00171914821548134,0.00210032154915603,0.00318773600444429,0.00121012760712024,0.0014182053130788,0.00194765581893184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0.000197571274463879,0.00120721468434764,0.000601281678844989,0.0016616135409692,0.00147847705416784,0.00293928381233281,0.00085590134671899,0.00030038642437676,0.00319494147786476,0.0014783996443719,0.000780850157873911,0.00363646734003602,0.00857901839900393,0.00183855062089291,1.13067196902391e-06,0.00191673920854897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",6.47424451015067e-05,0.000588304023155331,0.000620947160088873,1.18621106802848e-05,0.000938450196737713,0.0010765836412746,0.000320230459549743,0.000711307191604072,0.000259228955008403,0.000104720602261441,0.0010907667896573,0.000246840482148733,0.000853385725017038,0.000166244186781344,0.00058030038239586,0.000508927623430816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0.000107364537436506,0.000878481964206812,0.000877928892362825,0.000102574619491854,0.00130252661582066,0.00111942575556178,0.000717272380550877,0.000509602263373009,0.000686951674046586,0.00101837373042059,0.00102780963837047,0.000719812133627039,0.00114638633035059,0.000654232455291986,0.000592293845579152,0.000764069122432716
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp008014645",0.000654886086137492,0.00102518004935795,0.00280277660882366,0.000389350830061778,0.00128069078170003,0.0070432411580634,0.00616058754486015,0.000225262836934685,0.000571156665600369,0.00526609144005301,0.00382566604667156,0.00438604047865483,0.0100873335086189,0.00281801499597387,0.000563966534371695,0.00314001637105889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",4.73444813732485e-05,0.000239338542461742,0.000180300783789962,7.72235366657829e-05,0.00053471676319539,0.000595245607400872,0.000321378835502471,0.000274735862645336,0.000291622425168909,0.000536391305352609,0.000449974126050126,0.000528559210655715,0.000428665735108846,0.000241958588754861,0.000269804097168552,0.000334483993419628
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0.00124684647350215,0.00691162215614822,0.0133334275432753,0.00118481457633967,0.0116367097428786,0.0181065418734311,0.0100186957624937,0.010562894087911,0.00782522863626404,0.0081980056663651,0.0138546762453745,0.00159675146151267,0.00543503043503516,0.00760216484924143,0.00494216373639027,0.00816370488307753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",6.13817884612141e-05,0.00190363768174962,0.00192707699203291,0.000240527619283164,0.00291767703870188,0.00227092788576395,0.00208984177299312,0.00144129153364407,0.00135104761069802,0.00373749222095412,0.000804717242703758,0.00162813721016485,0.00197052358395826,0.00147330244071335,0.00110681870761696,0.00166162675529595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",4.48299858571895e-05,0.000341879206246363,1.75308702439277e-07,6.24953210825943e-05,0.000816407405722787,0.000731667304625806,0.000492326021463139,0.000229673668890395,0.000519560787138115,0.000653486185529942,4.12237773839473e-05,0.000975116793816953,0.000759004357600969,6.81361171728654e-06,0.000369354548238267,0.00040293428560108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",4.17983322486884e-05,0.000307325641129103,0.000136057429647628,5.21283129689853e-05,0.000515939933861815,0.000635334703540556,0.000295714091596191,0.000339918519799856,0.000342089831111557,0.000541241955856879,0.000563126129919043,0.000285868484551173,0.000434846152172527,0.00011910103605934,0.000263869702554119,0.000324957350467831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",4.68633095694278e-05,0.000313612772675989,0.000298346997890041,3.01597646835478e-05,0.00038208642543916,3.69873024715398e-05,0.000256081863182295,0.00029019081988835,0.000249252710691146,4.54763575052068e-05,0.000574959835954055,0.00034647154541912,0.000360894081220529,0.000298151650673497,0.000234561066150439,0.000250939766894289
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",1.92750604715988e-05,0.000192030023520978,0.000218956139461204,1.36697518385395e-06,3.65840549332914e-05,0.000104057970661908,2.50227754858245e-05,0.000153953516027862,4.17023930063961e-05,4.02605844818259e-05,0.000262399649512075,1.13693415067213e-05,1.15830750161741e-05,0.000136376647633496,6.43550349515536e-05,8.79528827903175e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380195",0.000500472117061963,0.00308647937359387,0.00323629229168724,0.000108329544376268,0.0180962512107358,0.0131101496852287,0.00133737094478466,0.00328748836514484,0.00223690165421402,0.00562224187533866,0.00600838689602836,0.00797098049760246,0.00335984645550483,0.00653822348217578,0.0056029543907322,0.00534015791894731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.00149994014757099,0.00374682638241502,0.0119863249301323,0.000916446325981686,0.00491491226033184,0.00751341969301144,0.0045497299877942,0.00465011523400552,0.00182040070935363,0.0046322052503775,0.0104500330994959,0.00149803716139131,0.00286277319216808,0.00706854223245641,0.00368695036281692,0.00478644379795351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382125",0.00145354486663872,0.0123996894785157,0.0185975307668036,0.00165627377337211,0.0218693715697968,0.0256866210683149,0.0152913241037602,0.0110478319941649,0.0121703812063119,0.0102032799195394,0.0154913191344145,0.0159550109133209,0.0197459579028848,0.00686231521290041,0.0108636944392438,0.0132862764233322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.000176030261418655,0.000381877059523978,0.0010338571042929,0.000132171001701344,0.000183045986943789,0.000844655108550902,0.000287247244794924,0.00024796263757111,0.000289710565098229,0.000821549565128656,0.000131330917620503,0.000750639461200348,0.00143675205986517,0.00396513256634957,0.000760459112172096,0.000762828043482145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0.000676275767924888,0.00402934076310285,0.00459231428872669,0.00154054948021826,0.00745834704367185,0.00730777426923023,0.00506353202010797,0.00403549893776115,0.00324166065183671,0.00641883783608404,0.00673886707316457,0.00391475405957694,0.00910033341554399,0.00420778643767543,0.00325755735623105,0.00477222862672377
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539035",0.000418680215701014,0.00138785320269878,0.0018413349872698,0.00056500421266713,0.00326915031522529,0.00591365099695402,0.00150411842893207,0.000139249567528546,0.00245073975635118,0.00400298440334514,0.00489904249582407,0.00352980319294006,0.000900665289676214,0.00312299416394432,0.0035855590262301,0.00250205535035252
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539735",1.38680024282472e-05,0.00121281742411509,0.00188162022078386,0.00026673097248137,0.00405252885381602,0.00306974299135019,0.00142596598967042,0.00127136085181049,0.00397302559590682,0.00680775492188456,0.00108438325837698,0.00408416554266239,0.00421332343423882,0.00241477615153473,0.00271431431149659,0.00256575856817044
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540095",0.000614797296103927,0.00281124980708213,0.0101253442165783,0.00011023216959072,0.00323212675228219,0.00286422785962031,0.00174326837666276,0.000996676442250923,0.000970710298562389,0.00369262891245857,0.00551806122703614,0.00146805870522928,0.00912421317128331,0.00324621826881223,0.00212863166077485,0.00324309634428853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.000151262247014169,0.00155794590556273,0.00107832787074136,0.000129599509828646,0.00498269804079812,0.000588856816032424,0.00170755130274572,0.00194465703582496,0.00125013559731737,0.000938234481224062,0.00203642687499104,0.00123585967011566,0.00508045674191059,0.000454342633290073,0.00170868717764962,0.0016563361270031
