"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1513: NA",7.65127157752646e-09,5.89963711872086e-08,5.29805923295241e-08,5.49341084385286e-08,7.84052131675436e-08,5.90313388172086e-08,3.10660780331457e-08,0,1.36282415614878e-07,4.07748158408334e-08,0,0,3.52628106481304e-08,4.37935945756163e-08,0,3.99452406820096e-08
"m__C8-pos_Cluster_1514: C18:1 CE",2.08200048696794e-08,1.45815189740433e-07,7.92667496828647e-08,5.59977989566443e-08,1.9529523960031e-07,9.88719545484514e-08,8.46190473820336e-08,0,1.76292984943813e-07,2.03882126501057e-07,0,0,2.00244015453388e-07,1.91742900193205e-07,0,9.68565341247919e-08
"m__C8-pos_Cluster_1516: NA",1.19305971800036e-09,1.39587491166607e-08,8.29415279038858e-09,6.28586263386627e-10,2.27731382489551e-08,1.66868512459164e-08,2.28712858880698e-08,0,1.31569840608708e-08,6.18299139048706e-08,0,0,8.31547833622715e-08,2.58990600723966e-08,0,1.80297709781191e-08
"m__C8-pos_Cluster_1522: NA",1.70839639845748e-08,4.05617095846433e-10,1.22585561952659e-08,3.67691290591803e-08,5.44952185206475e-09,2.54135426300514e-08,1.5150987874351e-08,0,1.2000670576238e-07,5.68068673467095e-08,0,0,1.87381368497915e-08,6.0248324067355e-08,0,2.45554235145047e-08
"m__C8-pos_Cluster_1525: C18:0 CE",2.01633186797253e-08,1.10132688598729e-07,9.64945061156067e-08,8.00011137400371e-08,1.33255020254412e-07,9.12710399542838e-08,6.19982709961329e-08,0,2.32144630841028e-07,1.49356521841567e-07,3.45979259472311e-07,0,1.3491190965051e-07,1.25655303626748e-07,0,1.05424238918073e-07
"m__C8-pos_Cluster_1527: NA",2.36660197710739e-08,3.65323584223747e-08,5.92557558564794e-08,2.33999549547061e-08,3.08031138147999e-08,6.10800414740109e-08,2.20415577228334e-08,0,1.22366002981697e-07,4.51485807006172e-08,0,0,3.72948709155486e-08,8.55009055136203e-08,0,3.64726108085174e-08
"m__C8-pos_Cluster_1531: NA",2.40147253137497e-08,3.15225208882954e-08,1.99837245319050e-09,4.26530294295299e-08,2.41996176741182e-08,8.46730261979344e-09,2.38403128612842e-08,0,2.51396727401707e-08,3.52365968215285e-08,0,0,8.77336994954177e-08,7.56202157383436e-08,0,2.53617377356948e-08
"m__C8-pos_Cluster_1533: NA",1.07414875138608e-08,3.33066622159112e-08,1.97684567038601e-08,3.89142178981554e-08,2.70806169140886e-08,3.72709010837888e-08,4.94616815656249e-08,0,2.91233453399799e-08,2.63856438480778e-08,0,0,8.88795175871983e-08,1.19089056818316e-08,0,2.48560957568252e-08
"m__C8-pos_Cluster_1543: NA",2.73666952530342e-08,4.58698418419961e-08,3.03359144825291e-08,6.87031166341092e-08,5.67343211322697e-08,2.73180210691641e-08,7.83749338862667e-09,0,1.37117499928251e-07,1.53533535519786e-08,0,0,2.03125031480487e-08,1.0530167518218e-07,0,3.61500290408125e-08
"m__C8-pos_Cluster_1544: NA",9.47024609551248e-09,2.64572965913554e-08,1.77769392777544e-08,2.87361092004361e-08,1.48529055486613e-08,3.66704409719287e-08,1.15590119328224e-08,0,3.2416377509845e-08,1.10680349232283e-08,0,0,3.73199051292055e-08,3.9504706839096e-08,0,1.7722131601323e-08
"m__C8-pos_Cluster_1545: NA",5.11625039786619e-08,1.4026541472018e-07,1.55547382460453e-07,1.33054054168395e-07,1.71934081656201e-07,1.28474809172427e-07,7.22935092880089e-08,0,2.91523281434234e-07,1.58726795450211e-07,0,0,2.37139509143976e-07,1.98088506534992e-07,0,1.15880656533849e-07
"m__C8-pos_Cluster_1550: NA",4.6328426470847e-08,1.11590021463454e-07,9.50696350246389e-08,6.63378128969295e-08,7.66195393695354e-08,7.00647150462361e-08,6.97089633329403e-08,0,2.060816782196e-07,9.61159427189933e-08,0,0,1.53037042119339e-07,1.73607718083527e-07,0,7.76374329830694e-08
"m__C8-pos_Cluster_1551: NA",2.14694593172762e-08,1.80837815620598e-08,2.19866467833882e-08,6.92610920527062e-09,3.16779953509636e-08,1.35993246728759e-08,2.39272159914737e-08,0,1.06969194349346e-07,4.84946225057935e-08,0,0,2.55176257837129e-08,5.45456470887234e-08,0,2.48798415073923e-08
"m__C8-pos_Cluster_1561: NA",1.59872640174845e-08,9.00609502814336e-08,6.1619607758228e-08,5.66829395051177e-08,1.99499486624068e-07,7.80930400060214e-08,7.82414395236151e-08,0,8.23737049842984e-08,6.16712866366855e-08,0,0,1.4224970512995e-07,1.31101893232512e-07,0,6.65054211799609e-08
"m__C8-pos_Cluster_1581: NA",1.00561337058644e-08,7.03699183135193e-09,5.26962095676873e-08,2.61829010099293e-08,2.32197445039397e-08,2.90637143547904e-08,7.5941208090833e-09,0,4.6061609748001e-08,3.70784492423157e-08,0,0,5.28112879951531e-08,7.61481652986604e-08,0,2.45299552044518e-08
"m__C8-pos_Cluster_1592: NA",1.18685346445734e-08,3.93322040720516e-08,7.73235567800566e-09,2.53264258883952e-08,1.12306134945421e-08,7.48262824220951e-09,2.35295883776823e-08,0,5.28149000499278e-08,2.93944176053738e-08,0,0,4.64603762995211e-08,3.13047361242745e-08,0,1.90984520317705e-08
"m__C8-pos_Cluster_1594: NA",1.48159407602088e-08,8.00159529120743e-08,2.35987275844819e-08,5.62531267775975e-09,5.62502625729406e-08,2.36793792423372e-08,3.66217347116567e-08,0,3.95164170098243e-08,1.06700575274458e-07,0,0,9.08896045464948e-08,6.37595808898458e-09,0,3.22726576920814e-08
"m__C8-pos_Cluster_1595: NA",2.0496472533803e-08,3.06323162491087e-09,1.07445123333978e-08,1.3264320163379e-08,4.70921926284233e-08,2.43526796526329e-09,3.33432078357922e-10,0,2.76561592174124e-08,1.6997876348592e-08,0,0,5.5034477296979e-08,3.34216552912999e-08,0,1.53693064987879e-08
"m__C8-pos_Cluster_1600: NA",7.75180295069155e-09,4.5827249808817e-08,3.15542423449872e-08,2.27702914824877e-08,4.29167309625108e-08,1.05570431193407e-08,2.2545800478009e-08,0,5.15829480894681e-08,4.95024750831034e-08,0,0,2.71146910176753e-08,3.99333078036378e-08,0,2.34704388760486e-08
"m__C8-pos_Cluster_1608: NA",1.27410110196373e-08,2.26655227835631e-09,2.14571289439304e-08,1.70688307180798e-08,8.51071864678114e-08,2.45216180269517e-08,3.36263599559347e-08,0,1.25759640444232e-07,8.9616615324199e-08,0,0,2.10198019606006e-08,7.07227311094001e-08,0,3.35938317499422e-08
"m__C8-pos_Cluster_1613: NA",2.97204804126162e-08,8.68925965679742e-08,5.08676559318492e-08,4.03055891403815e-08,9.01802091051942e-08,6.42097121318663e-08,6.86309355745963e-08,0,7.88723956179341e-08,7.90265054792668e-08,0,0,8.82628125571657e-08,6.77390750167679e-08,0,4.96471978357075e-08
"m__C8-pos_Cluster_1614: C20:5 CE",1.59855166745836e-08,1.26967947657239e-07,5.63295205386528e-08,7.28098095781826e-08,2.02694602999854e-07,7.22055352054293e-08,8.02084285113118e-08,0,8.96486193060814e-08,1.42556241527488e-07,0,0,1.42450757980429e-07,1.11991961518792e-07,0,7.42565960998696e-08
"m__C8-pos_Cluster_1623: C20:4 CE",3.21181327798117e-08,1.33565617113834e-07,8.50787331256042e-08,5.24223531010399e-08,3.72493251913869e-07,1.0806405420607e-07,1.24094955591732e-07,0,9.07617351372422e-08,2.06405526656347e-07,0,0,1.99229166858821e-07,1.14486124803912e-07,0,1.01247976752552e-07
"m__C8-pos_Cluster_1628: NA",2.12327560649196e-08,8.75810934956636e-08,1.10069169989923e-07,3.46024382813015e-08,9.99886101654769e-08,1.63199450912358e-07,1.22585882249489e-07,0,1.60389832337868e-07,1.36062236082384e-07,0,0,1.09623636470188e-07,4.3869072081994e-08,0,7.26136118754377e-08
"m__C8-pos_Cluster_1630: NA",6.1056301681439e-09,2.05722214914175e-08,1.74445938196254e-08,8.34670497667751e-09,2.94625387001309e-08,2.74309728341986e-08,1.36469508782872e-08,0,5.26741787242217e-08,3.05566296631378e-08,0,0,2.95465979555784e-08,2.31869294920963e-08,0,1.72649299135677e-08
"m__C8-pos_Cluster_1642: NA",3.7953123495472e-08,1.22150413870189e-07,1.02288620423697e-07,1.11654375184962e-07,1.64606470225817e-07,9.59297217327811e-08,8.52143571463204e-08,0,1.98972610217374e-07,1.11723791431933e-07,0,0,1.78207357628811e-07,1.37811543015985e-07,0,8.97674922915561e-08
"m__C8-pos_Cluster_1645: NA",2.34923291095938e-08,6.92120648695723e-08,7.54739934017056e-08,3.32989338899168e-08,6.84812579427639e-08,2.82576091216615e-08,3.95417267813095e-08,0,1.99927927046964e-07,8.26703244388211e-08,0,0,5.81089129568653e-08,9.96865529271071e-08,0,5.18767754990854e-08
"m__C8-pos_Cluster_1652: NA",1.33533825062323e-09,2.4020328122602e-09,4.83935482189418e-09,1.2168508520878e-08,4.94383141984796e-09,1.95789905546825e-08,1.40786468806802e-08,0,1.18093606329566e-08,2.03802732899162e-08,0,0,1.86009717185503e-08,5.70616198011706e-09,0,7.7228980588271e-09
"m__C8-pos_Cluster_1659: NA",6.2137905012487e-09,6.81220293757552e-08,2.69949580676556e-08,3.43889606551011e-08,8.88500419975856e-08,1.62324935807812e-09,4.09156272183899e-08,0,4.68638805624246e-08,4.39028123799141e-09,0,0,2.54721405766304e-08,4.23608842397477e-08,0,2.57463895860406e-08
"m__C8-pos_Cluster_1668: NA",3.20993339517039e-08,1.36276824002485e-07,4.28710644616761e-08,4.14000745269765e-08,1.30735584782253e-07,4.48898325616185e-08,6.97458670527967e-08,0,5.35021709371068e-08,1.1242900717059e-07,0,0,8.66926551689373e-08,3.8348088028149e-08,0,5.25993668429529e-08
"m__C8-pos_Cluster_1671: NA",2.69603390506977e-09,2.56550900552718e-08,2.38401550579575e-08,1.24165636406256e-08,3.16783758205543e-08,2.29593376479304e-08,2.7807783622387e-09,0,3.0509485696887e-08,3.04790867112748e-08,0,0,3.50826361314466e-09,1.05916139848544e-08,0,1.31409856330539e-08
"m__C8-pos_Cluster_1678: NA",5.55623229852677e-09,5.18767522569892e-09,1.06515153025869e-08,3.22237386153178e-09,1.50214704820332e-08,6.50686080733825e-09,4.07133837614957e-08,0,1.04743344900856e-07,3.37885757871683e-08,0,0,3.81654473246845e-08,5.01749909691694e-08,0,2.09154580480726e-08
"m__C8-pos_Cluster_1685: NA",1.28744267684289e-08,6.25111287275334e-08,2.16239464070082e-09,1.04495696005208e-08,7.6896663909609e-08,2.63995389802907e-08,2.00733029118894e-08,0,1.52184652265857e-08,4.3505075948384e-09,0,0,2.05479634348221e-09,1.64166963153718e-08,0,1.66271660679501e-08
"m__C8-pos_Cluster_1693: NA",1.64563705370414e-08,6.40255210278367e-10,2.40342979608687e-08,1.79159821106422e-08,3.89286080277704e-08,4.00697915309939e-09,1.11252119445399e-08,0,1.71787354771384e-08,2.32506082961708e-08,0,0,7.43568310909527e-08,4.48626242317346e-08,0,1.81837669360158e-08
"m__C8-pos_Cluster_1695: NA",2.28628423920722e-08,5.34762576751873e-08,1.0478326494951e-07,3.75725545867628e-08,4.0178222363187e-08,5.81824173074674e-08,5.55765564201237e-08,0,8.45461417907753e-08,1.24626352273417e-07,0,0,9.54234067957584e-08,1.2449411764343e-07,0,5.34481422798461e-08
"m__C8-pos_Cluster_1709: NA",1.18786100018339e-07,3.05656770782691e-07,3.37596502058057e-07,2.0422086333795e-07,3.94808579686695e-07,2.83782950367088e-07,1.96493706316273e-07,4.56285498228632e-07,5.18899611658649e-07,2.75079584917377e-07,1.0653360536418e-06,9.79601183859668e-06,3.02275805544897e-07,3.42859364651874e-07,2.18402879586395e-06,1.11880813504473e-06
"m__C8-pos_Cluster_1712: C22:5 CE",2.83665644140232e-08,1.19089599716907e-07,3.0625738323849e-08,3.17431557093313e-08,1.9622195701064e-07,7.08015164414004e-08,6.26729983693072e-08,0,6.59150243852826e-08,1.74806360323854e-07,0,0,1.56269487745823e-07,6.92413224522947e-08,0,6.70502483261808e-08
"m__C8-pos_Cluster_1715: NA",4.06795557516184e-09,2.70628904498056e-09,2.17691588008275e-08,2.06528637429086e-09,2.22938422740306e-08,1.5572023745388e-08,2.33187196800749e-09,0,5.83050262501168e-08,5.67111108935543e-09,0,0,1.47935709172027e-08,7.37593975518914e-08,0,1.48890355727502e-08
"m__C8-pos_Cluster_1719: NA",3.4162404272405e-08,3.55152183206421e-09,7.31729652432694e-08,2.65796785293858e-08,1.4659693956189e-08,2.31242028235546e-08,2.18675167436825e-08,0,1.06673850431207e-08,5.21175152455023e-09,0,0,1.09099331610829e-07,1.08929937863737e-07,0,2.87350926295192e-08
"m__C8-pos_Cluster_1722: C22:4 CE",1.09201425069899e-08,1.57605906846295e-07,4.78279020105515e-08,6.24969817611363e-08,1.94168661873389e-07,4.8737643606818e-08,9.18051185648842e-08,0,6.41078494469231e-08,1.31037280781476e-07,0,0,1.51627429216796e-07,6.17648890674568e-08,0,6.81399870455144e-08
"m__C8-pos_Cluster_1724: NA",2.478194823784e-08,7.29844459979263e-08,2.07419631797762e-08,2.41084399295024e-08,1.03430845946872e-07,9.44274533795139e-08,5.97798721313054e-08,4.27879003322471e-07,1.60322648985083e-07,1.43230003054611e-07,7.80530958434477e-08,0,1.72888690489093e-07,5.99727972272592e-09,0,9.25750460146779e-08
"m__C8-pos_Cluster_1733: NA",1.06935680715897e-09,8.5797729938876e-09,1.13352326703723e-08,4.26841588947367e-08,2.45496290450587e-08,3.79489058240229e-08,4.1911546123428e-08,0,4.28608139579023e-08,2.8849498506291e-08,0,0,8.10501105464765e-08,1.56113271594109e-08,0,2.24300235019164e-08
"m__C8-pos_Cluster_1734: NA",2.13041323387831e-08,1.03172537264764e-07,4.51561872409898e-08,6.74302888830277e-09,8.33004723379047e-08,3.33110351561741e-08,3.23568080873037e-08,0,2.74036530779747e-08,3.84005010032321e-08,0,0,2.44677207944711e-08,3.82124994117525e-09,0,2.79624884087383e-08
"m__C8-pos_Cluster_1735: NA",1.7298508183361e-08,3.19098182648549e-08,2.77339717533924e-08,2.25407498585489e-08,1.98166936506958e-08,3.26723191211162e-08,4.83942314658006e-08,0,1.83292833952157e-08,3.50115729603465e-08,0,0,1.0737212595032e-07,2.49851895894399e-08,0,2.57376309462062e-08
"m__C8-pos_Cluster_1736: C22:5 CE*",1.06917791754558e-08,8.28984908281195e-08,7.41991590771878e-08,2.74251479897235e-08,1.29149736884584e-07,2.35477018380131e-08,7.76263421251535e-08,0,1.15293507434299e-07,1.40446348936212e-07,0,0,1.54395876650557e-07,3.28659037230308e-08,0,5.79026663108223e-08
"m__C8-pos_Cluster_1737: NA",4.62424699996353e-08,4.32596119776723e-08,1.17024507813803e-07,6.59820962655202e-08,1.39455661402416e-07,1.92716172896114e-07,9.04247562563558e-08,0,2.13624705473133e-07,1.27898225894573e-07,0,0,2.88321098566196e-08,9.28699931100838e-08,0,7.72220207297284e-08
"m__C8-pos_Cluster_1741: NA",3.39310057299919e-10,9.00898418066882e-08,1.38241632083241e-08,6.09043120914418e-08,2.98014949074775e-08,1.03284151085151e-07,3.46431152910642e-08,0,9.21568491904793e-08,5.95897618653244e-08,0,0,4.63835104241669e-08,7.2447281635698e-08,0,4.0230919437541e-08
"m__C8-pos_Cluster_1742: C22:4 CE*",2.6847121603723e-09,5.33923075731565e-08,7.57300429114981e-10,1.87621005643471e-08,6.795783770566e-08,2.37726919764255e-08,3.38130231189357e-08,0,5.68224323319174e-08,7.89595400155298e-08,0,0,7.20058435916662e-08,5.36862963456311e-09,0,2.76197612734459e-08
"m__C8-pos_Cluster_1745: NA",2.47418993934519e-08,6.43686443716579e-08,4.94650247263989e-08,1.12733547884304e-07,1.18301840378199e-07,1.41622336558181e-07,4.27125595023027e-08,0,1.3631986226706e-07,1.20352365362285e-07,0,0,1.48439863505917e-07,7.07724766638731e-08,0,6.8655361374242e-08
"m__C8-pos_Cluster_1755: NA",8.63128461422547e-09,4.12695277041241e-08,4.26773318907278e-08,1.5047293142323e-08,5.39181833149174e-08,3.10025401079404e-08,3.41775318534291e-08,0,9.84818044617576e-08,6.5908594942435e-08,0,0,4.90529618281643e-08,4.92532010194791e-08,0,3.26280169919682e-08
"m__C8-pos_Cluster_1758: C18:0 SM",1.19478838400843e-08,1.14740577375529e-08,3.95734738817645e-08,9.33663499637782e-09,3.55280384074508e-08,3.118632681359e-08,5.63717257910376e-08,0,6.90410964164316e-08,5.46191031881984e-08,0,0,3.48084175674702e-08,4.52008738017583e-08,0,2.66058421627811e-08
"m__C8-pos_Cluster_1759: NA",7.11161998324871e-11,3.22607084330059e-08,2.21683646833909e-08,2.2919500188186e-08,4.82211255248411e-08,3.95749736355952e-08,5.63192221027394e-09,0,2.28002856366405e-08,2.90245565222733e-08,0,0,1.24158373280774e-08,1.4301445568592e-08,0,1.66259890620472e-08
"m__C8-pos_Cluster_1764: NA",6.36369248159413e-09,4.49155154908301e-08,3.22111463177864e-08,2.5948215478063e-08,5.99564206372317e-08,1.47686055936742e-08,3.09873806137205e-08,0,9.15755192627484e-08,5.93681509923634e-08,0,0,3.31448910925645e-08,4.16810042863462e-08,0,2.93947028164615e-08
"m__C8-pos_Cluster_1765: NA",2.31820620750214e-08,9.73605769061218e-08,2.34461816588055e-08,7.23274617386075e-08,9.07901995261251e-08,2.3790023337124e-08,7.19135174170977e-08,0,1.34788580519167e-07,1.30728523323057e-07,0,0,9.29379566040964e-08,9.86657089511787e-08,0,5.73287194704268e-08
"m__C8-pos_Cluster_1766: NA",5.06917395361628e-08,1.06323848394296e-07,1.42935449376665e-07,7.39805216133453e-08,1.54382221347521e-07,1.09115389188743e-07,5.26285434035468e-08,0,1.98325522640676e-07,1.03564907301895e-07,0,0,8.69625187067039e-08,1.72249343982763e-07,0,8.34106670328212e-08
"m__C8-pos_Cluster_1785: NA",2.02222611237407e-08,1.83346373733495e-08,7.58475552712163e-08,4.49477876802925e-08,8.41646690894652e-08,4.12408681623444e-08,2.50336542985325e-08,0,1.61321112499167e-07,3.44206765614903e-08,0,0,6.7947789073321e-08,3.57978931494675e-08,0,4.06185936188258e-08
"m__C8-pos_Cluster_1790: NA",5.57791152186486e-08,1.14526250915513e-07,9.6481499655699e-08,9.75219350081565e-08,1.45687353356203e-07,5.98556982625315e-08,1.07874377564401e-07,0,2.36387312063291e-07,6.93951353261823e-08,0,0,1.01324602686433e-07,1.66292114505443e-07,0,8.34083596375001e-08
"m__C8-pos_Cluster_1795: NA",9.42070144290476e-09,2.73104882276968e-08,8.2480112210168e-08,8.74767845296758e-09,2.64744505682437e-08,4.05940194522547e-08,6.43966241189454e-08,0,7.15014404425921e-08,8.99063960692216e-08,0,0,1.49284249933732e-08,8.58967395097412e-08,0,3.47771383658739e-08
"m__C8-pos_Cluster_1796: NA",3.16656956792033e-08,7.65679410162799e-08,2.36522506086899e-08,5.29256030789228e-08,1.13277194510906e-07,3.22800065753256e-08,5.02811300575979e-08,0,1.21204990452789e-07,3.77201912971496e-08,0,0,7.99099481645239e-08,7.24526247201258e-08,0,4.61291717441009e-08
"m__C8-pos_Cluster_1803: NA",1.24110299936643e-10,5.24727111774457e-08,4.06682987697286e-08,1.55427358407483e-08,7.11762923361502e-08,1.04212014829722e-07,2.38547484877667e-08,0,3.74704434348144e-08,9.08295975745204e-08,0,0,7.328589092281e-08,9.53296357137414e-08,0,4.03310986258256e-08
"m__C8-pos_Cluster_1806: NA",4.86513559875399e-09,3.71164519825217e-08,2.26691228516874e-08,5.63084431354936e-08,7.84602084645172e-08,1.94884675430024e-08,1.34904962927728e-09,0,3.99772969235937e-08,6.53504317614587e-08,0,0,1.53347179538966e-08,3.78563256900746e-09,0,2.29803305608807e-08
"m__C8-pos_Cluster_1811: NA",6.47495571544933e-08,7.8768395848223e-08,1.03486807617458e-07,4.07092144582823e-08,1.06354295519969e-07,8.91810254351393e-08,5.48712212059896e-08,0,1.6331772504768e-07,6.63287734331956e-08,0,0,6.40986949161062e-08,1.36566899721348e-07,0,6.4562174023859e-08
"m__C8-pos_Cluster_1816: NA",1.21901772350898e-09,4.68748217907743e-09,4.49771706686112e-08,2.05528095441786e-08,2.47079257846186e-09,7.10709813478659e-08,1.28806655144816e-08,0,6.46809941127335e-08,2.07662433142814e-08,0,0,7.17117772509729e-08,5.67109645762853e-08,0,2.47819265873639e-08
"m__C8-pos_Cluster_1818: NA",1.19596745644318e-08,1.01986224521575e-07,7.92493948206264e-08,5.96761324339679e-08,1.23200126815373e-07,5.65122556614037e-08,5.99827390570912e-08,0,1.8426005838985e-07,1.12202045628777e-07,0,0,1.08197093555957e-07,8.88269029401172e-08,0,6.57368432259446e-08
"m__C8-pos_Cluster_1823: NA",2.55599683653357e-08,3.32505493345416e-08,5.23195110364879e-08,2.22110358121277e-08,9.34240649335327e-09,5.91846554737836e-08,5.63399497192599e-10,0,1.98611691469742e-08,7.97638842748101e-08,0,0,2.85841423636772e-08,7.11645734228057e-08,0,2.6787019681406e-08
"m__C8-pos_Cluster_1826: NA",3.78937314327033e-08,1.53437523503312e-07,1.26142161371912e-07,1.00492659497988e-07,1.50104109062812e-07,1.80931905448556e-07,1.00548406396868e-07,0,2.01298961075227e-07,2.16977229331068e-07,0,0,3.06641343308394e-07,1.85869972432584e-07,0,1.17355866857428e-07
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",5.07023855457804e-09,7.20586385589319e-08,2.14722854321982e-08,1.87415912209592e-08,2.61481554222342e-08,1.94094570507624e-08,1.52948913639148e-08,0,8.62419469083771e-08,7.39290903147162e-08,0,0,7.46070985851871e-08,2.03609198541588e-08,0,2.88889542177345e-08
"m__C8-pos_Cluster_1834: NA",7.96459906811969e-08,2.04822910580691e-07,1.79668829406865e-07,1.5336300917113e-07,3.17780388896544e-07,1.28198915704791e-07,1.16839069119386e-07,0,3.41712192206897e-07,2.58569189965442e-07,0,0,2.13118910650626e-07,2.80918794293612e-07,0,1.51642546711812e-07
"m__C8-pos_Cluster_1838: NA",6.91183441500644e-09,1.28447448533066e-08,1.28806738843078e-09,4.30213848710953e-09,4.09990564027473e-08,6.39794032426914e-09,8.26691315164253e-09,0,5.29684429788701e-09,9.62303950896351e-10,0,0,6.73306541248228e-08,3.04652439074715e-08,0,1.2337716086906e-08
"m__C8-pos_Cluster_1842: NA",3.78758422502268e-08,6.91064037715338e-08,9.77003202220646e-08,4.97754174809191e-08,1.86179168752946e-07,6.37054458405643e-08,9.08021394171481e-08,0,1.26095179783376e-07,1.2123076218612e-07,0,0,1.18258582809262e-07,9.25169098270827e-08,0,7.02164114894162e-08
"m__C8-pos_Cluster_1845: NA",1.89212337391395e-09,2.39763963351579e-08,2.5043665255158e-08,4.56325734632035e-09,5.74961517313637e-08,9.2511495183291e-09,2.14202835050908e-08,0,5.66897481920495e-08,4.59495841423394e-08,0,0,8.111563569548e-08,3.55041498402183e-08,0,2.41934763290281e-08
"m__C8-pos_Cluster_1849: cholestenone",2.2955553309732e-08,2.14725226812848e-08,2.39656388420661e-08,2.5470410918374e-08,5.06378850652007e-08,3.64372592639755e-08,4.86429291110307e-09,0,5.44054157303624e-08,3.23509408811896e-08,0,0,4.08208851224236e-09,5.11069022617747e-08,0,2.1849927358487e-08
"m__C8-pos_Cluster_1855: NA",1.01500614977963e-08,4.11502545863527e-08,4.48470553169254e-08,2.35012685924883e-09,1.06566023132501e-07,6.13781995188757e-08,3.37013241005611e-08,0,1.32446648875198e-07,1.22180382704375e-07,0,0,8.74425078648429e-08,2.29725387670661e-08,0,4.43456748815829e-08
"m__C8-pos_Cluster_1857: NA",1.1775496859924e-08,3.85670470199213e-08,3.99688570332377e-08,2.32585470448948e-08,5.97553431910256e-08,1.60189057668506e-08,1.9053233269596e-08,0,5.68125886155141e-08,6.70810802290882e-09,0,0,2.6963590225892e-08,4.10201779861463e-08,0,2.26601263357274e-08
"m__C8-pos_Cluster_1858: NA",2.64426217776395e-08,1.22762231732168e-08,4.74033430203377e-09,1.199853544401e-07,1.43605443625464e-07,1.88709496297696e-07,1.80070385913312e-08,0,2.02439606805787e-07,9.65351229283825e-08,0,0,1.97642701222443e-08,1.24065834167635e-07,0,6.3771423082102e-08
"m__C8-pos_Cluster_1863: NA",1.00691081532761e-08,5.42376577260478e-08,3.46636835688765e-08,7.9077992848348e-08,9.48682590517573e-08,5.42601525065469e-08,3.8655948792904e-08,0,2.04933076578335e-07,7.88963069508856e-08,0,0,1.32552338974161e-07,8.64189278572786e-08,0,5.79088968672278e-08
"m__C8-pos_Cluster_1867: NA",9.93523336512618e-09,4.8968802344136e-08,3.29703568504891e-09,8.01869659099448e-08,6.30550421454072e-08,8.85465492603356e-08,9.17607890876899e-09,0,1.13935636090932e-07,3.07062374130329e-08,0,0,1.25048630126343e-07,5.33671106665298e-08,0,4.17482214610404e-08
"m__C8-pos_Cluster_1872: NA",2.02069384578662e-09,1.8225218151586e-08,6.6377894023809e-09,2.00964211319058e-09,4.07678836308555e-08,1.27879641051547e-08,4.72508156453428e-09,0,1.70332123917331e-08,1.38614934444727e-08,0,0,8.8359346040687e-08,1.31708271847678e-08,0,1.46399434583433e-08
"m__C8-pos_Cluster_1876: NA",5.71315460537293e-08,1.06128571269844e-07,1.64340669151116e-07,7.74242221613274e-08,1.61937380445499e-07,2.46044706719142e-07,1.51194133981825e-07,0,2.17187382487959e-07,1.63520660333808e-07,0,0,1.73172320594839e-07,1.20652964223948e-07,0,1.09248970494869e-07
"m__C8-pos_Cluster_1883: NA",3.90070682573153e-08,7.10938279040986e-08,1.03019889525396e-07,5.30265040482133e-08,1.84295538570924e-07,5.70459591670655e-08,9.10387437101554e-08,0,1.15487702835861e-07,1.26982718199889e-07,0,0,1.12013023651982e-07,9.07173711392536e-08,0,6.95818898006769e-08
"m__C8-pos_Cluster_1885: NA",3.47670623043307e-09,2.61405883869176e-08,4.84032010026789e-08,2.301264557307e-10,1.27541309043714e-08,4.89769074683854e-08,1.08201057598488e-08,0,4.50039887190999e-11,1.3367806447332e-08,0,0,7.15967134130427e-08,2.02125405358977e-08,0,1.70682553728905e-08
"m__C8-pos_Cluster_1888: C22:0 SM",3.21249871608813e-08,8.5688133670637e-08,5.29733978426008e-08,1.36135837263654e-07,2.2191970719508e-07,3.06351690017352e-07,7.96313824116842e-08,0,2.16654078993262e-07,2.22732494434802e-07,0,0,1.48485466061597e-07,1.3256000615374e-07,0,1.09017145413686e-07
"m__C8-pos_Cluster_1895: NA",8.60664389499283e-10,2.17416285392081e-08,3.26344502551234e-08,7.02384862556052e-09,3.73045227689941e-08,3.67285336444565e-08,1.28896388185486e-08,0,8.10712389399676e-08,1.3643767197598e-09,0,0,1.29661307063623e-08,3.044505037749e-08,0,1.8335338918998e-08
"m__C8-pos_Cluster_1899: NA",9.82459175162493e-09,1.88491055099696e-08,9.42066634022164e-09,3.5781043184272e-09,5.15749857632776e-08,1.84903421993938e-08,2.75695690760695e-09,0,2.38395437133799e-08,5.87691568010801e-09,0,0,3.61821742416558e-08,1.45036614226886e-08,0,1.29931365232236e-08
"m__C8-pos_Cluster_1900: cholestenone",1.70769942788161e-08,3.04570668982548e-08,2.57449312485017e-08,3.78025098370312e-08,7.12626929577493e-08,4.1279333312432e-08,3.47744668091476e-09,0,4.2640264273804e-08,5.77667519203906e-08,0,0,4.58334277117566e-08,5.19722315846454e-08,0,2.83542433802864e-08
