"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205581165416638,0.0137054110277759
"m__C18-neg_Cluster_1059: NA",0,0.219049245196779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146032830131186
"m__C18-neg_Cluster_1096: NA",0,0,0.0208641303645096,0,0,0,0,0.148751949566285,0,0.109791150464031,0,0,0,0.146997876551148,0,0.0284270071297315
"m__C18-neg_Cluster_1115: NA",0,0,0,0.57082687095103,0,0,0,0.0531056431112858,0,0.0323694932459591,0,0,0,0.011076972297236,0,0.0444919319737007
"m__C18-neg_Cluster_1188: NA",0,0,0.0281423703149296,0,0,0,0,0,0,0,0.0484429216432004,0,0.206152244444022,0,0,0.0188491690934768
"m__C18-neg_Cluster_1193: NA",0,0,0.00495751184320006,0,0,0,0,0,0,0,0,0,0,0,0,0.000330500789546671
"m__C18-neg_Cluster_1223: NA",0,0,0.0112046988576582,0,0,0,0,0,0,0,0,0,0,0,0,0.000746979923843879
"m__C18-neg_Cluster_1231: NA",0,0.229413467155296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152942311436864
"m__C18-neg_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0.0487926132464635,0,0,0,0,0.00325284088309756
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0,0,0,0.057160978872726,0.0341588529740139,0,0,0,0,0,0.00608798878978266
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0.0821214642828058,0,0,0,0.0112071184049744,0,0.124097906772835,0,0,0,0.0144950992973744
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155195057064368,0,0.00103463371376245
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0.0137521500262245,0,0,0,0,0,0,0,0,0,0.000916810001748299
"m__C18-neg_Cluster_1363: NA",0,0,0.00474038572567378,0,0,0,0,0,0,0,0,0,0,0,0,0.000316025715044919
"m__C18-neg_Cluster_1366: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341796592565981,0,0.00227864395043988
"m__C18-neg_Cluster_1424: NA",0,0,0,0,0,0,0,0,0,0,0.00965529170474583,0.0651774238913813,0,0.0271426700436317,0,0.00679835904265059
"m__C18-neg_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257359910923268,0.00171573273948845
"m__C18-neg_Cluster_1461: NA",0,0,0,0,0,0,0,0,0,0.0564885206391632,0,0,0,0,0,0.00376590137594421
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0.101239312076116,0,0,0,0,0,0.00674928747174104
"m__C18-neg_Cluster_1508: NA",0,0,0.00763869959197567,0,0,0,0,0,0,0,0,0,0,0,0,0.000509246639465045
"m__C18-neg_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0.0234103784746911,0,0,0,0,0,0.00156069189831274
"m__C18-neg_Cluster_1535: NA",0,0,0,0,0,0,0,0,0,0.0633026128864321,0,0,0,0,0,0.00422017419242881
"m__C18-neg_Cluster_1570: NA",0,0,0,0,0,0,0,0,0,0.0454832700446241,0,0,0,0,0,0.00303221800297494
"m__C18-neg_Cluster_1579: NA",0,0,0,0,0,0,0,0,0,0.00801886064460727,0,0,0,0,0,0.000534590709640485
"m__C18-neg_Cluster_1597: NA",0,0.0860404897722503,0,0,0,0.0223210121290392,0.193686081555894,0,0.0555801237358514,0.00647931923466472,0.0956455192751203,0.0470099829924165,0,0,0.102650269866359,0.0406275199041064
"m__C18-neg_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0,0,0.136267699470901,0,0,0,0.00908451329806008
"m__C18-neg_Cluster_1620: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0.0701168218038142,0,0,0,0.00467445478692095
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0.0543709757685148,0,0,0,0,0,0,0,0,0,0.00362473171790098
"m__C18-neg_Cluster_1673: NA",0,0,0,0,0,0,0,0,0,0.00721913973852183,0,0,0,0,0,0.000481275982568122
"m__C18-neg_Cluster_1683: NA",0,0,0,0,0,0,0,0,0,0,0.11699765199687,0,0,0,0,0.00779984346645803
"m__C18-neg_Cluster_1709: NA",0,0,0.00117266493351299,0,0,0,0,0,0,0.00971814838225123,0.0898375129470163,0,0,0.026132400100221,0,0.00845738175753343
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0,0,0,0,0,0.130400969751052,0,0,0,0,0.00869339798340349
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0.0421569733341415,0.0221729248411564,0,0,0,0,0.00428865987835319
"m__C18-neg_Cluster_1747: NA",0,0,0,0,0,0,0,0,0,0,0.0224321159030715,0,0,0,0,0.0014954743935381
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0.015089242243026,0,0,0,0,0,0,0,0,0,0.0010059494828684
"m__C18-neg_Cluster_1768: NA",0,0,0.00901914769704863,0,0,0,0,0,0,0,0,0,0,0,0,0.000601276513136575
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0,0,0,0,0,0,0,0.0436135449822216,0,0,0,0.00290756966548144
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,0,0,0,0,0.00907181936771564,0,0,0,0.000604787957847709
"m__C18-neg_Cluster_1796: NA",0,0,0,0,0,0,0,0,0,0.00426956263116987,0,0,0,0,0,0.000284637508744658
"m__C18-neg_Cluster_1839: NA",0,0,0.00786116554258756,0,0,0,0,0,0,0,0,0,0,0,0,0.000524077702839171
"m__C18-neg_Cluster_1859: NA",0.0237999826959733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158666551306488
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0.0153989230305499,0,0.516638774820791,0,0,0.0354691798567561
"m__C18-neg_Cluster_1875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207434021797734,0.0138289347865156
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257443373874212,0.00171628915916141
"m__C18-neg_Cluster_1954: NA",0,0,0,0,0,0,0,0,0.0414298344670906,0,0,0,0,0,0,0.00276198896447271
"m__C18-neg_Cluster_1959: NA",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0.0239120866357942,0,0,0,0,0,0.00159413910905294
"m__C18-neg_Cluster_2015: NA",0,0,0,0,0,0,0,0,0,0.0131249756223868,0,0,0,0,0,0.000874998374825786
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,0.101913622283393,0,0,0,0,0,0,0,0,0.00679424148555954
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0,0.197283040042565,0,0,0,0.0131522026695043
"m__C18-neg_Cluster_2121: NA",0,0,0,0,0,0,0,0,0.0449266787751294,0,0,0,0,0,0,0.00299511191834196
"m__C18-neg_Cluster_2145: NA",0,0,0,0,0,0,0,0,0,0,0,0.022505131477488,0,0,0,0.0015003420984992
"m__C18-neg_Cluster_2154: NA",0,0,0.0157283329354026,0,0,0,0,0,0,0,0,0,0,0.169103617536032,0,0.012322130031429
"m__C18-neg_Cluster_2177: NA",0,0.0400485684990363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266990456660242
"m__C8-pos_Cluster_0018: NA",0,0,0.0149464103466598,0,0,0,0,0,0,0,0,0,0,0,0,0.000996427356443987
"m__C8-pos_Cluster_0050: NA",0,0,0,0,0,0.0281036760415625,0,0,0.171515243083821,0,0.0919377514031703,0,0,0,0,0.0194371113685702
"m__C8-pos_Cluster_0062: NA",0,0,0.00260096339328054,0,0,0,0,0,0,0,0,0,0,0,0,0.000173397559552036
"m__C8-pos_Cluster_0084: NA",0,0,0,0,0.475699238477262,0,0,0,0,0,0,0,0,0,0,0.0317132825651508
"m__C8-pos_Cluster_0090: NA",0,0,0,0,0,0,0,0,0,0.00184210492884667,0,0,0,0,0,0.000122806995256445
"m__C8-pos_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,0,0.0125824228896552,0,0,0,0,0.00083882819264368
"m__C8-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,0,0.0271547227000753,0,0,0,0.00181031484667169
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0,0.00260093911678872,0,0,0,0,0,0,0,0.000173395941119248
"m__C8-pos_Cluster_0167: NA",0.0939834287167448,0,0.0192848252778423,0,0,0.0175121782178505,0,0,0.0579940566256561,0,0,0,0,0,0,0.0125849659225396
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0.0455659866339797,0,0,0,0,0.00303773244226531
"m__C8-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0.03406188509402,0,0,0,0,0.00227079233960133
"m__C8-pos_Cluster_0297: NA",0,0.0427206025662577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284804017108385
"m__C8-pos_Cluster_0312: NA",0,0,0,0,0,0,0,0.123647961483702,0,0,0.0534829638108535,0,0,0,0,0.0118087283529704
"m__C8-pos_Cluster_0402: NA",0,0,0.0126431526321914,0,0,0,0,0,0,0,0,0,0,0,0,0.000842876842146095
"m__C8-pos_Cluster_0559: NA",0,0,0.0639584373892096,0,0,0.210348740425538,0,0,0,0,0,0,0,0,0,0.0182871451876499
"m__C8-pos_Cluster_0607: NA",0,0,0,0,0,0,0,0,0,0,0.0406804844387557,0,0,0,0,0.00271203229591705
"m__C8-pos_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0.00473392413819879,0,0,0,0.000315594942546586
"m__C8-pos_Cluster_0754: NA",0,0,0,0,0,0,0,0,0,0.00651542070587313,0,0,0,0,0,0.000434361380391542
"m__C8-pos_Cluster_0765: NA",0,0,0.0117214715999251,0,0,0,0,0,0,0,0,0,0,0,0,0.000781431439995004
"m__C8-pos_Cluster_0766: NA",0,0,0,0,0,0,0,0,0,0.0347764792610374,0,0,0,0,0,0.00231843195073583
"m__C8-pos_Cluster_0783: NA",0,0,0,0,0,0,0,0,0,0.00169253882976103,0,0,0,0,0,0.000112835921984069
"m__C8-pos_Cluster_0878: C16:0 LPC",0,0,0,0,0,0,0,0,0,0,0.0167423456431213,0,0,0,0,0.00111615637620808
"m__C8-pos_Cluster_0889: NA",0,0,0.00156751563732414,0,0,0,0,0,0,0,0,0,0,0,0,0.000104501042488276
"m__C8-pos_Cluster_0961: NA",0,0,0,0,0,0,0,0,0,0,0,0.0386136956721778,0,0,0,0.00257424637814518
"m__C8-pos_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0.00113592995850647,0,0,0,7.57286639004312e-05
"m__C8-pos_Cluster_1020: NA",0,0.0581870490149344,0,0,0,0,0,0,0,0,0,0,0,0.0179568475003487,0,0.00507625976768554
"m__C8-pos_Cluster_1067: NA",0,0,0,0,0,0,0,0,0,0,0.0215378129491941,0,0,0,0,0.00143585419661294
"m__C8-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0.0102711775707921,0,0,0,0,0,0.000684745171386142
"m__C8-pos_Cluster_1113: NA",0,0,0,0,0,0,0,0,0,0,0.0778869998835078,0,0,0,0,0.00519246665890052
"m__C8-pos_Cluster_1126: NA",0,0.0637666327235779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425110884823853
"m__C8-pos_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0,0,4.40918477669252e-05,0,0,0,2.93945651779501e-06
"m__C8-pos_Cluster_1258: NA",0,0,0,0,0,0,0,0,0,0.00649649586688441,0,0,0,0,0,0.00043309972445896
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0,0,0,0,0,0,0,0.0827209674415472,0,0,0,0.00551473116276981
"m__C8-pos_Cluster_1395: C16:0 CE",0,0,0,0,0,0,0,0,0,0,0,0,0,0.111563340277711,0,0.00743755601851406
"m__C8-pos_Cluster_1400: NA",0,0,0,0,0,0,0,0,0,0,0.00549456395740089,0,0,0,0,0.000366304263826726
"m__C8-pos_Cluster_1447: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304808633837186,0,0.000203205755891457
"m__C8-pos_Cluster_1461: NA",0,0,0,0,0,0,0,0,0,0,0.0161100653689718,0,0,0,0,0.00107400435793145
"m__C8-pos_Cluster_1473: C38:5 DAG*",0.0147680634607739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984537564051594
"m__C8-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0,0,0,0.0481380317993898,0,0,0,0.00320920211995932
"m__C8-pos_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,0,0.0216732001287581,0,0,0,0.00144488000858387
"m__C8-pos_Cluster_1508: NA",0.121784101657669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811894011051125
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0.00795406538397877,0,0,0,0,0,0,0,0.000530271025598585
"m__C8-pos_Cluster_1587: NA",0,0,0.0105030800288795,0,0,0,0,0,0,0,0,0,0,0,0,0.000700205335258636
"m__C8-pos_Cluster_1623: C20:4 CE",0,0.0432744122958148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288496081972099
"m__C8-pos_Cluster_1624: NA",0.0190367861769617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126911907846412
"m__C8-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0.00349290991555188,0,0,0,0,0.000232860661036792
"m__C8-pos_Cluster_1643: NA",0,0,0,0,0,0,0,0,0,0,0.0146741768611443,0,0,0,0,0.000978278457409623
"m__C8-pos_Cluster_1674: NA",0,0,0.00787091866666947,0,0,0,0,0,0,0,0,0,0,0,0,0.000524727911111298
"m__C8-pos_Cluster_1676: NA",0,0,0,0,0,0,0,0,0,0.0126824446895991,0,0,0,0,0,0.000845496312639937
"m__C8-pos_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0,0,0.0258260365648009,0,0,0,0.00172173577098673
"m__C8-pos_Cluster_1720: NA",0,0,0.0052363432206588,0,0,0,0,0,0,0,0,0,0,0,0,0.00034908954804392
"m__C8-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556604224687504,0.00371069483125003
"m__C8-pos_Cluster_1770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.088289922530416,0,0.00588599483536107
"m__C8-pos_Cluster_1899: NA",0,0,0.0168539453177036,0,0,0,0,0,0,0,0,0,0,0,0,0.00112359635451357
"m__C8-pos_Cluster_1947: NA",0,0,0.0169632302993471,0,0,0,0,0,0,0,0,0,0,0,0,0.00113088201995648
"m__C8-pos_Cluster_2044: NA",0,0,0,0,0,0,0,0,0,0,0.0166579890714483,0,0,0,0,0.00111053260476322
"m__C8-pos_Cluster_2108: NA",0,0,0.0177199539502943,0,0,0,0,0,0,0,0,0,0,0,0,0.00118133026335296
"m__C8-pos_Cluster_2133: NA",0,0,0,0,0,0,0,0,0,0,0.00499058123227543,0,0,0,0,0.000332705415485029
"m__C8-pos_Cluster_2181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533707764655447,0,0.000355805176436964
"m__HILIC-neg_Cluster_0021: NA",0,0,0,0,0,0,0,0,0,0,0.00396883285404211,0,0,0,0,0.000264588856936141
"m__HILIC-neg_Cluster_0070: hydroxyisovaleric acid",0,0,0,0,0,0,0,0,0,0,0.00847862536515427,0,0,0,0,0.000565241691010285
"m__HILIC-neg_Cluster_0082: nicotinate",0,0,0.0128340156040964,0,0,0,0,0,0,0,0.124921280270711,0,0,0,0,0.00918368639165382
"m__HILIC-neg_Cluster_0090: NA",0,0,0,0,0,0,0,0,0,0,0,0.152558377990686,0,0,0,0.0101705585327124
"m__HILIC-neg_Cluster_0102: NA",0.189981201891907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126654134594605
"m__HILIC-neg_Cluster_0108: NA",0.0346154815078813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230769876719209
"m__HILIC-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,0.10509153576308,0,0,0,0,0,0.00700610238420535
"m__HILIC-neg_Cluster_0174: tartarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.057762142052885,0,0.00385080947019233
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0,0,0,0,0,0,0,0,0,0,0.0017338000862842,0,0.0759097919854316,0,0.00517623947144772
"m__HILIC-neg_Cluster_0189: NA",0,0.238513421862545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159008947908363
"m__HILIC-neg_Cluster_0191: NA",0,0,0.00247581819116732,0,0,0,0,0,0,0,0,0,0,0,0,0.000165054546077821
"m__HILIC-neg_Cluster_0194: NA",0.0163689500145527,0,0,0,0,0.301441070558554,0,0.0752200929691362,0.0972077027588338,0.0518350688973152,0,0,0,0,0,0.0361381923465595
