"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",5.6215657935703e-05,0.0413492860086176,0.0184647262051388,0.0232126431182136,0.00274859660243721,0.000426042854877609,0.0153924863270552,0.0211257123676819,0.0200217114907199,0.000100254969862065,0.00399709533274438,0.00723026005307249,0.00354814675819482,9.4479741724187e-07,0.0118713011298092,0.0113030282449185
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0.117841686502223,0.169389591110989,1,0.118345259729224,0.239226003943627,0.118535025842192,0.0490962520962099,0.136333129250281,0.112878586372843,0.264698094563713,0.229611585778059,0.0265892809153046,0.0937953919235966,0.109942525759071,0.106098471111545,0.192825392326592
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0.0142306229448827,0.248844540734027,0.208071281056892,0.170355844210873,0.346440742295082,0.0660894590158354,0.0963546589270161,0.408522521768838,0.498837799304848,0.328802506629694,0.183498319397049,0.265004553418703,0.316660930216868,0.200727457532909,0.267155024430312,0.241306417458922
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.0423417865725432,0.00180977662827069,0.0290429336521518,0.00948587172030732,0.00660936429239194,0.00963565953677364,0.00672930789878334,0.0289045436759612,0.0444522316101792,0.00461725899379883,0.00970059737302125,0.0469192773911434,0.0100290293219927,0.141628760834001,0.00828622944381839,0.0266795085963425
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.0170826353047019,0.0067272162264108,0.0526903570420127,0.05611038982569,0.00122110629851579,0.032763577879502,0.0470685115743289,0.00866363557658249,0.114191480549965,0.00343373753943761,0.00327938080628545,0.00906029140240914,0.0096682286405009,0.00241914137511298,0.00263649065332653,0.0244677453796521
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.0158648957382001,0.00142891018434073,0.181599509828118,0.0300116495741188,0.0860261610694106,0.0273409347336411,0.0406499395381751,0.158598817117347,0.0633014590448019,0.0810312045081458,0.0035540233545212,0.0316053869947896,0.0923660296570414,0.0926720854508825,0.0164707686450347,0.0615014516959046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.00869326559770828,0.0447926150512213,0.0467496072294965,0.113869696970285,0.0385312603889404,0.0271298170411854,0.0201448291199764,0.055821234212989,0.067651279597146,0.12612025333802,0.0111842553966913,0.0682325710514203,0.0515852468681633,0.00685434151332899,0,0.0458240182251048
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0.0147352883491945,0.080933071602522,0.100163130756318,0.123074918504175,0.0991800615814677,0.0369471075432843,0.0532618301142067,0.0310686061017876,0.0208802049436506,0.0798264735875461,0.0306268777069872,0.0192083835823606,0.112173863883599,0.16637855444878,0.00123225784127461,0.0646460420364769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0.00370062565012334,0.00711221227996986,0.0108143516589294,0.0585554200791459,0.00548388489354962,0,0.00135303829532273,0.00505134560193536,0.0300225690078472,0.00340347230932806,0.0162352422090932,0.00147102778396132,6.72043223797118e-05,0.00820309272047557,0.00134293309619779,0.0101877613272173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0.0101303178771198,0.0170352788441166,0.0884438254558532,0.00052900916736785,0.0483363243925362,0.00339883006668317,0,0.00077238735726747,0.00882643925191536,0.00288587418516709,0.0185188835979669,0.0170799476946825,0.00214194508747384,0.0574260635202847,0.000312984039316251,0.0183892073691834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.00979382937963871,0.0294100626429423,0.0316277746478042,0.0299175877171519,0.0202598113616303,0.0559617146788829,0.00824107743863732,0.0989413712518075,0.00339548288309111,0.0517669639518678,0.0628006703840817,0.0672675460179733,0.0210262165284266,0.0581951773499138,0.0744951535216821,0.0415400293170354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.0348953011204185,0.000684020587147549,0.0163350193711151,0.0270042687400908,0.0223088789983044,0,0.00628807519871111,0.0497292115771251,0,0.00918941980051039,0.0237617554645344,0.00303439981782057,0.00910194099032589,0.0308764978051174,0.0143076957228871,0.0165010990129406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.00931866438241707,0,0.00127424018141812,0.0229075196126666,0.000558185524476779,0,0.00396057685525848,0.00980259466148137,0.00675654941771256,0.0411462537923526,0.00214492952279992,0.000251440257076914,0.0506610730137475,0.0037770600880124,0.00860797208652481,0.0107444706263963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.0169724465110021,0.0281332095961954,0.120956649948889,0.0138824923365048,0.0918118151264609,0.001149830313108,0.00806813464722553,0.0051335093158156,0.0991012012671877,0.00382155875309693,0.064859749778463,0.00784189828843455,0.00619051851925978,0.0337748181505166,0.00849818298388932,0.0340130677024033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.0249537476121843,0.0144996926074394,0.0849123134137519,0.0292142555522018,0.0233189722407062,0.0094613193114289,0.0265424742067007,0.0606721674659313,0.0144683269485768,0.0317658696291961,0,0.0108182485157322,0.00142727839957078,0.0376333337550067,0.0139949290754159,0.0255788619155895
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.0542775764612685,0.026654226196996,0.12512906892832,0.16280065793331,0.0189192609404436,0.0448354705536715,0.0251620352037107,0.0843743818640963,0.050138185730363,0.0934066899787782,0.10739846745947,0.0227560918438171,0.00744883056714736,0.0184924678703189,0.000342573593204274,0.0561423990083276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0.0904137243714383,0.0339607790689248,0.0105886332730179,0.0146605230981325,0.0987966150634395,6.73311879350026e-05,0,0.0345536640796843,0.130345736915629,0.102245885076651,0.0136492138254775,0.0137483302638355,0.0506999694143583,0.0365727708256491,0.0181890108973748,0.0432328124907698
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0705822099934396,0.00227722257632126,0.0162176261172165,0.0664795593538926,0.0166908670754424,0.0411490223389784,0.0136987065242625,0.0199914793701172,0.0614307986608631,0.0488614082010287,0.0581521230551128,0.00381709325796833,0.00282878901104206,0.00659989460880962,0.00536044738349152,0.0289424831685324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.0213302605770147,0.010553018227526,0.00854155334872365,0.0595129994732557,0.0720574437020755,0.0415179234042244,0.0572690467282576,0.0235859325465655,0.0199487097272512,0.00107780492992101,0.0642686723108804,0.00704691949884959,0.00076536259371745,0.0234722479808801,0.0261108047534362,0.0291372466535053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.00673140643293435,0.0742730355327949,0.0853451941811943,0.00136620026995789,0.0329399747460779,0.0159139922401694,0.0686407235483709,0.0708912888582241,0.018378712253737,0.039993748200345,0.0159277345467867,0.0254488599357005,0.0193488741608072,0.149319356989635,0.000475865785236192,0.0416663311787981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.0337424836112968,0.0793538886302053,0.121488202719911,0.1012983020426,0.114911070532439,0.0389869493194311,0.00943716868019172,0.124442944212857,0.010476724375185,0.160701492092749,0.134754044945105,0.0861236531150387,0.158765597366219,0.152297731813486,0.0080230513320191,0.0889868869859156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.00894277999021437,0.0115363568970592,0.0635690078716904,0.0518396380550179,0.0237764635766502,0.0307462132236153,0.00586340019839581,0.0395530714246681,0.000316745549963191,0.071852090222924,0.00348911794911784,0.00347608301975474,0.02906826877651,0.0168415393582056,0.0559770729542791,0.0277898566045377
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.00458291121323666,0.00574086879397106,0.0251861632236112,0.00182562815654187,0.00770038468147422,0.0220395706913843,0.000112330248789498,0.0511161773216665,0.0904245373133708,0.0575233583705413,0.0965082487985799,0.0463448614978775,0.0194191117450911,0.0178648493997175,0.0126289445656982,0.0306011964014368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0.0498309339841337,0.000803584948359407,0.0365955166716894,0.238237167955421,0.0847558431161702,0.00601408803589047,0.0471308890445786,0.129643116054022,0.0774085477284382,0,0.0787651255209671,0.0104670515347943,0.0869789592607887,0.0120066912055687,0.0348091450887376,0.0595631106766373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.00522115149321953,0.0029427219759748,0.219391961432441,0.0175423923927136,0.101199433114407,0.0101493499724809,0.027361612623385,0.0399053323420364,0.0928531328839312,0.117693981510706,0.0737687964573316,0.0593467350505417,0.0718143945753141,0.0659213375753221,0.0103520673840687,0.0610309600522582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.117951381417269,0.0220297561152799,0.134406684662999,0.0592165026280316,0.0151504095938976,0.0119515890241379,0.00369403604296109,0.07862952678586,0.0698615138195645,0.129113910769795,0.0153435466469674,0.00838272743035699,0.00653599132748825,0.0386821979611611,0.0153618284071344,0.0484207735088602
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.00622364641410062,0.0350023461910326,0.0278054613808428,0.0214574680410822,0.1074607992053,0.0134905994445618,0.0221073293384418,0.040075804264256,0.0689906986617407,0.0638944545342588,0.0501473379809158,0.0238693129171753,0.00182013920815072,0.0255273975384905,0.000957828177955072,0.0339220415532203
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.0379817428489555,0.010805476205708,0.0683597641213562,0.150648042419516,0.0343497664024091,0.0405067919341395,0.0137982243220236,0.0550341679839895,0.00352040274492601,0.127378740241433,0.0849143662008613,0.0128326888569397,0.0704456047452561,0.173491836776173,0.101520198898032,0.0657058543134479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.0314541319485246,0.0311351854579854,0.172722548668464,0.0588716995069155,0.0141746933562863,0.0111900499911778,0.0384494660213212,0.00169342539872593,0.039190315271758,0.0139612709430893,0.0420874668847513,0.0317795250608748,0.0220722081124706,0.0951057219145348,0.0201815800061594,0.0416046192362026
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.00233084812069361,0.0492990680286396,0.031162072838744,0.0434606836502754,0.0164271114506281,0.020959651581246,0.0220257918332622,0.0282787542750617,0.0593283084979462,0.0152075097266057,0.00317391739546494,0.0272455610775372,0.065766545638768,0.108153817037569,0.0111679599426533,0.0335991734063397
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.0373673296650694,4.90830774708131e-05,0.000349942059007637,0.0174886256777765,0.0245932340765458,0.0426109390766095,0.0715454856402321,0.0468957168125762,0.00122387193987755,0.00929986713192387,0.0924180983194373,0.0619658564587909,0.024938266753776,0.0326102019812102,1.52946014202379e-05,0.0308914542181149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.0424866791880952,0.00216435406073607,0.074645679982214,0.055626643631502,0.0283052826379822,0.0960937242954394,0.00657894147579149,0.0152446495838694,0.0629832061404559,0.0198784851123216,0.0518479075292989,0,0.0950369681088247,0.0200758058069504,0.0084569124090635,0.0386283493308363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.047459683329206,0.0016086788143179,0.0948169868302838,0.0314423479263717,0.0572205869630034,0.0809603264194594,0.0350612432753613,0.0249837176334059,0.0164194728425983,0.0471276993619537,0.106827547704593,0.0422915683678701,0.0123091786125916,0.0204008031499348,0.0457765702763943,0.0443137607671563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.038859483859029,0.0577475688024164,0.314640420272113,0.0857958365660315,0.122705403360823,0.0737040561236135,0.0585618684580021,0.0971933663834914,0.165585841791332,0.285894194285386,0.0782672129782421,0.0190462536515531,0.0764907100890145,0.0564729258324425,0.0703221587546644,0.10675248674721
