"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0834: NA",0,0.145740050506428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971600336709522
"m__C18-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0858: NA",0,0.249342991953726,0,0.143366077896593,0.172972894795114,0,0.168385536778996,0.054496153592077,0,0.151661912474531,0.418665245001546,0.0955922889304221,0.165319258393426,0.35721853796917,0,0.131801393185707
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0894: NA",0.112972842293693,0.0788727241988457,0.0881886723072819,0.153994727127893,0.0968766265829816,0.123298658098469,0.080230745210112,0.113745226288471,0,0.160513296434144,0.123073085151059,0.0518486611644447,0,0.0730645146103233,0.0711044661572813,0.0885189497083333
"m__C18-neg_Cluster_0905: NA",0,0.0599807062508785,0,0.0483497238856275,0.123273403542593,0,0,0,0,0.112019369218725,0,0.0715498113711783,0,0.112222444705145,0,0.0351596972649432
"m__C18-neg_Cluster_0906: NA",0,0.00751595140688709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501063427125806
"m__C18-neg_Cluster_0918: NA",0.0790453813434482,0.24140065570592,0,0,0.144799351610876,0,0,0.000921570789400396,0,0,0,0,0.0044186701606667,0,0,0.0313723753073541
"m__C18-neg_Cluster_0936: NA",0,0.131067192310055,0,0.110560443708184,0.0921909123633635,0,0,0,0,0,0,0,0,0.0855895465653185,0,0.0279605396631281
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0.0112722055777826,0,0,0,0,0,0,0,0,0,0,0.000751480371852176
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0.0165812327438413,0,0,0,0,0,0.00110541551625609
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0964: NA",0,0.00465012535498545,0,0,0.0171390227321126,0,0,0,0,0.0375871444536304,0,0,0,0,0,0.00395841950271523
"m__C18-neg_Cluster_0965: NA",0,0,0,0.174357243541167,0.00857228531643649,0,0.24484140770148,0,0,0,0,0,0,0.11992320999674,0.107587035661305,0.0436854121478086
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0982: NA",0.0350767429167788,0.0543545516715291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596208630588719
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0.00295300617443777,0,0,0,0,0,0.000196867078295852
"m__C18-neg_Cluster_0998: NA",0,0.18714629514864,0,0.487285913690644,0.324296262950838,0,0,0,0,0.571201656582842,0,0,0,0.110921908408821,0,0.112056802452119
"m__C18-neg_Cluster_0999: NA",0,0.0349462122271043,0,0,0.113230462486153,0,0,0,0,0.17988230009091,0,0,0,0,0,0.0218705983202778
"m__C18-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1002: NA",0.062728786296367,0.194193033112116,0,0.183893455204286,0.290711562935693,0,0.199063078942468,0.217029062304842,0,0,0.029234598027223,0,0,0.126183516762675,0,0.086869139572378
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1006: NA",0.440940454267877,0.388818921447349,0.301256551142284,0.245927827152521,0.254529835009459,0.248761903395373,0.470689834711676,0.246546598293341,0.14926420786341,0.322849283635267,0.241880324210916,0,0.0382518334293764,0.204558984431868,0,0.236951770599381
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1015: NA",0,0,0,0,0.0079311795846172,0,0,0,0,0,0,0,0,0,0,0.000528745305641147
"m__C18-neg_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1065: NA",0,0.199187333477542,0,0.137245383204992,0.164104964045605,0,0,0,0,0.197908116171001,0,0,0,0,0,0.0465630531266094
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1080: NA",0,0.220607598641546,0,0.124684590060574,0.167118553062401,0,0.00136663062915917,0,0,0.210071327773103,0,0.0948171708563206,0,0.310642452489056,0,0.0752872215674773
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1089: NA",0,0.0455522546370773,0,0,0,0,0,0,0,0.0706407605364058,0,0,0,0,0,0.00774620101156554
"m__C18-neg_Cluster_1096: NA",0.0359247847694669,0.139900638953996,0,0.15997771181065,0.267222543398173,0,0.222668627298343,0.134619483660702,0,0.223444217745687,0.0339372621485065,0,0.217534580321127,0.239015400462838,0.00229706597625724,0.111769487769716
"m__C18-neg_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0.146422737265766,0,0,0,0,0,0.00976151581771772
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1115: NA",0.246061470463494,0.642084774182578,0,0.775095868526895,0.663013081403239,0.564875056533382,0.137676036969868,0.478140252013006,0.127561300734945,0.713910982715728,0.154931963567724,0.500756924824515,0.414827974107454,0.575566882178741,0.0193086702422302,0.40092074923092
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1118: NA",0.059816880736014,0.306216893655711,0,0.18297210984871,0.402467129792385,0,0,0,0,0.280158053677112,0,0,0,0,0,0.0821087378473287
"m__C18-neg_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1151: NA",0.0363584906719839,0.0326490174887387,0,0.059268955456875,0.0315455657806236,0,0.0457066376501155,0.00451930216045573,0,0.0578033747506374,0,0,0,0,0,0.017856756263962
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1173: NA",0,0.280471258411064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186980838940709
"m__C18-neg_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1227: NA",0.102699364772845,0.122496114553365,0,0.156033133347871,0.146363133029813,0.141188979660078,0.0900793390935057,0,0,0,0.202251229536387,0.154624497241232,0.107939589748238,0.160070096520918,0,0.0922496985002836
"m__C18-neg_Cluster_1233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1274: NA",0,0,0,0.0385500488890683,0.177435598722969,0,0,0,0,0.00282742876050334,0,0,0,0,0,0.014587538424836
"m__C18-neg_Cluster_1276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1294: NA",0,0.0260110990650632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173407327100421
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1300: NA",0,0,0,0.0635707434727016,0,0,0,0,0,0,0,0,0,0.139973713226655,0,0.0135696304466237
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1327: NA",0,0.216956796508682,0,0.125447576970993,0.330035158130762,0,0.165967656695936,0.0731100392155219,0,0.0925244879086587,0,0,0,0.0770275137851398,0,0.0720712819477129
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1339: NA",0.0950235773123759,0.160224428735524,0,0.140600077552541,0.339832303290364,0,0,0.0460209307877088,0,0.206825510576089,0,0,0.00934278793808629,0,0,0.0665246410795126
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1370: NA",0.322202372679649,0.0416173194797333,0,0,0,0,0.0315567638795718,0.033727024829405,0,0.0454294104423783,0,0,0,0.152313642529666,0,0.0417897689226935
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1427: NA",0.130931168147348,0.0326167671942944,0.104452411836563,0.0665160314359176,0.170433144079719,0,0.117881980540415,0,0,0,0,0,0,0,0,0.0415221002156171
"m__C18-neg_Cluster_1428: NA",0,0.0559143101688996,0,0,0.0660039039989563,0,0,0.142578992610766,0,0.181508219777815,0,0,0,0,0,0.0297336951037625
"m__C18-neg_Cluster_1440: NA",0.435247413522586,0.261639879000788,0,0.244532851619179,0.389307119993204,0,0,0.608924898303295,0,0.328049343488239,0.367382488853031,0,0,0.107687663461856,0,0.182851443882812
"m__C18-neg_Cluster_1461: NA",0.449362032847231,0.743444900177645,0.161451570850311,0.770021667460314,0.927974487778201,0.433170846843984,0.395766611519404,0.729103836595802,0.16978131887932,0.762453661850058,0.645293511435033,0.798482585355209,0.713404468781362,0.756300284658166,0.365091576870761,0.588073557460187
"m__C18-neg_Cluster_1464: NA",0,0.0156379315156987,0,0,0.0125927110927214,0,0,0,0,0.0282473925785614,0,0,0,0,0,0.00376520234579877
"m__C18-neg_Cluster_1466: NA",0,0,0,0,0.0171035102246429,0,0,0,0,0,0,0,0,0,0,0.00114023401497619
"m__C18-neg_Cluster_1467: NA",0.0950555576667265,0.107506643537873,0.013716251260571,0.0894721823112553,0.148621779633183,0,0,0,0,0.110455716139283,0,0.0497932268391599,0,0.10833171874793,0,0.0481968717423987
"m__C18-neg_Cluster_1478: NA",0,0.00172434803166801,0,0,0,0,0,0,0,0.0163771688332888,0,0,0,0,0,0.00120676779099712
"m__C18-neg_Cluster_1479: NA",0,0.0077060303470395,0,0,0.0126748201470825,0,0,0,0,0.0370076987281117,0,0,0,0,0,0.00382590328148225
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1492: NA",0,0.0060656328284336,0,0,0.013592480591203,0,0,0,0,0.0420052447282117,0,0,0,0,0,0.00411089054318989
"m__C18-neg_Cluster_1500: NA",0.0746810192504109,0.109153561543248,0,0.216636099865365,0.267822758125575,0,0,0.0238621434299166,0,0.332984032318194,0,0,0.115724608054229,0.0598722033583433,0,0.0800490950630187
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0.133534158867684,0,0,0,0,0,0,0,0,0,0,0.00890227725784561
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1510: NA",0.461154256102769,0.805171937250434,0.269347632076541,0.601504549515984,0.831453384191996,0.165029970582047,0.552596459109543,0.480089365428339,0.127098704659659,0.621708713206541,0.392135092157092,0.541351349275454,0.671993569597848,0.535269113927964,0.39522215930697,0.496741750425945
"m__C18-neg_Cluster_1511: NA",0,0.31517814310257,0,0,0.0983075293605895,0,0,0,0,0.0810871924108193,0,0,0,0,0,0.0329715243249319
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0.0498362389193838,0,0.0785026907995458,0,0,0,0,0,0,0,0,0.00855592864792864
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0.0249607181015726,0,0,0,0,0,0.00166404787343818
"m__C18-neg_Cluster_1535: NA",0.285966745732871,0.0965041954533287,0,0.13789040422141,0.209541991986615,0,0.0330223739169986,0,0,0.121111843472473,0,0,0.0701744209561492,0,0,0.0636141317159897
"m__C18-neg_Cluster_1537: NA",0,0,0,0,0.107856825297545,0,0,0,0,0.00399021557573558,0,0,0,0,0,0.00745646939155206
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1584: NA",0,0.0568091555130452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378727703420301
"m__C18-neg_Cluster_1585: NA",0,0.022252954564524,0,0,0.0167178696450047,0,0,0,0,0.164598656158876,0,0,0,0.126764621663416,0,0.0220222734687881
"m__C18-neg_Cluster_1586: NA",0.0948024747545101,0.190954579279896,0,0,0.130508187885768,0,0.392678416665934,0.0398870072238247,0,0.138117188672939,0.235947394843231,0,0,0,0.0923929800524989,0.0876858819585734
"m__C18-neg_Cluster_1597: NA",0.466158866089209,0.964428435770146,1,0.991332174974262,1,1,1,0.64010161092445,1,0.800375236995551,0.694357599479668,1,0.764455944972596,1,0.651404694103488,0.864840970887291
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0.00483355004023576,0,0,0,0,0,0,0,0,0,0,0.000322236669349051
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1624: NA",0,0.14955630505353,0,0.253878731736148,0.170480570492068,0.0828139423839327,0.389224476053148,0,0,0,0,0,0.00960300118038426,0.407839506494042,0.0577611861307627,0.101410514634934
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1633: NA",0,0.0725949335926168,0,0.0559480334614364,0.0662050629045184,0,0,0.077384981231857,0,0.217361750308967,0,0,0,0,0,0.0326329840999597
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0.0698620147648883,0,0,0,0,0,0,0,0,0.0482592208577647,0,0.0078747490415102
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1648: NA",0.0289717080437003,0.0432146719332197,0,0.0385139046387376,0.0636632872752747,0,0.066264387571423,0,0,0.0414763020263558,0,0,0,0.0182471862276228,0,0.0200234298477556
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1709: NA",0,0.314041876967238,0,0.522955654287919,0.346738741499017,0.138769320718621,0,0.305290641253972,0,0.686383245164195,0,0.0262901930115419,0,0.396090150388331,0,0.182437321552722
"m__C18-neg_Cluster_1714: NA",0.084295609176534,0.250546897286591,0,0.143612771109638,0.113346444244659,0,0,0.134826253924054,0,0.225255162504038,0.170487210302028,0,0,0,0.0375636822499677,0.0773289353865007
"m__C18-neg_Cluster_1715: NA",0,0.0100987184825158,0,0.0990958439831978,0.162997510202206,0,0,0.217300130106391,0,0.40183878086683,0,0,0,0,0,0.059422065576076
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0.0853197748493963,0,0,0.000532555008918262,0,0.167588278845566,0,0,0,0,0,0.0168960405802587
"m__C18-neg_Cluster_1718: NA",0,0.241543855594434,0,0.295973732791919,0.33985777207061,0,0.13747289589893,0.242091389899882,0.0784244884368288,0.425975257018872,0.0706470610986878,0,0.192111362073742,0.314439645372296,0,0.155902497350413
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0.00394205131662837,0,0,0,0,0.0217862425774345,0,0,0,0,0,0.00171521959293752
"m__C18-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1731: NA",0,0.00281549101993601,0,0,0.0263662942104425,0,0,0,0,0.152059000510918,0,0,0,0,0,0.0120827190494198
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,0.0362119565743832,0,0,0,0,0,0.00241413043829221
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1735: NA",0,0.0207711685058561,0,0,0.0167342776664504,0,0,0,0,0.0831628236369405,0,0,0,0,0,0.00804455132061646
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1746: NA",0,0.004955460659349,0,0,0.0185630386149808,0,0,0,0,0.0277028528079931,0,0,0,0,0,0.00341475680548819
"m__C18-neg_Cluster_1747: NA",0.127330219477068,0.169335766825367,0.200658814929178,0.138528643316528,0.204360781520853,0,0.0850188218585008,0,0,0.0813437972972749,0,0.144903907171485,0,0.168602149157184,0,0.0880055267702293
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0,0.133982730925392,0,0,0,0,0,0,0,0,0.0089321820616928
"m__C18-neg_Cluster_1768: NA",0.181476966080686,0.524933761305847,0,0.315527919254035,0.579728366433362,0,0.0593513746666403,0.155475201325111,0,0.410658910044607,0.0490916011884928,0.0215701057862773,0,0.200301776878014,0,0.166541065530872
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0.144979248218928,0,0,0.129388024141937,0.0466848925290079,0,0.0214034776593249
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1840: NA",0.162593030087812,0.268737685831196,0,0.142026651101659,0.398299744205371,0,0.283376535530725,0,0,0,0,0,0,0,0,0.0836689097837842
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1859: NA",0.128144983525362,0.0230445740152701,0,0.0122084107987731,0.0385747155478914,0,0.0115080548956354,0,0,0,0.0019456741584739,0,0,0,0,0.0143617608627604
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1881: NA",0.0524829560815729,0.184241047932324,0,0.109142410530206,0.0844540025592439,0.106974049769667,0.319955218524301,0.0735544863156193,0,0.0330706119866834,0,0.00134169005145911,0.00897828868410241,0.230770122198979,0.194288181910747,0.0932835377696603
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0.160387910019379,0,0,0,0,0,0.0106925273346253
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0.0688310135742135,0,0,0,0,0.151329053951063,0,0,0,0,0,0.0146773378350184
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1924: NA",0,0,0,0,5.65758288131504e-05,0,0,0,0,0,0,0,0,0,0,3.77172192087669e-06
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1952: NA",0,0.02379729034652,0,0.00846205199853523,0.00622611385489006,0,0,0,0,0.0363589032844953,0,0,0,0,0,0.00498962396562937
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0.00312001576419564,0,0,0,0,0,0.000208001050946376
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
