"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0979: NA",0,0,0,0,0,0,0,0.0149318457255559,0,0,0,0,0,0,0,0.000995456381703729
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.06373593014153e-06,0,1.37582395342769e-07
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381261498105959,0.00254174332070639
"m__HILIC-pos_Cluster_1014: NA",0,0,0.0338288331225574,0,0,0,0,0,0,0,0,0,0,0,0,0.00225525554150383
"m__HILIC-pos_Cluster_1035: NA",0,0,0,0.00135744959527014,0,0,0,0,0,0,0,0,0,0,0,9.04966396846759e-05
"m__HILIC-pos_Cluster_1049: NA",0,0,0,0.000118091395377623,0,0,0,0,0,0,0,0,0,3.81887427150176e-05,0,1.04186758728427e-05
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0.0166854086980656,0,0,0,0,0,0,0.00111236057987104
"m__HILIC-pos_Cluster_1078: NA",0,0,0,7.82037465083777e-08,0,0,0,0,0,0,0,0,0,0,0,5.21358310055851e-09
"m__HILIC-pos_Cluster_1094: NA",0,0,0,5.70355876192483e-07,0,0,0,0,0,0,0,0.155732161354102,0.166886884984217,0,0,0.0215079744462797
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116349833853561,0,7.75665559023737e-06
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.15059984451691e-06,0,1.43373322967794e-07
"m__HILIC-pos_Cluster_1178: NA",0,0.0242184405032139,0,3.17432239521291e-08,0,0,0,0,0,0,0,0.00558442682768464,0,0,0,0.00198685993827483
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.53420492458519e-05,0,1.02280328305679e-06
"m__HILIC-pos_Cluster_1205: NA",0,0,0,4.12218147540337e-08,0,0,0,0,0,0,0,0,0,0,0,2.74812098360225e-09
"m__HILIC-pos_Cluster_1225: NA",0,0,0,3.19221311539351e-08,0,0,0,0,0,0,0,0,0,0,0,2.12814207692901e-09
"m__HILIC-pos_Cluster_1240: NA",0,0,0,1.59078882473054e-06,0,0,0,0,0,0,0,0,0,0,0,1.0605258831537e-07
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0.000169058435703866,0,0,0,0,0,0,0,0,0,0,0,1.12705623802577e-05
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157106348751477,0,0.000104737565834318
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.0375455877364e-06,0,2.02503039182427e-07
"m__HILIC-pos_Cluster_1429: NA",0,0,0.0421810413796169,1.37994457251341e-08,0,0,0,0,0,0,0.133126288912894,0,0,0.00151925815252438,0.103261286163259,0.0186725258938494
"m__HILIC-pos_Cluster_1438: NA",0,0,0,2.05888213015366e-06,0,0,0,0,0,0,0,0,0,0,0,1.37258808676911e-07
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.56644710301462e-05,0,1.04429806867641e-06
"m__HILIC-pos_Cluster_1479: NA",0,0,0,9.27051571248703e-05,0,0,0,0,0,0,0,0,0,0,0,6.18034380832469e-06
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,3.62904294920663e-08,0,0,0,0,0,0,0,0,0,0,0,2.41936196613775e-09
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0.057833668030852,0,0,0.0409348206028335,0,0,0,0.0556840650838561,0.0102968369145028
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0.171742230738513,0,0.168282931278995,0.0074030700873923,0,0,0,0,0.0231618821403267
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0201672382808331,0,0,0.00134448255205554
"m__HILIC-pos_Cluster_1540: NA",0,0,0,1.95744930369625e-06,0,0,0,0,0,0,0,0,0,0,0,1.30496620246416e-07
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0.015557319460643,0,0,0,0.00103715463070954
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0.0342485909524168,0,0,0,0,0,0,0,0,0.00228323939682779
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0.251468714975106,0,0,0,0,0,0,0.0167645809983404
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0,0.00305627292889791,0,0,0,0,0,0,0.000203751528593194
"m__HILIC-pos_Cluster_1630: NA",0,0,0,1.20062581866135e-05,0,0,0,0,0,0,0,0,0,0,0,8.00417212440897e-07
"m__HILIC-pos_Cluster_1654: NA",0,0,0.0215284358245379,2.76045377608492e-06,0,0,0,0,0.052779194230129,0,0,0,0,0.000756924817615036,0,0.00500448768840387
"m__HILIC-pos_Cluster_1672: NA",0,0,0.172392642515378,0.000145529769070664,0,0,0,1,0,0,0,0,0,0,0,0.0781692114856299
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10768062037144,0.00717870802476269
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0.0665239805262315,0.0356631524834401,0,0,0,0,0.129782625732647,0.0154646505828212
"m__HILIC-pos_Cluster_1704: NA",0,0,0,2.83838107388959e-07,0,0,0,0,0,0,0,0,0,0,0,1.89225404925972e-08
"m__HILIC-pos_Cluster_1745: NA",0,0,0,5.15476972504742e-08,0,0,0,0,0,0,0,0,0,0,0,3.43651315003161e-09
"m__HILIC-pos_Cluster_1786: NA",0,0,1,0.466533547511661,0,0,0,0.956125582200835,0.506905332004839,0.139842561711922,0,0,0,0,0,0.204627134895284
"m__HILIC-pos_Cluster_1806: NA",0,0,0,8.57417675798611e-07,0.00769274501014075,0,0,0,0,0,0,0,0,0,0,0.000512906828521103
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.23181237677133e-06,0,1.48787491784755e-07
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0,0,0.0454030227065683,0.172573115990373,0,0,0,0,0,0,0.0145317425797961
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,0,0,0.283603581867326,0,0,0,0,0,0.310459539651446,0,0,0.0396042081012515
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0.173992366281822,0,0,0,0,0,0,0,0,0.0115994910854548
"m__HILIC-pos_Cluster_1871: NA",0,0.00630284297407945,0,0,0,0.00875025986742836,0,0,0.135293925576092,0,0,0,0,2.81049198340076e-06,0,0.0100233225939722
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,0,0,1.85686257971741e-05,0,0,0.0190736091440779,0,0,0,0.001272811851325
"m__HILIC-pos_Cluster_1930: NA",0,0,0,7.19303492835507e-08,0,0,0,0,0,0,0,0,0,0,0,4.79535661890338e-09
"m__HILIC-pos_Cluster_1942: NA",0,0,0,2.66638697803311e-05,0,0,0,0,0,0,0,0,0,0,0,1.77759131868874e-06
"m__HILIC-pos_Cluster_1960: NA",0.62132182454619,0,0,0,0,0,0,0,0.0306762522694634,0,0,0,0,0,0.205854995726823,0.0571902048361651
"m__HILIC-pos_Cluster_1967: NA",0,0,0,0,0,0,0,0,4.44914236361073e-05,0,0,0,0,0,0,2.96609490907382e-06
"m__HILIC-pos_Cluster_1972: NA",0,0,0,0,0,0,0,0,0.000118905360739923,0,0,0,0,0,0,7.92702404932822e-06
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0.0323639237732045,0,0,0.00235907240991363,0,0,0,0,0,0,0.00231486641220787
"m__HILIC-pos_Cluster_2002: NA",0,0,0,3.10835343954214e-07,0,0,0,0,0,0,0,0,0,0,0,2.07223562636142e-08
"m__HILIC-pos_Cluster_2012: NA",0,0,0,2.49492101326314e-08,0,0,0,0,0,0,0,0,0,0,0,1.66328067550876e-09
"m__HILIC-pos_Cluster_2022: NA",0,0,0,0,0,0.143078659565608,0,0,0,0,0,0,0,0,0,0.00953857730437387
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0.0553408095065149,0,0,0,0,0,0,0,0.00368938730043433
"m__HILIC-pos_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.79438036772542e-05,0,2.52958691181695e-06
"m__HILIC-pos_Cluster_2090: NA",0,0,0,1.34641854156938e-07,0,0,0,0,0,0,0,0,0,0,0.0529757713169736,0.00353172706392185
"m__HILIC-pos_Cluster_2092: NA",0,0,0,0,0,0,0,0,0.0103785217739036,0.0344356404536905,0,0,0,0,0,0.00298761081517294
"m__HILIC-pos_Cluster_2099: NA",0,0,0,0.0272246177896678,0,0,0,0,0,0,0,0,0,0.00640115079554317,0,0.00224171790568073
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.82626414794432e-07,0,5.21750943196288e-08
"m__HILIC-pos_Cluster_2153: NA",0,0,0,0.00596471550605568,0,0,0,0,0,0,0,0,0,0,0,0.000397647700403712
"m__HILIC-pos_Cluster_2155: NA",0,0,0,5.14443030814771e-07,0,0,0,0,0,0,0,0,0,0.00428690220913423,0,0.000285827776811003
"m__HILIC-pos_Cluster_2225: NA",0,0.019471710771899,0,0,0,0,0,0,0.0247118256068695,0,0,0,0,0,0,0.0029455690919179
"m__HILIC-pos_Cluster_2243: NA",0,0,0,1.45239931245046e-08,0,0,0,0,0,0,0,0,0,0,0,9.68266208300309e-10
"m__HILIC-pos_Cluster_2245: NA",0,0,0,0.000744677293489323,0,0,0,0,0,0,0,0,0,0,0,4.96451528992882e-05
"m__HILIC-pos_Cluster_2293: C16:0 SM",0,0,0,5.96784305015524e-07,0,0,0,0,0,0,0,0,0,0,0,3.97856203343683e-08
"m__HILIC-pos_Cluster_2298: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885974934844209,0,5.90649956562806e-05
"m__HILIC-pos_Cluster_2317: NA",0,0,0,0.000188920509440341,0,0,0,0,0,0.12864858270575,0,0,0,0,0,0.0085891668810127
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0.00156835997871641,0,0,0,0.000104557331914428
"m__HILIC-pos_Cluster_2355: NA",0,0,0,0,0,0,0,0,0.00190752690220977,0,0,0,0,0,0,0.000127168460147318
"m__HILIC-pos_Cluster_2365: NA",0,0,0,0,0,0.0102329760887194,0,0,0,0,0,0,0,0,0,0.000682198405914627
"m__HILIC-pos_Cluster_2368: NA",0,0,0,5.81151471946054e-07,0,0,0,0,0,0,0,0,0,0.000156041101375356,0,1.04414835231535e-05
"m__HILIC-pos_Cluster_2370: NA",0,0,0,1.24843494827084e-06,0,0,0,0,0,0,0,0,0.0265216930036702,0,0,0.0017681960959079
"m__HILIC-pos_Cluster_2371: NA",0,0,0,0,0,0,0,0,0.0186811408534709,0,0,0,0,0,0,0.00124540939023139
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,2.74123671093131e-07,0,0,0,0,0,0,0,0,0,0.0538695601071967,0,0.00359132228205786
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.0384774703860565,0,2.10345280048998e-07,0,0.0304398616456855,0,0,0.0626968663485312,0,0,0,0,0,0,0.00877429391503688
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0,0,0,0,0,8.65258348266668e-06,0,5.76838898844445e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0,0,0,8.40605106447374e-08,0,0,0,0,0,0,0,0,0,9.62307735358633e-06,0,6.47142524282071e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0,0,0,1.69652604271971e-06,0,0,0,0,0,0,0,0,0,0,0,1.13101736181314e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_D",0.660126725401118,0,0,0,0.0153841040346224,0,0,0.052424748394484,0,0,0,0,0,0,0,0.0485290385220149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0,0,0,2.15959588734881e-05,0,0,0,0,0.263628807467392,0,0,0,0,0,0,0.017576693561751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0,0,0,0,0.0172592713891524,0,0,0,0.13251057859265,0,0,0,0,0,0,0.00998465666545347
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0.0113676483735661,0,0.000269254798297572,0.120948763918405,0,0,0.37217678760516,0.734892623975928,0.0800757689115686,0.071647928555581,0.0269363712146338,0.0334857753114967,0.115152246654633,0.393827404848883,0.130718704944544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,1.97325688498123e-07,0,0.00678973924852188,0,0,0,0,0,0,0,0,0,0.000452662438280692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0.0474495169619775,0,0,0.0112167467915172,0,0,0,0,0.030997612046065,6.94582476655047e-07,0,0.00597763802546909
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium ostraviense",0,0,0,0,0,0,0,0,0,0,0,0,0,5.25531741022527e-06,0,3.50354494015018e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0.0494545894327446,0,1.41062152086937e-08,0.0389013791671278,0.075686397730089,0.0971687024493981,0,0,0,0.0196334684697643,0,0,0.0287391822142434,0.0428837020926553,0.0234978290441492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0,0,0,0,0,0,0,3.93061747996858e-05,0,0,0,0,0,0,2.62041165331239e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0,0,0,0,0,0,0.0481561115222522,0,0,0,0,0,0,0,0.00321040743481682
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0,0,0,0,0,0.0438811431136138,1.3469329172257e-05,0,0,0,0,0.00421437866866982,0,0.00320726607409706
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0.0209156631286208,0,1.06867391542804e-07,0,0,0,0,0,0,0,0,0,0,0,0.00139438466640082
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0,0,0,0,0.0085459359784307,0,0,0,0,3.16982359567992e-05,0,0.000571842280959167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0,0.000230758247449287,0,0,0,0,0,0,1.53838831632858e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0,0,0,0,0,0,0,0,0,0,0,0,3.46072917543605e-05,0,2.30715278362403e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,6.13551921919181e-07,0,0,0,0,0,0,0,0,0,0,0,4.09034614612788e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0.0193427887815686,0,0.0109604264048351,0,0,0,0,0,0,0,0,0.0261858362337512,0.0490019565371595,0.00703273386382095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171037665295634,0,0.000114025110197089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0.00243625219349686,0,0,0,0,0,0,0,0,0,0,0,0.00016241681289979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0,0,0,1.66841186171679e-07,0,0,0,0,0,0,0,0,0,0.0106717932401155,0,0.00071146400542011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0,0,0,1.52913148129963e-06,0,0,0,0,0,0,0,0,0,6.34998384539895e-05,0,4.33526466235261e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0,1.59382288133105e-05,0,0,0.00904908504541745,0,0,0,0,0,0.011568007091891,0,0,0.00137553535774145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297502448013236,0,0.000198334965342158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0,0,0,0,0,0,0.0098285110384013,0,0,8.50436254843902e-07,0,0.000655290764977076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0,0,0.000305253366846651,0,0,0,2.03502244564434e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223411427218862,0,0.00148940951479242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0,0,0,0,0,0.0126050976248425,0,0,0,0,0,0,0.000840339841656164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233582137892971,0,0.00155721425261981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,9.73750376818798e-06,0.0147292662892433,0,0,0,0,0,0,0,0,0,0,0.000982600252867435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,6.15284962658092e-07,0,0,0.0110586530318688,0,2.48706342795893e-05,0,0,0,0,0,0,0.000738942596740737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,1.13922488115978e-05,0,0,0,0,0,0.0283617529420052,0,0,0,0,0,0.00189154301272112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0,0,0,0,0,0,0,0,0,0,0,0,3.52467963372587e-05,0,2.34978642248391e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0.000516766147254529,0,0,0,0,0,0,0,0,0,1.19212417203979e-06,0,3.45305514284379e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0,0.000513475923715951,0,0,0,0,0.0581437871332705,0,0,0.0343902112720708,0.0063434165343742,0,0,0.00662605939089543
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0,0,0,0,0,0,0,0,0,4.73019840348819e-06,0,3.15346560232546e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0,0,0,0,0,0,0,0.00289238543714062,0,0,0,0.00582537077163914,0,0,0.000581183747251984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0,0,0,0,0.0211317477035642,0,0,0,0,0,0,0,0,0,0,0.00140878318023762
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0.000154553971081797,0,0,0,0,0,0,0,0,0,0,0,1.03035980721198e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565",0,0,0,0,0,0,0,0,0.00747323671848298,0,0,0,0,0,0,0.000498215781232199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0,0,0,0,0.00977049456994134,0,0,0,0,0,0,0,0,0,0,0.000651366304662756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,1.57065019900591e-07,0,0,0,0,0.000122691255686277,0,0,0,0,0,0,8.18988804707853e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422900749216e-05,0,6.94860049947731e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,3.36440718239002e-07,0,0,0,0,0,0,0,0,0,0,0,2.24293812159335e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,3.57374104652672e-05,0,0,0,0,0,0,0,0,0,0,0,2.38249403101781e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0.000453791550713202,0,0,0,0,0,0,0,0,0,0,0,3.02527700475468e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.467398759893593,0.548798456246168,0,0,0,0,0,0.0213623305231122,0.0332834332747335,0.0368179371049002,0,0,0.196492388935075,0.258119355568476,1,0.170818177436404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0.319505382409761,0,0.0907905190705409,0.282239766939616,0,0.179156200806242,0,0,0,0,0,0,0.547320369266535,0.094600815899513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0.00810143754499276,0.163409218573655,0.128851128522272,0,0,0,0.684255906637541,0,0,0.138698105501129,0.074887719785306
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,2.65423319539957e-07,0,0.143431752622857,0,0,0.000455301732848924,0,0.0238278833417484,0,0,5.68532430932747e-05,0,0.0111848037575911
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0,0,0,0,0,0,0,0,0,0.00603717603724827,0,0,0.000402478402483218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0,0.0261257245337053,0,0,0,0.00642229289527456,0,0,0.0904534396051766,0,0,0,0,0,0,0.00820009713561044
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0,0,0,0,0,7.60831228601969e-05,0,0,0,0,0,0,5.0722081906798e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,0,0,1.91284543226085e-06,0,0,0,0,0,0,0,0.000822487105570039,0,0.000838599656114268,0,0.000110866640474438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0.0129475463607324,0,0,0,0,0,0,0,0.000863169757382157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0.00660079991029319,0,0,0,0,0,0,0.00721739454083566,0,0,0,0,0,0,0.00092121296340859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,0,0,2.30436192467061e-07,0,0,0,0,0,0,0,0,0,1.10604683477684e-06,0,8.9098868482927e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0,0,0,6.90644931578167e-05,0,0,0,0,0,0,4.60429954385444e-06
