"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0129: NA",0.040130155897273,0.00533451862433054,0.0266470126126826,0.236064235873781,0.0546173843372213,0,0.00811711513068399,0.051113365370133,0.0541003690011322,0.2194579556826,0.00486165785084119,0.0695438427462892,0.151318503463875,0.00466812033629248,0.0903640879267172,0.0677558883235902
"m__C18-neg_Cluster_0131: NA",2.39475589539961e-05,0.00411600688644316,0,0.00168549973260737,0.0621827144106847,0.026732574877817,0.0175920514829856,2.50826643376669e-05,0,1.54260808823262e-05,0.00282047267791966,0.000133855863336752,0.000171487789735015,0.00493794086557553,0.0176078508064339,0.00920299411318084
"m__C18-neg_Cluster_0136: NA",0.0293079584693603,0.00437991670292617,0.0467588487212174,0.0350353922560494,0.00214771519153018,0.0162914515816023,0.00492441109071128,0.0631186654687595,0.0345865480009842,0.0073105432113427,0.00958284368018869,0.0261873850870813,0.00895955730344718,3.54574017838193e-05,0.00717542601752221,0.0197201413456338
"m__C18-neg_Cluster_0137: NA",0.0027287553000095,0.00161890016563311,0.0209785080900978,0.00721866039061138,0.0556118593333341,0.031955167751103,0.0217022687032222,0.00195459732843084,0.0380125841137498,9.7892717758298e-05,0.0119637699809419,0.0697642715011733,0.00382690767841744,0.0150335883423437,0.000666225197361211,0.0188755971062792
"m__C18-neg_Cluster_0140: NA",0,0.022106754530899,0.0161755332537601,0.019648744866111,0.0126030221115963,0.000258570264714704,0.000680075047841918,0.015223622204711,0.00177001014426669,0.00174880720967,8.95183879225988e-05,0.00121673745212754,0.0110876667287498,0.0201321594274747,0.0205171658944342,0.00955055916828531
"m__C18-neg_Cluster_0158: NA",0.0856281867061721,0.0990906494881497,0.0934221295621301,0.165755828562972,0.146779198942303,0.0834871603608643,0.178162407286396,0.262080397922427,0.197774039477528,0.184491175894981,0.204254658163543,0.0861321016028782,0.360560739519298,0.0952640630254301,0.521510062578191,0.184292853272884
"m__C18-neg_Cluster_0159: NA",0.137280656912178,0.00315344235704865,0.000138006630054569,0.108827184598696,0.375629429243724,0.120610335042087,0.277482264582261,0.31797850415312,0.165945189135844,0.117924753729149,0.177991533362554,0.00490528328345435,0.175620202125439,0.120078314591035,0.0213780955643485,0.141662879687399
"m__C18-neg_Cluster_0160: NA",0.0781638049960229,0.0668573273562825,0,0.205346125425047,0.145712639675051,0.262918923619803,0.00555047122375694,0.114479993640021,0.170567449209208,0.19984017507207,0.0257944494379051,0.00222951765597313,0.161051930664349,0.18302843699419,0.00445372762653856,0.108399664839748
"m__C18-neg_Cluster_0162: NA",0.013739835632472,0.00276120215296637,0.0123168025668474,0.0126865662305465,0,0.0721504668566218,0,0,0,0.00070107260231114,0.007517240858845,0.00317939880209601,0,0.00523796754416675,0,0.00868603688312486
"m__C18-neg_Cluster_0170: NA",0.118971260953641,0.0101291741424641,0.0834405132769057,0.0245577045210021,0.01131932368634,0.0187654293862381,0.0218873929463942,0.097813594446773,9.27621174401058e-05,0.0783214241561971,0.0167343954926384,0.00644219718415923,0.000750453543024076,0.0194220478865078,0.00594181872103339,0.0343059661640506
"m__C18-neg_Cluster_0173: NA",0.0523150974576409,0.239001333137849,0.0712444933909468,0.0268405566835408,0.213930706542703,0.0919170578689653,0,0.0451824692117459,0.034677682020982,0.0124647397647968,0.00606387425563338,0.171872563606473,0.21140539524052,0.0070473367610245,0.035605821869301,0.0813046085208081
"m__C18-neg_Cluster_0176: NA",0.00592036178603591,0.0168599027057675,0,0.0110770141605493,0.0175840939268598,0.0660654731883563,0,0.000380560968969483,0.0729801832945216,0.00899522144295883,0.050011835831462,0.083153022684449,0.0271440048799396,0.0199414406897406,0.0880781937076813,0.0312127539511527
"m__C18-neg_Cluster_0180: NA",0.0266279907248827,0.00268210681260381,0.0181350315777504,0,0.00592452315422507,0.00213637365022638,0.01971196765952,0.0119888414811342,0.102766774835012,0.000110214905882773,0.000800574389427991,0.00176926010510536,0.0564898993859331,0.104764147937562,0.00436598645104922,0.0238849128713543
"m__C18-neg_Cluster_0190: NA",0.0028325960269242,0.012762986982901,0.0069948307609882,0.0232011551336043,0.000285466657114044,0.00202587362065293,0.00435841035607777,0.0191008185822541,0,0.0502939826915845,0.0149850941172232,0.0198592015903909,0.0189345911585372,0.0289385470381292,0.00206134343881204,0.0137756598770129
"m__C18-neg_Cluster_0191: NA",0.0261941540275058,0.0173933090327072,0.0513869120574709,0.00239243252765129,0.0802634744227116,0.214594344123997,8.35193958175426e-07,0.092145984426979,0.0511038361076794,0.0267457523861175,0.127449911388439,0,0.0644234356724898,3.38307119017211e-05,0.0296708292954597,0.0522532694250045
"m__C18-neg_Cluster_0193: NA",4.12662840494263e-05,0.00212200026313581,0,0.0114458989992322,0.00898055249446334,0.000358410463426111,0.042873901934644,0.00461495907653571,0.00224225263234058,0,0.00611384088749332,0.00626984901218408,0.102736051788109,0.00214725879376066,0.00569629155682451,0.0130428356124133
"m__C18-neg_Cluster_0197: NA",0,0,0.0666318060775972,0.000173183127439717,0.0861826122515674,0.0258545990763904,0.0186428468814438,0.00780468692830211,0.00650740941012977,0.00982349976138511,0.00736686845210857,0.121849613515809,7.62616793222882e-05,0,0.004541027769956,0.0236969609954301
"m__C18-neg_Cluster_0205: NA",0.0371931736227404,0,0.020391273881885,0.000732006414912811,0.0138904017201637,0,1.85527436078101e-05,0.0218469009815149,0.0323455907212746,0.00905932193510362,0.0152817358059247,0.0110890383992761,0.0180351584320107,0.0124539743492943,0.0250765754061975,0.0144942469609271
"m__C18-neg_Cluster_0207: NA",0.00652199363121155,0.00315233406266934,0,0.025511103621548,0.0565154816201605,0.0286494711004121,0.00645818087891389,7.22041380307896e-05,0.00805047177122631,5.61130228556999e-06,0.159852089002968,0.00140026081384832,0.00206420781141741,0,0.0903092936086162,0.0259041802242205
"m__C18-neg_Cluster_0209: NA",0.000922126979893807,0.000627482974871309,0.000692970506246197,0.0120139324615482,0.0652925047772596,0.00927856661520638,0.0211075205819572,0,0.0180804226861326,0.0217792249833984,0.00661973948378651,0.025159394964059,0.0182390826831591,0.0165522730942445,0.00130260355531401,0.0145111897564718
"m__C18-neg_Cluster_0214: NA",0,0.00161853144890401,0,0.079415892226964,0.000131231596195526,0,0.00910196830830213,0,0,0.0189536075928157,0,0.00268683951424001,0.0712354040309231,0.0146982422609189,0.00605308222116197,0.0135929866133617
"m__C18-neg_Cluster_0216: NA",0.0226518721870103,0.0147717461720895,0.012228456592578,0,0.00317308078283847,0.00120990211426561,0.0102650264927732,0.000122958882053185,0.00561356219208855,0.0138202044769654,0,0.0305104208990268,0,0.0037815299168108,0,0.00787658404723333
"m__C18-neg_Cluster_0217: NA",0.00477686324271055,0.0111831521772944,0.00142979130730792,0.0558102603737982,0.00448331561998272,0.00218598991313917,0.00135667960105945,0.0226103930451905,0.047477257262535,0.000618327276846784,0.0582321445309142,0.0143948878031142,0.0105298653395638,0.0072557145002462,0.0055233588826079,0.0165245333917541
"m__C18-neg_Cluster_0229: NA",0.0009155605629146,0.000649139615029709,0.00714439304554229,0.0099930245643125,0.0553604448599105,0.0423989687673659,2.14066295728397e-05,0.01209584394533,0.00429024965281519,7.46108090782688e-06,0.00490108697392219,0.00583793087388887,0.0530988355271741,0,0.00117359528579522,0.0131925294256321
"m__C18-neg_Cluster_0231: NA",0.00150967496453169,0,0,0,0.0256579654479697,0.00721334146654048,0.00221720574200609,0.000957255594845757,8.11702610254088e-06,0.0292578744014955,0.00186266934291996,0.00567064793623476,0.000453500149110852,0.00141636898156477,0.00191670514149389,0.00520942174632106
"m__C18-neg_Cluster_0234: NA",2.29118497367771e-06,0.00136014705540691,0.105206971780079,0.075555781932881,0.127470781624771,0.000141575480505956,0.00171885153078745,0.0928162659251149,0.0270688285610676,0.00138589943567055,0.00444821256865903,0.00455779107553664,0.000476218936176499,2.76738463130118e-05,0.0775294272127813,0.0346511145433817
"m__C18-neg_Cluster_0237: NA",0.0144443005443627,5.25427523221109e-05,0,0.0173549356580872,0.0862887679357777,2.78586728690492e-05,0.00644525088621139,0.000685968485533963,0.00851982424497854,0.000719077755912016,0.00411551526279473,0.0295287331459142,0.119478752718122,0.0403858299041742,0.0671881084821422,0.0263490310966135
"m__C18-neg_Cluster_0238: NA",0.042666536517017,0,0.0318132242238371,0.00148564917378943,0.0255974925997565,0.0170470714180741,0.0280538530732481,0,0.000190023039529661,0.00134624165659788,0.121705643555421,0.191231550993632,0.00683370481405055,0,0.0222455308486009,0.0326811014609036
"m__C18-neg_Cluster_0239: NA",0.0163174615599926,0.0418198631907043,0.0260120522148249,0.0141016831843188,0.0352259831530751,0.031133325209226,0.000475482186847289,0.0229938272542177,0.0729184457072644,0.0492517859409221,0.00493892967710405,0.068943795789184,0.0591879803466607,0.0302926387585372,0.00621116475825207,0.0319882945954088
"m__C18-neg_Cluster_0262: NA",0.000135974964314479,0.0200318329118629,0.00210412376333925,0.00246478220910964,0.0103690791531321,0.0010088943267636,0.00568802358947284,7.22424654303423e-05,0.00261156268205933,0.00400301309301611,0.000252636029756692,0.00114951697894425,0.00334541151868145,0.00947337346074125,0.000862466815886071,0.00423819559750069
"m__C18-neg_Cluster_0263: NA",0,6.34828628278092e-05,0.00123032372951335,0.00051185132925854,0.0104948690616262,0.00201198591760276,0.00842495852514256,0.00226057249957415,0.00900186205547482,0.0443090410895711,0,0.0449509318518221,0.00544197219908369,0.00948073480763787,0,0.00921217239527566
"m__C18-neg_Cluster_0265: NA",0.189137040903528,0.0944012570954384,0.0117423089711656,0.023084118224596,0.015032642684136,0.00729572527816613,0.0121659220040613,0.236716861804987,0.0579385273888485,0.0659760184807305,0.107901120576644,0.00678919216698792,0.0319625265623419,0.112186096999805,0.00569095283614961,0.0652013541318391
"m__C18-neg_Cluster_0266: NA",0,0.000149253594962066,0.00446618306941876,0.0460079675390969,0.00376430577315655,0.0052834260462342,0.00422526608468463,0.0896739113499304,0.000524932108020842,0.00229013207603305,0.00308669381874023,0.00612325098000387,0.00128954590254132,0.0125196325566504,0.130021125730865,0.0206283751086892
"m__C18-neg_Cluster_0267: NA",0.0186961556348778,0.00575421044672575,0.00145641013392762,0.00490191482370453,0.0216318624351787,4.95209818740778e-05,0,0.00301224380676878,0.0131990360756773,0.00061735706954548,0.00015016679430124,0.0479968580974747,0.00479549454284088,0.0101777127905079,0.00115788120243656,0.00890645498905609
"m__C18-neg_Cluster_0274: NA",0.207967493049202,0.000100373799426577,0.000526751998802486,0.00266154257004066,0.0917845335184185,0.000111173342698939,0.138556623073297,0.195786271375588,0.117575378303515,0.0164837929351662,0.160838631010326,0.0230155106930834,0.204221264269337,0.0877377370712465,0.107538707723377,0.0903270523155684
"m__C18-neg_Cluster_0275: NA",0.0109894272697731,0,0.0190556604750919,0,0.000415372124431738,0.0224526783011556,0.0211387002792844,0.00902513566166443,0.0444294091731931,0.0104776832943226,0.0080861453302617,0.0210978886442056,0.000135572757409777,0.00635218935099148,0.00284417871684316,0.0117666694252419
"m__C18-neg_Cluster_0277: NA",0.0216675252001786,0.0253869621062092,0.03721810213366,0.0124413371011143,0.000844577269059706,0.000418230980196332,0.000119477537840923,0.00617910881608654,0.0760806682245432,0,0.0141318987186113,0.00164220714024159,0.035692127206784,0.0168996521394185,0.0797321577362727,0.0218969354873478
"m__C18-neg_Cluster_0280: NA",0.0229133071677078,0.00276377566374141,0,0.266181334294145,7.53747377855468e-05,0,0.0589811903630489,0.189489398760201,0.0827142731798265,0.0818775835956452,0.00487235463590815,0.0837496880786334,0.164625673267523,0.0534273539612598,0,0.0674447538470284
"m__C18-neg_Cluster_0282: NA",0.0148490579253093,0.0230993040613086,0.0402945173893452,0.103420387629534,0.00284744352991122,0,0.00139886500534263,0.0139464556679135,0.042688553377551,0.00129215031997427,0.0118025191138384,0.0110273978290943,0.00859537013343656,0.0129036859593851,0.00732166248808405,0.0196991580286685
"m__C18-neg_Cluster_0283: NA",0.0116902072905633,0.000221543401404944,0.007616489609126,0.0394016351404603,0.000281353183510521,0.0257169321598156,7.13965693177493e-05,0.02591076235234,0.00276588665031053,0,0.00364562495401341,0.0319462071914697,0.0441027857059864,0.00157415603018281,0.00790895430464851,0.01352359563621
"m__C18-neg_Cluster_0311: NA",0.0571246132238428,0.013494955287676,0.0445419901194449,0.028812065399116,0.175092750948391,0.122330342152913,0.0521780102355816,0.282882628869696,0.0127897940831196,0.0144541946632139,0.0261137660366664,0.109152768626594,0.0273105619421355,0.0596513383234726,0.0932814120282073,0.0746140794626714
"m__C18-neg_Cluster_0314: NA",0.00199353320945499,0.000756589943876721,0.00166553581494107,0.0292795437008979,0.00136531159228948,0.00619796684818301,0.00371471850986747,0.0650196382020017,0.0630232430008059,0.00297714564941108,0.0148978853749054,0.00838021433974245,0.00823015489926908,0.000208265560338402,0,0.0138473164430656
"m__C18-neg_Cluster_0326: NA",0.00144050758928813,0,0,0.0511982532459404,0,0.00013632403585939,0.126886784334977,0.012612793416342,0.0785990452476877,0.00486988736494868,0,0,0.0276851607921857,0.0288214953359892,0,0.0221500167575479
"m__C18-neg_Cluster_0328: NA",0.155730237067945,0.332527434543344,0.153680360216333,0.180456313494718,0.42483248836093,0.242076118089195,0.00237929936187782,0.195275310944878,0.0661920631743372,0.13710340939978,0.00757364232900657,0.0544061630602747,0.215222272034383,0.301322120606354,0.0116169695281354,0.165359613480766
"m__C18-neg_Cluster_0329: NA",0.25240046221185,0.00924876773028327,0.0688300223657844,0.0094329730051165,0.140702818313089,0.145193038678522,0.00159913620746497,0,0.289245214192512,0.345054869889808,0.0674645726034338,0.000903336665122665,0.171159059477874,0.232777085896797,0.0708979843002515,0.120327289435861
"m__C18-neg_Cluster_0331: NA",0.063128929900456,0.00802432080354859,3.90814525125499e-05,0.00164331800407585,0.000735071803535294,0.0145514223823752,0.0105590325663094,0.0312655175875524,0.0613240809618736,0.0362791349179711,0.00715110424970292,0.00120727540322835,0.0298002592311722,0.0281510925024984,0.0554461613849126,0.0232870535434483
"m__C18-neg_Cluster_0333: NA",0.0004441434371139,0.00030946677043728,0.00792071996254938,0.000206255340636331,0.0103533029764337,0.00653445398729039,0.025888739614314,0.0130860762860628,0.00561636764096799,0.00484801182831558,0,0.000361486694020389,0.000321873771775822,0.00284830906062488,0,0.0052492804913695
"m__C18-neg_Cluster_0335: NA",0,0.000129198317402814,6.4501443607746e-05,0.000217757923406832,0.00385543625522525,8.12695903192516e-05,0,0.000648983425183434,0.000167205487083566,0,0,0,0,0.0589680641360516,0,0.00427549443855203
"m__C18-neg_Cluster_0336: NA",0,0.000190834706333306,0.000211466175814966,1.84776291127612e-05,0.0137681148183092,0.00208649250220196,0.00752171409983359,6.30002125333821e-05,0.0111873987408444,0.000784706850420537,0,0,0.00147796638132693,0.00537190561263127,0.00836993953885052,0.00340346781788086
"m__C18-neg_Cluster_0348: NA",0.0240794564801313,0,0.000414321954252834,0.00610086547235501,0.000838690908395627,0.015429879290332,0.000901836452836515,0,0.0290258110689886,0.0333859600220581,0.0132702324120031,0.0410139245725292,0.00543556371988323,0,0.00899632236030334,0.0119261909809379
"m__C18-neg_Cluster_0349: NA",0.11020080527571,0.192685256317373,0.272655465594204,0.241258722543912,0.397238498657994,0.510207282660389,0.45119879747109,0.389269492685297,0.115439334697899,0.183153843349851,0.19985002277094,0.132690476881152,0.203683130910473,0.0119807661451685,0.344224823900829,0.250382447990819
"m__C18-neg_Cluster_0350: NA",0.381997724594154,0.386263507284112,0.536341128865409,0.573297193898525,0.30481045158477,0.913584346779345,0.68356973175978,0.667893122547376,0.211909978312933,0.833327560361402,0.543102646545405,0.649033192401082,0.617319650715023,0.501934567646709,0.667185362167417,0.564771344364229
"m__C18-neg_Cluster_0357: NA",0.00592581086866516,0,0.00831062016727969,0,0.00151188474747404,0.000440222255379229,0.000531720073512333,0,0.00579201859507731,0.000135457000375638,0.00409396359837625,0.00112089863544073,0.00179429017489976,0.000525023890133574,0.00249525633501801,0.00217847775610878
"m__C18-neg_Cluster_0358: NA",0.00582686023993593,0.00337021745700578,0.0113142489167308,0.00510978353313869,0.000230811637733584,1.05016182560512e-05,0.0128567682787904,0.00491531300852458,0,0.000238939749814359,0.0168303611428389,0.00131341507216546,0.00264360728393511,0,0.00536146408468583,0.00466815280157037
"m__C18-neg_Cluster_0360: NA",0.0119864372061596,0.00221092510180299,0.00308875741801471,0.000782899180976301,0.00347825314902018,6.33762591711092e-05,0.000484343767538117,0.116467398328265,0.00189612944729482,0.00141583496241988,0.00338623432929984,0.0415852738833344,0.00111622920563458,0,0.00034627397829359,0.0125538910811483
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.12693877914071,0.0063806952776636,0.00200257815316472,0.00907448134082237,0.00924778964806096,0.0606088969356984,0.0250772896916298,0.0225851111479959,0.025754271193442,0.0130269127564731,0.0129093510274141,0.0225963336497561,0.2025502753832,0.0341191571254676,0.153776197665573,0.0484432080091382
"m__C18-neg_Cluster_0385: NA",0.0489842483805806,0.0971583119918523,0.152978809594375,0.0248559116545454,0.0522737357457393,0.415497195036774,1.88617697329289e-05,0.150040357345601,0.00826787739532035,0.0185845305749409,0.0135102700855253,0.11730574052702,0.175577427874748,0.0650427335166586,0.233429976537575,0.104901732535399
"m__C18-neg_Cluster_0387: NA",0.00199680861420126,0.00170603875200968,0.00104314180283932,0,0.00948809115689713,0.00473120893474393,0.00980657856854065,0.00114828760042335,0.00260559672320201,0.00508226683836973,0.000117634353902448,0.0345916769264397,0,0.000995255169826137,0.019918140022921,0.00621538169762109
"m__C18-neg_Cluster_0388: NA",0.00294917940517076,0.0207974322611135,0,0.00408500532372148,0.0326535276101214,0.00713582387812278,0.032156316622238,0.0114556121473152,0.0161220767590033,0.00571983630104113,0.00358933756130527,0.000106513179647067,0.00597891026410901,0.00918700344781061,0.013075074417493,0.0110007766118808
"m__C18-neg_Cluster_0399: NA",0.14997624266767,0.106586329423349,0.0532355260151075,0.0230574663793562,0.0193747752034748,0.0941867131017498,0.0936923905127906,0.11875424447316,0.0451520435987709,0.0486892821037733,0.00321326252818242,0.427898491075133,0.182532809016878,0.027075795715359,0.0322652628890387,0.0950460423135863
"m__C18-neg_Cluster_0401: NA",0.00530889068419188,0.016583527736543,0.0635522003120815,0.115887242378515,0,6.73050422784538e-06,0.0133205774426702,0.0741125258590651,0,0.0724814416624326,3.11146594780013e-05,0.0869055460647396,0.0813434444300881,0.00976627749948666,0,0.0359533012822346
