"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0448: NA",0,0,1.8984659193318e-09,0,0,0,6.65713348659729e-09,0,0,0,0,0,0,0,0,5.70373293728606e-10
"m__HILIC-neg_Cluster_0449: NA",0,0,1.8308848000895e-08,0,0,0,5.56083094797852e-08,0,0,0,0,0,0,0,0,4.92781049871202e-09
"m__HILIC-neg_Cluster_0450: NA",0,0,5.61261336409552e-09,0,0,0,6.09192471073372e-08,0,0,0,0,0,0,0,0,4.43545736476218e-09
"m__HILIC-neg_Cluster_0451: NA",0,0,2.90292777292166e-08,0,0,0,4.43401830659895e-08,0,0,0,0,0,0,0,0,4.89129738634707e-09
"m__HILIC-neg_Cluster_0452: tryptophan",0,0,1.81139672071166e-08,0,0,0,2.46244131022476e-08,0,0,0,0,0,0,0,0,2.84922535395761e-09
"m__HILIC-neg_Cluster_0453: NA",0,0,2.02547779985799e-07,0,0,0,1.26431668491761e-07,0,0,0,0,0,0,0,0,2.19319632318373e-08
"m__HILIC-neg_Cluster_0454: NA",0,0,2.412034107661e-09,0,0,0,7.41053541413961e-09,0,0,0,0,0,0,0,0,6.54837968120041e-10
"m__HILIC-neg_Cluster_0455: NA",1.53855359706508e-07,0,2.96731874770075e-07,2.39972877152773e-06,0,0,3.41888526866642e-07,0,0,0,0,0,0,5.97328084614947e-07,0,2.52635507832394e-07
"m__HILIC-neg_Cluster_0456: NA",0,0,1.20854235719647e-08,0,0,0,1.9169327853654e-08,0,0,0,0,0,0,0,0,2.08365009504125e-09
"m__HILIC-neg_Cluster_0457: NA",0,0,1.21121036907338e-08,0,0,0,3.21744671260895e-08,0,0,0,0,0,0,0,0,2.95243805445489e-09
"m__HILIC-neg_Cluster_0458: NA",0,0,4.89354070807578e-08,0,0,0,3.88850163950563e-08,0,0,0,0,0,0,0,0,5.85469489838761e-09
"m__HILIC-neg_Cluster_0459: NA",0,0,7.50263534909816e-09,0,0,0,1.14521119399865e-08,0,0,0,0,0,0,0,0,1.26364981927231e-09
"m__HILIC-neg_Cluster_0460: NA",0,0,6.44494786880678e-08,0,0,0,1.12331805880332e-07,0,0,0,0,0,0,0,0,1.17854189712266e-08
"m__HILIC-neg_Cluster_0461: NA",0,0,3.98408534983988e-08,0,0,0,4.1676801318067e-08,0,0,0,0,0,0,0,0,5.43451032109772e-09
"m__HILIC-neg_Cluster_0462: NA",0,0,2.01025709481033e-08,0,0,0,1.88886812024957e-08,0,0,0,0,0,0,0,0,2.59941681003993e-09
"m__HILIC-neg_Cluster_0463: NA",0,0,2.84272939447497e-08,0,0,0,6.32060018588448e-09,0,0,0,0,0,0,0,0,2.31652627537561e-09
"m__HILIC-neg_Cluster_0464: NA",0,0,8.62905569939468e-10,0,0,0,2.10259155194523e-08,0,0,0,0,0,0,0,0,1.45925473929278e-09
"m__HILIC-neg_Cluster_0465: NA",0,0,2.4224585701451e-08,0,0,0,7.95025756125339e-09,0,0,0,0,0,0,0,0,2.14498955084696e-09
"m__HILIC-neg_Cluster_0466: NA",0,0,1.24262870874695e-08,0,0,0,1.42334932501723e-08,0,0,0,0,0,0,0,0,1.77731868917612e-09
"m__HILIC-neg_Cluster_0467: NA",0,0,2.61251838714329e-08,0,0,0,2.33941488018689e-08,0,0,0,0,0,0,0,0,3.30128884488679e-09
"m__HILIC-neg_Cluster_0468: NA",0,0,7.28464316281294e-08,0,0,0,8.11788687138114e-08,0,0,0,0,0,0,0,4.7862985944109e-07,4.2177010652202e-08
"m__HILIC-neg_Cluster_0469: NA",0,0,3.55658887641396e-08,0,0,0,1.92255213357002e-09,0,0,0,0,0,0,0,0,2.49922939318064e-09
"m__HILIC-neg_Cluster_0470: NA",0,0,1.56585700671375e-09,0,0,0,7.66405017919156e-08,0,0,0,0,0,0,0,0,5.21375725324195e-09
"m__HILIC-neg_Cluster_0471: NA",0,0,1.23027101240857e-08,0,0,0,1.49580869728994e-08,0,0,0,0,0,0,0,0,1.81738647313234e-09
"m__HILIC-neg_Cluster_0472: NA",0,3.36316554705292e-07,6.30177959960992e-08,0,0,0,7.79911588598287e-08,2.55701935471301e-08,0,0,0,0,0,0,0,3.35263802072233e-08
"m__HILIC-neg_Cluster_0473: NA",0,0,5.74700069512598e-08,0,0,0,7.41472281000161e-08,0,0,0,0,0,0,0,0,8.77448233675173e-09
"m__HILIC-neg_Cluster_0474: NA",0,0,1.03990835161044e-07,0,0,0,8.82265354879411e-08,0,0,0,0,0,0,0,0,1.2814491376599e-08
"m__HILIC-neg_Cluster_0475: NA",0,0,1.34491984957141e-08,0,0,0,7.37228857636917e-09,0,0,0,0,0,0,0,0,1.38809913813889e-09
"m__HILIC-neg_Cluster_0476: NA",0,0,2.99641725462524e-08,0,0,0,4.77975611507154e-09,0,0,0,0,0,0,0,0,2.31626191075493e-09
"m__HILIC-neg_Cluster_0477: NA",0,0,2.6457773914079e-08,0,0,0,1.18880543738218e-08,0,0,0,0,0,0,0,0,2.55638855252672e-09
"m__HILIC-neg_Cluster_0478: NA",0,0,2.29649400335698e-08,0,0,0,1.94081430212729e-09,0,0,0,0,0,0,0,0,1.66038362237981e-09
"m__HILIC-neg_Cluster_0479: NA",0,0,1.40518583941138e-08,0,0,0,9.17578334666985e-09,0,0,0,0,0,0,0,0,1.54850944938558e-09
"m__HILIC-neg_Cluster_0480: 1-3-7-trimethylurate",0,0,2.9213246283273e-08,0,0,0,8.12209583855903e-09,0,0,0,0,0,0,0,0,2.48902280812214e-09
"m__HILIC-neg_Cluster_0481: NA",0,0,2.13158421406066e-08,0,0,0,4.33761660038109e-08,0,0,0,0,0,0,0,0,4.31280054296116e-09
"m__HILIC-neg_Cluster_0482: NA",0,0,4.27726844992849e-08,1.9075399542171e-08,0,0,6.92307263297754e-08,0,0,0,0,0,0,0,0,8.73858735808209e-09
"m__HILIC-neg_Cluster_0483: NA",0,0,2.14580669158777e-08,0,0,0,1.8273777548041e-08,0,0,0,0,0,0,0,0,2.64878963092791e-09
"m__HILIC-neg_Cluster_0484: NA",0,0,9.43348461477516e-09,0,0,0,4.56043285177189e-09,0,0,0,0,0,0,0,0,9.32927831103137e-10
"m__HILIC-neg_Cluster_0485: NA",0,0,2.87424876239369e-08,0,0,0,1.65630232041168e-08,0,0,0,0,0,0,0,0,3.02036738853692e-09
"m__HILIC-neg_Cluster_0486: NA",0,0,5.23910375596059e-08,0,0,0,5.27688806659519e-08,0,0,0,0,0,0,0,0,7.01066121503719e-09
"m__HILIC-neg_Cluster_0487: NA",0,0,2.47864388371937e-08,0,0,0,2.1667329509092e-08,0,0,0,0,0,0,0,0,3.09691788975238e-09
"m__HILIC-neg_Cluster_0488: NA",0,0,4.00948298527558e-08,0,0,0,7.9755911250884e-09,0,0,0,0,0,0,0,0,3.20469473185628e-09
"m__HILIC-neg_Cluster_0489: NA",0,0,2.02671444123053e-09,0,0,0,2.32392487053964e-08,0,0,0,0,0,0,0,0,1.68439754310846e-09
"m__HILIC-neg_Cluster_0490: NA",0,0,2.08577281653621e-08,0,0,0,2.48225187160165e-08,0,0,0,0,0,0,0,0,3.0453497920919e-09
"m__HILIC-neg_Cluster_0491: NA",0,0,2.30264909167689e-09,0,0,0,2.15729426411203e-08,0,0,0,0,0,0,0,0,1.59170611551981e-09
"m__HILIC-neg_Cluster_0492: NA",0,0,3.47879752401166e-09,0,0,0,1.12328889300364e-08,0,0,0,0,0,0,0,0,9.80779096936541e-10
"m__HILIC-neg_Cluster_0493: NA",0,0,3.17853714715562e-08,0,0,0,4.66636600967381e-08,0,0,0,0,0,0,0,0,5.22993543788629e-09
"m__HILIC-neg_Cluster_0494: NA",0,0,1.77943622216689e-08,0,0,0,2.25377427988559e-08,0,0,0,0,0,0,0,0,2.68880700136832e-09
"m__HILIC-neg_Cluster_0495: NA",0,0,5.0667699085665e-08,0,0,0,7.57201823544601e-08,0,0,0,0,0,0,0,0,8.425858762675e-09
"m__HILIC-neg_Cluster_0496: NA",0,0,1.08821829862652e-08,0,0,0,5.15246249944345e-08,0,0,0,0,0,0,0,0,4.16045386537998e-09
"m__HILIC-neg_Cluster_0497: NA",0,0,1.02273920928963e-08,0,0,0,3.90878454810278e-08,0,0,0,0,0,0,0,0,3.28768250492827e-09
"m__HILIC-neg_Cluster_0498: NA",0,0,1.61407458066489e-08,0,0,0,2.65061386299915e-08,0,0,0,0,0,0,0,0,2.84312562910936e-09
"m__HILIC-neg_Cluster_0499: NA",0,0,1.33392438917207e-08,0,0,0,2.50325208768188e-08,0,0,0,0,0,0,0,0,2.55811765123597e-09
"m__HILIC-neg_Cluster_0500: NA",0,0,3.79116612652952e-08,0,0,0,2.58128264931333e-08,0,0,0,0,0,0,0,0,4.24829918389523e-09
"m__HILIC-neg_Cluster_0501: NA",0,0,3.01624941300764e-09,0,0,0,1.81051075330183e-08,0,0,0,0,0,0,0,0,1.4080904630684e-09
"m__HILIC-neg_Cluster_0502: NA",0,0,3.93707366147382e-09,0,0,0,1.09673977750442e-08,0,0,0,0,0,0,0,0,9.93631429101204e-10
"m__HILIC-neg_Cluster_0503: NA",0,1.5397853588815e-07,4.40088126011365e-08,0,0,0,6.32860382935699e-08,0,0,0,0,0,0,0,0,1.74182257855238e-08
"m__HILIC-neg_Cluster_0504: NA",0,0,2.86733282285257e-08,0,0,0,3.65384501571895e-08,0,0,0,0,0,0,0,0,4.34745189238101e-09
"m__HILIC-neg_Cluster_0505: NA",1.71772815161215e-06,6.4517163598008e-07,8.50687653820699e-08,4.6202451395082e-07,1.10423172099188e-06,0,9.6467038773505e-08,7.76882315088794e-09,2.09330089278014e-07,0,0,0,5.67291616564401e-08,3.78707213731469e-07,0,3.17548474300488e-07
"m__HILIC-neg_Cluster_0506: NA",0,0,5.11525348152018e-08,0,0,0,3.00952001394188e-08,0,0,0,0,0,0,0,0,5.41651566364138e-09
"m__HILIC-neg_Cluster_0507: NA",0,0,1.41436973709252e-08,0,0,0,1.94623331356589e-08,0,0,0,0,0,0,0,0,2.24040203377228e-09
"m__HILIC-neg_Cluster_0508: NA",0,0,9.44660449461733e-08,0,0,0,1.92586609766476e-08,0,0,0,0,0,0,0,0,7.58164706152139e-09
"m__HILIC-neg_Cluster_0509: NA",0,0,2.45245401182333e-08,0,0,0,1.31325338154071e-08,0,0,0,0,0,0,0,0,2.51047159557603e-09
"m__HILIC-neg_Cluster_0510: NA",0,0,1.32217399635934e-08,0,0,0,5.22037815944086e-08,0,0,0,0,0,0,0,0,4.36170143720013e-09
"m__HILIC-neg_Cluster_0511: NA",0,0,5.6301088162632e-08,0,0,0,5.07373199810792e-08,0,0,0,0,0,0,0,0,7.13589387624741e-09
"m__HILIC-neg_Cluster_0512: NA",0,0,2.8755129997281e-08,0,0,0,5.11942328109933e-08,0,0,0,0,0,0,0,0,5.32995752055162e-09
"m__HILIC-neg_Cluster_0513: NA",0,0,1.43090564537682e-08,0,0,0,4.35691456459373e-09,0,0,0,0,0,0,0,0,1.24439806789079e-09
"m__HILIC-neg_Cluster_0514: NA",0,0,1.95779157916202e-08,0,0,0,3.55872933690065e-08,0,0,0,0,0,0,0,0,3.67768061070845e-09
"m__HILIC-neg_Cluster_0515: NA",0,0,2.51425828090111e-08,0,0,0,3.90076527564656e-08,0,0,0,0,0,0,0,0,4.27668237103178e-09
"m__HILIC-neg_Cluster_0516: NA",0,0,1.20046827052292e-08,0,0,0,1.38392990003347e-08,0,0,0,0,0,0,0,0,1.72293211370426e-09
"m__HILIC-neg_Cluster_0517: NA",0,0,1.95433357782101e-08,0,0,0,2.36468524221849e-08,0,0,0,0,0,0,0,0,2.87934588002634e-09
"m__HILIC-neg_Cluster_0518: NA",0,0,6.78928699709994e-08,0,0,0,8.88101958814615e-08,0,0,0,0,0,0,0,0,1.04468710568307e-08
"m__HILIC-neg_Cluster_0519: NA",0,0,1.43134371332091e-08,0,0,0,3.07902236432912e-08,0,0,0,0,0,0,0,0,3.00691071843335e-09
"m__HILIC-neg_Cluster_0520: NA",0,0,6.26985918971607e-08,0,0,0,5.71705573853644e-08,0,0,0,0,0,0,0,0,7.99127661883501e-09
"m__HILIC-neg_Cluster_0521: NA",0,0,2.6392137373526e-08,0,0,0,7.23624482330305e-08,0,0,0,0,0,0,0,0,6.5836390404371e-09
"m__HILIC-neg_Cluster_0522: NA",0,0,1.14478597241412e-07,0,0,0,1.45941804372122e-07,0,0,0,0,0,0,0,0,1.73613601075689e-08
"m__HILIC-neg_Cluster_0523: NA",0,0,1.54139942967518e-08,0,0,0,4.29024651114705e-10,0,0,0,0,0,0,0,0,1.0562012631911e-09
"m__HILIC-neg_Cluster_0524: NA",0,0,8.37129334680853e-09,0,0,0,1.25693336423137e-08,0,0,0,0,0,0,0,0,1.39604179927481e-09
"m__HILIC-neg_Cluster_0525: NA",0,0,7.42877990716416e-09,0,0,0,1.98981298227202e-08,0,0,0,0,0,0,0,0,1.82179398199229e-09
"m__HILIC-neg_Cluster_0526: NA",0,0,3.56316447565628e-08,0,0,0,1.15989538180687e-08,0,0,0,0,0,0,0,0,3.1487065716421e-09
"m__HILIC-neg_Cluster_0527: NA",0,0,2.42345699535935e-08,0,0,0,2.87397158730462e-08,0,0,0,0,0,0,0,0,3.53161905510932e-09
"m__HILIC-neg_Cluster_0528: NA",0,0,1.98638359051764e-08,0,0,0,2.63192789381244e-08,0,0,0,0,0,0,0,0,3.07887432288671e-09
"m__HILIC-neg_Cluster_0529: NA",0,0,3.58840761694005e-08,0,0,0,4.74766469076621e-08,0,0,0,0,0,0,0,0,5.55738153847084e-09
"m__HILIC-neg_Cluster_0530: NA",0,0,4.1144989824355e-09,0,0,0,1.2817701873277e-08,0,0,0,0,0,0,0,0,1.12881339038083e-09
"m__HILIC-neg_Cluster_0531: NA",0,0,1.25793614956364e-08,0,0,0,1.52261540278199e-08,0,0,0,0,0,0,0,0,1.85370103489709e-09
"m__HILIC-neg_Cluster_0532: NA",0,0,1.78540977474291e-09,0,0,0,1.89006578986893e-08,0,0,0,0,0,0,0,0,1.37907117822881e-09
"m__HILIC-neg_Cluster_0533: NA",0,0,7.09145979927113e-09,0,0,0,1.75331027590566e-08,0,0,0,0,0,0,0,0,1.64163750388851e-09
"m__HILIC-neg_Cluster_0534: NA",0,0,1.09352272553654e-08,0,0,0,3.98697725171284e-08,0,0,0,0,0,0,0,0,3.38699998483292e-09
"m__HILIC-neg_Cluster_0535: NA",0,0,2.2806421200215e-08,0,0,0,7.45862499851596e-08,0,0,0,0,0,0,0,0,6.49284474569164e-09
"m__HILIC-neg_Cluster_0536: NA",0,0,3.80185636437089e-08,0,0,0,3.23241869316126e-08,0,0,0,0,0,0,0,0,4.68951670502144e-09
"m__HILIC-neg_Cluster_0537: NA",0,0,1.03061165274836e-07,0,0,0,1.58461473057618e-07,0,0,0,0,0,0,0,0,1.7434842555497e-08
"m__HILIC-neg_Cluster_0538: NA",0,0,9.07243820869397e-09,0,0,0,1.33064715484024e-08,0,0,0,0,0,0,0,0,1.49192731713976e-09
"m__HILIC-neg_Cluster_0539: NA",0,0,7.17059555368815e-09,0,0,0,4.84285638640827e-09,0,0,0,0,0,0,0,0,8.00896796006428e-10
"m__HILIC-neg_Cluster_0540: NA",0,0,2.28788429768908e-08,0,0,0,1.21286385193385e-08,0,0,0,0,0,0,0,0,2.33383209974862e-09
"m__HILIC-neg_Cluster_0541: NA",0,0,4.5330618606856e-08,0,0,0,4.70138962247783e-08,0,0,0,0,0,0,0,0,6.15630098877562e-09
"m__HILIC-neg_Cluster_0542: NA",0,0,4.6874257649084e-09,0,0,0,1.39629373355833e-07,0,0,0,0,0,0,0,0,9.62111994138279e-09
"m__HILIC-neg_Cluster_0543: NA",0,0,1.15342923262562e-07,0,0,0,1.52301174010285e-07,1.54347382168834e-08,0,0,0,0,0,0,0,1.8871922365982e-08
"m__HILIC-neg_Cluster_0544: NA",0,0,4.19258593627968e-08,0,0,0,4.6790982970647e-08,0,0,0,0,0,0,0,0,5.91445615556292e-09
"m__HILIC-neg_Cluster_0545: NA",0,0,8.5555496940688e-09,0,0,0,7.73465423440917e-09,0,0,0,0,0,0,0,0,1.08601359523186e-09
"m__HILIC-neg_Cluster_0546: NA",0,0,1.29762179410073e-08,0,0,0,2.18047950442117e-08,0,0,0,0,0,0,0,0,2.3187341990146e-09
"m__HILIC-neg_Cluster_0547: NA",0,0,2.59674121595732e-08,0,0,0,1.85265550413319e-08,0,0,0,0,0,0,0,0,2.96626448006035e-09
"m__HILIC-neg_Cluster_0548: NA",0,0,3.75888717942604e-08,0,0,0,3.79427058624236e-08,0,0,0,0,0,0,0,0,5.0354385104456e-09
"m__HILIC-neg_Cluster_0549: NA",0,0,4.03453423321256e-09,0,0,0,1.8100867078096e-08,0,0,0,0,0,0,0,0,1.4756934207539e-09
"m__HILIC-neg_Cluster_0550: NA",0,0,1.32299994119203e-08,0,0,0,1.11589753100733e-08,0,0,0,0,0,0,0,0,1.62593164813291e-09
"m__HILIC-neg_Cluster_0551: NA",0,0,2.11443346822327e-07,0,0,0,2.02683097237934e-07,0,0,0,0,2.19714534474704e-06,2.47886369241154e-08,2.42680185186858e-07,0,1.91916040727885e-07
"m__HILIC-neg_Cluster_0552: pantothete",0,0,5.90157623624160e-09,0,0,0,2.95158353957743e-08,0,0,0,0,0,0,0,0,2.36116077546772e-09
"m__HILIC-neg_Cluster_0553: NA",0,0,2.73700929079031e-08,0,0,0,4.31208361107509e-08,0,0,0,0,0,0,0,0,4.69939526791026e-09
"m__HILIC-neg_Cluster_0554: NA",0,0,3.78475178644951e-08,0,0,0,4.87574694410992e-08,0,0,0,0,0,0,0,0,5.77366582037295e-09
"m__HILIC-neg_Cluster_0555: NA",0,0,4.574748054607e-08,0,0,0,1.02854527436066e-07,0,0,0,0,0,0,1.2795963261854e-07,0,1.84374427067117e-08
"m__HILIC-neg_Cluster_0556: NA",0,0,1.9365182211543e-09,0,0,0,4.05827921007984e-08,0,0,0,0,0,0,0,0,2.83462068813018e-09
"m__HILIC-neg_Cluster_0557: NA",0,0,2.68071588203954e-08,0,0,0,3.68942262165363e-08,0,0,0,0,0,0,0,0,4.24675900246212e-09
"m__HILIC-neg_Cluster_0558: NA",0,0,8.43474641734815e-09,0,0,0,2.78691364350854e-08,0,0,0,0,0,0,0,0,2.4202588568289e-09
"m__HILIC-neg_Cluster_0559: NA",0,0,1.17969639108444e-08,0,0,0,2.25758068066914e-09,0,0,0,0,0,0,0,0,9.36969639434237e-10
"m__HILIC-neg_Cluster_0560: NA",0,0,1.56427128931456e-08,0,0,0,5.08980330652823e-09,0,0,0,0,0,0,0,0,1.38216774664492e-09
"m__HILIC-neg_Cluster_0561: NA",0,0,3.25844978428426e-09,0,0,0,2.20221153498203e-08,0,0,0,0,0,0,0,0,1.6853710089403e-09
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,1.77205639704149e-08,0,0,0,2.50955705824468e-08,0,0,0,0,0,0,0,0,2.85440897019078e-09
"m__HILIC-neg_Cluster_0563: NA",0,0,1.54926082356198e-09,0,0,0,6.87774798390314e-09,0,0,0,0,0,0,0,0,5.61800587164341e-10
"m__HILIC-neg_Cluster_0564: NA",0,0,6.69947697739121e-08,0,0,0,5.3876799670327e-08,0,0,1.27837923394268e-07,0,0,0,2.13555069803645e-07,7.5305965674273e-08,3.5838035221095e-08
"m__HILIC-neg_Cluster_0565: NA",0,0,1.91958329868419e-08,0,0,0,1.56643088288274e-08,0,0,0,0,0,0,0,0,2.32400945437795e-09
"m__HILIC-neg_Cluster_0566: NA",0,0,2.91431317861814e-08,0,0,0,9.2661325489115e-10,0,0,0,0,0,0,0,0,2.00464966940484e-09
"m__HILIC-neg_Cluster_0567: NA",0,0,1.45179519830631e-08,0,0,0,1.14760144894448e-08,0,0,0,0,0,0,0,0,1.73293109816719e-09
"m__HILIC-neg_Cluster_0568: NA",0,0,2.95709619006142e-08,0,0,0,6.88316475631181e-08,0,0,0,0,0,0,0,0,6.56017396424882e-09
"m__HILIC-neg_Cluster_0569: NA",0,0,4.86759915489243e-09,0,0,0,4.46789727731958e-08,0,0,0,0,0,0,0,0,3.30310479520588e-09
"m__HILIC-neg_Cluster_0570: NA",0,0,5.3696286891454e-09,0,0,0,2.91265685000051e-09,0,0,0,0,0,0,0,0,5.52152369276394e-10
"m__HILIC-neg_Cluster_0571: NA",0,0,9.70474010056329e-09,0,0,0,2.29470598008855e-08,0,0,0,0,0,0,0,0,2.17678666009659e-09
"m__HILIC-neg_Cluster_0572: NA",0,0,2.93996186534242e-08,0,0,0,2.65461364017411e-08,0,0,0,0,0,0,0,0,3.72971700367768e-09
"m__HILIC-neg_Cluster_0573: NA",0,0,4.9701215672326e-08,0,0,0,1.08745698771757e-07,0,0,0,0,0,0,0,0,1.05631276296055e-08
"m__HILIC-neg_Cluster_0574: NA",0,0,2.10186901244366e-08,0,0,0,1.73867585194942e-08,0,0,0,0,0,0,0,0,2.56036324292872e-09
"m__HILIC-neg_Cluster_0575: NA",0,0,1.81585708878767e-08,0,0,0,1.7523370724922e-08,0,0,0,0,0,0,0,0,2.37879610751991e-09
"m__HILIC-neg_Cluster_0576: NA",0,0,2.08055299286508e-08,0,0,0,4.12177671385889e-08,0,0,0,0,0,0,0,0,4.13488647114932e-09
"m__HILIC-neg_Cluster_0577: NA",0,0,2.73975552496024e-08,0,0,0,6.11303422177084e-08,0,0,0,0,0,0,0,0,5.90185983115406e-09
"m__HILIC-neg_Cluster_0578: NA",0,0,7.72361384607533e-08,0,0,0,1.14821974802741e-07,0,0,0,0,0,0,0,0,1.28038742175663e-08
"m__HILIC-neg_Cluster_0579: NA",0,0,1.49698242572753e-09,0,0,0,2.01432108919028e-08,0,0,0,0,0,0,0,0,1.44267955450869e-09
"m__HILIC-neg_Cluster_0580: NA",0,0,3.43168055178847e-08,0,0,0,4.98039913441505e-08,0,0,0,0,0,0,0,0,5.60805312413568e-09
"m__HILIC-neg_Cluster_0581: NA",0,0,2.61087621205492e-08,0,0,0,4.21424625590941e-08,0,0,0,0,0,0,0,0,4.55008164530955e-09
"m__HILIC-neg_Cluster_0582: NA",0,0,5.11945415151161e-08,0,0,0,6.57027149872634e-08,0,0,0,0,0,5.22511497845387e-08,0,0,1.12765604191279e-08
"m__HILIC-neg_Cluster_0583: NA",0,0,3.32469399650602e-08,0,0,0,4.3045322463739e-08,0,0,0,0,0,0,0,0,5.08615082858661e-09
"m__HILIC-neg_Cluster_0584: NA",0,0,8.32121949098545e-09,0,0,0,1.37497686251631e-08,0,0,0,0,0,0,0,0,1.47139920774324e-09
"m__HILIC-neg_Cluster_0585: NA",0,0,1.55931288066561e-08,0,0,0,1.03520643961547e-08,0,0,0,0,0,0,0,0,1.72967954685405e-09
"m__HILIC-neg_Cluster_0586: NA",0,0,2.20736133404444e-08,0,0,0,7.92304901427765e-09,0,0,0,0,0,0,0,0,1.9997774903148e-09
"m__HILIC-neg_Cluster_0587: NA",0,0,2.45267814885675e-09,0,0,0,1.30335813431093e-08,0,0,0,0,0,0,0,0,1.0324172994644e-09
"m__HILIC-neg_Cluster_0588: NA",0,0,9.2834188257736e-09,0,0,0,1.61258753165894e-08,0,0,0,0,0,0,0,0,1.6939529428242e-09
"m__HILIC-neg_Cluster_0589: NA",0,0,7.49618822133707e-08,0,0,0,7.86338131201883e-08,0,0,0,0,0,0,0,0,1.02397130222373e-08
"m__HILIC-neg_Cluster_0590: NA",0,0,2.57274838431345e-08,0,0,0,5.93942604051945e-09,0,0,0,0,0,0,0,0,2.11112732557693e-09
"m__HILIC-neg_Cluster_0591: NA",0,0,1.57240157421063e-08,0,0,0,6.04646055032819e-08,0,0,0,0,0,0,0,0,5.07924141635921e-09
"m__HILIC-neg_Cluster_0592: NA",0,0,4.28081541513126e-08,0,0,0,3.74260053137703e-08,0,0,0,0,0,0,0,0,5.34894396433886e-09
"m__HILIC-neg_Cluster_0593: NA",0,0,1.10244761218645e-09,0,0,0,1.95675875357699e-08,0,0,0,0,0,0,0,0,1.37800234319709e-09
"m__HILIC-neg_Cluster_0594: NA",0,8.40419317121606e-07,6.37316353242709e-08,6.95280907806407e-07,1.60949756590128e-06,0,8.83548237494182e-08,5.08348327885628e-08,3.9377622872223e-06,7.03922172511772e-07,8.04426954434456e-07,0,6.78170344091166e-08,3.45408544263461e-07,0,6.1383040503551e-07
"m__HILIC-neg_Cluster_0595: NA",0,0,3.99453136614949e-08,0,0,0,4.59383100290185e-08,0,0,0,0,0,0,0,0,5.72557491270089e-09
"m__HILIC-neg_Cluster_0596: NA",0,0,1.2115700479873e-08,0,0,0,3.87839576506448e-08,0,0,0,0,0,0,0,0,3.39331054203452e-09
"m__HILIC-neg_Cluster_0597: NA",0,0,1.09853833651461e-08,0,0,0,3.25199489866921e-08,0,0,0,0,0,0,0,0,2.90035549012254e-09
"m__HILIC-neg_Cluster_0598: NA",0,0,5.5781656027522e-09,0,0,0,5.89322288902783e-09,0,0,0,0,0,0,0,0,7.64759232785336e-10
"m__HILIC-neg_Cluster_0599: NA",0,0,8.93450392044299e-08,0,0,0,8.77223820874329e-08,0,0,0,0,0,0,0,0,1.18044947527909e-08
"m__HILIC-neg_Cluster_0600: NA",0,0,4.11460367394726e-08,0,0,0,2.85134018748135e-08,0,0,0,0,0,0,0,0,4.64396257428574e-09
"m__HILIC-neg_Cluster_0601: NA",0,0,2.75518435421558e-08,0,0,0,1.74398992118383e-08,0,0,0,0,0,0,0,0,2.99944951693294e-09
"m__HILIC-neg_Cluster_0602: NA",0,0,6.10121031233173e-08,0,0,0,9.52146959090971e-08,0,0,0,0,0,0,0,0,1.04151199354943e-08
"m__HILIC-neg_Cluster_0603: NA",0,0,3.47531611280416e-08,0,0,0,5.48246198375682e-08,0,0,0,0,0,0,0,0,5.97185206437398e-09
"m__HILIC-neg_Cluster_0604: NA",0,0,1.13572282604063e-07,0,0,0,2.26953748552546e-07,0,0,0,0,0,0,0,0,2.27017354104406e-08
"m__HILIC-neg_Cluster_0605: NA",0,0,1.07880064709925e-08,0,0,0,1.14534919401607e-08,0,0,0,0,0,0,0,0,1.48276656074355e-09
"m__HILIC-neg_Cluster_0606: NA",0,0,6.69314276423293e-08,0,0,0,1.02747476703521e-07,0,0,0,0,0,0,0,0,1.131192695639e-08
"m__HILIC-neg_Cluster_0607: NA",0,0,9.15035832340372e-09,0,0,0,1.91669741442594e-10,0,0,0,0,0,0,0,0,6.22801870989754e-10
"m__HILIC-neg_Cluster_0608: NA",0,0,2.50959767744372e-08,0,0,0,3.2139209915362e-08,0,0,0,0,0,0,0,0,3.81567911265328e-09
"m__HILIC-neg_Cluster_0609: NA",0,0,3.3975375128008e-08,0,0,0,2.28563542323581e-08,0,0,0,0,0,0,0,0,3.78878195735774e-09
"m__HILIC-neg_Cluster_0610: NA",0,0,1.32638004156094e-08,0,0,0,1.00045131619004e-08,0,0,0,0,0,0,0,0,1.55122090516732e-09
"m__HILIC-neg_Cluster_0611: NA",0,0,2.43587005223594e-08,0,0,0,7.22802284825451e-08,0,0,0,0,0,0,0,0,6.44259526699364e-09
"m__HILIC-neg_Cluster_0612: NA",0,0,1.77797952192396e-07,0,0,0,5.51687789518013e-08,0,0,0,0,0,0,0,0,1.55311154096132e-08
"m__HILIC-neg_Cluster_0613: NA",0,0,9.49596230014645e-09,0,0,0,2.22994336160846e-08,0,0,0,0,0,0,0,0,2.11969306108207e-09
