"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1581: NA",0,0,0.00309132589483591,0,0,0,0,0.0427856735323402,0.0139270280765515,0.0110505686284655,0,0,0.0630212188934249,0,0,0.0089250543350412
"m__C18-neg_Cluster_1582: NA",0,0,0.0341347982103166,0,0,0,0,0.0479920717437848,0.05674588981972,0.0907633509190749,0,0,0.0480258929323823,0,0,0.0185108002416852
"m__C18-neg_Cluster_1583: NA",0,0,0.0989193011141478,0,0,0,0,0.0932065411247794,0.0927298906117758,0.196086347437139,0,0,0.139199537057192,0,0,0.041342774489669
"m__C18-neg_Cluster_1584: NA",0,0,0.108354107835913,0,0,0,0,0.115829294749374,0.184565348187601,0.144625873793151,0,0,0.0656871413520331,0,0,0.0412707843945382
"m__C18-neg_Cluster_1585: NA",0,0.0255161331991339,0.153866084126182,0,0,0,0,0.159997652230799,0.17709661356871,0.171712737062617,0,0.046947441226895,0.132732181354106,0.0178836533554227,0.121738099197684,0.0671660396881033
"m__C18-neg_Cluster_1586: NA",0.111851175513041,0,0.191706942974142,0,0.0855912985282464,0.091238505229418,0,0.157920272883091,0.201485349833448,0.166514992918388,0,0,0.15054056983403,0,0,0.077123273847587
"m__C18-neg_Cluster_1587: NA",0,0.0996486462739299,0.120306620477241,0,0.0553956411075317,0.0128563523823309,0,0.122681667688435,0.158175694323112,0.121872896120353,0,0,0.112878132508669,0,0.120619389752144,0.0616290027089164
"m__C18-neg_Cluster_1588: NA",0,0,0.0522748688833849,0,0,0,0,0.0519292890372818,0.097032084533143,0.0961800758545285,0,0,0.0167476350144181,0,0,0.0209442635548504
"m__C18-neg_Cluster_1589: NA",0,0,0.114494812783728,0,0,0,0,0.10678864622533,0.155732875622603,0.127303289422085,0,0,0.114022333002483,0,0,0.0412227971370819
"m__C18-neg_Cluster_1590: NA",0,0,0.00982591406560661,0,0,0,0,0.0169514982592717,0.0187233033161928,0.0260350755775292,0,0,0.0140468252140576,0,0,0.00570550776217719
"m__C18-neg_Cluster_1591: NA",0,0,0.00335152656408394,0,0,0,0,0.0128198415107033,0.00568725566297825,0.00954198409455654,0,0,0.0444087984751408,0,0,0.00505396042049753
"m__C18-neg_Cluster_1592: NA",0,0,0.0170702050456678,0,0,0,0,0.0352018157629438,0.0130063713693527,0.0386086279034789,0,0,0.0479589826774176,0,0,0.0101230668505907
"m__C18-neg_Cluster_1593: NA",0,0,0.177870443483007,0,0,0,0,0.137794595419198,0.169351382781809,0.121558633609462,0,0,0.0543095556077223,0,0,0.0440589740600799
"m__C18-neg_Cluster_1594: NA",0,0,0.0506570608265274,0,0,0,0,0.0178397443072681,0.0852369665709669,0.0825380529275389,0,0,0.00180110102473846,0,0,0.015871528377136
"m__C18-neg_Cluster_1595: NA",0,0,0.00372177380756765,0,0,0,0,0.0266188975832066,0.0408514720528024,0.016206083941766,0,0,0.039745873956437,0,0,0.00847627342278531
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0.0325354825098868,0,0,0,0,0.0182373417803683,0.0674336043994691,0.0971946588038109,0,0,0.0707975110674511,0,0,0.0190799065707324
"m__C18-neg_Cluster_1597: NA",0.131842916866713,0.326436241177361,0.211907532649502,0.0394145670719342,0.10130695140136,0.181027779498664,0.230970824655368,0.2659287487845,0.258296625712985,0.266596010588415,0.176415613947661,0.00971277144882948,0.203292962013659,0,0.0826371172132398,0.165719110868679
"m__C18-neg_Cluster_1598: NA",0.0228966669050632,0.0408651136036003,0.149297820961462,0.0611882771608278,0.0574596352287981,0.0505991649191394,0,0.118125595643306,0.155572426417269,0.134281038770207,0,0,0.122959940629001,0,0.0342048600057554,0.0631633693496286
"m__C18-neg_Cluster_1599: NA",0,0,0.0510072667096877,0,0,0,0,0.0195640224224499,0.0219632987768083,0.00702848345172192,0,0,0.0399436557098005,0,0,0.00930044847136455
"m__C18-neg_Cluster_1600: NA",0,0,0.0460182068726085,0,0,0,0,0.0693093793697865,0.0473783985125646,0.0914478959628814,0,0,0.053054264952178,0,0,0.0204805430446679
"m__C18-neg_Cluster_1601: NA",0,0,0.0657897048017065,0,0,0,0,0.0756935315151119,0.0727676264080171,0.00940980809809206,0,0,0.0293772604901562,0,0,0.0168691954208723
"m__C18-neg_Cluster_1602: NA",0,0,0.072961899016024,0,0,0,0,0.0561938501588988,0.0947062670186365,0.0777601145748114,0,0,0.102633762820197,0,0,0.0269503929059045
"m__C18-neg_Cluster_1603: NA",0,0,0.0291438870478,0,0,0,0,0.0196844994614184,0.0840440069280501,0.021006205866768,0,0,0.0111447445145263,0,0,0.0110015562545709
"m__C18-neg_Cluster_1604: NA",0,0,0.129959746080427,0,0,0,0,0.122549760663967,0.109762750302221,0.139467910905078,0,0,0.105734839452012,0,0,0.0404983338269136
"m__C18-neg_Cluster_1605: NA",0,0,0.0725355835507454,0,0,0,0,0.0698017438534197,0.0659699129848569,0.0281928150942612,0,0,0.0501576943969173,0,0,0.01911051665868
"m__C18-neg_Cluster_1606: NA",0,0,0.0373265341306645,0,0,0,0,0.0272514848196661,0.0440258446423428,0.0710320534249912,0,0,0.0088348860468162,0,0,0.0125647202042987
"m__C18-neg_Cluster_1607: NA",0.00246839754820898,0,0.0893448092483593,0,0,0,0,0.0323409195361377,0.105566593326874,0.0896502963122359,0,0,0.0101188313471663,0,0,0.0219659898212655
"m__C18-neg_Cluster_1608: NA",0,0,0.0255627906279695,0,0,0,0,0.113517949005411,0.040740933233106,0.0846934732900643,0,0,0.0788964728937426,0,0,0.0228941079366863
"m__C18-neg_Cluster_1609: NA",0,0,0.0465908357989402,0,0,0,0,0.0463450710756009,0.059119423408106,0.0399799241679571,0,0,0.0369794369323509,0,0,0.015267646092197
"m__C18-neg_Cluster_1610: NA",0,0,0.0603270637466902,0,0,0,0,0.0761398472956619,0.075764692686792,0.0488560595430961,0,0,0.052707077018025,0,0,0.0209196493526843
"m__C18-neg_Cluster_1611: NA",0,0,0.150739613111879,0,0,0,0,0.170091491739313,0.181754359544645,0.131630916056942,0,0,0.147890245134756,0,0,0.0521404417058356
"m__C18-neg_Cluster_1612: NA",0,0,0.065290158766061,0,0,0,0,0.00868946819004782,0.0312735962834899,0.00658193464193362,0,0,0.0379558364883305,0,0,0.00998606629132419
"m__C18-neg_Cluster_1613: NA",0,0,0.0954443766188682,0,0,0,0,0.110314411108974,0.0976274019910045,0.114699675977296,0,0,0.102783610645315,0,0,0.0347246317560972
"m__C18-neg_Cluster_1614: NA",0,0,0.0399764555670917,0,0,0,0,0.0636029550015781,0.0642209483817648,0.0833865451402131,0,0,0.00609098923528449,0,0,0.0171518595550621
"m__C18-neg_Cluster_1615: NA",0,0,0.0232925246685874,0,0,0,0,0.0855696133817795,0.0370801488454931,0.0884805312413667,0,0,0.00712832647043914,0,0,0.0161034096405111
"m__C18-neg_Cluster_1616: NA",0,0,0.0575141356081223,0,0,0,0,0.0862291975670964,0.0475040242853468,0.082569133294485,0,0,0.0234533204588244,0,0,0.0198179874142583
"m__C18-neg_Cluster_1617: NA",0,0,0.0218323943158468,0,0,0,0,0.0388488557355335,0.0140634657425991,0.0276022559190804,0,0,0.0759892539034684,0,0,0.0118890817077685
"m__C18-neg_Cluster_1618: NA",0,0,0.0206220574882135,0,0,0,0,0.0375884506314924,0.0394631551924679,0.0067616820546129,0,0,0.00146072260466976,0,0,0.00705973786476376
"m__C18-neg_Cluster_1619: NA",0,0,0.0566335530266752,0,0,0,0,0.0120028915894347,0.06158546607542,0.0348684586652164,0,0,0.00458469538216813,0,0,0.0113116709825943
"m__C18-neg_Cluster_1620: arachidonic acid",0,0,0.0198318464479217,0,0,0,0,0.0392340284739116,0.0379245487830205,0.0573928880879714,0,0,0.0279970954764274,0,0,0.0121586938179502
"m__C18-neg_Cluster_1621: cholate",0,0,0.00463516862562214,0,0,0,0,0.00569121088421174,0.011864126296549,0.00881275157659714,0,0,0.00556323340139905,0,0,0.00243776605229194
"m__C18-neg_Cluster_1622: NA",0,0,0.0038761986289517,0,0,0,0,0.00112206089667167,0.0081670015321143,0.0201901217946916,0,0,0.0238999670722015,0,0,0.00381702332830872
"m__C18-neg_Cluster_1623: NA",0,0,0.152531258168922,0,0,0,0,0.171619961577129,0.203072862416106,0.112428942137494,0,0,0.169161378635522,0,0,0.0539209601956782
"m__C18-neg_Cluster_1624: NA",0.0626381144113344,0.0359426025151648,0.130477395844913,0,0,0.0274661514540976,0,0.163233226274997,0.134800080937949,0.139251104550687,0,0,0.148217534880537,0,0,0.0561350807246453
"m__C18-neg_Cluster_1625: NA",0,0,0.00587694925085027,0,0,0,0,0.00233132393115189,0.0156075049839071,0.0326488327348126,0,0,0.0394441643125551,0,0,0.00639391834755179
"m__C18-neg_Cluster_1626: NA",0,0,0.00463175004403985,0,0,0,0,0.0357084167542847,0.00876612802064422,0.0133207934446823,0,0,0.0328743004466108,0,0,0.00635342591401746
"m__C18-neg_Cluster_1627: NA",0,0,0.067851677801192,0,0,0,0,0.0577356215111999,0.0753567481734042,0.0761265159694554,0,0,0.0934056173541458,0,0,0.0246984120539598
"m__C18-neg_Cluster_1628: NA",0,0,0.0444804823108678,0,0,0,0,0.031317546931534,0.0302419151192879,0.0377633722284578,0,0,0.0417883098122831,0,0,0.0123727750934954
"m__C18-neg_Cluster_1629: NA",0,0,0.0673841372082111,0,0,0,0,0.0631252688414755,0.0881297704905209,0.0718006458005193,0,0,0.0225974315326243,0,0,0.0208691502582234
"m__C18-neg_Cluster_1630: NA",0,0,0.0880738009175032,0,0,0,0,0.0690078860294624,0.0859012124625381,0.0115566286571459,0,0,0.0825450374031765,0,0,0.0224723043646551
"m__C18-neg_Cluster_1631: NA",0,0,0.0621605577549144,0,0,0,0,0.102139459381682,0.0693600943743828,0.0574100398900884,0,0,0.0393518761651992,0,0,0.0220281351710844
"m__C18-neg_Cluster_1632: NA",0,0,0.114070620245507,0,0,0,0,0.121265018271361,0.10992423241514,0.129507245384336,0,0,0.109388970914792,0,0,0.0389437391487423
"m__C18-neg_Cluster_1633: NA",0,0,0.114479185754825,0,0,0,0,0.134545340740903,0.0829863547372501,0.07104128813047,0,0,0.122587672601814,0,0,0.0350426561310175
"m__C18-neg_Cluster_1634: NA",0,0,0.0852393509448972,0,0,0,0,0.0688187624602653,0.0991664894842534,0.0590590547639157,0,0,0.0447193671764539,0,0,0.023800201655319
"m__C18-neg_Cluster_1635: NA",0,0,0.127949672583067,0,0,0,0,0.106320147587017,0.143421724816282,0.1350880417554,0,0,0.128809456328228,0,0,0.0427726028713329
"m__C18-neg_Cluster_1636: NA",0,0,0.0789144908935388,0,0,0,0,0.0165401618877365,0.0588220373147753,0.0399716706018526,0,0,0.0139013108724107,0,0,0.0138766447713543
"m__C18-neg_Cluster_1637: NA",0,0,0.103510369441001,0,0,0,0,0.0657789565186139,0.0787453409260079,0.0641306263333316,0,0,0.0703059582492064,0,0,0.0254980834312107
"m__C18-neg_Cluster_1638: NA",0,0,0.0134074832178105,0,0,0,0,0.000791828950310968,0.0255959837422238,0.00648311038790765,0,0,0.0355240014615811,0,0,0.0054534938506556
"m__C18-neg_Cluster_1639: NA",0,0,0.0495863598609341,0,0,0,0,0.0522519805702847,0.0642836763909077,0.0512066517735528,0,0,0.0607923886818387,0,0,0.0185414038185012
"m__C18-neg_Cluster_1640: NA",0,0,0.211124297135836,0,0,0,0,0.149971462038691,0.192968376708133,0.117074692438599,0,0,0.223030750219204,0,0,0.0596113052360309
"m__C18-neg_Cluster_1641: NA",0,0,0.0285613269353308,0,0,0,0,0.0295068874242182,0.0244404637096736,0.0289426458047088,0,0,0.0128706848279702,0,0,0.0082881339134601
"m__C18-neg_Cluster_1642: NA",0,0,0.126547400026412,0,0,0,0,0.045482476511764,0.156080103238143,0.0215258790509565,0,0,0.0734254708777056,0,0,0.0282040886469988
"m__C18-neg_Cluster_1643: NA",0,0,0.0720585793584204,0,0,0,0,0.000213653383823897,0.102477928455143,0.00616759233696415,0,0,0.0103816830317691,0,0,0.0127532957710747
"m__C18-neg_Cluster_1644: NA",0,0,0.0648710079959315,0,0,0,0,0.0486383235511411,0.0661043744727568,0.0398422392964674,0,0,0.0684018927302065,0,0,0.0191905225364336
"m__C18-neg_Cluster_1645: NA",0,0,0.0904177162576203,0,0,0,0,0.158767286081523,0.0877535993006374,0.0870364824441703,0,0,0.0945392985703365,0,0,0.0345676255102858
"m__C18-neg_Cluster_1646: NA",0,0,0.0580552549091851,0,0,0,0,0.0937337100391296,0.0533149931985858,0.048062089739347,0,0,0.0455261426186858,0,0,0.0199128127003289
"m__C18-neg_Cluster_1647: NA",0,0,0.049252666900432,0,0,0,0,0.0234115645639801,0.0414685355759579,0.0570809265904883,0,0,0.0235118272009379,0,0,0.0129817013887864
"m__C18-neg_Cluster_1648: NA",0.0484901501356205,0.0559129865587757,0.124641339641802,0.0373999222514469,0.0347919647213911,0.0692490697421031,0,0.141900235575761,0.128167303007484,0.134215136505879,0.0404812424028419,0.0179547268539016,0.135584962221127,0.0504656077871036,0.0312122672061784,0.070031127640761
"m__C18-neg_Cluster_1649: NA",0,0,0.0563959610621037,0,0,0,0,0.0850636932025417,0.0692423431380939,0.048048155883841,0,0,0.058486231715963,0,0,0.0211490923335029
"m__C18-neg_Cluster_1650: NA",0,0,0.0719176098702009,0,0,0,0,0.00718671054588903,0.0516184734990181,0.0398131352028675,0,0,0.00526113163409077,0,0,0.0117198040501378
"m__C18-neg_Cluster_1651: NA",0,0,0.103435706184748,0,0,0,0,0.126396260385777,0.0418402388974711,0.0708925001653605,0,0,0.10304978088219,0,0,0.0297076324343697
"m__C18-neg_Cluster_1652: NA",0,0,0.0431138086316919,0,0,0,0,0.0403093249742586,0.05350411029651,0.0383189234654082,0,0,0.0322809129937092,0,0,0.0138351386907719
"m__C18-neg_Cluster_1653: NA",0,0,0.0275183410649396,0,0,0,0,0.0276044647363882,0.0313352188843183,0.0297103549861337,0,0,0.0147631309562364,0,0,0.00872876737520108
"m__C18-neg_Cluster_1654: NA",0,0,0.10826717775889,0,0,0,0,0.10347852970387,0.0129497484368201,0.061187020589248,0,0,0.077371885015957,0,0,0.0242169574336523
"m__C18-neg_Cluster_1655: NA",0,0,0.0250854873959778,0,0,0,0,0.000302677478913918,0.0184320441561882,0.00619794477095405,0,0,0.0158252313123704,0,0,0.00438955900762696
"m__C18-neg_Cluster_1656: NA",0,0,0.0144302810274833,0,0,0,0,0.0664953274016929,0.0222258631397225,0.0296483348464563,0,0,0.0481153708804098,0,0,0.0120610118197177
"m__C18-neg_Cluster_1657: NA",0,0.0159141447003371,0.169205834183713,0,0.0243349891870086,0,0,0.106141889709946,0.155738417747982,0.164942272261443,0.157693554343031,0,0.127149847054179,0,0,0.061408063279176
"m__C18-neg_Cluster_1658: NA",0.00875552876010615,0.0681870023071808,0.169504011367354,0.0788506016968163,0,0.00199190019815622,0,0.145882231613901,0.179788249493209,0.0921917725607047,0,0,0.195463240401436,0,0.0337203110167886,0.0649556566277102
"m__C18-neg_Cluster_1659: NA",0,0,0.0468412813627895,0,0,0,0,0.0665844963224102,0.0071838940938148,0.133539621075756,0,0,0.151985187967549,0,0,0.0270756320548213
"m__C18-neg_Cluster_1660: NA",0,0,0.184163729174923,0,0,0,0,0.1335827997701,0.186538555686168,0.168948937077195,0,0,0.141410765255102,0,0,0.0543096524642326
"m__C18-neg_Cluster_1661: NA",0,0,0.038100007110371,0,0,0,0,0.0884924637881456,0.033525367897087,0.0585597699583566,0,0,0.0587705840567237,0,0,0.0184965461873789
"m__C18-neg_Cluster_1662: NA",0,0,0.0830460945692563,0,0,0,0,0.0747097122781911,0.0442310621489239,0.0995947601070098,0,0,0.148189706450514,0,0,0.029984755703593
"m__C18-neg_Cluster_1663: NA",0,0,0.0631207578085216,0,0,0,0,0.0749830834820727,0.0570991413216528,0.0775995436665236,0,0,0.0339529283323657,0,0,0.0204503636407424
"m__C18-neg_Cluster_1664: NA",0,0,0.120848215554383,0,0,0,0,0.0905671151429219,0.0926044532868665,0.0345393623068311,0,0,0.0787667950214106,0,0,0.0278217294208275
"m__C18-neg_Cluster_1665: NA",0,0,0.0149368999024387,0,0,0,0,0.00104978503462831,0.0316100504870189,0.00314592923243072,0,0,0.0200416762773673,0,0,0.00471895606225893
"m__C18-neg_Cluster_1666: NA",0,0,0.050264605793233,0,0,0,0,0.0467007667905192,0.0584256002669842,0.0446034407472011,0,0,0.0451746043313922,0,0,0.0163446011952886
"m__C18-neg_Cluster_1667: NA",0,0.0110678122653325,0.0312042480781302,0,0,0,0,0.0619441223875675,0.090642880699977,0.0642521771064132,0,0,0.0420509898195005,0,0,0.0200774820237947
"m__C18-neg_Cluster_1668: NA",0,0,0.0170622666271888,0,0,0,0,0.0292346610678564,0.00345313335044461,0.00496277409583004,0,0,0.00363877559956915,0,0,0.00389010738272593
"m__C18-neg_Cluster_1669: NA",0,0,0.191175861141685,0,0,0,0,0.211717759471109,0.182450923829987,0.186431741986659,0,0,0.234473011957432,0,0,0.0670832865591248
"m__C18-neg_Cluster_1670: NA",0,0.0688235530165006,0.212101942436706,0,0,0,0,0.134118260925218,0.198959163395466,0.188792240457525,0,0,0.139046895519257,0,0,0.0627894703833781
"m__C18-neg_Cluster_1671: NA",0,0,0.0568942269650476,0.0109278779628487,0.0148418003052247,0,0,0.0920949532715694,0.0624295732646832,0.131857549388208,0,0,0.0771093637842566,0,0,0.0297436896627892
"m__C18-neg_Cluster_1672: NA",0,0,0.0604986167811645,0,0,0,0,0.0363669013639004,0.132095271971061,0.066535464842304,0,0,0.0285511516377236,0,0,0.0216031604397436
"m__C18-neg_Cluster_1673: NA",0,0,0.0495899752126235,0.00359433759135475,0,0,0,0.0673431187999687,0.0483527932612653,0.0211187248526878,0,0,0.000903304724228234,0,0,0.0127268169628086
"m__C18-neg_Cluster_1674: NA",0,0,0.0195991748970958,0,0,0,0,0.0567518846491761,0.0627086566935526,0.0240217156617267,0,0,0.0173277649625194,0,0,0.012027279790938
"m__C18-neg_Cluster_1675: NA",0,0,0.0337954479975294,0,0,0,0,0.0215169783823458,0.0432290308363658,0.00898551627534324,0,0,0.0193019583435087,0,0,0.00845526212233953
"m__C18-neg_Cluster_1676: NA",0,0,0.0227500651422461,0,0,0,0,0.105197056367281,0.0284893498187047,0.099254034164475,0,0,0.0833577127958158,0,0,0.0226032145525682
"m__C18-neg_Cluster_1677: NA",0,0,0.0694992542170053,0,0,0,0,0.0618691536308482,0.0584935773613163,0.0424925062445262,0,0,0.018252589344095,0,0,0.0167071387198527
"m__C18-neg_Cluster_1678: NA",0,0,0.024194546548994,0,0,0,0,0.0733575357556376,0.0152509658394128,0.0304113374410367,0,0,0.0691557273929796,0,0,0.0141580075318707
"m__C18-neg_Cluster_1679: NA",0,0,0.0725342750499813,0,0,0,0,0.115251695395501,0.0643128863224885,0.080520317419049,0,0,0.0406413954968453,0,0,0.0248840379789243
"m__C18-neg_Cluster_1680: maslinic acid",0,0,0.0234461314478764,0,0,0,0,0.0496243289146056,0.0166033351927037,0.0394022877742491,0,0,0.0116698346209709,0,0,0.00938306119669372
"m__C18-neg_Cluster_1681: NA",0,0,0.0354699508695998,0,0,0,0,0.0532688050817196,0.067360347511064,0.016573771744399,0,0,0.0953945518038218,0,0,0.0178711618007069
"m__C18-neg_Cluster_1682: NA",0,0,0.0646466846933887,0,0,0,0,0.0868442573365733,0.036709015975766,0.0376478842391536,0,0,0.109673652756973,0,0,0.0223680996667903
"m__C18-neg_Cluster_1683: NA",0.165361646913151,0.55606478924926,0.336003080322338,0.221258940845875,0.327374921338371,0.230711820311079,0.328004650183919,0.305538450258687,0.329645810952714,0.271549459203243,0.294945072709715,0.176012453985654,0.316094256101466,0.137270941900336,0.182945487087302,0.278585452090874
"m__C18-neg_Cluster_1684: NA",0,0,0.0169715106842551,0,0,0,0,0.00247646506594844,0.0334178878128983,0.00071170816306599,0,0,0.0211513129896491,0,0,0.00498192564772113
"m__C18-neg_Cluster_1685: NA",0,0,0.0894276396537963,0,0,0,0,0.0778192805173342,0.116087848550036,0.101694033490562,0,0,0.0181591778957824,0,0,0.0268791986738341
"m__C18-neg_Cluster_1686: NA",0,0,0.0721114851988774,0,0,0,0,0.041306183741247,0.0879480626627554,0.124733202978349,0,0,0.0196823116702467,0,0,0.0230520830834317
"m__C18-neg_Cluster_1687: NA",0,0,0.0200611689504031,0,0,0,0,0.0586959475125921,0.0329780692577243,0.00358743627163418,0,0,0.0660719442958183,0,0,0.0120929710858781
"m__C18-neg_Cluster_1688: NA",0,0,0.21257021110648,0,0.0185271169784283,0,0,0.264915823898262,0.246503400671247,0.258798174260988,0,0,0.223770835373776,0,0,0.0816723708192788
"m__C18-neg_Cluster_1689: NA",0,0,0.148443432464462,0,0.0898997874315739,0,0,0.196907206319637,0.198121041266586,0.108038499777,0,0,0.153423152776603,0,0,0.0596555413357242
"m__C18-neg_Cluster_1690: NA",0,0,0.0502068543137609,0,0,0,0,0.0696125221199843,0.0522087038405285,0.0611338105102612,0,0,0.0515659852576325,0,0,0.0189818584028112
"m__C18-neg_Cluster_1691: NA",0,0,0.0259703556655469,0,0,0,0,0.0422746046918781,0.0427815778120749,0.0142676747227554,0,0,0.044705497866602,0,0,0.0113333140505905
"m__C18-neg_Cluster_1692: NA",0,0,0.0603661082925281,0,0,0,0,0.0580661234389161,0.0433365957825076,0.0465925922630484,0,0,0.0463621121686671,0,0,0.0169815687963778
"m__C18-neg_Cluster_1693: NA",0,0,0.0143582332969161,0,0,0,0,0.0276077394615004,0.0190489661741158,0.0406363681708919,0,0,0.0658723429064798,0,0,0.0111682433339936
"m__C18-neg_Cluster_1694: NA",0,0,0.0389979173435204,0,0,0,0,0.034500351756365,0.0549673416412728,0.0296234289274062,0,0,0.0261427326939684,0,0,0.0122821181575022
"m__C18-neg_Cluster_1695: NA",0,0,0.0747387033263595,0,0,0,0,0.0493281108898897,0.0699560790477504,0.0837488425917066,0,0,0.141296910652398,0,0,0.027937909767207
"m__C18-neg_Cluster_1696: NA",0,0,0.070390562121283,0,0,0,0,0.025231386936657,0.0779814559110592,0.0545761355670168,0,0,0.0385355194767434,0,0,0.0177810040008506
"m__C18-neg_Cluster_1697: NA",0,0,0.0608864362883989,0,0,0,0,0.067018142950322,0.0174441232600846,0.0186181228207799,0,0,0.0213389566347168,0,0,0.0123537187969535
"m__C18-neg_Cluster_1698: NA",0,0,0.0549625338834524,0,0,0,0,0.0525004159132816,0.0785026072969098,0.021521559997208,0,0,0.0259688679109955,0,0,0.0155637323334565
"m__C18-neg_Cluster_1699: NA",0,0,0.0264436280403673,0,0,0,0,0.0592795240010964,0.0160614657263152,0.0622756774696904,0,0,0.0713706163718175,0,0,0.0156953941072858
"m__C18-neg_Cluster_1700: NA",0,0,0.028466250466585,0,0,0,0,0.0091514527990287,0.0503469348890439,0.0984073316744768,0,0,0.0616822384545933,0,0,0.0165369472189152
"m__C18-neg_Cluster_1701: NA",0,0,0.0778431719421555,0,0,0,0,0.0321166582783468,0.085843841858436,0.0356485824515331,0,0,0.029091053046516,0,0,0.0173695538384658
"m__C18-neg_Cluster_1702: NA",0,0,0.0643673900109477,0,0,0,0,0.0812134714476749,0.0785905300461719,0.0472961904625233,0,0,0.0562468167398628,0,0,0.0218476265804787
"m__C18-neg_Cluster_1703: NA",0.0241904642323235,0,0.113826243252281,0,0,0.0116545320856708,0,0.0882068542358165,0.0975116324559947,0.11437093180535,0,0,0.0980316785170923,0,0,0.0365194891056353
"m__C18-neg_Cluster_1704: NA",0,0,0.0283380297036898,0,0,0,0,0.0100237135516592,0.0123372466890429,0.00922083559579701,0,0,0.00356399619509448,0,0,0.00423225478235223
"m__C18-neg_Cluster_1705: NA",0,0,0.0365787637513647,0,0,0,0,0.10675320279455,0.00545143576319242,0.0932538196937987,0,0,0.0522466599245345,0,0,0.0196189254618293
"m__C18-neg_Cluster_1706: NA",0,0,0.0223479147311271,0,0,0,0,0.0179127355531538,0.033229858737298,0.0296428911486498,0,0,0.00868564096571199,0,0,0.00745460274239604
"m__C18-neg_Cluster_1707: NA",0,0,0.0195185302724197,0,0,0,0,0.0715607568482403,0.0580636417395459,0.00512151872447867,0,0,0.0383213765578344,0,0,0.0128390549428346
"m__C18-neg_Cluster_1708: NA",0,0,0.0717864918366379,0,0,0,0,0.0841445349394661,0.14442097745147,0.129661690514438,0,0,0.0364051728813007,0,0,0.0310945911748875
"m__C18-neg_Cluster_1709: NA",0,0.242131688195021,0.179570340325832,0,0,0.100764886952665,0,0.224079634071243,0.230678479324464,0.249721243590984,0.00947048423764337,0,0.168520616449653,0,0.184427039531211,0.105957627511914
"m__C18-neg_Cluster_1710: NA",0,0,0.0183083400463955,0,0,0,0,0.00549830663881257,0.0574249204928459,0.0715512700517153,0,0,0.0344977028972782,0,0,0.0124853693418032
"m__C18-neg_Cluster_1711: NA",0,0,0.149044876746989,0,0,0,0,0.194648932648238,0.209646741899713,0.140930834072007,0,0,0.134303860158129,0,0,0.0552383497016717
"m__C18-neg_Cluster_1712: NA",0,0,0.181367856894992,0,0,0,0,0.192973174748156,0.181300638335181,0.212591030557795,0,0,0.186188070459033,0,0,0.0636280513996771
"m__C18-neg_Cluster_1713: NA",0,0,0.157300822487564,0,0,0,0,0.142950528101821,0.13876765383257,0.150922590278541,0,0,0.106232324727986,0,0,0.0464115946285655
"m__C18-neg_Cluster_1714: NA",0.0337712115174886,0.119250753071495,0.15625656648477,0.0696482950837227,0.056544907873486,0.0902641765723897,0.0390248190980412,0.167707480363245,0.154034401423714,0.151492131034495,0.0730709949057491,0.144258075531202,0.150579714415018,0.014643492511998,0.124306361105656,0.102990225399498
"m__C18-neg_Cluster_1715: NA",0,0,0.112885163363988,0,0.0157223411905897,0.00312698204715515,0,0.150184432002233,0.0778889312617005,0.0855581865905448,0,0,0.149094009110008,0,0,0.0396306697044146
"m__C18-neg_Cluster_1716: NA",0,0,0.190753106704226,0,0,0,0,0.149690526372682,0.143818837510865,0.122761274003724,0,0,0.157979995504581,0,0,0.0510002493397385
"m__C18-neg_Cluster_1717: NA",0,0,0.102144644280758,0,0,0,0,0.12261359466423,0.0818713621396482,0.0800714271602978,0,0,0.088629683719306,0,0,0.0316887141309493
"m__C18-neg_Cluster_1718: NA",0.0389513241276026,0.00956280086521799,0.12801806904023,0.0210488249262147,0.0332008509033796,0.0689800821250563,0.0203926294125103,0.128891112930215,0.129207873614254,0.124499823101819,0.0345441383750208,0.00142231954504115,0.138397381385201,0.0301822237842843,0.0161990547016835,0.0615665672558487
"m__C18-neg_Cluster_1719: NA",0,0,0.0795282125999143,0,0,0,0,0.0627460183669585,0.0651849225583015,0.0751945138621263,0,0,0.0416851950170143,0,0,0.0216225908269543
"m__C18-neg_Cluster_1720: NA",0,0,0.0163385125357148,0,0,0,0,0.007650881455842,0.0404454212127597,0.00425297905370715,0,0,0.0113560169444343,0,0,0.00533625408016386
"m__C18-neg_Cluster_1721: NA",0,0,0.0605241859166724,0,0,0,0,0.0342991880178546,0.00670480256648394,0.0110948122790457,0,0,0.0507214076051038,0,0,0.0108896264256774
"m__C18-neg_Cluster_1722: cholate",0,0,0.00183917760022201,0,0,0,0,0.0126066033046564,0.00764238148510821,0.00279606428614669,0,0,0.00458785656910644,0,0,0.00196480554968265
"m__C18-neg_Cluster_1723: NA",0,0,0.0434197244011904,0,0,0,0,0.0373766199996945,0.103705882617914,0.0623438894108277,0,0,0.0772818911557051,0,0,0.0216085338390221
