"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.200717284280293,0.224502373780603,0.487444275444356,0.101600613894108,0.188604980985174,0.130570913944303,0.474330429293089,0.263546543724794,0.140575065081069,0.211144121361207,0.337458954187266,0.137897235561255,0.132631284392565,0.0663541527136842,0.132897830078197,0.215351737248131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0485414166883873,0.0884394978483363,0.0542158144716997,0.155889318236279,0.0189989311046428,0.00102313834982901,0.0149326179127394,0.00711656698201312,0.0366805748563111,0.0709363518925885,0.0024895643600872,0.0156984036920726,0.0611507149405701,0.071557994606594,0.0301865130805912,0.045190494601516
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0201130353940757,0.0862820568273192,0.0199799615439522,0.117683899462396,0.0398130290786912,0.0292206950251579,0.0721993299754123,0.0262713598505391,0.175150173444283,0.0499511194763698,0.0505048102201502,0.023170629778671,0.0373244447249611,0.0625299956918495,0.0613262166617659,0.0581013838103729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.394842175932239,0.450282002869636,0.188688421833132,0.626010009485382,0.18607938035339,0.398559515996821,0.17333578724369,0.305316759263895,0.540351932053356,0.310145208205517,0.0886480186383502,0.00499704707554673,0.326924691563086,0.131456543119194,0.481322567191611,0.307130670721657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.073182020128455,0.356554241647378,0.144148155853115,0.049778707334962,0.0118057409924174,0.0147225099562827,0.0622361166247717,0.102588332184741,0.0508645349322276,0.264724626081106,0.0793031635056683,0.120844142741218,0.181201445624859,0.0382054297359425,0.120953797754063,0.11140753100648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.0103101930751223,0.0258382409947932,0.223053007910513,0.248076665972979,0.069862275480348,0.10752044709564,0.0506205268378642,0.117202785528905,0.000340363304288884,0.202659252381959,0.0607574367252566,0.243739195424811,0.243146825250872,0.0826916417124196,0.100695125725154,0.119100932228062
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0,0.0257802992309134,0.0118425375420121,0.0328437949141767,0.0718728680134782,0.0220091531083477,0.0111305849286416,0.000389399395256677,0.000936729081402757,0.0645627189776486,0.0005538727949707,0.00409585297274441,0.00948804525604365,0.00501999244488035,0.0339006461938281,0.0196284329902897
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0.0182277392485923,0.000285933320934299,0.0149126786920602,0,0,0,0.00116525048766973,0,0.000198266535621092,0.0653365564408073,0,0.00029166423860565,0,0,0,0.00669453926428604
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0558218402059268,0.0372392016108949,0.0422322508821231,0.0846660162037712,0.0191086248391265,0.0127563963582137,0.0347494952669633,0.0151015089824956,0.013317797818527,0.161616304577925,0.00708279077819818,0.0384267048148488,0.00929025359500987,0.0385509888365478,0.000428112796077817,0.0380258858377767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0378142489065597,0.0411616309852036,0.0502752341176769,0.00130351227231997,0.000488885056329251,0.0173032442850852,9.30643774956569e-05,0.0999909467436011,0.0403428633493998,0.00592270813305351,0.00498796603204711,0.0376783238997454,0.0347369031138521,0.053159473268079,0.0639076861218569,0.0326111127108204
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0170047844086793,0.06981305358036,0.0558817450785808,0.058026353432042,0.0263354194605142,0.0166537089016884,0.200110863467781,0.0471375318137419,0.0066021280150505,0.173376232034251,0.0113826810917178,0.0815863333031464,0.286827499878881,0.0288636044161212,0.0461245711853927,0.0750484340045299
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0409114569030459,0.0179700752429372,0.105713691297878,0.0886782013251343,0.0134430486078426,0.0280676497215276,0.10349856888945,0.0513248337745778,0.0290292483016583,0.180024862910254,0.0169599741906583,0.402247438583573,0.0059479173751673,0.0398946716331669,0.103625628419686,0.0818224844784371
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.140839215451109,0.0113813479844286,0.145004042715695,0.0327212444525291,0.0203090479892724,0.0349381946615894,0.137021270078301,0.0270533329128665,0.0485660000854481,0.000485911201941146,0.00139407821772731,0.0603482406367532,0.0964500892967002,0.0193150193741597,0.0764606792796752,0.0568191809558798
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0280408916280825,0.0445941891707265,0.00344884918536002,0.035594387959429,0.0192444543230508,0.000688706265664684,0.0807103585786707,0.0231995400149452,0.0261106973906815,0.0954926060998287,0.0123588147775864,0.00156491339428851,0.0018754522484624,0.0147083311011728,0.0154737625552594,0.0268737303128806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0604963032484856,2.37218755145522e-05,0.109363708980949,0.0211131592152669,0.00919961676690616,0.0181729302499898,0.142046537133348,0.0145702182345999,0.0732239928633258,0.160266227290132,0.0488250257133861,0.129724062138545,0.0253343397446351,0.00377460164218966,0.00968592699549966,0.0550546914728515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.070175061511245,0.0803084040969583,0.0206458534766521,0.0367849994500299,0.0418590042378206,0,0.117237015545277,0.0262279065698034,0.0073878890952501,0.0112858821547808,0.0423256863376051,0.011690006849114,0.0170657906613015,0,0.0668398607334931,0.0366555573812888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.0565817535070781,0.0209576976348915,0.0138712436637616,0.0103917681475627,0,0.00176094492937556,0.275813999260945,0.166822950293567,0.144759157533876,0.0541572743542217,0.11736431609349,0.0457087359438741,0.148142264058542,0.0836249072846073,0.0312851085447643,0.0780828080833705
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.101273446530069,0.0716541027554516,0.0506137794404965,0.000192000387377249,0.0329950218671437,0.0641667326898752,0.136198581277921,0.043406863352499,0.00562411709944339,0.0493434904794132,0.00208399792526145,0.0487626119191242,0.01831482198355,0.0389613530262953,0.0219747869578314,0.0457043805127835
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0893216914282757,0.0484391465911641,0.00158428267192465,0.0267980724879218,0.0519039693832306,0.0197322600755075,0.080945352027569,0.00685618497906019,0.0191514160365328,0.0192028725318444,0.000941103755519583,0.00738515677364637,0.180853014437376,0.0193152220478554,0.11287253458501,0.0456868186541626
