"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0032: NA",0.0387906414229526,0.0538704044839602,0.0120949850788952,0.0116930631973737,0,0,0,0,0,0,0,0,0,0,0,0.00776327294554544
"m__C18-neg_Cluster_0033: NA",0,0,0.0145139820946743,0,0,0,0,0,0.0162151560651531,0.0167560428408074,0,0,0,0,0.022637264916042,0.00467482972777846
"m__C18-neg_Cluster_0034: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0035: NA",0,0,0,0,0,0,0,0.341981834111331,0,0,0,0.070517152023575,0,0.139594228295968,0,0.0368062142953916
"m__C18-neg_Cluster_0036: NA",0,0,0.0151187313486191,0,0,0.0324194812940218,0.0163225630034272,0,0,0,0,0.0253025553413958,0,0,0,0.00594422206583092
"m__C18-neg_Cluster_0037: NA",0.602357113202002,0.194760417626266,0,0.149394093910563,0,0.502901420455449,0.645796741255366,0.294985624055907,0.537909282153386,0.378234606202933,0.275283373934862,0.298741731373393,0.690395434254927,0.480237926760352,0.571872118109402,0.374857992219654
"m__C18-neg_Cluster_0038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0039: NA",0,0,0,0,0,0.0429548501409061,0,0.00976745935208624,0.0055150385454155,0,0,0,0,0,0,0.00388248986922719
"m__C18-neg_Cluster_0040: NA",0,0,0,0,0.0420171164497532,0.0263943263698689,0.0161986864092087,0,0,0,0,0,0,0,0,0.00564067528192205
"m__C18-neg_Cluster_0041: NA",0,0.0129864893331936,0,0,0,0.0398040878342743,0,0.0283923663153812,0,0,0,0,0,0.130421609127937,0,0.0141069701740524
"m__C18-neg_Cluster_0042: NA",0.0381812427146565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025454161809771
"m__C18-neg_Cluster_0043: NA",0,0,0,0,0.0241329079096019,0,0,0,0,0,0,0.0280409271315901,0,0.0153241476511367,0,0.00449986551282191
"m__C18-neg_Cluster_0044: NA",0.050203710143839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334691400958927
"m__C18-neg_Cluster_0045: azelate",0.203151836616215,0,0.0176088753354504,0.198756769674028,0,0.126313543644976,0,0,0.0963948356610026,0.294419862237055,0.0715599839791077,0,0.121040611460359,0.0922034104609626,0,0.0814299819379437
"m__C18-neg_Cluster_0046: NA",0,0.0345582198289506,0,0,0,0,0,0,0,0,0,0,0,0.0179413731461347,0,0.00349997286500569
"m__C18-neg_Cluster_0047: NA",0.0851236294979206,0,0,0,0,0.0419407230248923,0,0,0,0,0,0,0,0,0,0.00847095683485419
"m__C18-neg_Cluster_0048: NA",0,0,0,0,0.0247307952677226,0,0,0,0,0,0,0,0,0,0,0.00164871968451484
"m__C18-neg_Cluster_0049: NA",0.261397432775591,0,0,0.280719363101126,0,0,0.126777998858121,0.080301642104108,0.323907788311348,0.183553656818625,0.234383725723895,0.271339071290749,0,0,0.0391892435643307,0.120104661503193
"m__C18-neg_Cluster_0050: NA",0,0,0.125724730571996,0,0.276152900033395,0.217295179929704,0.193146328245748,0.065274793509648,0,0,0,0,0.137095029683789,0.0176817088282352,0,0.0688247113868343
"m__C18-neg_Cluster_0051: NA",0,0,0,0.0125282819971861,0,0,0,0,0.0867729973216304,0,0,0,0.0684564584857234,0,0,0.0111838491869693
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0,0,0,0,0,0.0389303422237515,0,0,0,0,0,0.0025953561482501
"m__C18-neg_Cluster_0053: NA",0.404709175904877,0,0.0790205691821154,0.232597682402688,0.0597576767285379,0.188564973888397,0.13899325358664,0.348578153528525,0.0219950745980545,0.276416937913448,0,0.239165650281078,0.160530808775465,0.137296962087422,0.427576939822657,0.181013590579994
"m__C18-neg_Cluster_0054: NA",0,0,0,0,0,0,0.0110760248951854,0,0.0457839700663148,0,0,0,0,0,0,0.00379066633076668
"m__C18-neg_Cluster_0055: NA",0,0,0.0513052390323369,0,0.0245099845956894,0,0,0,0.021890460687957,0,0,0,0.0598417936694262,0,0,0.0105031651990273
"m__C18-neg_Cluster_0056: NA",0,0,0,0.0217732900916613,0,0,0,0,0,0,0,0,0,0,0.0621686002489385,0.00559612602270665
"m__C18-neg_Cluster_0057: NA",0.0386796766790033,0,0,0,0.00871466118957845,0,0,0,0,0,0,0,0,0.0185372753844395,0,0.00439544088353475
"m__C18-neg_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0.161703929746577,0,0.150810114883791,0,0,0.0198076068015368,0.022154776762127
"m__C18-neg_Cluster_0059: NA",0,0,0,0,0,0,0,0.079498625683067,0,0,0,0,0,0,0,0.00529990837887113
"m__C18-neg_Cluster_0060: NA",0,0.0874024683730008,0,0,0,0.142405555562375,0,0,0,0,0,0,0,0,0,0.0153205349290251
"m__C18-neg_Cluster_0061: NA",0,0,0.0577893110267855,0,0,0.120377713364576,0,0.186058295255088,0,0,0,0.26344581037559,0,0,0,0.0418447420014693
"m__C18-neg_Cluster_0062: NA",0,0,0,0,0,0,0,0.0248433205259585,0,0,0,0,0,0,0,0.00165622136839723
"m__C18-neg_Cluster_0063: NA",0.172596141820223,0.100080571940506,0,0,0,0,0,0,0,0,0,0,0,0,0.0128481773847803,0.0190349927430339
"m__C18-neg_Cluster_0064: sebacate",0,0,0,0,0.0242073921932735,0.0401389210761134,0,0,0.0785811409311268,0,0,0.0192781374029682,0,0.302073094689529,0,0.0309519124195341
"m__C18-neg_Cluster_0065: NA",0,0,0,0,0,0,0.0110760248951854,0.0862615296040223,0,0,0.0137208265484767,0.0694012946506856,0,0,0,0.012030645046558
"m__C18-neg_Cluster_0066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0067: NA",0,0.0137337278067302,0.0167469024169319,0,0,0,0,0,0,0,0.0211411395800246,0,0.0161032604492379,0,0,0.00451500201686164
"m__C18-neg_Cluster_0068: NA",0.0410757628449592,0,0.01587466791605,0,0,0,0,0,0,0,0,0,0,0,0,0.00379669538406728
"m__C18-neg_Cluster_0069: NA",0,0,0,0,0,0,0,0.176451033237519,0,0.0833941302676128,0,0,0,0,0,0.0173230109003421
"m__C18-neg_Cluster_0070: NA",0.0401998826078241,0,0,0.027933428749281,0,0,0,0,0.0121613670488649,0,0,0.0744321668713532,0,0,0,0.0103151230184882
"m__C18-neg_Cluster_0071: NA",0,0,0,0.0143053432733831,0,0,0,0,0,0,0.00540517409485443,0,0,0,0,0.00131403449121584
"m__C18-neg_Cluster_0072: NA",0.250794706585386,0.604863060054447,0.445236675825566,0.43602290639438,0.0862074378828725,0.824400498844263,0.417853509429729,0,0,0.191607815433753,0.13798073697837,0.326286893758546,0.775336622834235,0.565818579905547,0.545996665211366,0.373893740609231
"m__C18-neg_Cluster_0073: NA",0,0,0.0340171455343928,0.0598826569804887,0,0,0,0,0,0,0.00540517409485443,0.104374767876478,0,0,0,0.0135786496324143
"m__C18-neg_Cluster_0074: NA",0,0,0,0,0,0.265845504102922,0,0,0.0264075398775351,0.341853739484909,0.0750418336835623,0.193317376857362,0,0.202675624387603,0,0.0736761078929262
"m__C18-neg_Cluster_0075: NA",0,0,0,0.0142985827141795,0,0,0,0.173612924335015,0,0,0,0.0277605178602743,0,0,0,0.0143781349939646
"m__C18-neg_Cluster_0076: NA",0.679179117269608,0.371870025734078,0.192178343479837,0,0,0.0906600540793458,0.46372850049166,0.0318975967246874,0.373456553052039,0.15970288116789,0.56464905855746,0,0.425263845681336,0,0,0.223505731749196
"m__C18-neg_Cluster_0077: NA",0.0219272086951772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226288583262783,0.00297040446809703
"m__C18-neg_Cluster_0078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0079: undecanedionate",0,0.116816739817146,0,0,0.305196583533013,0,0,0,0,0.177023928755366,0,0,0,0.13456391239345,0,0.0489067442999317
"m__C18-neg_Cluster_0080: NA",0,0,0,0,0.012675870821205,0.110800279115743,0.0221520497903708,0.152521338184941,0.0430003358318405,0,0.035058044561528,0,0,0,0,0.0250805278870419
"m__C18-neg_Cluster_0081: NA",0.249172826081554,0.0137415177827967,0,0,0.106264914985263,0,0,0,0.0429224719371701,0.158935078018546,0.0436982692701119,0,0.197384167327841,0.115978767145336,0,0.0618732008365747
"m__C18-neg_Cluster_0082: NA",0,0,0,0,0,0,0,0,0,0.0167278814242682,0,0,0,0,0,0.00111519209495121
"m__C18-neg_Cluster_0083: NA",0.0180733356517821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120488904345214
"m__C18-neg_Cluster_0084: NA",0,0,0,0,0,0,0.0548859746950314,0,0.0216102093119886,0.0246211241742476,0,0,0,0,0,0.00674115387875118
"m__C18-neg_Cluster_0085: NA",0,0,0.0908990011603047,0,0,0,0.0275180742737526,0,0,0.0620452329191039,0,0,0,0,0,0.0120308205568774
"m__C18-neg_Cluster_0086: NA",0.0215647754936038,0,0.0176241211149617,0,0,0,0,0,0,0,0,0,0,0.0179664763019748,0,0.00381035819403602
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0,0.0198348514359169,0,0,0,0,0,0,0,0,0,0.00132232342906113
"m__C18-neg_Cluster_0088: NA",0,0,0.0342691243902031,0.0412180477707422,0,0,0,0.0828550122908285,0,0,0,0,0.0162947586816072,0,0,0.0116424628755587
"m__C18-neg_Cluster_0089: NA",0,0.0463715280062538,0,0,0,0,0.015921785786829,0,0.0587220294645189,0,0,0,0,0,0,0.00806768955050678
"m__C18-neg_Cluster_0090: acetytyrosine",0,0.0234478279627102,0,0,0,0,0.0654177720371888,0,0.144481128394985,0,0,0.212174262250525,0.0295542191774251,0,0,0.0316716806548556
"m__C18-neg_Cluster_0091: NA",0.347249179196106,0.163722051508684,0.373089590687612,0.263542188254109,0,0.164783134837442,0.683164090578266,0.152881972467436,0,0.511363712326017,0.0688007755814243,0.122400872399798,0,0.175191931220928,0.13843316309074,0.210974844143238
"m__C18-neg_Cluster_0092: NA",0,0,0,0.035505286987961,0,0,0,0,0,0,0.00794229662917404,0,0,0.0186230961038119,0,0.0041380453147298
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0.073505625909572,0,0,0,0,0,0,0,0,0,0.00490037506063813
"m__C18-neg_Cluster_0094: NA",0.179012689141342,0,0,0,0,0,0.0249210560141672,0.0765542321392497,0,0,0,0.054432387961322,0,0.0186879849404106,0,0.0235738900130994
"m__C18-neg_Cluster_0095: NA",0,0.0944340233731842,0,0,0.0104575934274941,0.148539378974977,0.132305916322451,0,0.0815831933727018,0.0544256429114947,0,0.0662913309753011,0.0317771006198298,0,0,0.0413209453318289
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0,0,0.0309161322100817,0,0,0,0,0,0,0,0.00206107548067212
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205412218682604,0.00136941479121736
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0.0159777357105319,0,0,0,0,0,0,0,0,0,0.00106518238070213
"m__C18-neg_Cluster_0099: NA",0,0,0,0,0,0,0.0985037612114025,0,0,0,0,0.0771125496118729,0,0,0,0.011707754054885
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0.0347662674676718,0,0,0.0431073687393612,0,0,0.0450441095088584,0,0,0,0.00819451638105943
"m__C18-neg_Cluster_0101: NA",0.191019406448751,0,0,0,0,0.042609711696699,0.0536730668755938,0.139743677958516,0.184486468587958,0,0,0,0,0.0127701230426139,0,0.0416201636406755
"m__C18-neg_Cluster_0102: NA",0.14193650859224,0,0,0.0413336187442047,0,0,0.153772145628157,0,0,0,0,0,0,0,0,0.0224694848643068
"m__C18-neg_Cluster_0103: NA",0.175512592542778,0,0.0244011144954651,0,0,0,0,0,0,0,0.127281521666819,0.0231337648835619,0,0,0,0.0233552662392416
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0.0264995418943557,0,0,0,0,0,0,0,0.00176663612629038
"m__C18-neg_Cluster_0105: NA",0,0,0,0,0,0,0.0154641178146235,0,0,0.01292609019148,0,0,0.0162688939852872,0,0,0.00297727346609272
"m__C18-neg_Cluster_0106: NA",0,0,0,0,0,0.0634410094388768,0,0.0248433205259584,0,0,0,0,0,0,0,0.00588562199765568
"m__C18-neg_Cluster_0107: myristic acid",0,0,0,0,0.0713418485045983,0,0,0,0.0867729973216304,0,0,0.0428437826374407,0.0444292700738767,0,0.0418941183374376,0.0191521344583322
"m__C18-neg_Cluster_0108: NA",0.0940200513965626,0,0,0.0133983015803242,0,0,0.0159987026263789,0.0738050129301586,0,0,0,0,0,0,0,0.0131481379022283
"m__C18-neg_Cluster_0109: NA",0.0219070735173116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146047156782077
"m__C18-neg_Cluster_0110: NA",0.182207629072136,0,0.178493520976072,0.13367988680821,0.168125199793554,0,0.109255354265008,0.167280192340311,0.416208699867692,0.130568368508881,0.0135129352371361,0,0.0908012352253943,0.653893786436907,0,0.14960178723542
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.0866786364752667,0,0,0,0,0.104323320628953,0,0.186032521575818,0,0,0,0.00891613854887281,0,0,0.0121046486009392,0.02653701772199
"m__C18-neg_Cluster_0112: NA",0,0.00937913118508406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625275412338937
"m__C18-neg_Cluster_0113: NA",0,0,0.0351522382179834,0,0,0,0,0,0,0,0,0,0,0,0,0.00234348254786556
"m__C18-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0.0294439354381729,0,0,0,0,0,0,0,0.00196292902921153
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0.0246061021823392,0,0,0.127090217482652,0,0.0448719988075662,0,0,0,0,0,0.0131045545648372
"m__C18-neg_Cluster_0116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0117: NA",0.0830243856503738,0,0.0225773054806041,0,0,0,0,0,0,0,0,0,0,0,0,0.00704011274206519
"m__C18-neg_Cluster_0118: NA",0,0,0,0.0142509207718,0,0,0.0443040995807416,0,0,0,0,0,0,0,0,0.00390366802350278
"m__C18-neg_Cluster_0119: NA",0,0,0,0.013627486443028,0,0,0,0,0,0,0,0,0,0,0,0.000908499096201865
"m__C18-neg_Cluster_0120: NA",0,0,0,0,0,0,0,0,0,0,0,0.113028067527901,0,0,0,0.00753520450186005
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0.0830572736319323,0,0,0.0462994919042802,0,0.0610889968317801,0,0,0,0.0620442715763693,0.0168326689296241
"m__C18-neg_Cluster_0122: NA",0.0219070735173116,0.219348128121211,0,0.249334310130563,0.0774636550184751,0,0.027646908894216,0.0294439354381729,0,0.0472725584145554,0.0154245211975114,0.11553987366595,0,0.099760860784839,0,0.060209455012187
"m__C18-neg_Cluster_0123: NA",0.13919556500614,0,0,0.027733547327104,0,0,0,0.0303130263896569,0.0843715437536428,0,0.0154613119457464,0,0,0,0,0.0198049996281527
"m__C18-neg_Cluster_0124: NA",0.152283576006254,0.0926116610632427,0.0710000683995448,0,0.13612189051696,0.0108000766068564,0.129712558216949,0.168675412069392,0.0237294966807128,0,0.010134701427852,0,0.0345414936636153,0.0159626538032674,0,0.0563715725636431
"m__C18-neg_Cluster_0125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,0.0153198105973096,0,0,0,0,0,0.00102132070648731
"m__C18-neg_Cluster_0127: NA",0,0,0.0840540377199992,0,0.0692655229895921,0.055289162229297,0,0.218596266847364,0,0.0166602940245742,0,0,0,0.0127701230426139,0,0.030442360456896
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0129: NA",0.37983754072259,0.0544941690769323,0.129429625210651,0.0406405245274573,0.0235467852010518,0,0.514401375349664,0,0,0,0.29740258691233,0,0.126216695832634,0,0,0.104397953522221
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0131: NA",0,0,0,0.0142985827141793,0,0,0,0.192788244442328,0.0237146657452862,0,0,0,0,0,0,0.0153867661934529
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0133: NA",0,0,0,0.0142985827141798,0,0,0,0,0,0,0,0,0,0,0.0129559189142127,0.00181696677522617
"m__C18-neg_Cluster_0134: NA",0,0,0,0.0618689055936431,0,0,0,0,0.0765973086506282,0,0,0.013677056941295,0,0,0,0.0101428847457044
"m__C18-neg_Cluster_0135: NA",0.176997661479896,0,0.0530922721645011,0,0,0,0.0299291575164737,0,0,0,0,0,0,0,0.0746918593629145,0.0223140633682523
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0,0,0.0968799651403957,0.0561636738398749,0,0.02585218038296,0.00783750243753892,0.16964760914612,0,0.157820532500509,0,0.0342800975631599
"m__C18-neg_Cluster_0137: NA",0,0,0,0,0,0,0.0249210560141672,0,0,0.166784197363103,0.0779841475749957,0,0,0,0.0531699213389833,0.0215239548194166
"m__C18-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0.0321780151574319,0,0.0283142928003848,0,0,0,0,0,0.00403282053052111
"m__C18-neg_Cluster_0139: NA",0,0,0.0390567226505992,0,0,0,0,0,0,0,0,0,0,0,0,0.00260378151003995
"m__C18-neg_Cluster_0140: NA",0.0542200069553462,0,0.0726563032239348,0,0.227499758131756,0,0.191004454572005,0.354149681013464,0.0194581872781838,0.30484460266169,0,0,0,0.0143663884229407,0.0251525165733801,0.08422345992218
"m__C18-neg_Cluster_0141: NA",0,0,0.0151187313486191,0,0,0.114914722185526,0.0429490539818626,0.148772843009429,0.0231645086645045,0.0325545975192829,0,0,0,0.0946491472570208,0,0.031474906931083
"m__C18-neg_Cluster_0142: NA",0,0,0,0.0356926571366573,0,0,0,0.0876114750298549,0,0.148579053403041,0,0,0.0162688939852872,0,0,0.0192101386369894
"m__C18-neg_Cluster_0143: NA",0,0,0,0,0,0,0,0,0.0121613670488649,0,0.00793525558606291,0,0,0.0184184466960777,0,0.0025676712887337
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,0,0,0,0,0,0.0496866410519168,0,0,0,0,0,0,0,0.00331244273679446
"m__C18-neg_Cluster_0145: NA",0,0.102204068088505,0.0992863002117864,0.0770846277239201,0.176134542362208,0,0.0191589443932509,0.19878410715063,0.567776461136234,0.171071636371943,0,0.161102498241709,0.050749669294568,0,0,0.108223523664984
"m__C18-neg_Cluster_0146: NA",0,0.0200981382537516,0.0994018410025705,0,0,0.0642004553852021,0,0,0,0.0287246448699556,0,0.20769721495621,0,0,0,0.0280081529645126
"m__C18-neg_Cluster_0147: NA",0,0,0,0.0141734099362105,0,0,0.0161253891856376,0,0.0455334685465917,0,0,0,0,0,0,0.00505548451122932
"m__C18-neg_Cluster_0148: NA",0.0218629060303815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014575270686921
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0150: NA",0,0,0,0.0469346564450138,0,0,0,0,0,0,0,0,0,0,0,0.00312897709633425
"m__C18-neg_Cluster_0151: NA",0,0,0.0466520853043101,0.0116930631973737,0,0.060390438863056,0.0156367410284974,0.131442172163617,0.0667137849537729,0.158310351992252,0,0,0,0,0,0.0327225758335253
"m__C18-neg_Cluster_0152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0153: NA",0,0.0717503535658928,0,0,0,0,0,0,0,0,0,0,0,0.164764463874485,0,0.0157676544960252
"m__C18-neg_Cluster_0154: NA",0,0,0.0120949850788952,0.0131546960970455,0,0,0,0,0,0,0,0,0,0,0,0.00168331207839605
"m__C18-neg_Cluster_0155: NA",0,0,0,0,0,0,0,0,0,0,0,0.113893598251551,0,0,0,0.00759290655010343
"m__C18-neg_Cluster_0156: NA",0,0,0,0.0141987195968109,0,0,0,0,0.0811722991118678,0,0,0,0,0,0,0.00635806791391191
"m__C18-neg_Cluster_0157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0158: NA",0.265464837920214,0.274496419883413,0,0,0,0.161003959578911,0.237580152989755,0,0.0868669074918919,0.212970712577489,0,0.0514083664079152,0.206716745683553,0.157926392181046,0,0.110295632980946
"m__C18-neg_Cluster_0159: NA",0,0.472349128901494,0.0990685774685479,0.165276742474458,0.0724665442558552,0.192667526616012,0.181444305441145,0.233579331798259,0.599032041617678,0.178506160968146,0,0.220363939852391,0.267864816512879,0.196475642248536,0.0220084520017076,0.193406880677141
"m__C18-neg_Cluster_0160: NA",0.0219810839008174,0,0.017739311449046,0,0.281934360009525,0,0.0110760248951854,0.0220829515786297,0.449319009919704,0.0711550488635756,0.0498551772103033,0.443884361691413,0.162354966350446,0.232584325172698,0.218710346868231,0.132178464527305
"m__C18-neg_Cluster_0161: NA",0.0358379863290311,0,0.0177205595341954,0,0,0,0,0,0.0436899007493524,0,0,0,0,0,0,0.00648322977417192
"m__C18-neg_Cluster_0162: NA",0.220735471820151,0.40620833258066,0.36837028367832,0.115257696212198,0,0.0650755604067061,0,0.0687095264832221,0.189897494363016,0.134559003079703,0.185031827323561,0.298272966819397,0.748621106028593,0.502766216683792,0.465245928339372,0.251250094254579
"m__C18-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,0,0,0,0,0,0,0.086314330937496,0.0454321372840465,0,0,0.0677575342919466,0,0,0.0133002668342326
