"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.115025808463024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766838723086825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0.0635489587992235,0,0,0,0,0,0,0,0,0,0,0,0,0.00423659725328156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0.0384311528312902,0,0,0,0,0,0,0,0.00256207685541935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0,0,0,0,0,0.196793703675599,0,0,0,0,0,0,0.0131195802450399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426703471110389,0,0.000284468980740259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184432921023054,0,0.000122955280682036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0,0.0034951725079393,0,0,0,0,0,0.000233011500529287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,0,0,0.0163959007939222,0,0,0,0,0,0.00109306005292815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182510844316869,0.00121673896211246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0,0,0,0,0.0107960330533666,0,0,0,0.00526222702419193,0,0.00107055067183724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999609466723647,0,0.000666406311149098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0,0,0,0,0,0,0,0,0.00985107604530167,0,0,0,0,0,0.000656738403020111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0.0360468892486725,0,0,0,0,0,0,0,0.0024031259499115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0.172660735527809,0,0,0.350149979053745,0,0,0,0.00854253680706051,0,0,0,0,0,0.0354235500925743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0,0.226355400787434,0,0,0,0,0,0,0.0150903600524956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.0425648359797595,0,0,0,0,0,0,0,0,0,0,0,0,0.054880427514692,0,0.0064963508996301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.0434449455557929,0,0,0,0,0.0200728210074753,0,0,0,0,0,0,0,0.00423451777088455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0.00981662992312544,0,0,0,0,0,0,0,0,0,0,0,0,0.000654441994875029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246116591282656,0,0.00164077727521771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0.0145467148615844,0,0,0,0,0,0,0,0,0,0,0.000969780990772295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0,0,0,0.00332477114238075,0,0,0,0,0,0.00022165140949205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0,0,0,0,0,0,0,0.00432080432622783,0,0,0,0,0,0.000288053621748522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0.024906202338001,0,0.00584054148770074,0,0,0,0,0,0,0,0,0,0,0.00204978292171345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0.0325290975891625,0,0,0,0,0,0,0,0,0,0,0.00216860650594417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0,0.0206593516873327,0,0,0,0,0,0,0,0,0.0262433482771207,0,0.00312684666429689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670673173746437,0,0.000447115449164291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111960328652753,0,0.000746402191018356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0.0287023916039522,0,0,0,0,0,0,0,0,0,0,0,0,0.00191349277359681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189299973544621,0,0.0012619998236308
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032627819923168,0.00217518799487787
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0,0,0,0,0,0,0.0404556523691287,0,0,0,0,0,0,0,0.00269704349127525
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0,0,0,0,0,0,0,0,0,0.00415998051708678,0,0,0,0,0,0.000277332034472452
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0,0,0,0,0,0,0.00912994503615435,0,0,0,0,0,0.00060866300241029
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0,0,0,0,0.012965085098837,0,0,0,0,0,0.00086433900658913
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0,0.00437335158015167,0,0,0,0,0,0.000291556772010111
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,0,0,0,0,0.0423554747847205,0,0,0,0,0,0.00282369831898136
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0,0,0,0,0,0.0106388180819533,0,0,0,0.0151822733868859,0,0.00172140609792261
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0.0375298138942768,0,0,0,0.00829292184902001,0,0,0,0,0,0,0,0,0,0,0.00305484904955312
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0.269382720873151,0,0,0,0,0,0.348759700721073,0,0,0.0412094947729483
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667679641254331,0,0.0044511976083622
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435062354699611,0,0.000290041569799741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0.00479775373239762,0,0,0,0,0,0,0,0,0,0,0,0,0.000319850248826508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0.0850385933525999,0,0,0,0,0,0,0,0,0,0,0,0,0.00566923955684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0,0,0,0,0,0,0.023578882159731,0,0,0,0,0,0.0015719254773154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0,0,0,0,0,0.0121433629340825,0,0,0,0,0,0.000809557528938836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0,0,0,0,0,0,0,0.00390158608573619,0,0,0,0,0,0.000260105739049079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139424044707035,0,0.000929493631380233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0.00644265647925231,0,0,0,0,0,0,0,0,0,0,0,0,0.000429510431950154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp004556165",0.0492380616677359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328253744451573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327859380399176,0,0.000218572920266118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161",0,0,0,0,0,0,0,0,0,0.000630048235014915,0,0,0,0,0,4.2003215667661e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158001020493037,0,0.00105334013662024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761851031127682,0.000507900687418455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0,0,0,0,0,0.022224535782063,0,0,0,0,0,0.0014816357188042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0.547465999540947,0.177100612990717,0,0.0264226247116839,0,0.154649649942845,0.468656968157666,0,0,0.0916197236895906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0.0194016939934585,0,0,0,0,0,0,0,0.00129344626623057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0.386491735037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257661156691937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0,0,0,0,0,0,0,0.199374576045353,0,0,0,0,0,0,0,0.0132916384030235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223672051067219,0.00149114700711479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0,0,0.0247091884158852,0,0,0,0,0,0,0,0,0,0,0,0,0.00164727922772568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0,0,0.137766645026427,0,0,0,0,0,0,0.00918444300176182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,0,0,0,0,0,0,0,0,0,0,0.239005099042513,0,0,0.0159336732695009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0,0,0,0,0,0,0,0.040491482967804,0,0,0,0,0,0.0026994321978536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0.0120481263004977,0,0,0,0,0,0,0,0,0,0,0,0,0.000803208420033177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0.0184741979276613,0,0,0,0,0.0517286528668189,0,0,0,0,0,0,0,0.00468019005296535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0.174388191658963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116258794439308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0,0,0,0,0.00056090369960344,0,0,0,0,0,0,0,0,0,0,3.73935799735627e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0,0,0.00241526517815192,0,0,0,0,0,0,0,0,0,0,0,0,0.000161017678543461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris",0,0,0.0173609051842729,0,0,0,0,0,0,0,0,0,0,0,0,0.00115739367895153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,0,0,0,0,0,0,0,0,0,0.250949448935539,0,0,0.0167299632623693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0.0105892341312717,0,0,0,0,0,0,0,0,0,0,0,0,0.000705948942084777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605795766964707,0,0.000403863844643138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0.026054442646409,0,0,0,0,0,0,0.00849166466562808,0,0,0,0,0,0.00230307382080247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793079370443214,0.00528719580295476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0.0504016407469772,0,0,0,0,0,0,0,0,0,0,0.00336010938313181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0.00621919439978366,0,0,0,0,0,0,0,0,0,0,0.000414612959985577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0,0.018888597801492,0,0,0,0,0.00500979278568454,0,0,0,0,0,0.0015932260391451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0,0,0,0,0.00482584201618908,0,0,0,0,0,0.000321722801079272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321252043386573,0,0.00214168028924382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0,0,0,0,0,0,0,0,0.00108860480583129,0,0,0,0,0,7.25736537220861e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0,0,0,0,0,0,0.16489399184682,0,0,0,0.010992932789788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0,0,0,0,0.0293115876962991,0,0,0,0,0,0,0,0,0.0037377225341348,0,0.00220328734869559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0,0,0.00368796503544369,0,0,0,0,0,0,0,0,0,0,0,0,0.000245864335696246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0,0,0,0,0,0.00462213005981833,0,0,0,0,0,0.000308142003987888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380569253299877,0,0.00253712835533251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157254449435683,0,0.00104836299623789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0.0428827513525027,0,0,0,0,0,0,0,0,0,0,0,0,0.00285885009016685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263607116790119,0,0.00175738077860079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0,0,0.0111331527147487,0,0,0,0,0,0,0,0,0,0,0,0,0.000742210180983246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0,0,0.00938277022887216,0,0,0,0,0,0,0,0,0.0425634781023905,0,0.00346308322208418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0.0351223299734003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234148866489336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.0166438116990635,0.177042740276793,0.158245788724935,0,0,0,0,0.0436853274161655,0,0,0,0.686118394619222,0,0.078382284098727,0.00583884382200892,0.0777304793771277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639004500843791,0,0.000426003000562528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0,0,0,0.0241015857973592,0,0,0,0,0,0.00160677238649061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0,0.0437450453710375,0,0,0,0,0,0.0201895213378254,0,0.00426230444725753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0,0,0,0,0,0,0,0.0206072414717981,0,0,0,0,0,0,0,0.00137381609811987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.357227894531173,0,0,0,0,0,0,0,0,0,0,0,0,0.0238151929687449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0,0,0,0,0.620697576703188,0,0,0,0.0413798384468792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0,0,0,0,0,0,0,0,0,0,0.320598979909605,0,0,0.021373265327307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,0,0,0,0.181820406696749,0,0,0,0,0,0,0.0121213604464499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689835320095127,0,0.00459890213396752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0.103057012093114,0,0,0,0,0,0,0,0,0,0,0,0,0.00687046747287426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0,0,0,0,0,0,0,0.223100160529908,0,0,0.0148733440353272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0,0,0,0,0,0,0,0,0,0.00709888748211453,0,0,0,0,0,0.000473259165474302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0,0,0,0,0.0268270299127033,0,0,0,0,0,0.0165279016650491,0,0.00289032877185016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0,0,0,0,0,0,0,0,0,0.0232403793368044,0,0,0,0,0,0.00154935862245362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0,0,0,9.36311409477969e-05,0,0,0,0,0,6.24207606318646e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0.0520425303335369,0,0.169896109790259,0.0373094832671418,0,0.20593085499153,0.137828960803305,0.647180504135367,0.401630739868179,0.34192717494332,0.0147610906923235,0.133900496588331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0.0208832536481584,0,0,0,0,0.0390763032569381,0,0,0,0.0432149644233444,0,0.00687830142189606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0.0251114587527738,0,0,0,0,0,0,0,0,0,0,0,0,0.00167409725018492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0.0195762670017401,0,0.0391099590878318,0,0,0,0.00881293269010744,0,0.00449994391864529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0.00917230853902531,0,0,0.263843654435492,0,0.150712404939159,0,0,0.814585646710953,0.0725205595022822,0.0303149597994571,0.0894099689284246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0.0302795866148676,0,0,0,0,0,0.188606653836566,0,0.0145924160300956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,0,0,0,0,0,0,0.00444760612152093,0,0,0,0,0,0.000296507074768062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0.0591047990602453,0,0,0,0,0,0,0,0,0,0,0,0,0.00394031993734969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0.0218176628730684,0,0,0,0,0,0,0,0.00145451085820456
