"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0073: NA",0.148440278674172,0,0,0,0.0475958454980925,0,0,0.109037997090768,0,0,0,0,0.0128150444063018,0,0.0975233545534835,0.0276941680148545
"m__C18-neg_Cluster_0074: NA",0,0,0,0.15851147848601,0,0.104866045453063,0,0.172328504991995,0.0722859543852562,0.237641242137778,0,0,0.0393919617609853,0.0603912249790835,0,0.0563610941462781
"m__C18-neg_Cluster_0075: NA",0,0.0346609032631187,0,0.0152795951034758,0,0.0131899447052367,0,0.021668892960675,0,0,0,0,0,0.0217203197024286,0,0.00710131038232899
"m__C18-neg_Cluster_0076: NA",0,0,0,0.122070266845897,0,0.0268509588642319,0.0364741228900186,0.0857300201498706,0,0,0,0,0.201267857751472,0.0249617063246879,0.130866442262216,0.0418814250058929
"m__C18-neg_Cluster_0077: NA",0,0,0,0,0,0,0,0.0128763714810784,0,0,0,0,0,0.0120504789153665,0,0.00166179002642966
"m__C18-neg_Cluster_0078: NA",0,0,0,0.095646416588724,0,0.0251116254965084,0,0,0,0,0,0,0.0147685572731161,0,0,0.00903510662388989
"m__C18-neg_Cluster_0079: undecanedionate",0.0844165579732665,0,0,0.106437440046423,0.0551832199372142,0.0264762213274797,0,0.155693003972307,0,0.301659971925143,0.00813281048410589,0,0.130740520243355,0.0166411375497919,0.0885394297856702,0.0649280208829838
"m__C18-neg_Cluster_0080: NA",0,0.0523135725151482,0.164868142721292,0,0.00883717240754981,0,0,0.0492149291374199,0.0139366509688625,0.166188091018862,0,0,0.0624823137734906,0,0.008719573348451,0.0351040297260717
"m__C18-neg_Cluster_0081: NA",0.420268140322093,0.071269433329091,0,0.183629540130689,0.104213915697824,0.0502351409672101,0.106227546619057,0,0,0.0547344178611678,0.0333318402394398,0.198110897588726,0,0.142865736558149,0.0113701433968019,0.0917504501806833
"m__C18-neg_Cluster_0082: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0511543520322592,0,0,0.00341029013548395
"m__C18-neg_Cluster_0083: NA",0,0.0197113416152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131408944101672
"m__C18-neg_Cluster_0084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0085: NA",0,0,0,0.0525946324498867,0.0990266871745853,0,0.04279072989209,0,0.0875755229198488,0,0,0,0.10058461935631,0.0957447041105066,0.0268559573183434,0.0336781902147714
"m__C18-neg_Cluster_0086: NA",0,0,0,0,0,0,0,0,0.0517242932245357,0,0,0,0,0,0,0.00344828621496905
"m__C18-neg_Cluster_0087: NA",0,0.0151474182600056,0.0128233118882234,0.0231232526970793,0.00903576055153966,0,0,0.0785616252117749,0.0139090536402112,0,0,0,0,0,0,0.0101733614832556
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0.0253343477018134,0,0.0733437301874536,0,0,0.0749322159617055,0,0.0115740195900648
"m__C18-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0,0,0,0,0.0124287510280348,0,0,0.00874835081824785,0.00141180678975218
"m__C18-neg_Cluster_0090: acetytyrosine",0,0.0470977847792629,0,0,0,0,0,0,0,0,0,0,0,0,0.0117811124352405,0.00392525981430023
"m__C18-neg_Cluster_0091: NA",0,0.0937834353212741,0,0.0474900243361943,0.0437340182269855,0.0806953371129855,0.0560941445685286,0,0,0,0,0,0,0,0,0.0214531306377312
"m__C18-neg_Cluster_0092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.159989316395565,0.00589055621762023,0.0110586581742124
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0,0.00553436835758953,0,0,0,0,0,0,0,0,0.000368957890505969
"m__C18-neg_Cluster_0094: NA",0.0372679939576087,0,0,0.0129196586497967,0,0,0,0,0,0.0129289393150518,0,0,0.00747544257034272,0,0,0.00470613563285333
"m__C18-neg_Cluster_0095: NA",0,0,0,0.119663299789014,0.0893584574958216,0,0,0.0259710914040421,0,0.111529853596106,0,0.349561680248539,0.0798525889082628,0.408452492060457,0.284226150306559,0.0979077075872535
"m__C18-neg_Cluster_0096: NA",0,0.0217973218813118,0.0371636197227842,0,0.0178857412426455,0,0,0.0254205505746297,0,0,0,0,0.0147277376012723,0,0,0.0077996647348429
"m__C18-neg_Cluster_0097: NA",0.0227748851963164,0,0.00971766604029435,0,0,0,0,0,0,0,0,0,0,0,0,0.00216617008244072
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0,0,0.0131140140198005,0,0,0,0,0,0,0,0.000874267601320033
"m__C18-neg_Cluster_0101: NA",0,0,0.0253682229262421,0.00807478665612295,0,0,0,0,0,0,0,0.00852257213350961,0.0147901229348716,0,0.00828359468102845,0.00433595328878499
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0.0777965374763809,0,0,0.0131089330380029,0,0.0356257869872811,0,0,0,0,0,0.00843541716677766
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0,0,0.111395444932238,0,0,0,0,0.034502042632351,0,0,0.0097264991709726
"m__C18-neg_Cluster_0104: NA",0.0164711223294788,0,0,0,0.0161414187479896,0,0,0.0088409083279554,0,0,0,0,0,0,0.0175417299127661,0.003933011954546
"m__C18-neg_Cluster_0105: NA",0,0,0,0,0,0,0.0353303687079731,0.0236982269985714,0.026414705363209,0,0.010515148908743,0.0191757873003966,0,0.0234015996793949,0,0.00923572246388586
"m__C18-neg_Cluster_0106: NA",0,0,0.0244329889013115,0,0,0,0.00885498937214325,0,0,0,0.00813281048410589,0,0,0,0.103041061103723,0.00963078999075225
"m__C18-neg_Cluster_0107: myristic acid",0.0284686064953955,0,0,0,0,0.0404691485274308,0,0.0559520638248673,0,0,0,0,0.0145468071639101,0.0123208422243652,0,0.0101171645490646
"m__C18-neg_Cluster_0108: NA",0,0.00799235135648095,0.0719853361813536,0,0,0.0189489346469598,0,0.046804808795058,0.0138941935401684,0,0,0,0.122887264952205,0.157316704001821,0,0.0293219728982697
"m__C18-neg_Cluster_0109: NA",0.0491196849187968,0.026751258672519,0.0715870347718184,0.165131155884055,0,0.109578773147685,0,0,0,0.0104497818793821,0.138337028934512,0,0.205849459443648,0.0123421770160956,0.150679095592338,0.06265503001739
"m__C18-neg_Cluster_0110: NA",0.157851366251548,0.37402813906661,0.150310350526488,0.0539542562931852,0.075560293849215,0,0,0,0.367929956178647,0.025049992589859,0.139464771787799,0.144817470594321,0,0,0,0.0992644398091782
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0.506992583802362,0,0.00645982932489834,0,0,0,0.124804110920099,0,0.155298470654722,0,0,0.166495623274957,0.11666397272435,0,0.0717809727134259
"m__C18-neg_Cluster_0112: NA",0,0,0.0470285489808627,0,0,0.0572671514692989,0,0,0,0,0.0104231166491446,0.0207347688614281,0.0141185835674808,0.00832056877489595,0,0.0105261825535407
"m__C18-neg_Cluster_0113: NA",0,0.0108986609406559,0.0624010662119236,0,0,0,0,0,0,0,0.0201918053398491,0,0.0112131638555141,0,0,0.00698031308986285
"m__C18-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589055621762023,0.000392703747841349
"m__C18-neg_Cluster_0115: NA",0,0.0108986609406559,0,0,0,0,0,0.0110511354099443,0,0,0,0,0.0124590709505712,0,0,0.00229392448674476
"m__C18-neg_Cluster_0116: NA",0,0,0,0.0923265338556343,0,0,0,0,0,0,0,0.0276091453167451,0,0,0,0.0079957119448253
"m__C18-neg_Cluster_0117: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322675437088736,0,0.00215116958059157
"m__C18-neg_Cluster_0118: NA",0,0,0,0.0159370789265584,0,0.0146661449120728,0,0,0.0132927133003342,0,0,0,0,0,0,0.00292639580926437
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0.0263899455227223,0,0,0,0,0,0,0.00175932970151482
"m__C18-neg_Cluster_0120: NA",0,0.0156605205448076,0,0,0,0,0,0,0,0,0,0,0.0119607081125483,0,0,0.00184141524382373
"m__C18-neg_Cluster_0121: NA",0,0.10191077139469,0,0.0958035670836987,0,0,0,0,0.0418857350447602,0,0.166787359909692,0,0.034502042632351,0,0,0.0293926317376795
"m__C18-neg_Cluster_0122: NA",0.0165117917673294,0,0.0610604446758344,0.0424293335203551,0,0.0863031726834022,0.0395648461308528,0,0,0,0,0.165647891116025,0.0444823548612963,0,0,0.030399988983673
"m__C18-neg_Cluster_0123: NA",0.133675499469413,0.0147131922698854,0,0.123494034077851,0,0.0254377505029565,0,0,0,0,0,0,0.118713337230182,0,0.0204949705975686,0.0291019189431905
"m__C18-neg_Cluster_0124: NA",0.012810872922928,0.120860562974789,0,0,0.0676081444962287,0,0,0,0.00687554136224186,0.0467460987263848,0.134028195057196,0,0,0,0.212128971891959,0.0400705591621151
"m__C18-neg_Cluster_0125: NA",0,0.135673732290263,0,0,0,0,0.0109623065544562,0,0,0.0451381372593058,0,0,0,0,0,0.0127849450736017
"m__C18-neg_Cluster_0126: NA",0.0113874425981582,0,0,0,0,0,0.0221374734303581,0,0,0.0186603247846109,0,0.00852257213350961,0,0,0,0.00404718752977579
"m__C18-neg_Cluster_0127: NA",0,0,0,0,0.0235203530327849,0,0.120268828994353,0,0,0,0,0,0,0,0.0252107406033978,0.0112666615087024
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0129: NA",0.0458021332230035,0.0460008416326384,0,0,0,0,0.0245971927003979,0,0,0,0,0,0,0,0,0.00776001117040266
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174737911690057,0,0.00116491941126705
"m__C18-neg_Cluster_0131: NA",0,0.00760164221456162,0,0,0.0158379623150583,0,0,0.0367537761371449,0,0,0,0,0,0,0,0.00401289204445099
"m__C18-neg_Cluster_0132: NA",0,0,0,0.0296075510724508,0,0,0,0,0.0220870620305206,0,0.0105248135676664,0,0,0,0,0.00414796177804253
"m__C18-neg_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0.0129170914897917,0,0.0287636809505949,0,0,0,0.00277871816269244
"m__C18-neg_Cluster_0134: NA",0,0.208720459875663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139146973250442
"m__C18-neg_Cluster_0135: NA",0.0555324353156497,0,0,0,0,0.0136972502708227,0,0,0,0,0,0,0,0,0.0374891827849973,0.00711459122476465
"m__C18-neg_Cluster_0136: NA",0.135383101845264,0.0879926972954024,0,0.0297448773761264,0,0.17398567249469,0.204276174723331,0.402760596635382,0.115046619094135,0.401601998377152,0.0937007178837053,0.0126418153313726,0.175056428406151,0.230393434194996,0,0.137505608910514
"m__C18-neg_Cluster_0137: NA",0,0,0,0.0482364794272577,0.0933180802045816,0,0.103433193993637,0.431484378463522,0,0,0,0.119367891788625,0.110227580597087,0.0975650496035164,0,0.0669088436052151
"m__C18-neg_Cluster_0138: NA",0,0.0564253400518502,0,0.0155035903797561,0,0,0,0,0,0,0,0,0.0144353373772135,0,0,0.00575761785392132
"m__C18-neg_Cluster_0139: NA",0,0,0,0,0.026625930271264,0.0810213858863793,0.0392988700479713,0,0.078067107661756,0,0.0107191065384384,0.0121854403995153,0,0,0.0242985443976835,0.0181477590135339
"m__C18-neg_Cluster_0140: NA",0,0,0,0.0682319472442389,0.0258710606141903,0,0.0725733313218635,0,0.0777899168496187,0.0126540327445642,0,0,0,0.0221881833997225,0.0247828954885464,0.020272757844183
"m__C18-neg_Cluster_0141: NA",0.110685697238071,0.0442977831781497,0,0,0.0379548801041338,0.0278583227730384,0,0.0428419643705939,0.0635651051296203,0,0,0.0199133175811811,0,0.0123619878941311,0,0.0239652705512613
"m__C18-neg_Cluster_0142: NA",0,0.0270774184861016,0,0,0,0,0,0,0,0.0385646712215291,0,0.010653215166887,0.0542754821913958,0,0,0.00870471913772757
"m__C18-neg_Cluster_0143: NA",0,0,0,0,0,0,0,0.0224423057555791,0,0.0129366290093312,0,0,0,0,0.00857595684624121,0.0029303261074101
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,0.00632233694187828,0,0.00838309726932574,0,0,0.0746361899713212,0,0.0118747521356615,0,0,0.0338733387443837,0,0.0169595020623518,0.0101366144749948
"m__C18-neg_Cluster_0145: NA",0,0.0158206368493392,0.03802075400432,0,0.0250132972029022,0.0111290158450435,0,0.0827543464594008,0,0.0576612006584816,0.0321925441817965,0,0.0904475682367079,0,0,0.0235359575625328
"m__C18-neg_Cluster_0146: NA",0.263526988588993,0.0797621222442601,0,0.0301724903586484,0,0,0,0,0,0,0,0,0.0372622060429391,0,0.0146582744540318,0.0283588054459248
"m__C18-neg_Cluster_0147: NA",0,0,0,0,0.00850598255801738,0,0,0.0117516073774669,0,0,0.010515148908743,0,0,0,0,0.00205151592294848
"m__C18-neg_Cluster_0148: NA",0.025621745845856,0,0,0,0.0155230311233508,0,0,0.0106090899935465,0,0,0,0,0,0,0.00757357227979744,0.00395516261617004
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0,0,0,0.00703731880605928,0,0,0.00601476756707115,0,0,0,0.000870139091542029
"m__C18-neg_Cluster_0150: NA",0.0572400705066995,0,0.0405631357172467,0,0,0.0424590600987621,0.0494684864302081,0,0,0,0,0,0,0,0.0104187244330369,0.0133432984790636
"m__C18-neg_Cluster_0151: NA",0,0.0122609935582379,0,0,0,0,0.15581876716103,0.029469694426518,0.174087316027552,0.170921556026036,0,0.143501591709571,0,0.217996348072089,0.0270272579396693,0.0620722349947136
"m__C18-neg_Cluster_0152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400807886107792,0,0.000267205257405195
"m__C18-neg_Cluster_0153: NA",0.0358704441841984,0,0,0,0,0,0,0,0,0,0,0.0345164171407139,0,0,0,0.00469245742166082
"m__C18-neg_Cluster_0154: NA",0.0334431208935383,0,0.0125313199357219,0,0.008634221893019,0,0,0,0,0.0338199941036975,0.010724585253766,0.0102270865602115,0.0144126884231615,0,0,0.00825286780420772
