"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0406: NA",1.84149072830643e-06,0,9.87982063963074e-08,5.60559877551029e-07,1.38392221182773e-07,0,7.90738278678639e-07,0,0,3.81903806657861e-07,7.67043008322505e-07,0,0,4.2564277472191e-07,0,3.3363792678783e-07
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0467: NA",6.83822148500839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55881432333893e-08
"m__HILIC-neg_Cluster_0475: NA",9.78917885350776e-09,0,0,0,0,0,0,0,0,2.1228084720494e-07,0,0,0,0,0,1.48046684038965e-08
"m__HILIC-neg_Cluster_0479: NA",2.1454263039348e-06,1.89427980071924e-06,1.14450572809093e-06,9.8816514789779e-07,4.46846333165028e-07,0,5.5606889327209e-07,1.02626860247335e-06,3.14396223528904e-06,6.23818210996665e-07,3.81270442809502e-07,3.91903367662367e-07,1.20830330572482e-06,1.07707302243e-06,0,1.00185942629771e-06
"m__HILIC-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.98822221627025e-07,0,4.65881481084683e-08
"m__HILIC-neg_Cluster_0483: NA",7.88065883189439e-07,0,2.02842304857596e-07,5.65946441731387e-08,1.65661655104539e-07,0,8.38123874149676e-07,0,0,0,0,0,6.69641264261559e-08,1.41228621762492e-07,0,1.50632073977536e-07
"m__HILIC-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,4.4405848568968e-07,0,0,0,0,0,0,0,1.0805421102472e-06,2.5216126089933e-07,0,1.18450790455747e-07
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0511: NA",2.50908744148755e-06,0,0,0,1.34820109154323e-07,1.07433169955486e-06,0,0,2.46330880216382e-07,1.83910255163843e-06,1.02023941990082e-06,0,1.59007735522912e-06,1.29440149175968e-07,0,5.69561973757163e-07
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,0,0,0,0,0,3.48698710456151e-07,0,0,2.32465806970768e-08
"m__HILIC-neg_Cluster_0565: NA",9.58750848088358e-07,0,4.31860195125763e-07,6.03140688173881e-07,1.27239090254592e-07,0,6.53495469384273e-07,0,4.37774839176552e-07,5.12138556270218e-07,0,3.44062408012018e-07,0,8.53621351902413e-07,0,3.28138896425871e-07
"m__HILIC-neg_Cluster_0567: NA",8.73932414457683e-07,0,4.85907530860949e-07,2.42268543064007e-07,6.12612471169878e-08,1.83708179437435e-06,7.63181853484213e-07,6.10470260512709e-08,0,4.15620339386382e-07,1.25084974580839e-06,6.89109914935324e-07,7.10713714783309e-07,4.23237988405332e-07,7.07026343394456e-07,5.6808256374151e-07
"m__HILIC-neg_Cluster_0570: NA",0,0,0,2.65334887636303e-07,1.65339039696116e-07,0,0,0,0,2.34929909654366e-06,0,0,0,1.37094670064987e-06,0,2.76727981635063e-07
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,1.00729290315301e-07,0,0,0,0,0,6.71528602102006e-09
"m__HILIC-neg_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,4.5243752946522e-07,0,1.84723735512871e-07,0,0,0,4.24774176652061e-08
"m__HILIC-neg_Cluster_0614: NA",1.39967849231628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33118994877519e-08
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0625: NA",0,0,0,8.70929103155816e-08,0,0,0,0,0,2.4188141662621e-07,0,0,0,1.5243528623106e-07,0,3.20939742115235e-08
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0640: NA",1.02167741755883e-06,6.65130891262251e-07,5.13478831288566e-07,2.1279587541872e-07,3.32662321538168e-07,0,6.24564185921296e-07,0,0,6.2310009305977e-07,0,2.8018502193901e-07,5.25596675962381e-07,4.08060720653065e-07,0,3.47150135640137e-07
"m__HILIC-neg_Cluster_0644: NA",2.56000172353645e-06,0,1.57173382379276e-06,0,0,0,4.1154906217881e-07,0,0,0,0,0,8.43360858626442e-09,0,0,3.03447881206286e-07
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.62290887682034e-07,0,3.08193925121356e-08
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0738: NA",8.22447723488603e-07,1.63106253285689e-06,1.311737553809e-06,1.72406955819509e-06,6.90735180093396e-07,0,9.25857196441882e-07,1.70334734509393e-06,1.17568370262287e-06,8.19463323985633e-07,5.29708993010907e-07,5.28838193065925e-07,2.16808901237167e-06,1.73819307730627e-06,0,1.05128222615614e-06
"m__HILIC-neg_Cluster_0741: NA",1.23024970942127e-06,0,0,0,0,0,9.42123927690508e-07,0,0,3.88566509484497e-07,0,0,0,0,0,1.70729343106418e-07
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,2.2546436054894e-07,0,1.35021309560761e-06,1.85367050122328e-06,0,0,9.86381935180903e-07,0,2.94381992837382e-07
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0818: NA",2.81270977586641e-07,0,1.40279283605131e-08,1.58861573204047e-07,0,0,1.84493081757598e-07,0,0,3.72390095769697e-08,0,0,0,9.25242110330689e-08,0,5.12277854345892e-08
"m__HILIC-neg_Cluster_0823: NA",3.14681903117765e-06,4.16493302438682e-07,1.23518340425826e-06,2.00892580795287e-06,7.2847361446131e-07,0,2.64224009534795e-06,0,0,0,0,4.33466424785091e-07,2.99727761421356e-07,0,1.47448916351338e-06,8.25721240357104e-07
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0867: NA",2.81684182759716e-06,5.57481790661557e-06,3.39764374430608e-06,1.69669269474765e-06,9.77690522678091e-07,2.95228214404441e-06,3.26122901315671e-06,2.23894016849415e-06,8.61274701821595e-06,1.96571442495166e-06,5.59452560634103e-06,5.28694205317278e-06,4.53240869893783e-06,1.75717180621817e-06,3.14681128967854e-06,3.58749726127705e-06
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0885: NA",1.37090901590031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1393934393354e-10
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,2.72608368736724e-07,0,0,0,0,0,1.8173891249115e-08
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0926: NA",4.6671904895838e-07,0,0,0,0,0,0,0,0,0,0,7.20588777540857e-08,0,0,0,3.59185284474977e-08
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1000: NA",0,0,0,1.01282598447689e-06,6.67501841907804e-07,1.11086344959663e-06,0,9.33679490837664e-08,0,1.04050422491819e-06,1.49579072902054e-06,1.65166412536483e-07,9.19031927113405e-07,1.06662800891106e-06,0,5.04778701837652e-07
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,5.5001419343644e-07,0,0,0,0,1.51974135813162e-06,0,0,0,8.49263444473578e-07,0,1.94601266402776e-07
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,2.77601532102197e-08,0,2.49812848188583e-06,0,0,0,0,0,0,1.34046408061974e-07,0,1.77329002877202e-07
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1099: NA",0,0,0,2.06283843881569e-08,0,0,0,0,0,3.2140659324057e-07,0,0,0,3.99951917190288e-07,0,4.94657929879343e-08
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1136: NA",2.15405273857712e-08,0,0,0,3.16527786605678e-07,0,5.67727047382388e-08,0,0,9.80322074292455e-07,0,0,0,2.2444849033785e-07,0,1.06640772224e-07
"m__HILIC-neg_Cluster_1147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,5.87636026404911e-08,0,0,0,0,0,3.91757350936607e-09
"m__HILIC-neg_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1214: NA",1.40373774426447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35825162842981e-08
"m__HILIC-neg_Cluster_1224: NA",0,0,0,7.99548763304667e-07,4.46645987206091e-08,0,0,0,0,2.12395844501141e-07,0,0,8.7711902303301e-07,4.52970145260069e-07,0,1.59113224987966e-07
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1383: NA",7.5612932564852e-07,0,0,0,0,0,2.77542485269584e-07,0,0,2.45192295557488e-07,0,0,0,0,0,8.52576070983728e-08
"m__HILIC-neg_Cluster_1393: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1406: NA",1.62720656785296e-06,0,7.80199695216153e-08,0,9.28558847727693e-08,0,1.67379119071942e-07,0,3.87545681283422e-07,3.99100153043142e-07,0,3.74492955246711e-07,0,5.10466073702721e-07,0,2.42471093633019e-07
"m__HILIC-neg_Cluster_1410: NA",8.47047126728939e-07,0,5.19948309163476e-07,4.23720398163325e-07,2.20037695240149e-07,0,9.8407722550322e-07,5.23841785235014e-11,1.55122285429202e-07,5.5146925540379e-07,5.9179150977047e-07,3.08943310679482e-07,6.62576036509393e-07,5.3608501653829e-07,5.90266277674039e-08,3.90659812071711e-07
"m__HILIC-neg_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1423: NA",1.0950976705215e-06,0,0,4.68944888885202e-07,4.51681503502768e-08,0,0,0,0,1.39642244712015e-07,0,0,0,0,0,1.16590196964599e-07
"m__HILIC-neg_Cluster_1429: NA",8.31199878498576e-07,6.71697484372712e-07,3.16156943625824e-07,8.15809364114656e-07,3.40978346041334e-07,0,1.03058314510052e-07,0,6.94342599324155e-07,5.54011174856738e-07,0,4.75502322916554e-07,3.99757225850908e-07,5.42550289100109e-07,0,3.83004262880775e-07
"m__HILIC-neg_Cluster_1436: NA",0,0,2.1600621744007e-08,0,1.4040756217871e-07,0,0,0,0,3.96030525475882e-07,0,6.37707028224731e-07,0,0,0,7.9716382508222e-08
"m__HILIC-neg_Cluster_1445: NA",4.21348398198976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8089893213265e-08
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1471: NA",1.84661047784197e-06,0,0,8.02962522518243e-07,0,0,0,0,0,0,0,0,0,0,0,1.76638200024014e-07
"m__HILIC-neg_Cluster_1478: NA",1.42526109308166e-06,1.34970955489075e-06,1.11747858558695e-06,9.62008724359537e-07,5.03880472925719e-07,0,2.01949979818141e-06,7.06721446743208e-07,2.62240025256016e-06,7.18526072112642e-07,1.28413422956493e-06,1.33213373211447e-06,1.67382620116584e-06,9.45959390185534e-07,1.1901095400731e-06,1.19010993956973e-06
"m__HILIC-neg_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1523: NA",1.76976714270878e-06,9.56134902184438e-08,2.82647281671e-07,1.12156546315447e-06,6.71837302323644e-07,0,0,1.1900217949614e-07,0,5.16657815561672e-08,0,3.71383184327324e-07,5.03728450005284e-07,0,0,3.3248068503075e-07
"m__HILIC-neg_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1617: NA",7.93921866839214e-07,0,0,6.12343667457673e-09,0,0,8.3873407955723e-08,0,0,0,9.53916046904328e-07,0,1.58130795633267e-07,2.46852824558197e-07,0,1.49521225237687e-07
"m__HILIC-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1669: NA",0,0,0,0,0,0,0,0,0,2.21247076043324e-07,0,0,0,1.09343229262417e-06,0,8.76452912444998e-08
"m__HILIC-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1724: NA",2.67960660620834e-07,1.42857460371804e-07,0,4.2830347613513e-07,0,0,0,0,0,8.56647805172361e-08,0,0,0,0,0,6.16524251763336e-08
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,1.55383239207945e-07,0,0,0,0,0,1.0358882613863e-08
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1818: NA",1.97957581505322e-06,0,1.00000681177837e-06,4.19276099981622e-07,4.11915945323161e-07,5.52094863383456e-08,1.27637209474132e-06,0,2.68754627887113e-06,6.03527437514511e-07,8.31081235095967e-07,1.62751489559338e-06,1.52293744568769e-06,9.09401198464608e-07,0,8.88290982962888e-07
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1836: NA",1.78463448203703e-06,0,6.37694478796458e-07,1.94990929783962e-07,1.81027101057061e-07,0,6.41107535833098e-07,0,5.54669008811108e-07,0,2.10000148993074e-06,1.23743487276803e-06,7.48298882817766e-07,6.1310016510159e-07,0,5.79530596462456e-07
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0030: NA",4.23418192377245e-07,0,0,2.85376795102747e-07,8.81668884531955e-07,0,9.22029774604859e-07,0,0,1.77106599148828e-07,0,0,0,0,0,1.79306683051042e-07
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.72901996297509e-08,0,1.15267997531673e-09
"m__HILIC-pos_Cluster_0043: NA",8.30952894901676e-07,0,2.05904747357e-07,0,0,0,5.00938363214754e-07,0,0,7.07048698839665e-07,3.60498395326286e-06,0,6.75644794945471e-07,0,0,4.35031563501429e-07
"m__HILIC-pos_Cluster_0047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0090: creatine",1.22731952612044e-06,0,1.07732691908875e-06,5.34188444675142e-07,1.04125798430217e-06,1.37263494978349e-06,2.17296866510648e-06,0,0,1.22256389328153e-06,0,4.15253103758048e-07,1.50911690664402e-06,1.39347160892792e-06,8.21130518820444e-08,8.0321433690467e-07
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0102: NA",3.64277988313924e-07,0,8.16534414136341e-09,1.71305117363427e-07,9.17172158356727e-08,0,1.54169101616052e-07,0,0,2.60258741091093e-07,0,0,5.35872234955003e-08,1.76322802228956e-07,0,8.53202356057325e-08
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,3.28051895863589e-07,0,0,0,0,0,0,0,0,2.1870126390906e-08
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0112: NA",6.32337948849628e-07,0,0,2.31317719955577e-07,1.63280259292845e-07,0,0,0,0,0,0,0,0,0,0,6.84623952065366e-08
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0153: NA",2.85997736785708e-07,0,0,0,1.26295002838973e-07,0,0,0,0,0,0,9.38845129940089e-08,0,5.36075805838355e-07,0,6.94835372304697e-08
"m__HILIC-pos_Cluster_0155: NA",1.93496973403161e-06,0,3.75113591936486e-07,5.55608578525727e-07,3.22597459234451e-08,4.15629042057354e-07,0,0,0,1.64888866080185e-06,0,0,0,0,2.3186722700704e-06,4.85409441556458e-07
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,5.09066337720808e-07,0,0,0,0,0,3.39377558480539e-08
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,3.56259692655049e-07,0,0,0,0,0,2.37506461770032e-08
"m__HILIC-pos_Cluster_0179: NA",0,0,0,0,0,0,1.85781789961127e-08,0,0,5.55042311503909e-08,0,0,0,3.23880309619102e-07,0,2.65308479843737e-08
"m__HILIC-pos_Cluster_0181: NA",2.20500348884166e-06,0,0,1.53633613404725e-06,6.87382831717862e-07,0,0,0,0,4.56054294097306e-07,0,0,0,4.94500811273536e-09,0,3.25981450454454e-07
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0193: NA",3.16141718247488e-07,0,2.46915805247635e-08,2.08717454024169e-07,5.45235037520732e-08,0,1.43357322924212e-07,0,0,1.75476929372215e-07,0,0,1.15737239220356e-07,1.24404609105246e-07,0,7.75366904780348e-08
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,3.31222941103672e-07,0,0,0,0,0,2.20815294069114e-08
"m__HILIC-pos_Cluster_0198: NA",0,0,6.94884103831083e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.63256069220722e-08
"m__HILIC-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0235: NA",4.15110145581498e-08,0,0,0,0,0,2.33255659675888e-07,0,0,0,0,0,0,0,0,1.83177782822692e-08
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0242: NA",1.50068144506173e-06,0,7.60500232642698e-08,3.74587011119034e-07,0,0,0,0,0,1.46977747488555e-06,0,0,0,0,1.73412239232944e-06,3.43681223110668e-07
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0312: NA",8.78241249772141e-07,0,5.19985111749012e-07,7.37188222999711e-07,2.49218456625984e-07,0,7.7216375309163e-08,0,0,1.80411019714838e-07,2.20837795178389e-07,5.04888509897971e-07,0,6.05659308006257e-07,0,2.64909736616898e-07
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0352: NA",1.4837185773979e-06,2.64617700928543e-06,1.02740312469962e-06,5.2760995320615e-07,3.3173793263545e-07,0,0,0,5.69929353183351e-08,7.61791753106653e-07,0,7.37007826454789e-07,5.94049403901069e-08,6.09728739896868e-07,1.89346128028556e-07,5.62061261361324e-07
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
