"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0.23195953868832,0.918669064531845,0,0,0,0,0.234139606907776,0,0.7306965673544,0,0.750196980378521,0,0.191044117190724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0.0153171369338908,0,0,0,0,0,0,0,0,0,0.00102114246225939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0,0,0,0.00385054528141231,0,0,0,0,0,1.08180931216729e-06,0,0,0,0,0,0.000256775139381632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0.00105653905202141,0.000856866968793419,0,0,0,0,0,1.06648182537937e-07,0,0,0,0,0,0.000127567511266491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0,0,0,0,0,0.143318722447606,0,0.135153210449572,0,0,0,0,0,0,0,0.0185647955264785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.00592901852729219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395267901819479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0,0,0.00125420756381145,0,0,0.000450701522351452,0,0,0,1.51258924209865e-07,0,0,0,0,0,0.000113670689672474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0,0,0,0,0,0,0,0,0,0,0,0.143607151620183,0,0,0,0.00957381010801221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0.0261627637507639,3.79881569253153e-05,0,0,0,0.00205334380366733,0.120495163532088,0,0,0,0,0,0,0.00991661728289633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0.00670800694361716,0,0,0,0,0,0,0,0,0,0.221796908733786,0,0,0,0.0152336610451602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.000104876083553881,0,0,0,0,0,0,0.00134577614547694,0.0181172085386765,1.05230579063238e-07,0,0,0,0,0,0.00130453106655243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.00629864731275054,0,0,0,0,0,0,0,0,6.11678589807143e-05,0,0,0,0,0,0.000423987678115417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0.0012794664358548,0.133510934934349,0,0.348046575448227,0,0,0.000389547359888174,0,0,0,0.178396648004038,0,0.0441082114788239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,3.33819613871231e-05,0.0283408147970561,0,0.001288770674223,0,0,5.35526946400709e-08,0,0.000908736424159342,0,0,0,0.00203811716063468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0246071302669383,0.00116852807343787,0,2.08392824773209e-05,0,0,0.0814255183628219,0.00709844386794717,0,0.000617836152796252,0,0,0.0194839729906575,0,0,0.00896148459980509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",1.41077710455483e-05,0.0566151760206889,0,0.00495638871556106,0,0.00279546583497009,0,0,0,0.0272268374952471,0,0,0,0,0,0.00610719838916751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0.000138045883239236,0,0,0,0,0,8.41042994496456e-07,0,0,0,0,0,9.25912841558215e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0,0,0,0.179303400201085,0,0,0,1.99215757548591e-05,0,0,0,0,0,0.011954888118456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0,0,0,0.000106052216265405,0,0,0.0102562689476662,0,0,6.42820837458441e-06,0,0,0,0,0,0.000691249958153747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0.00120459232586977,0,0.0139579893865708,0,0,0,0,1.46115594523061e-07,0,0,0,0,0,0.00101084852186901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas;s__Epilithonimonas bovis",0.00180889876492416,0,0,0,0,0,0,0,0,4.28341955227694e-05,0,0,0,0,0,0.000123448864029795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0,0,0,0.000430319092253388,0.117642409583842,0.00150553877908687,0,0,0.00245979285957955,0,0,0,0,0,0.18159296872879,0.0202420686029035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",4.18955432155644e-05,0.0336730070773129,0,1.72203972728315e-05,0.044247375565007,0.0394995449203857,0,0.00262939886077423,0,0.000350361323632088,0.00424992479760165,0.395270733457813,0.0308142984069276,0.0291818057119525,0.034219714790937,0.0409463520568555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",7.40495811559935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9366387437329e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0,0.00112293503656032,0,0,0,0.00349041898176057,0,0.0126077292186751,0,0.00066765710761539,0,0,0,0.00119258268964076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0.006489139165852,0.000298032149230126,0,0,0,0,0,0,0,0,0,0,0,0.000452478087672142
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0.000197567129462053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31711419641369e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.339545413973526,0,0,1.80328938741529e-05,0,0.141649595931409,0,0.0791646338676454,0.143513565908757,2.06944867393338e-07,0,0,0,0,0,0.0469260966346719
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0.000873285759218335,0.0647145358954252,0,0,0.00858164282382266,0,0.00171703511656073,0,0.258590600969004,0,0.0279855000610081,0,0.0241641733750026
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0,0.0178521524527468,0,0,0,0,0.857304487301824,0,0,0,0,0,0,0,0,0.0583437759836381
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0,0,0,0,0,0,0.00189055468720857,0,0,0,0,0.00918229882503815,0,0,0.000738190234149781
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp900539505",0,0,0,0,0,0,0,0.00343422798001228,0,5.2946562040911e-05,0,0,0,0,0,0.000232478302803546
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp905373215",0.0370953620145881,0.0753887766665184,0,0,0,0,0,0,0,0,0,0.029136811775896,0,0,0,0.0094413966971335
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp905373295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597682948116889,0.00398455298744593
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0.0235699558546591,0.0189238295036966,0,0,0,0,0,3.02982533265606e-05,0,0,0,0,0,0.00283493890744548
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.000656857175875093,0,0,0.00697872347610996,0,0,0,0,0,0,0.00189333472699868,0,0.0009941404570656,0.102523059713366,0,0.00753640770329433
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.0199474070923654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132982713949103
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0,0,0,0,0,0.0518951721925274,0,0,0,0,0,0,0.0034596781461685
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0,0,0.00256922660363643,0,0,0,0,0,0,0,0,0,0.000171281773575762
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0,0,0,0,0,0,0,0.0055886339031994,0,0.00899968599167849,0,0,0,0.000972554659658526
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0,0,0,0.0271486919303496,0,0,0.000539002212240672,0,0,0,0,0,0,0,0,0.00184584627617269
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum",0,0,0,0.100304349517009,0,0,0,0,0,1.27513378393343e-06,0,0,0,0,0,0.0066870416433862
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0.0313466562756991,0,0,0,0,0,0,0,0,0.00208977708504661
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0.0191825205701795,0,0.0884689076617979,0,0.046621768120101,0,4.06959294553834e-08,0.0115497725884685,0.0886591438429028,0,0,0,0.0169654768986253
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,0,0,0,0,0,0,0,0.000163447181060923,0,0,0,0,0,1.08964787373949e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001917115",0,0.0422014361073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281342907382082
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0.000268618034564331,0,0,0.000897905609488904,0,0,0,0,0,0,0,0,0,0,0.0111960339456879,0.000824170505982743
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0,0.0566626662642172,0,0,0,0,0,0,0.0355929466468785,0,0,0,0,0.00615037419407305
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0,0,0,0,0.0552913501804076,0,0,0,0,0.00368609001202717
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0,0,0,0,1.35411075100899e-06,0,0,0,0,0,9.02740500672658e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0,0,0,0.00502059300272909,4.4987567989749e-08,0,0,0,0,0,0.000334709199353139
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0.000178060523411115,0.00167904445061843,0,0,0,0,0,0,0,0.00014404541753487,0.0349692495797264,0,0,0,0,0.00246469333141939
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512499161209858,0.000341666107473239
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0.0159209554064191,0,0,2.11743167482353e-05,0,0.0315040517408086,0,0,0,1.03001031554895e-06,0,0,0,0,0,0.00316314743161943
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0,0,0,0,0.000240687102286685,0,0,0,0,0,1.60458068191124e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0.000951416244427458,0,0,0,0,0,7.15593604225309e-07,0,0,0,0,0.0667646728820519,0.00451445364800557
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0,0,0,0,0,0,0.00142802255892005,0,0,0,0,9.52015039280035e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0.000241579719445104,0,0,0.00800961475418864,0,0,0.078391695958583,0,0,2.82508965016784e-09,0,0,0,0,0,0.00577619288382043
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,0,0,2.11588584658761e-07,0,0,0,0,0,1.41059056439174e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0.0181670601933528,0,0,0,0,0,0.00981804130562734,0,4.65761881858028e-05,0,0,0,0,0,0.00186877851247773
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0.000912860882262255,0,0,0,0,0,0,0.00481220531550871,9.71124019696633e-05,0,0,0,0,0,0.000388145239982709
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0.00811436253086644,0,0,0,0,0,0,0,0,0,0,0.114866077267348,0,0.00819869598654762
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222335660497095,0.0014822377366473
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0.00048000997813316,0,0,0,0.453828704811228,0.0326999817696586,0,0,0,0,0,0,0.032467246437268
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0.00149692684810375,0,0,0.000467594146784971,0,0,0.0182459695783352,0,0,0,0,0,0,0,0,0.00134736603821493
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0.0245888694723857,0.00189097058865607,0,0,0,0,0,0,0,0,0,0.00176532267073612
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,0,0,0,0,0,0,0.000507173027585185,0,0,0.0187760140936363,0.00128554580808143
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0.0118778976961605,0,0.0251241988960875,0.0102529642206688,0.440066029471172,0.0049045823227532,0,0,0,0,0,0,0.0328150448404562
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,0,0,0,0,0,0,0,0,1.54525559712285e-06,0,0,0,0,0,1.0301703980819e-07
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",2.01887356496119e-05,0.0106214470204555,0,0,0,0,0.015052710404081,0,0,0.00403160251101796,0,0,0,0,0,0.0019817299114136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0,0,0,0.000918357641915912,0,0,0,0.0167040379154788,0,1.53015024782461e-06,0,0,0,0,0,0.0011749283805095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0,0.00620381784900554,0.00142195534866081,0,0.0178378193685345,0,9.93385515096212e-06,0,0,0.00534848270018401,0,0,0.00205480060810239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,2.30658253219882e-05,0,0,0,0,0,6.83080185348706e-06,0,0,0,0,0,1.99310847836502e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0.00190821460843229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127214307228819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0.010851112124092,0,0,0,0,0,0,0,0.0134163872829199,7.79303213928009e-07,0,0,0,0,0,0.00161788524734839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207235",0,0,0,0.0011824814853757,0,0,0,0,0,0,0,0,0,0,0,7.88320990250467e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0.0298868248532786,0,0,0,0,0,0,0,0,0,0,0.00199245499021857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910583855",0.00345931744764428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230621163176285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0,0,0,0,0.010227297797526,0,0,0,0,0,0,0.000681819853168399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas faecium",0,0,0,0,0,0,0,0,0,7.42744986514513e-10,0,0,0.130743845279612,0.343060269615896,0,0.0315869410425502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0.019080316458895,0,0,0,0,0,0,0,0,0.0344298179347983,0,0,0,0,0,0.00356734229291289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0.00286516415240227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191010943493485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0,0,0,0,0,0.000562696232000132,0.00240304587529679,0,0,0,0,0,0,0,0,0.000197716140486461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0,0,0,0,0,0.00281095503030547,0,0,0,0,0,0,0,0.000187397002020365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0,0,0,0,0,0,0,0.00513577594877499,0,0,0,0,0,0,0,0.000342385063251666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0,0,0,1.62549557234323e-05,0,0.0095388118451245,0,0,0,0,0,0,0,0,0,0.000637004453389862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp002474405",0,0.00234783381275463,0,0.000360271862613107,0,0,0,0,0,0,0,0,0,0,0,0.000180540378357849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195",0.00710295630801601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473530420534401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0,0,0,0,0,0.00241918334824406,0,0,0,0,0,0,0,0.000161278889882938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0.0115515855397332,0.00982427577078837,0,0,0,0,0,0,0,0.00142505742070144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0.000109941503581801,0,0,0,0,0,0,0,0,2.31683362537252e-07,0,0,0,0,0,7.34487912962255e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0.00821244437134586,0,0,0.000547496291423058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0,0,0,0.0553882392298026,0,0,0,0.0231161176974082,0,8.06228292931627e-08,0,0,0,0,0,0.00523362917000268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0,0,0,0,0,0,0,0,0.00345968625982925,0,0,0,0,0,0,0.000230645750655283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0.00184157420071046,0,0,0,0,0.0444047110629322,0,0,0,0,0,0,0,0,0.00308308568424285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0.000161925322706684,0,0,0,0,0,0,0,0,0,0,0,1.07950215137789e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0,0.0026862129603962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179080864026413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0,0,0,0,0,0,0,0,0,8.69492977784652e-06,0,0,0,0,0,5.79661985189768e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0,0.00132306679778645,0,0,0,0,0,0,0,8.82044531857632e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0,0,9.299042760023e-05,0,0,0,0,0,0,0,0,0,0,0,6.19936184001534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.000946922221711565,0,0,0,0,0,0,0,0,2.11329403248225e-05,0,0,0,0,0,6.45370108024258e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0,0,0,0,0,0,0,0,0,0,0.0160067848913073,0,0,0,0,0.00106711899275382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans",0,0,0,0,0,0,0,0,0,0,0,0,0,0.009613860982643,0,0.000640924065509533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01",0,0,0,0,0,0,0,0,0,0.000140355754792809,0,0,0.0322392367908816,0,0,0.00215863950304496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01;s__SFEB01 sp004558105",0,0,0,0,0,0,0,0,0,4.90530453525293e-05,0,0,0,0,0,3.27020302350196e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0,0,0,0,0,0,0,0,1.96115024747647e-08,0,0,0,0,0,1.30743349831764e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161",0,0,0,0,0,0,0,0,0,1.78544976634212e-08,0,0,0,0,0,1.19029984422808e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161;s__MGBC113161 sp910587595",0,0.0353401513833431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235601009222288
