"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.000242204588378028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61469725585352e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.128507687925972,0.037317407735437,0.0372273488415644,0,0,1,0,0.19662567268291,0.216785905130292,0.47072766314892,0.480788287313508,0.148161330230894,0.624359238378394,0,0.0137575204750145,0.223617204124194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.118388863016933,0.0329985974303877,0.0295563904631384,0,0,0.899391133506454,0,0.149583060649487,0.177268096563618,0.419158637225342,0.379841590895861,0.114362156841707,0.54583379160918,0,0,0.191092154546807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",6.11874902345518e-05,0,2.09264422061005e-05,0,0,4.10858483543848e-05,0,0,0.000110757939713543,9.95591245785387e-05,0,0.000118903605642873,0,0.000102144214799382,0,3.69709777019583e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",6.2672836615854e-05,0,0,0,0,2.9980617124456e-05,0,0,0.000105296902180224,6.35304818381742e-05,0,4.42059351377176e-05,0,3.23433080007324e-05,0,2.25353387264772e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.000123545167439629,0,0.000207584950053986,0,0,0,0,0,0,0,0,0.000470370481977469,0.000573808144669614,0,0,9.16872496093799e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",4.19705724805001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79803816536667e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.00326230707801466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021748713853431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0.00290925919394637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193950612929758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",7.7530046349083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16866975660553e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",1.04739543400996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98263622673305e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",7.51293003570244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00862002380163e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.00499647830898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333098553932142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.0014540243890958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69349592730533e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.0147983085071799,0,0,0,0,0,0,0,0,0.048310837050209,0,0,0,0,0,0.00420727637049259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0.0407126057052036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271417371368024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0.074959807871153,0.00122045876803648,0,0,0,0,0,0.350217737824214,0,0,0,0,0,0,0,0.0284265336308935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",1.50638600529474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00425733686316e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.000182043152219666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21362101479777e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",7.90247216189172e-05,0,5.81157146401591e-05,1.48828192586481e-05,0,0.000225284006601673,0,0,0.000284110677917952,9.25400699907023e-05,0,0.000254751626244131,0.000140225479276424,0,0,7.65956743699071e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",9.4468227566923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29788183779487e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",6.42348310036459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28232206690973e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0.000312299161420438,0,0,0,0,0,0,0,0.000179497943081066,0,0,0,0,0,0,3.27864736334336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.000113064018496306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53760123308704e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",7.31704136629271e-05,0,0,0,0,0,0,0,0,4.09833302828408e-05,0,0,0,0,0,7.61024959638452e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0.000100114866572458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67432443816384e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.000398318553880438,3.26064675557382e-06,8.06261958970839e-05,0,0,0,0,0,0,0.000822171809850135,0,0.000126896612342134,0.000910150289886051,0,0,0.000156094940574094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",8.31034157630729e-05,0.00021558630575205,0,0,0,0,0,0.000437902740610059,0,0,0,0,0,0,0,4.91061641416788e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0.139848553513381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093232369008921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.000157273647288458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04849098192305e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.000266340722308344,0,0,0,0,0,0,0,0,1.82317187143811e-05,0,0,0,0,0,1.89714960681816e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",1.16894435850332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79296239002212e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0.000171163714602911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14109143068607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",5.62552064072931e-06,0,0,0,0,1.12345850027272e-05,0,0,0,0,0,0,0,0,0,1.1240070428971e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.000296949031905903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97966021270602e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",9.65865459010515e-05,0.000248108271690698,0,0,0,0,0,0,0,0.00250188601986067,0,0,0,0,0,0.000189772055830161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",1.34532260569872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96881737132477e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.00344542975564571,0.00265653282126832,0,0,0,0,0,0,0,0.00786508258280675,0,0,0,0,0,0.000931136343981386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",1.99022759045864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32681839363909e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00536323098624345,0.000446153220207046,0,0,0,0.00169251245724039,0,0,0,0.0045668443759179,0,0,0.0167068755742059,0,0,0.00191837444092098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.00125238531796521,0.000247481668876679,0.00019646720215461,0,0,0.0128221437453066,0,0,0.00199164154633986,0.0117890821332076,0.00232922929272021,0.000662309675074027,0.011536928502598,0.000673094713839859,0,0.00290005091987218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.000381862255021657,0,0.00023770910516807,0.000683703844235172,0,0.000933196246819331,0,0,0.000482352181994197,0.000429918403412314,0,0.00113145626768101,0.000507489935695479,0,0,0.000319179216001816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",2.30667389045288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53778259363525e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.000853498848537117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68999232358078e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.000488605339550517,0,0,0,0,0.00059061021261416,0,0,0.000342644499809225,0.000966841265841447,0,0.000297462550500023,0,0,0,0.000179077591221025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",1.05112806049978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00752040333184e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",7.6211002882101e-05,0,0,0,0,0,0.000129474064355898,0,0,7.47307118571711e-06,0.000327862832610467,0,0.000221221270404323,0,0,5.08161494292338e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.00185070999650306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123380666433537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",3.53898344185275e-05,0,0,0,0,0.00032774440484797,0,0,0,0,0,0,0,0,0,2.42089492844331e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.000381101917189279,0.000124455195107817,0.000346549992268056,0.000641473510031861,0.000735383783271131,0.00295485792553534,0.000540931008292186,0.000820685053181535,0.00319792556323761,0.00381218088118268,0.00252820295932987,0.000849512856424924,0.00227049134035952,0.000267561316778174,0,0.00129808755347933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.000171474176603124,1.23977724985579e-05,7.60695131248381e-07,0,0,3.39455296572046e-06,0,0,0,0.000198888973557885,0,0,0,0,0,2.57944113837691e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.000107278708425778,0,0,0,0,0.0019756223133593,0,0,0,0,0,0,0,0,0,0.000138860068119005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.000456809511260837,4.96610057801307e-05,0,0,0,0,0,0,0,0,0,0.000281876479153335,0,0,0,5.25564664129536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0147428542080819,0,0,0,0,0.028629683483569,0,0,0,0.0867909269676905,0,0,0,0,0,0.00867756431062276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.00238174133851611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158782755901074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.00079559939559988,0.000448041468076853,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29093909117822e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.000857360316860126,0,0,0,0,0.00111231318586659,0,0,0,0.00170501484738498,0,0.000418887093890543,0,0,0,0.000272905029600149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.000217922173912722,0,0,0,0,0.000203814251622261,0,0,0,0,0,0,0,0,0,2.81157617023322e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.0443287701530714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295525134353809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.0118080046224263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787200308161753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0185677554217143,0,0,0,0,0,0,0,0,0.00891357466109635,0,0,0,0,0,0.00183208867218737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0360561067912868,0.0125669512919043,0.0299960553685009,0.155037084532281,0,0.0975087740841737,0.131544892661622,0.118633745264367,0.329653107244012,0.0948545235776406,0,0.0494413355386105,0.13763888103885,0.0919280571081838,0,0.0856573009667622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.0100945223728414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672968158189427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.00211425689361804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140950459574536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.000169706889601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13137926400915e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.000318907971100357,0,0,0,0,0,0,0.000982443403196015,0,0,0,0,0,0,0,8.67567582864248e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.000186895330150172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24596886766782e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.00931503340845227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621002227230151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.0159344170597434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106229447064956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0.139499682418381,0,0.0196268662092098,0,0,0,0,0,0,0,0,0,0,0,0,0.0106084365751727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",5.89994190748585e-05,0,0,0,0,0,0,0,0,8.87171340282456e-05,0,0,0,0,0,9.84777020687361e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.0011445819800858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63054653390536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.00272829236037871,0,0,0,0,0,0,0,0,0.00493162250462633,0,0,0,0,0,0.000510660991000336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0154379758342435,0.00955125968377033,0.0401729896771792,0,0,0,0,0.000619232583378427,0,0,0,0.0620402221650736,0,0,0,0.00852144532957634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",8.4745954543227e-05,0,0,0,0,0,0,0,0,0.000127052919050276,0,0,0,0,0,1.41199249062336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0.0012468905718567,0,0,0,0,0,0,0,0,0.00197476934030344,0,0,0,0,0,0.000214777327477342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.00161523464680786,0,0,0,0,0,0,0,0,0.00229664659318451,0,0,0,0,0,0.000260792082666158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00102915388193974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86102587959824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.0142381491334728,0.00197556128411919,0.0129585142497676,0.0367035511388554,0,0.028605260710146,0.079886497315008,0,0.0519723608087583,0.0558734300390365,0,0.0184450648135669,0.0702390344090021,0.0122681112111785,0,0.0255443690075274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",5.86959181037373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91306120691582e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",5.80587252318186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87058168212124e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.00471657884134316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314438589422877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.00112267264464472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4844842976315e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0.00028156618150984,0.00124933853028992,9.70239248067935e-05,0,9.04322037001016e-06,0.000984571932249109,0,0,0.000698168791918598,0.00144292915099997,0.000842795493034143,0.000338479495341692,0.00111943070477095,0,0,0.000470889828352735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.00025921546726086,0.00116767520713304,9.23048862486942e-05,0,4.46887566185071e-05,0.000891664603271461,0,0,0.000664440099899636,0.00131154650752047,0.000740979130332524,0.00032270861103506,0.00104803764971423,0,0,0.000436217394602299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.0204176140360787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136117426907191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0.000955436329559346,0.000268655144823526,0.000817441881411325,0.00574026640689584,0,0.00494339595737894,0,0,0.0023980771646643,0.00282455614045283,0.000897613637631668,0.00201377716934314,0.00324005762815135,0,0,0.00160661849735415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.00432160078958892,0,0,0,0,0.00121502993236792,0,0,0,0,0,0,0,0,0,0.000369108714797123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.00487532286016963,0,0,0,0,0.0035732420218675,0,0,0,0,0,0,0,0,0,0.000563237658802476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.0185554342891357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123702895260905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.0071117236567772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474114910451813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.0504215643221949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336143762147966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.000256722251193393,0,0,0,0,0,0,0,0,0,0,0,0.00127226804306103,0.000516521441244376,0,0.000136367449033253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.000203826992003346,0,0,0,0,0,0,0,0,0,0,0,0.000569490696904308,0,0,5.15545125938436e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0.00863912193306458,0,0.00411576371691642,0,0,0.000242740845144928,0,0,0,0.0296189123225055,0,0,0.0496692195159653,0,0,0.00615238388890645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.00125395008147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35966720980384e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.0191119945382661,0,0,0,0,0,0,0,0,0.00133838878523827,0,0,0,0,0,0.00136335888823362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0116816517209242,0,0,0,0,0,0,0,0,0.0291282354488483,0,0,0,0,0,0.0027206591446515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",0.00254731680242371,0,0,0,0,0,0,0,0,0.000820169279623453,0,0,0,0,0,0.000224499072136478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0.00239578735152602,0,1.07643272828741e-05,0,0,0.00352156164865452,0,0,0.0031449014495591,0.00418337572014609,0.0378129037957307,0.000900013365285791,0,0,0,0.00346462051054568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0.000899591027516162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99727351677441e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.00065318396849063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35455978993753e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.00495313340925458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330208893950305
