"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0073: NA",0,0.000831507524124097,0.00182530484280954,0.000728461030255177,0.00187703437639763,0.00650062106324742,0.00143761343810486,0,0.00295760880985462,0.0522256548924597,0.000162298868756154,0.000937805743453572,0.00149424776927758,0.000685575084207002,0.000953020988118414,0.00484111696207105
"m__C18-neg_Cluster_0074: NA",0.00948528678594291,0.00766022761889476,0.146524872376445,5.37573591680676e-07,0.0466171974771313,0.0490098446715169,0.0920990873991247,0.012511645952873,0.0839802520885744,0.0189069977243311,0.056591756868514,0.120138956025966,0.00623678102636429,0.0382423857106111,0.0627834294951443,0.0500526172530016
"m__C18-neg_Cluster_0075: NA",0.0171177833547781,7.73727334782663e-05,0.000598067699193951,0.000987381787997784,0.0046693877947406,1.85353800961024e-06,0.000144221122534611,0.0237528130101013,3.74927173594667e-06,0.00325443615322641,0,0.0230041556685179,0.00571304813028046,0.00762983346584447,0.0208217725076651,0.00718505841587363
"m__C18-neg_Cluster_0076: NA",0.0320266933805262,1.50800604143221e-05,0,0.000289729343227125,0.00169624243295422,4.59699789703977e-05,0.0058845162104044,1.07634472373594e-06,0.00113337093581019,0.000234158744794759,0,0.00407746326025464,0.00728517549667411,0.00193331455299362,0,0.00364151938278318
"m__C18-neg_Cluster_0078: NA",0.00699871335749466,0.020314372253756,0.00978080881131587,0.000443843565534169,0.00858425002840804,0.00844086702187988,0,0,6.70815635761172e-05,0.00488565821036078,0.000472823685678139,0,0.0522911268913019,0.0087594706927472,0.00265322738026944,0.00824614956415481
"m__C18-neg_Cluster_0079: undecanedionate",0.0994134235071094,0.0810594817712153,0.0527308413949469,0.000765146840028549,0.0228554828170543,0.18519622723347,0.025237125836688,0.092577503770701,0.10993303330589,0.090342525837152,0.108612808538722,0.09814103803501,0.0670450361066904,0.13805239310907,0.081393371764293,0.0835570293245361
"m__C18-neg_Cluster_0081: NA",0.0219163912129829,0.000181585687923628,0.00230719819162714,0.00516033337967797,0,0.0108784479147027,0.00732055466633667,0.00456987406600144,0.00160217156936584,0.00183410611624867,0,0.0173253124195464,0.00503291866482378,0.0457082104137406,0,0.00825580695353186
"m__C18-neg_Cluster_0085: NA",0.0390164222471475,0.000318957511093495,0.00230630280629226,0.0071558619619438,0.000556907443358065,0.00128698248399385,7.42512086292079e-05,0.00555029396041599,0.0192569664722853,0.000252850026344579,0.000605469656139794,0.0223415753687194,0.00262240652597237,0,0.0219617201338767,0.00822046452041415
"m__C18-neg_Cluster_0091: NA",0.00284588262712475,0,0,0,0.000581402059911394,0,4.47703068693796e-07,0.00172877448226186,0.052612690593533,0.0102730675260776,0.0254761505907511,0.00371149071115624,2.95740131667815e-06,0.000472646208499685,0.00330371141309696,0.00673394808778653
"m__C18-neg_Cluster_0093: NA",0.00247801424781124,0.00519416070582942,0.00253349393690444,0.0034873460167018,0.00674439260015288,0.00917694307160952,0.000466454905867457,0.00443610239704405,0.0143403939671449,0.0055421620466326,0.000283672237399243,4.11834614546047e-05,0.00226417201971055,8.72550417816819e-06,1.538305897287e-06,0.00379991702828921
"m__C18-neg_Cluster_0095: NA",0.00175517047278723,0.000299904684314003,0.0187687874550933,0.000383380884699319,0.158231413083539,0.039701409981275,0.00685510883585167,0.0934034267985789,0.00485938534033049,0.00957185613355827,0.00274516830863201,0.00544067412207105,0.0186094851042826,0.00301973176995292,0.0271125890494009,0.0260504994682911
"m__C18-neg_Cluster_0101: NA",0.0030994259354333,0.033888259996919,0.0618221268003506,4.19413246642739e-05,0.000863536122734445,0.0186884322167276,0,0.00201845003371211,0.000148788607904284,0.0373887000751578,0.0258721233680683,0.104035848799448,0.0963686229975399,0.0140216768624334,0.000256589044205315,0.0265676348123532
"m__C18-neg_Cluster_0102: NA",0.00133457487602633,0.000284388251607796,0.00244059789971118,0,0.00100737496244392,0.00245736491024163,0.00712480794134175,0.00101882878116063,0.000233616678929416,0.00632941847418957,0.00481646800238574,0.0439489233262885,0,0.00119871759538529,0.00130489664171304,0.00489999855609499
"m__C18-neg_Cluster_0103: NA",0.0193928798344248,9.50504588327681e-05,0.0756058624506064,0.00723303709038934,0.0116831802952826,0.000186073224932708,0,0.00418019228415881,0.000640550491170756,0.00780264809183074,0.00488775235324889,0.00748710718745333,0.0498314942913487,0.00032316121061856,9.28582635527536e-05,0.0126294565018567
"m__C18-neg_Cluster_0109: NA",9.10126132138508e-05,2.41550807715036e-06,6.28461116149805e-06,0.00965167919677556,0.000175823634760264,0.00577709429260623,5.47563929152432e-05,0.00056325988685125,3.80704785532206e-05,0.0028193085611965,0,8.99329119366111e-05,0.0110685990569459,0.00267500479086518,2.03525399075952e-05,0.00220223963171774
"m__C18-neg_Cluster_0110: NA",7.59070701226939e-05,0.0275014812396427,0.00484091589216463,0,0.000185332962969718,0.0119538342145635,0.134727289870636,0.0460586729043093,0.0348634475822095,0.0587846043267317,0.0265584422209963,0.00147186931965059,0.364224549639195,0.0324275524184059,0.0582231957674034,0.0534598063619334
"m__C18-neg_Cluster_0114: NA",0.00676135794566322,0.000390101437570788,0.0107214275018214,0.00171023346472753,0.00377619241959761,0,0.000724949295351417,0,0.00316025181831976,0.00113406638890028,0.00160323007813253,0.00613478437492619,1.12452318024545e-05,0.0130530806338458,0.0128787817491788,0.00413731348932252
"m__C18-neg_Cluster_0116: NA",0.00423226658141099,0.0157241928066787,0,0.0128750032539108,0.00196618378308753,0.000987994760719749,0.0347517124407691,0.000904232192423094,0.00762918783337609,0.00166739029079657,0.00212431705739249,0.000674432738190546,0,0.0164711903545576,0.00042498443541402,0.00669553923524849
"m__C18-neg_Cluster_0120: NA",0.0146133546795182,0.00236193529265108,0.0014388543583064,0.00469965753233307,0,0.000136697408927488,0,0.00523522649277347,0.00346350787918784,0.000145531656385294,0,0.000991963823318057,0.0544589063764591,0.00926917037681796,0.0129512673175786,0.00731773821295044
"m__C18-neg_Cluster_0121: NA",0.0112196204776804,0.00823006749453271,0.0114649696438305,0.003481537513144,0.00728004684633096,0.0114876761229843,0.00310665077122087,2.77071103384591e-06,0.00135434374070675,8.66597633997829e-05,0.00336268279325611,0.00617282383166047,0.000134765406431196,0.000230017685128943,9.52771523969312e-06,0.00450827736777204
"m__C18-neg_Cluster_0122: NA",0.00435082998180526,0,0,0.000885812917564797,0.00924933533693585,0,0.000307737507190907,0,0,0,0,0,0.0158819119547509,0.0038637435235268,0,0.0023026247481183
"m__C18-neg_Cluster_0123: NA",0.0361813340266395,0.0184150211363896,0.000114597635067353,0.0327505945860041,0.0170438278199942,0.0171938931792169,0.0166520651920926,0.00558143541380999,0.00216460075495408,0.000164277872799244,0.0093097689439119,0.0001997690834746,8.27116114264932e-05,0.0217893247260409,0.00159603543764249,0.0119492838279643
"m__C18-neg_Cluster_0124: NA",0,0.000142461048519602,0,0.00159082696356754,0.014521620919841,0.00567218970995311,0.0676853755260543,0.00501428730119245,0,0.0508961076504759,0.0498543709853853,0.00571738485143083,0,0.0156564943275156,0.0121266454254507,0.0152585176472924
"m__C18-neg_Cluster_0125: NA",0,0.000436278092089008,2.85459473117482e-05,0.000958296417523454,0.00358142559102809,0.000255363792672878,0.0310940368099267,0.000557258003998094,0.00317647193797283,0,0.0336506866030001,0.0044491095845789,3.23128695146568e-06,0.00630152852269343,0.000176503336075715,0.00564458239505483
"m__C18-neg_Cluster_0127: NA",0.000340582222947015,0,8.43745841141266e-05,0,1.42046234966316e-19,1.08786878600368e-05,0.042475638181267,0.00131847261581828,0.00351809542031948,0.04216720688331,0.0233286051814761,0.00130224028859239,2.25233558508392e-05,0.0134710053529812,0.00300873050235632,0.00873655688512619
"m__C18-neg_Cluster_0128: NA",1.60374970486167e-08,0.000795782796711928,0.000320229112455575,0.000465209183889645,0.0477933685735483,0,0.00215508818181211,0.000155471280522873,0,0,0.000112342121141219,0.000199339680909569,0.00411218356490504,0.0169679544665439,0.0117252261188887,0.00565348074125506
"m__C18-neg_Cluster_0129: NA",0.00157210599014239,0.000190182041522052,0.00518858479340371,0.0574679548037517,0.00872894761686119,0.053955258864345,0.0282181674928262,0.0257655831249334,0.010948459680969,0.0417455457085639,0.0225041539134376,0.0021584065495354,0.00714550678638666,0.00580689559099211,0.0126523327737194,0.0189365390487593
"m__C18-neg_Cluster_0131: NA",0.0110889008512147,0.00900108338838501,0.00614450502164778,0.00194657320735595,0.0133006997385251,0.00616227922952424,0.0758746529937302,0.0259357427742601,0,0.00027961393708032,0.0382326066357421,0,0.00233887268796386,2.96179632945312e-05,0.00396304520052779,0.0129532129086168
"m__C18-neg_Cluster_0134: NA",0.00775184757553611,0,0,0.00380381828111443,0,0.000209278267383959,0.00181583384469487,0,0.00243195429843938,0,0.000142040263265574,0,0,0.000255772066252105,0.00109885804176228,0.00116729350922991
"m__C18-neg_Cluster_0135: NA",0,0.00444804830777119,0.000648620934712062,0.0109670569895148,0.00640434976720273,0.0464272390033667,0.135097442470921,0,0.0270195736274077,0.148351843066869,0.00392268121470773,0.00964496056599322,0.175122842081328,0.018260056472912,0,0.0390876476335137
"m__C18-neg_Cluster_0136: NA",0.0123765728141454,0.0014211033002012,3.31302322860489e-05,0,0.000203328011505891,0,0,0.00178648527944902,0.00557294611330043,0.00410931335716344,0.0158484969078822,0.00100121791622206,0,0.040092510219676,0,0.00549634027678878
"m__C18-neg_Cluster_0137: NA",0,0.0412311299302462,0.0030415514811399,1.2458888167181e-05,1.28582628280429e-05,0.0220939708568357,0.000753791913217529,0,0.000104150575616344,0.000404429073946258,0,0,0.0117253388381831,7.34993929196104e-07,0,0.00529202765427396
"m__C18-neg_Cluster_0140: NA",0.00038037495322452,0.0174709284512511,0.0153697515594342,0.00747929806435566,1.47312678591697e-05,0.00387245453012702,0,0.0182306180362426,0.0241723342260029,0.00969561862112309,0.00147938106409765,0.0367002427866923,0.0262472428926829,0.000777935847754303,0.0233454875824649,0.0123490933255542
"m__C18-neg_Cluster_0141: NA",0.000478175890574276,0.0201807212500416,0.018999227621681,3.20961317895263e-05,0,0.00664929545067202,3.0238682812508e-06,0.00440748742953514,0,0.00552784508502429,0.01057198392241,0.0165221123171087,0.00100323590171429,0.0119150506004333,0.00272378855377641,0.00660093626820278
"m__C18-neg_Cluster_0148: NA",0.000152253900451772,0.000537950090202672,0.00459416758576946,0.00196281485976436,0,0.00809196051931638,0.00256066337204235,0.010082181766626,0.0139651045033905,0.000447238715647483,0.0124913292127805,2.0082051914674e-06,0.0231775802024399,0,0.00217150654343856,0.00534911729847076
"m__C18-neg_Cluster_0151: NA",0.0160883137296549,0.0172440792471671,0,0.000270936167299267,0.00904756575418343,0.0237966268243549,0.000812182138753253,0.0211196569066204,0.0897514308361961,0.00720648533703415,0,0.087623409224133,0.0237530795385607,0.00964219364163312,0.0553362774451543,0.0241128157860496
"m__C18-neg_Cluster_0158: NA",0.214613671159687,0.053763009065917,0.0582484737093909,0.0450554265626323,0.000461348457094216,0.0193235042119826,0.0148392526315997,0.00147979371413752,0.13443876540053,0.0148237592661693,0.0499926031603846,0,7.25140013058365e-05,0.0123996019008,0.00190399588221215,0.0414277146082563
"m__C18-neg_Cluster_0159: NA",0.0199918447760655,0.117411396378683,0.0872797948532238,0.0642225517577575,0.019186415103715,0.0513359558491574,0,0.0143331881107029,0.00660402567070513,0.0607041171928983,0.113675032811836,0.0930726626693385,0.189534542195533,0.00580032416493713,0.0961807471350124,0.0626221732446377
"m__C18-neg_Cluster_0160: NA",0.012997989507297,0.107175889416631,9.2492742293542e-05,0,0.00469564393883234,0.000292525897980906,1.10582609977115e-06,0.0390090754395182,0.00883909573085467,0.00228090474829286,0.0500139702790117,3.70606703301737e-06,0.0838617440269317,0.0828359485506718,0.0469275573510374,0.0292685099681657
"m__C18-neg_Cluster_0162: NA",0.000240292498937947,0.0127276978045434,4.88168661883926e-06,0.0258448713167284,6.11333523156578e-08,0,0.0103257852933185,2.91846025796735e-07,0.00150329756202169,0.00169219008017497,0.000890420388175605,0,0.00625423630867453,9.87090527328587e-05,0,0.00397218233142033
"m__C18-neg_Cluster_0165: NA",0.0133627016862421,0.00636889396826665,0.000743589601898432,0.0099088429688741,0.0100290229586656,0.00493195517292327,0.00100870590588448,0.000719062775345274,0,0.0248014433308132,0.0281354977175464,0.0259610853541695,0.001119546550008,0.0212427611900976,0.00787123888960029,0.010413623204689
"m__C18-neg_Cluster_0170: NA",0.0354940871527566,0.00151122754979639,0.0357328297203538,0.00242829444590708,0.00898912141957665,0.0115695631712947,0,0.00566316118649306,0.0434460527880276,0.0490359033746426,0.0264919297673095,0.0082443669987991,0.0483960449598409,0.00793559070635444,0.000173741406022669,0.0190074609764783
"m__C18-neg_Cluster_0172: NA",0,0.00136067569132356,0.00190193463540079,0.00664394246865299,0.00250428674738491,0,0.00750492434456739,0.00242970823815921,0.000270993863057815,0,0.000478364432808929,0,0,0.000843505750700237,0.0199702680042336,0.0029272402784193
"m__C18-neg_Cluster_0173: NA",0.000327624735022582,0.140932245808643,0.0080264001329563,0.0404811437488144,0.0408068660218566,0.0117418087896543,0.0629280070636484,0.0582801859038148,0.00436626745841176,0.0122021674729923,0.00964034219127815,0.0709089618832536,0.0855939006306723,0.013443005922712,0.0282882659904752,0.039197812916947
"m__C18-neg_Cluster_0176: NA",0,0.00218147249558942,0.00650580363754766,0.0138677415293844,0.00315833032222233,0.000363503242590133,0.0117149597475468,0.000314735176549057,0.000279393196066903,0.00162521822392018,0.00209455192436969,0.000141656009476107,0.00121200009026549,0.0197809345478177,0.0022751252554527,0.00436769502658657
"m__C18-neg_Cluster_0180: NA",0,0.0119285836170805,0.0145763701897261,0.0024922542946418,3.37907145150064e-05,0,0.000341601906963111,0.00656285172115049,0.000207918048584853,0.0138845573387979,4.44884051634581e-06,0.0294413593451686,0.000179535417702025,0,0.000374936653722228,0.00533521387257126
"m__C18-neg_Cluster_0182: NA",0,0.000615777172244052,0.0120946460111728,0.00133947676022188,0.0155345383014035,0.0695878742976592,0.013079000939951,0.0096406417967263,0,0.00492602052155449,0.0261887996711931,8.63661526854627e-06,0.00162215985358258,6.1192777233898e-05,0.00295091344841779,0.0105099785444419
"m__C18-neg_Cluster_0187: NA",0,0.0177253298348546,0.0374802011248104,0,0,0,0.00471834271076522,0.0103433641685707,0.000303075063335933,0,2.16183540209982e-05,0.0073589175414931,0,0.0092173084457721,0.00723237146145343,0.00629336858033843
"m__C18-neg_Cluster_0189: NA",0,0.027702982850221,0.000300226978409966,0.00327373438082465,0.00663027721328929,0.0154731348773787,2.08261480428319e-05,0.013091667182734,0.0240883309128099,0.00687957277893539,0.0131339139556109,0.0259907644493586,0.000715138366483488,0.00315507061260886,0.000532087514480526,0.00939918188141254
"m__C18-neg_Cluster_0190: NA",0,0.006804360157978,0.0131647759635075,0.000569255102426423,0.00314865152528882,0.00180205978602727,0.000933972477963002,0,9.03999233322857e-06,0.00537194054568327,7.5625454498785e-05,0.00374456097806483,0.00181649835234649,0,0.000285887725022741,0.00251510853740936
"m__C18-neg_Cluster_0191: NA",0.0482900461603706,0.0006714825585828,0,0,0.0424938041586016,0.0107708234200312,0.0151256097363519,0.0129584116003388,5.94672393167365e-05,0.00430347470740342,0.0486626760174921,0.00181391163702415,0.00543805445373063,0.00233069883802557,0.00608750002363306,0.0132670640367268
"m__C18-neg_Cluster_0193: NA",0.0312060919798943,0.00151587054102988,0.0211945694507713,0.00663011844278961,0.000786467645173321,0.00660033695192784,0,0.0112083960548014,0.000696389068167832,0,0.00739249616527168,0.00147484765194377,8.55405586745071e-06,0.00739697526591286,0.000709339368727788,0.0064546968428186
"m__C18-neg_Cluster_0194: NA",0.00204403720002459,0,0.0176866866054391,0.00206082638096697,0.0415001626907897,0.0284545913612128,0.0671519029409307,0.00452588913811937,0.00599719000332639,0.0028759883121407,0,0.0321141120624474,0.00298333289516898,0.0204107255462155,0.00047322028636744,0.0152185776948766
"m__C18-neg_Cluster_0197: NA",0.000355627432251962,0.000317166567414707,3.86440295280865e-07,0.000205797270939388,0.0139481050479971,0.0031589488974373,0,0.000505783788359924,0.00220169756329915,0.00121098604006136,0.00812560900753721,0.0132781099860826,4.44489350458037e-05,0.0130693157605574,0.0246027590991537,0.00540164945576219
"m__C18-neg_Cluster_0200: NA",0.00120180046341306,0.00126656039499895,0,0.000306998508101619,0.00392233626366287,0.00019279914752039,0.000485579742181148,0.000580255453772089,0.00404074080470704,0.00139545626152636,0.000623586554673972,0.00118085436540903,0.00105451622078845,0.0085484449806318,0.00210654672906947,0.00179376505936375
"m__C18-neg_Cluster_0205: NA",0.00368938319374399,0,0.000835509065476315,0.000669766415670488,0.0114793495784186,0.00231225411530937,0.0030252254563252,0.012156678795868,0.00234297839475285,0.00278299608740315,0.00373278626425657,3.38821410546094e-07,0,0.000666258465086903,0,0.00291290164358146
"m__C18-neg_Cluster_0207: NA",0.00012502758369548,0.000261104879717553,0.00762720278808049,0.000569644445829707,0.000286975004017929,0.0133174390021333,0.0205187418675579,0.00955199464196273,0.000525337202486976,0.00477169986347416,0.00910388581194644,0.0338121799314914,0.0468808354390321,0,0,0.00982347123076174
"m__C18-neg_Cluster_0209: NA",5.43443623155494e-05,0.00472612228674052,6.67387278559837e-05,0.000756016150724175,0.0127274482273035,2.09542953704918e-05,0.00724749880386896,0.00455242154440358,0.00469981311437105,0.0168408856244101,0.0500748087618926,3.1143118006093e-05,0.0121941409862936,0.00364140306894179,0.0155258418580755,0.00887730539537156
"m__C18-neg_Cluster_0214: NA",0.0155495418966697,0.00254377042165995,0.00134910822722735,0,0.00252048992169622,0.0038246657243829,0,5.15345596592752e-05,0.0147376739516468,0.0030995659357194,0.0297903867799146,0,0.00713013865512741,0.0141952634977806,0.000127841574503931,0.00632799874306588
"m__C18-neg_Cluster_0216: NA",0.0221667452670519,0.00017621145749648,0.00113873763350901,0.0212044665512418,0.00470632460716533,0.000790532810329918,0.0433922819985587,0.000236321333260121,0.0494582101722205,0,0.00246610926078541,0,0.00187340115055835,0.0071704265255199,0.000715960225231346,0.0103663819328619
"m__C18-neg_Cluster_0217: NA",0.00135030891514242,9.72311168518619e-06,0.00681473796940421,0.000640927078129515,0,0.0044795549839878,0,0.0017479920408812,0,0.0018593447628399,8.11784039197373e-05,0.0149831463039156,1.70923513638912e-05,0,0,0.00213226706141796
"m__C18-neg_Cluster_0227: NA",0.0245199154329273,0.00625177194763234,0.0279472724895623,0.00550378829704214,0.00941271619625627,0.000318861521417167,0.00232955045769855,0,0.00119929681227371,0.0148453862730356,0,0.00567139131010788,0.000211817404188481,0.000852554557803632,0.000650298577305349,0.00664764141848338
"m__C18-neg_Cluster_0228: NA",0.026620128867011,0.0175686089687252,0.00290179637936564,0.00926172842613555,0.00505376563463294,0.0251163654502513,0.0193775324522275,0.0174683908932587,0.00635772258166601,0.0274749819128002,0.0912811259099317,0.00583449457795788,0.00017396736480978,0.00644091128532818,0.0116485052873438,0.018172001732763
"m__C18-neg_Cluster_0229: NA",0.0101778994964625,0.00454253253683678,0.000657647186322247,0.000637047494682449,0.000714253348730373,0.00794249031304847,0.00130727591398846,0.00713223497278598,0.0312310639076217,0.00298836294801366,3.83803209590638e-05,0.000391973039964811,0.0163597726487295,0.0274221422531736,0.00412058631883895,0.00771091084667724
"m__C18-neg_Cluster_0230: NA",0.000406404976410367,0.00765489868753247,0.0197111843501526,0.00113002841559934,0.0283146537024902,0,0.00332519679816642,0.00708029614702082,0,0.000359813672586475,0.00595031318179151,0.0150516633086444,6.46277173640286e-06,0.0723533486568152,0.0366072599200674,0.0131967683059342
