"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0075: NA",0.135798168034707,0.113187910068096,0,0.111641577698393,0.0384461664526162,0.194366088918306,0.0200233834853309,0.0382364397063596,0.158122141513061,0.279987305946805,0.050466066900027,0.162636640509177,0.253126024227206,0.145029156564257,0,0.113404471334956
"m__C18-neg_Cluster_0076: NA",0.128350889270497,0.153908186435634,0,0.0889204363009968,0.106355146929538,0.126394339843109,0.155370314984023,0.106695557400803,0.0721841913238846,0.145612196009275,0.123552030391539,0.0767591702826104,0.126472442601644,0.147293012288237,0,0.103857860937453
"m__C18-neg_Cluster_0078: NA",0.419179530573511,0.363071530513424,0,0.36514870774168,0.480385499897894,0.345560611447397,0.218323515608136,0.354843577134978,0.152360205418873,0.356841890366133,0.288352692575811,0.192988982437252,0.263085014968789,0.44609293845705,0,0.283082313142728
"m__C18-neg_Cluster_0079: undecanedionate",0.333200760057334,0.337677184231766,0,0.472483993168514,0.452354289598505,0.0214430042663266,0.299728711668128,0.365305060370633,0.206151548473269,0.0389204224891186,0.0577460557696518,0.285510021134498,0.0428045787350179,0.122995990174482,0,0.202421441342483
"m__C18-neg_Cluster_0081: NA",0.549585068972557,0.413503618579893,0,0.397306884959072,0.44830655873375,0.499337941177846,0.499163555586038,0.388334266673184,0.364312775972869,0.517283687315227,0.314947057245524,0.433941725901776,0.278862252866581,0.465866843097581,0,0.371383482472126
"m__C18-neg_Cluster_0085: NA",0.0605259304831016,0.0691085035397401,0,0.0847849971462234,0.179949123454485,0.156446302749615,0.184328157621521,0.116993687860553,0.109300602635551,0.0132475483126425,0.0886467785716383,0.0980623618781037,0.0737296092437844,0.164664127357868,0,0.0933191820569885
"m__C18-neg_Cluster_0091: NA",0.0108477436653449,0.0390298424375641,0,0.00682768688126901,0.0126973863729676,0.00609048784096195,0.052745044700847,0.00813008280400709,0.0170695515254233,0.00569607733883078,0.0225673988157813,0.0529922754755673,0.0297323618452774,0.0328582734932662,0,0.0198189475464739
"m__C18-neg_Cluster_0093: NA",0.195225530878468,0.0816588130927043,0,0.298800633247501,0.170603912152029,0.070426965488166,0.0400768527501384,0.0911164016754574,0.0809165877250777,0.095698936938803,0.013145225626979,0.122781475510663,0.0427278076032662,0.109574646231423,0,0.094183585928045
"m__C18-neg_Cluster_0095: NA",0.0999218461824055,0.253316847947718,0,0.0742428563495486,0.157828751812448,0.0788754766790744,0.204121227397227,0.0835942997185166,0.135499734477779,0.203851481444363,0.129412352983632,0.0977390935795469,0.205694300392305,0.079167916011669,0,0.120217745665082
"m__C18-neg_Cluster_0101: NA",0.346541650699143,0.0224315619159306,0,0.625507036683013,0.130884705012922,0.321057974476349,0.262836855849175,0.221313890018429,0.152895604434728,0.232476575742176,0.13197512679364,0.103452611046251,0.261500624950149,0.119403764621254,0,0.195485198816211
"m__C18-neg_Cluster_0102: NA",0.144192102883882,0.263183023167769,0,0.176502272638082,0.244646959155393,0.0858265722427492,0.267623830732604,0.20732560933991,0.284494665773023,0.235953175290862,0.154901955196535,0.066003387141107,0.20109139451783,0.168539526811578,0,0.166685631659422
"m__C18-neg_Cluster_0103: NA",0.0792437982588122,0.11392961000525,0,0.0915535890582101,0.0926910320837605,0.0820846431300582,0.0722577423962648,0.108370642785389,0.0385061902407768,0.160771254330921,0.0930921477532171,0.20194899725377,0.120768508228362,0.00717639273961794,0,0.0841596365509607
"m__C18-neg_Cluster_0109: NA",0.0285055730856911,0.0445670519458667,0,0.111932391391029,0.0562463474011618,0.0370091161851796,0.0112018433403666,0.00397449528866756,0.0517517989761974,0.00495880249759656,0.00856046536031209,0.114840083488716,0.0240671360975494,0.00634712511428144,0,0.0335974820115077
"m__C18-neg_Cluster_0110: NA",0.037152747188758,0.0341093822078158,0,0.0361029681535779,0.0434752822008191,0.0770071187337749,0.0354268595143946,0.0109386586862689,0.0128648800425334,0.0143439860240924,0.045340392965153,0.0870127315221307,0.00487301988327184,0.0900160526944978,0,0.0352442719878059
"m__C18-neg_Cluster_0114: NA",0.466684459843523,0.463877142238336,0.0357064659393697,0.481061725474124,0.380588061734914,0.406881430578444,0.565650077538076,0.318053816141626,0.432298437545379,0.409997096146543,0.270438116510656,0.303996482127275,0.396817670389917,0.362000301600424,0,0.352936752253907
"m__C18-neg_Cluster_0116: NA",0.0277301165952832,0.0303107865466737,0,0.0230434065529313,0.0341281995646568,0.0646837876540152,0.355188251055178,0.0209053082951525,0.223249416891764,0.0420422757880641,0.195944662376206,0.158267963438889,0.194222666993875,0.0740633013549339,0,0.0962520095405082
"m__C18-neg_Cluster_0120: NA",0.0419617646933042,0.359637816870695,0,0.216152235486943,0.0739517732083722,0.088444597264778,0.0466646702141294,0.130373500617168,0.0456420806470553,0.124787782355657,0.132543254276396,0.0791698795576113,0.152230629998657,0.174081749024816,0,0.111042782281039
"m__C18-neg_Cluster_0121: NA",0.145119199476764,0.301449813725443,0,0.320938396541548,0.212000417249193,0.302367847453796,0.217370091143621,0.209392866274887,0.279889848918531,0.250578406114398,0.19760820323421,0.140006184672057,0.212773738082697,0.241364666239353,0,0.202057311941767
"m__C18-neg_Cluster_0122: NA",0.238365761814552,0.16442218652429,0,0.181512452040377,0.174331830978823,0.275337935860314,0.19109720807664,0.185080394305746,0.121122398325258,0.1932367772049,0.186801378432317,0.256659668981457,0.225630057707071,0.222270527100152,0,0.174391238490126
"m__C18-neg_Cluster_0123: NA",0.243136797107022,0.112928074424489,0,0.163795290014238,0.215485019697492,0.220522918856156,0.297254246793795,0.0567063794056795,0.0705713512566166,0.0340771418695258,0.0345644551320412,0.319907200792317,0.00421926761796619,0.00058625612504845,0,0.118250293272826
"m__C18-neg_Cluster_0124: NA",0.461206821808769,0.43085995308277,0,0.468284789648087,0.336762495288319,0.460953528661157,0.549717365167695,0.400703728573609,0.316590917274605,0.401268630887953,0.374115438901862,0.263156472678743,0.375571169353118,0.298564046983028,0,0.342517023887314
"m__C18-neg_Cluster_0125: NA",0.0382354632463698,0.0865062529841699,0.129532309355484,0.405749560731078,0.167949797733505,0.383717204395433,0.330874550582258,0.172656417783537,0.0822110255014136,0.163819940494985,0.181928726405768,0.270046970189326,0.145886944404873,0.156362675755896,0,0.18103185597094
"m__C18-neg_Cluster_0127: NA",0.0654164526484871,0.0254655039513048,0,0.0839259319883082,0.056201424020865,0.0691035364358391,0.0678110083387012,0.0326902013361081,0.0148325080504923,0.0863776551728878,0.0597660420049342,0.000663076441652903,0.0765254921309313,0.140728987267075,0,0.0519671879858391
"m__C18-neg_Cluster_0128: NA",0.277900100899222,0.227601989212323,0,0.513308859782335,0.325059477077345,0.348481009245722,0.243473784444175,0.481930896401936,0.303219403413135,0.239884397178209,0.3621639228243,0.344990503293282,0.425281842004176,0.324522604534876,0,0.294521252687402
"m__C18-neg_Cluster_0129: NA",0.212182832675115,0.0355712534161877,0,0.0852292108159894,0.0607531224925794,0.263505877096356,0.0928625392249066,0.175191454563366,0.0458294730953579,0.165450820608953,0.36719619313373,0.0570236532276757,0.0369771124309486,0.00242312957841641,0,0.106679778157305
"m__C18-neg_Cluster_0131: NA",0.101711982906914,0.281686810321926,0,0.186395306813265,0.112418048122086,0.232636425160407,0.0148950441126,0.230929182107606,0.206578237492518,0.0809750213852845,0.226261817643372,0.0538599811940762,0.149550763932754,0.219808047975125,0,0.139847111277862
"m__C18-neg_Cluster_0134: NA",0.0299289392496252,0.132475114627537,0,0.114869668309636,0.0508132960239712,0.136248852420216,0.0560135343268344,0.158738679139123,0.0685578127947784,0.15861453606394,0.0483288803261308,0.0593824237159123,0.0804437960253023,0.0456474587202548,0,0.0760041994495508
"m__C18-neg_Cluster_0135: NA",0.0795881034040307,0.057262942440721,0,0.124380792367419,0.142284259861108,0.0108528457972215,0.0583171371148351,0.176643095263034,0.239246173574973,0.0460683612517086,0.0454475676048553,0.136108333241218,0.0834932705970815,0.0309937822655345,0,0.0820457776522494
"m__C18-neg_Cluster_0136: NA",0.0119088873578517,0.0414589458529179,0,0.0164236774771527,0.00522493792595075,0.0104479963528295,0.00348455153221716,0.0390841025524979,0.0392744671200549,0.0557933911510822,0.044016106630176,0.0691819347860206,0.0435500985230674,0.00722448711449431,0,0.0258049056250875
"m__C18-neg_Cluster_0137: NA",0.0044181918160529,0.0309325558219427,0,0.0250851638923172,0.131192564054054,0.0619214293773908,0.045734584049573,0.106467399873239,0.0943848206750655,0.0693024248430394,0.068686119087379,0.0726370937857332,0.0424910987582892,0.14463875240287,0,0.0598594798957963
"m__C18-neg_Cluster_0140: NA",0.477683192688609,0.358792922613216,0,0.486437110588832,0.524932981179991,0.430713743299692,0.472555501002374,0.678848815935055,0.300889014541825,0.340419441217087,0.370009257764927,0.407691323483939,0.480995190940851,0.397808483565696,0,0.38185179858814
"m__C18-neg_Cluster_0141: NA",0.154918667668255,0.044924530326971,0,0.184462177576437,0.419637251307713,0.197142448102405,0.352473981509863,0.274572225744805,0.128683598448393,0.0311665842474673,0.337515136971058,0.125479229773704,0.124678539037596,0.0456193036520159,0,0.161418244957779
"m__C18-neg_Cluster_0148: NA",0.0634263192318612,0.221629468907062,0,0.187406433859085,0.0337310423965809,0.031403566476189,0.197035141700446,0.0477742026442664,0.0495174378786063,0.0484530684647975,0.00541052864029938,0.0730863097459131,0.168792221494957,0.0385728743698998,0,0.0777492410539976
"m__C18-neg_Cluster_0151: NA",0.353892334261491,0.536562006421619,0,0.316007986443613,0.362936412882857,0.375687215472955,0.298307547261421,0.385420912481833,0.409618440211528,0.233776797193775,0.313773100284071,0.286001832387831,0.486827692642626,0.346036203378004,0,0.313656565421575
"m__C18-neg_Cluster_0158: NA",0.261287972825461,0.417136763284749,0,0.347840601107824,0.216047117367006,0.339250331356306,0.350889521853533,0.411987213831799,0.211598240157408,0.413190835846695,0.401497130811662,0.180161204506719,0.542607085978929,0.320996100488094,0,0.294299341294412
"m__C18-neg_Cluster_0159: NA",0.119574070521595,0.0928077867505546,0,0.116922982372342,0.0901713396618188,0.123610657905952,0.0914005873530518,0.0568113637394723,0.0739506457727011,0.0222571285676727,0.0166195742064266,0.108759687215458,0.0533176603321854,0.123501241188746,0,0.0726469817058651
"m__C18-neg_Cluster_0160: NA",0.0882429045253108,0.109281721078902,0,0.0697646995611649,0.00688767041145128,0.145703690002095,0.141237649526714,0.115170724920241,0.094610611774291,0.116948377794286,0.113311094451577,0.0595753339128132,0.109042976527037,0.0813017943962709,0,0.0834052832588102
"m__C18-neg_Cluster_0162: NA",0.069352499938593,0.00889225841124711,0,0.111403520591349,0.0877395872684275,0.0971529536281289,0.0407724211615866,0.0520748569268994,0.0368333545703589,0.0363571060595874,0.0677679957696113,0.0429305766774744,0.0556426175048507,0.0656416366928986,0,0.0515040923467342
"m__C18-neg_Cluster_0165: NA",0.173616208083157,0.390180955709333,0,0.131222735325106,0.228233072644633,0.0155646549020217,0.258548259109196,0.23613132471463,0.0131912132814518,0.0652020369121267,0.0875264390215531,0.186016606201938,0.114414129765746,0.354490016048342,0,0.150289176781282
"m__C18-neg_Cluster_0170: NA",0.166154716323679,0.102686950383093,0,0.089857283200497,0.201126840291684,0.0384409746489818,0.0979699733191147,0.134757399383921,0.0428250419327122,0.0119610032617844,0.0370610634815781,0.131499025777948,0.15192603277075,0.218269953150544,0,0.0949690838617525
"m__C18-neg_Cluster_0172: NA",0.0867425263233943,0.0250959659872764,0,0.139071557869612,0.0220979763499023,0.0502375596524116,0.340382287198087,0.0797763440659249,0.136682087328258,0.0591842256098094,0.359373884576067,0.224844321469531,0.0714467779361067,0.0575778472709713,0,0.11016755744249
"m__C18-neg_Cluster_0173: NA",0.11193556394678,0.00508903180542877,0,0.0658726550417332,0.0755322276586583,0.208227679600461,0.0117897690113021,0.25487982598419,0.00508399062116117,0.016249500606476,0.0239318113938566,0.179338366380852,0.270036279985064,0.0789125261746865,0,0.08712528188071
"m__C18-neg_Cluster_0176: NA",0.00878149741089548,0.0063096181904494,0,0.041291492245393,0.0444883910802913,0.114558067255459,0.000595041691502078,0.130930867137958,0.0169160118454784,0.0618886312404562,0.0512641812378958,0.113867895148065,0.0470313268331901,0.048771416673186,0,0.045779629199348
"m__C18-neg_Cluster_0180: NA",0.394341851853868,0.351197637893202,0,0.492808832897207,0.396015382995491,0.465962927519565,0.387977260091036,0.359476517825641,0.433378915241591,0.333422430901123,0.383376222771767,0.372896245804552,0.350858086656612,0.503481171514606,0,0.348346232264418
"m__C18-neg_Cluster_0182: NA",0.182798639469881,0.175967608843239,0,0.162720191147058,0.158662341558287,0.192300399322701,0.108866314103556,0.100631028811326,0.204292724521995,0.0784335953307661,0.113009497757354,0.276915076129657,0.209865326402509,0.00817095554981931,0,0.13150891326321
"m__C18-neg_Cluster_0187: NA",0.130028080506438,0.153592786372101,0,0.20352721026937,0.11586480730766,0.218668773834731,0.0517040052623826,0.104265298859447,0.265210415961897,0.135086138532349,0.149230045237018,0.158903579928631,0.158026316734035,0.138859289907617,0,0.132197783247578
"m__C18-neg_Cluster_0189: NA",0.241189477301641,0.31891284467773,0,0.296709565883056,0.265997118212493,0.245957751105619,0.0894720495304351,0.279779357094788,0.26278001371625,0.258415959972103,0.181784289776316,0.180025852722811,0.4266147990435,0.227164574761084,0,0.218320243586522
"m__C18-neg_Cluster_0190: NA",0.243990468875746,0.206173259800209,0,0.26785461180055,0.21848752491762,0.199193539048519,0.147439790578272,0.138386102127296,0.235979706128674,0.14389035374788,0.214443626041698,0.169059814617766,0.177989780686964,0.1638046909678,0,0.168446217955933
"m__C18-neg_Cluster_0191: NA",0.33056332335845,0.313276548975131,0,0.437296620627515,0.264526212995936,0.459579100353595,0.424718503741707,0.265117581164124,0.269960439962884,0.338507200309509,0.311991137791983,0.229731933219969,0.330431925067456,0.271528091537698,0,0.283148574607064
"m__C18-neg_Cluster_0193: NA",0.146541948922448,0.0997350823050947,0,0.141893318134562,0.146123516018497,0.200334198784672,0.194363711101167,0.1110113118087,0.0669835333903459,0.137096870933864,0.0336286859306269,0.0941237838149323,0.16798609659156,0.17514331891618,0,0.114331025110177
"m__C18-neg_Cluster_0194: NA",0.0585816335494814,0.247557286626399,0,0.153805427128665,0.159526815434461,0.0848874032824857,0.0900671187784832,0.214529256867481,0.142308375441482,0.305713691448761,0.0683524292929631,0.0946155759997269,0.24512924485536,0.104077157246979,0,0.131276761063515
"m__C18-neg_Cluster_0197: NA",0.132135645055535,0.0637650508456645,0,0.19653119758635,0.215136955691074,0.229352246735254,0.133362347449188,0.183729368767082,0.0856279596066045,0.0950897550035585,0.166829851873903,0.0107236982318155,0.0984821133286758,0.195657699124605,0,0.120428259286621
"m__C18-neg_Cluster_0200: NA",0.0917463590761309,0.0966105954910379,0,0.02533776228168,0.0456287403902876,0.0137240461407553,0.0619343765043115,0.111059907630324,0.0222573426871371,0.0241883327522767,0.0697438994784861,0.138512786876384,0.087964644974418,0.16827585090799,0,0.0637989763460813
"m__C18-neg_Cluster_0205: NA",0.106218226484089,0.0628131572637744,0,0.13355005512222,0.0619656481007351,0.166198663325583,0.0677050580250519,0.00401657560055371,0.132240209592854,0.151588771630722,0.253639501377985,0.172005052292089,0.202712738866379,0.0984669901322508,0,0.107541376520952
"m__C18-neg_Cluster_0207: NA",0.169109171744661,0.0579030574326407,0,0.0397728131138964,0.0753356991578902,0.115911517521769,0.0606166548504257,0.0692895152700796,0.026694622911243,0.0213786362123543,0.0099988188728783,0.048263955721112,0.0255445375180495,0.109606417149761,0,0.055295027831784
"m__C18-neg_Cluster_0209: NA",0.0654234046427009,0.0943490965377008,0,0.110720934898143,0.0104638756977172,0.102552990892628,0.199152289174767,0.135976537075003,0.132551225741679,0.0189610642221161,0.100906521328901,0.10838106341433,0.183350460334513,0.038670337620207,0,0.0867639867720269
"m__C18-neg_Cluster_0214: NA",0.129354634672707,0.149023849782815,0,0.138337441330285,0.133399834986233,0.0899484339854766,0.116418915356434,0.095395725842653,0.0202081350394709,0.0985693551678751,0.110079925331997,0.0807155759065754,0.189806291250834,0.132269912929494,0,0.0989018687721899
"m__C18-neg_Cluster_0216: NA",0.0558156555662384,0.129576912549355,0,0.0407549458495721,0.148837178582696,0.00382522340530133,0.139612861802084,0.10797570487261,0.153734485348261,0.0857229545620205,0.143760273688093,0.0593265261195826,0.0867362665975572,0.0855495218048943,0,0.0827485673832178
"m__C18-neg_Cluster_0217: NA",0.0267300381878868,0.0295025117970764,0,0.0255106019317067,0.00333670879767901,0.0856154798682887,0.0825490976980935,0.11541417209666,0.0689154903462787,0.0516942926006063,0.0828578565233738,0.0410584534554184,0.0110540638089075,0.0740953629875453,0,0.0465556086733014
"m__C18-neg_Cluster_0227: NA",0.0137943073190246,0.0998986405211876,0,0.075915100553532,0.0299161748431267,0.179002742703365,0.202725164572704,0.147943468098139,0.16519289521726,0.0461651309319265,0.128428520287293,0.218228146491028,0.276902897518074,0.32539210602844,0,0.127300353005673
"m__C18-neg_Cluster_0228: NA",0.113973169052989,0.0112109852295873,0,0.0821595022530051,0.013240536369826,0.126964496447294,0.105276141193756,0.133424721219782,0.0278297595990943,0.192288722592166,0.0069718899538634,0.192749849909185,0.0562560193759882,0.00654693535526162,0,0.0712595152367865
"m__C18-neg_Cluster_0229: NA",0.204851156290744,0.246997896252354,0,0.185024805408524,0.259750375145241,0.223273801205407,0.24131195439515,0.267287433894829,0.0983488147438412,0.169707116873957,0.118795984566191,0.134790619886197,0.131750302054455,0.211873802283493,0,0.166250937533359
"m__C18-neg_Cluster_0230: NA",0.429942917388906,0.0522131639695722,0,0.471258412314746,0.211721754753194,0.374011715764532,0.296329359842924,0.204497642491322,0.463817314410337,0.177535586114829,0.0997193031398407,0.380765981560779,0.309708290656234,0.184855074007624,0,0.243758434427656
"m__C18-neg_Cluster_0231: NA",0.346628054861289,0.274568341343774,0,0.325447283896231,0.351248340730224,0.362579835015306,0.287649160662124,0.339108960071631,0.231178770795222,0.193168719643881,0.211214548288922,0.19347431997575,0.178270473126574,0.26948610644907,0,0.237601527657333
"m__C18-neg_Cluster_0234: NA",0.0650543723924339,0.234571780955834,0,0.096235639974547,0.0255060608239863,0.200854902826346,0.275028270345887,0.264803978176618,0.10747970961372,0.263457691194072,0.204599653360379,0.0773626014281036,0.0471183093012153,0.0499527209457078,0,0.12746837942259
"m__C18-neg_Cluster_0237: NA",0.00520536244720495,0.031327412665626,0,0.0578349509895175,0.0407197066741676,0.0281357182598433,0.0324072004224719,0.0322919880661957,0.006659561651773,0.0426513828904976,0.0115036415717952,0.0286195655583308,0.0301019100907655,0.0106484985421791,0,0.0238737933220245
"m__C18-neg_Cluster_0238: NA",0.20767192583891,0.215537734594281,0,0.184539237319976,0.261037275344936,0.260565785316893,0.440435787503217,0.330176910097556,0.189030506396782,0.237127781080033,0.192895575385817,0.362758332632705,0.328662082626289,0.156490512145766,0,0.224461963085544
"m__C18-neg_Cluster_0239: NA",0.16439589549492,0.213277635890728,0,0.147844044030422,0.1050262662723,0.505044582773243,0.156984109211931,0.286089129252416,0.338156701111293,0.345789168883177,0.276738575923757,0.289361355330606,0.206805337760935,0.348605972167453,0,0.225607918273545
"m__C18-neg_Cluster_0248: NA",0.194861536143608,0.221451238235199,0,0.265651070350963,0.163309647286106,0.254139754166133,0.224392283085889,0.207285883707207,0.198416639114062,0.259467030661369,0.0740119064145912,0.210701465154839,0.246017854885181,0.0297806511685032,0,0.169965797358243
"m__C18-neg_Cluster_0262: NA",0.0226449476756873,0.0194089762697807,0,0.068439261185794,0.0587629336056132,0.037542270071738,0.0476506634982619,0.0066450566640868,0.00337154124041868,0.0139587202145376,0.0295779062539929,0.0324673645591479,0.0314373092109162,0.0802629905335666,0,0.0301446627322361
