"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1486: NA",0,0,0,0.01419179212279,0,0.00351262343582936,0.0205392349118932,0,0,1.24087611728223e-05,0,0,0,0,0.000123053026186343,0.00255860748385811
"m__C18-neg_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,1.15418406634235e-06,0,0,0,0,0,7.69456044228231e-08
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,4.3223373495914e-05,0,0,0,1.60313293366979e-08,0,2.88262698835005e-06
"m__C18-neg_Cluster_1497: NA",3.5979007111392e-06,0.0020645746271853,0,0.0151373132282561,0.00990674681432504,0,0.000172159256318187,0,0,0.00775461383665139,0,0,0,0,0,0.00233593371089648
"m__C18-neg_Cluster_1500: NA",0.128459255794092,0,0,0.00517384822288506,0,0,0,0.000232338159407151,0,1.89482499465109e-05,0,0,0.0438820032372668,2.84960858854988e-05,0,0.0118529926499656
"m__C18-neg_Cluster_1501: NA",0,0.00841379973904714,0.00518696786434856,0,0,0.149800945536678,0,0,0,0,0,0.00205292174785553,0,0,0,0.0110303089925286
"m__C18-neg_Cluster_1502: NA",0.000133785820472453,0,0,0,0.00182716063735997,0,0,0,0,0,0,0,0,0,0,0.000130729763855495
"m__C18-neg_Cluster_1504: NA",0,0.000415351970422444,0,0,0,0,0,0,0.00179839762913547,0,0,0.0105603179573342,0,0,0,0.000851604503792809
"m__C18-neg_Cluster_1507: NA",0,0,0,0,0.502197498279899,0,0,0,0,0,0,0,0.0019638128029901,0.00967526170270118,0,0.0342557715190393
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0.03317666522124,0,0,0,0.0987209086267244,1.89548229897714e-05,0,0,0.000903350835910176,0,0,0.00885465863379096
"m__C18-neg_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,2.82287840970161e-08,0,0,0,0,0,1.88191893980108e-09
"m__C18-neg_Cluster_1510: NA",0.0102108767638474,0.00769167897063998,0,0,0.044314816387628,0.0137480262017767,0.000461870350625545,0,0.0430147948031744,1.81421381144901e-08,0.0507650855964377,0,0,0.0482675521115126,0,0.0145649812885187
"m__C18-neg_Cluster_1511: NA",0.84792865437614,0.0526129597186923,0.110763111288261,0.15791022821626,0.00235818152049243,0.0242792409104164,0.00480679523167969,0.0849390887758233,0.000837304385795458,0.0996468000759788,0.0833528475134934,0,0,0.00277073213932263,0,0.0981470629434904
"m__C18-neg_Cluster_1512: NA",0,0,0.000525689212940039,0,0.00606411729948097,0,0,0,0,0,0,0,0.00310676734965475,0,0,0.000646438257471717
"m__C18-neg_Cluster_1517: NA",0,0,0,0,0,0,0,0,0,0.000356383863935576,0.0190023788920789,0,0,0,0,0.0012905841837343
"m__C18-neg_Cluster_1518: NA",0,0.0166156614487584,0,0.0635558091045823,1.64862438955427e-05,0,0,0,0,0,0,0,0,0.00684030498308239,0,0.00580188411868791
"m__C18-neg_Cluster_1519: NA",0,0,0,0,0,0,0,0,0,0,0.00127733840015508,0,0,0,0,8.51558933436717e-05
"m__C18-neg_Cluster_1525: NA",0,0,0,0.0135890725310984,0,0,0,0,0,1.08495037720817e-07,0,0.0193985376647998,0,1.02563905248577e-08,0,0.00219918192982176
"m__C18-neg_Cluster_1530: NA",0,0,0,0,0,0,0,0,0,0.000659935324324896,0,0,0,0,0,4.39956882883264e-05
"m__C18-neg_Cluster_1533: NA",0.0176615594793603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117743729862402
"m__C18-neg_Cluster_1538: NA",0,0,0,0,0,0.0139484205777328,0,0,0,0,0.00039238358344413,0,0,0,0,0.000956053610745126
"m__C18-neg_Cluster_1539: NA",0,7.06487908721349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70991939147566e-06
"m__C18-neg_Cluster_1541: NA",0,0,0,0,0,0,0,0.000650143573944978,0,0,0.00163887383657287,0,0,0,8.98845557435307e-05,0.000158593464417425
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0.000149402196567169,0,0.00673117930756984,0,0,0,0.000458705433609134
"m__C18-neg_Cluster_1546: NA",0,0,0,0.00296389996929104,0,0,0,0,0,0,0,0,0,0,0,0.000197593331286069
"m__C18-neg_Cluster_1547: NA",0,0,0.000472426440255831,0.000549651156464709,0,0,0,0,0,5.67402422334029e-07,0,0,0,0,0,6.81763332761916e-05
"m__C18-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,6.9759425565436e-06,0,0,0,0,0,4.65062837102907e-07
"m__C18-neg_Cluster_1563: NA",0,0,0,0.00689167696042287,0.0358184990254293,0,0.00340083493409916,0.0590279701035614,0,0,0,0,0.0148718562708805,0.000157069683534088,0.00709214931197078,0.00848400375265987
"m__C18-neg_Cluster_1564: NA",0,0.000326496769247388,0,0,0,0,0,0,0,6.72492536951955e-07,0,0,0,0,0,2.1811284118956e-05
"m__C18-neg_Cluster_1566: NA",0,0.00395857385339215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263904923559477
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0.0118283824463453,0,0,0,0.0479249799202951,0,0,0,0,0,0,0,0.02140703836027,0,0.00541069338179403
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,9.16682949258353e-06,0,0,0,0,0,6.11121966172235e-07
"m__C18-neg_Cluster_1581: NA",0,0,0,0.0503383167305061,0.00119656982037111,0.0513384817952535,0,0,0,0.000891858822474105,0.0297611270648093,0.128249046965232,0,0.00698878771714124,0.000709594134367108,0.0179649188700103
"m__C18-neg_Cluster_1582: NA",0,0,0,0.0349177810906067,0.0825010823453227,0.0101484992898563,0,0,0.0696603451224946,0,0.00639632267887926,0.019292995020571,0.000568329258568626,5.62702913005456e-09,0.00016387080337293,0.0149099487491134
"m__C18-neg_Cluster_1584: NA",0,0,0,0.00175406262942136,0,0,0,0,0,0.000233988877918798,0,0,0,0,0,0.00013253676715601
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,1.45869383462615e-06,0,0,0,3.88719557862516e-10,0,9.72721702789345e-08
"m__C18-neg_Cluster_1593: NA",3.6126865920101e-05,0,0,0,0,0,0,0,0.00415738450819531,0,0,0,0.000387891608944331,3.79349463648012e-07,0,0.00030545215550156
"m__C18-neg_Cluster_1595: NA",0,0,0,0.000487237326530105,4.05914678716292e-05,0.000725355109821278,0.00017613328698108,0,0,0.000322208902405161,0,0,0,0,0,0.000116768406240617
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0.0276955673244853,0,0,0,0,0.000441515842444468,0,0,0,0,0,0.00187580554446198
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0,0,0.000512495267387302,0,0,0,0,0,0,6.13595090964425e-09,0,3.41667602225474e-05
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.13130937285041e-10,0,7.54206248566941e-12
"m__C18-neg_Cluster_1601: NA",0,0,0,0,0,0,0,0,0.0766799125135133,0,0,0,0,0,0,0.00511199416756756
"m__C18-neg_Cluster_1602: NA",0,0,0,0.115753504463666,0,0,0,0.000558184374266414,0,0,0,0,0,0.0283790801785269,0,0.00964605126776394
"m__C18-neg_Cluster_1610: NA",0,0,0,0.0361398255747264,0.100272855269887,0,0,0,0.00258564644263489,0,0,0,0,0,0,0.00926655515248324
"m__C18-neg_Cluster_1611: NA",0,0.00921542725645261,0.186659215397828,8.54700058367899e-05,0,0,0,0.00415328560027185,0,0.00986753880562718,0,0.0510499798813131,0,0.0999523708844909,0,0.0240655525221214
"m__C18-neg_Cluster_1618: NA",0,0,0,0,0,0,0,0.0161325614805085,0,0,0,0,0,0.00299577219632438,0,0.00127522224512219
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0.000566006475823648,0.000817087292320536,0,0,0,0,0,0,0,7.23681074300167e-09,0,9.22067336636618e-05
"m__C18-neg_Cluster_1625: NA",3.92943217674972e-06,0,0,0,0,0,0,0,0,8.4550242774423e-06,0,0,0,0,0,8.25630430279468e-07
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,3.74307271406083e-06,0,0,0,0,0,2.49538180937389e-07
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,2.05995479695442e-06,0,0,0,0,0,1.37330319796962e-07
"m__C18-neg_Cluster_1631: NA",0,0.319106368058217,0,0,0,0.118380707688097,0,0,0,0.0100445721923408,0,0,0,0,0,0.0298354431959103
"m__C18-neg_Cluster_1634: NA",0,0,0,0,0,0,0,0,0,0,0,0.0537890827200741,0,0,0,0.00358593884800494
"m__C18-neg_Cluster_1637: NA",0,0,0.0064658077161724,0,0,0,0,0,0.0153683882692077,1.90497199639749e-07,0,0.0176996072795172,0,0.00207778418037696,0,0.00277411852949826
"m__C18-neg_Cluster_1638: NA",0,9.23735888652123e-05,0,0,0,0,0,0,0,0.00739597900650898,0,0,0,0,0,0.00049922350635828
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129199906888903,0,8.61332712592684e-06
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0.00033863759506885,0,0,0,0,0,0,0,0,0,2.25758396712566e-05
"m__C18-neg_Cluster_1646: NA",0,0,0,0.0087857778356785,0.126428339387926,0.116735826542045,0,0,0.00449725029278654,0,0,0,0,1.45801222620115e-06,0,0.0170965768047108
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,1.51258893629726e-06,0,0,0,3.24270485300588e-05,0,2.26264249775707e-06
"m__C18-neg_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,4.36522766986797e-05,0,0,0,0.00183075760145872,0,0.000124960658543826
"m__C18-neg_Cluster_1653: NA",0,0,0,0,6.77301415611578e-06,0,0,0,0,0.00168719918045965,0,0,0,5.54367085676406e-05,0,0.000116627260212227
"m__C18-neg_Cluster_1656: NA",0.00455623201005139,0,0,0.0713035449729274,0.0273798489377072,0,0,0,0.00373395334622086,2.64786488949905e-06,0,0,0,0,4.28126957363079e-05,0.00713460265516884
"m__C18-neg_Cluster_1658: NA",0,0.000516869259232426,0,0.0156172334609318,0,0,0,0.0140232937021329,0,0.0074617175219877,0.0151961272406711,0,0,0.00709091408107282,0,0.00399374368440192
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233232770860508,0,0.000155488513907005
"m__C18-neg_Cluster_1666: NA",0,0.00204259143612123,0,0,0,0,0,0,0,0.000126935802990311,0,0.00237035193586092,0.0180992512381509,0,0,0.00150927536087489
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0,0,0,0,0,0.00374813875800482,0,0,0,0,0,0.000249875917200322
"m__C18-neg_Cluster_1671: NA",0,0,0,0.0329852146226159,0,0.000698630172642297,0,0,0,0,0,0.00425187725179601,0,0,0,0.00252904813647028
"m__C18-neg_Cluster_1680: maslinic acid",0,1.25878933992723e-05,0,0.0156784727787019,0,0,0,0,0,5.96890052672069e-07,0,0,0,0,0,0.00104611050414359
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0.00106786143839464,0,4.31686685370891e-07,0,0,0,0,0,7.1219541672001e-05
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160424728497048,0,1.06949818998032e-05
"m__C18-neg_Cluster_1694: NA",0,0,0,0,1.76324603988186e-05,0,0,0,0,0,0,0,0,3.0338467651717e-05,0,3.1980618700357e-06
"m__C18-neg_Cluster_1697: NA",0,0,0,0,0,0,0,0,0,0,0.000475360024517684,0,0,0,0,3.1690668301179e-05
"m__C18-neg_Cluster_1698: NA",0,0,0,0,0,0,0,0,0,0,0,0.0348970439052216,0,0,0,0.00232646959368144
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0.000957296855975198,0,0,0,0,0,6.38197903983465e-05
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0,0,0,0,0,3.5164611253522e-06,0,0,0,0,0,2.34430741690147e-07
"m__C18-neg_Cluster_1702: NA",0,0,0,0,0,0,0,0,0,2.49202678881258e-07,0,0,0,0,0,1.66135119254172e-08
"m__C18-neg_Cluster_1709: NA",0.155531771508029,0,0.00141262918318462,0,0.0994551460614282,0.112406851591796,0.00665432030639994,0.013789161101308,0.330960409054572,0,0.123146116847523,0.286105093937462,0,0.0234118952923391,0.04285045658121,0.0797149234310169
"m__C18-neg_Cluster_1717: NA",0,0,0,0.00200712740478462,0,0,0,0,0,1.49012164367193e-06,0,0.130620477237544,0.0278214810553121,0,0,0.010696705054619
"m__C18-neg_Cluster_1720: NA",0,0,0,0.0880610572977646,0,0,0,0,0,1.7844749291724e-06,0.000520880899710556,0,0,0.00595933342470765,2.6968504193638e-05,0.00630466830675371
"m__C18-neg_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0.0035492615708586,0,0,0,0.00023661743805724
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0.00017618561834584,0,0,0,0,0,0,0,0.0098996351407804,0.000671721383941749
"m__C18-neg_Cluster_1730: NA",0,0.0505726498183702,0,0.00789421216630169,0.00106784249366594,0.0399056637557489,0,0,0,1.08971174415016e-07,0,0.00365812360131493,0,3.85981138754233e-08,0,0.00687324262697933
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0.000608343410860956,0,0,0,0,0,0,0,4.05562273907304e-05
"m__C18-neg_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.64131364844069e-05,0,3.09420909896046e-06
"m__C18-neg_Cluster_1743: NA",1.91529737203896e-06,0.000144668142759945,0,0,0,0,0,0,0,1.02794233804699e-05,0.000173439149296208,0,0,0,0,2.20201341872441e-05
"m__C18-neg_Cluster_1744: NA",0,0,0,0,0,0.0233205169340976,0,0,0,7.24726182779372e-07,0,0,0,0,0,0.00155474944401869
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0.00452729006390897,0.0160899786605174,0,0,0,1.59918746122266e-06,0,0.0316592480898912,0,0,0.0248318001569275,0.00514066107724708
"m__C18-neg_Cluster_1747: NA",0,0,0.000548675203416044,0,0,0,0,0.00969437344875518,0,0,0,0,0,7.65958692460614e-08,0,0.000682875016536031
"m__C18-neg_Cluster_1756: NA",0,0,0,0.000161489539249315,2.15410514700235e-05,0.00202947554000977,0,0,0,4.45060352455032e-06,0,0.0168723831558768,0,0.0296674237850454,0.0262037189695363,0.00499736550964747
"m__C18-neg_Cluster_1757: NA",1.09429092153325e-05,0,0,0,0,0,0,0,0,0,0,0.00650148925587816,0,0,0,0.000434162144339566
"m__C18-neg_Cluster_1758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127933615424812,8.52890769498745e-06
"m__C18-neg_Cluster_1761: NA",0.193350155999092,0.888533992024143,0.0228026804022042,0.424916647113016,0.0507348124415135,0,0.0621702757575088,0.44569508406505,0.107049264146746,0.171294750121511,0.39142133576311,0.500011318651401,0,0.0040745503260105,0.176582225764107,0.229242472838361
"m__C18-neg_Cluster_1766: NA",1.78246630549085e-05,0.00110843578938671,0,0,0.270007329593467,0,0.000392622903580931,0,0,0.00347303462969269,0,0,0,0,0.00377288835119293,0.018584809062025
"m__C18-neg_Cluster_1767: NA",0,0,0,0,0,0,0,0,0.00594347359223422,0,0,0,0,0,0,0.000396231572815615
"m__C18-neg_Cluster_1768: NA",0,0,0.138512239119983,0,0,0.0133984269085951,0,0,0,0.137547595468469,0.0663582399139257,0,0,0,0,0.0237211000940649
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0.000149184030807648,0,0,0.317371392298001,0,0,0.14315240390915,0,0,0.00333929693830438,0,0.0309341518117508
"m__C18-neg_Cluster_1770: NA",6.64158726167725e-05,0,0,0.000662919211209162,0,0.00109886674765694,0.00111307055915667,0,0,0.000290767139556301,0.00209228164015297,0,0,0,0,0.000354954744689921
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0.00486965447313699,0,0,0,0,1.44237171667782e-05,0,0,0,1.23908457300864e-05,0,0.000326431269068923
"m__C18-neg_Cluster_1784: NA",0.000259560721941926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73040481294617e-05
"m__C18-neg_Cluster_1785: NA",4.30762408466164e-05,0,0,0,0,0,0,0,0,0.00024563444968875,0.000149209137284221,0,0,0,0,2.91946551879725e-05
"m__C18-neg_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,1.54921035570259e-07,0,0,0,0.000266930365327668,0,1.78056857575492e-05
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481137510803356,0,0.0032075834053557
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0.0708209008930314,0.0182163340210685,0,0,1.2660618637103e-10,0.00225426846011315,0.00608610023338795
"m__C18-neg_Cluster_1796: NA",7.80279547517541e-06,0,0,0,0,0.0391303329522026,0,0,0,1.01298502562367e-06,0,0,0,0,0,0.00260927658218023
"m__C18-neg_Cluster_1798: NA",0,0,0,0,0,0,0,0,0,2.00833657121083e-06,0,0,0,0.00456969646920109,0,0.00030478032038482
"m__C18-neg_Cluster_1800: NA",0.0699091407913792,0,0,0,0,0,0.000382214734758199,0,0.0124042994005056,1.34751967705956e-05,0,0,0.000356155469392172,0,0.0220190996043668,0.0070056256798115
"m__C18-neg_Cluster_1801: NA",0,6.14485622135938e-05,0,0,0,0,0,0,0,0,0.00585365549154616,0,0,0.000551731714898744,0.00507132108025646,0.00076921045659433
"m__C18-neg_Cluster_1803: maslinic acid",0,0.000303891575863092,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02594383908728e-05
"m__C18-neg_Cluster_1805: NA",5.9634527830626e-05,0,0,0,0,0.00367718564030918,0,0,0,6.25921469426232e-08,0.0122304718734175,0,0,1.47402640623868e-09,0,0.00106449040718204
"m__C18-neg_Cluster_1807: NA",0,0,0,0.000200371794915977,0,0,0,0,0,1.49675501593889e-05,0,0,0,2.44299768948207e-05,0.0167541104702795,0.00113292531948331
"m__C18-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0.0013062011846295,0,0,0,9.1113651991512e-08,0,8.70861532187662e-05
"m__C18-neg_Cluster_1812: NA",0,0.000209510072549705,0,0,0,0,0,0,0,0.000109503395857706,0,0,0,9.92238282858409e-10,0,2.12676307097129e-05
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,1.06424577257075e-06,0,0,0,0,0,7.09497181713834e-08
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0.000155108187695878,0,0,0.00146409988280903,0,0.0022895323836701,0,0,0,0,0,0.000260582696945
"m__C18-neg_Cluster_1824: NA",0,0,0,0,0,0,0,0,0,0.0963707406071401,0,0,0,4.66550432890096e-10,0,0.00642471607157937
"m__C18-neg_Cluster_1828: NA",0.037357264661497,0.00184066541990364,0,0,0.00292501104670611,0.253061579467031,0,0,0,0.00633172335296742,0.0701050796257832,0.0467312663575033,0.000175693367312211,0,0.0255523249667258,0.029605373884362
"m__C18-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,3.2896109944676e-08,0,0,0,0,0,2.19307399631173e-09
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0.000537441836454958,0,0,0,0,0,0,0,0,0.0275884150489236,0,0.00187505712569191
"m__C18-neg_Cluster_1838: NA",0,0,0,0.00500778971291149,0,0,0,0,0,0,0,0,0,0.000317249476113652,0,0.000355002612601676
"m__C18-neg_Cluster_1840: NA",0,0.00141773184114886,0,0.000887093620716996,0,0.00107659806913494,0.00269909567867759,0,0,0.00013691078857989,0,0,0,0,0,0.000414495333217219
"m__C18-neg_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,1.15900990522747e-05,0,0,0,0,0,7.72673270151644e-07
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0.00060358230054041,0,0,0,0,0,0,0,0,0,0,4.02388200360273e-05
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,1.2393979674322e-05,0,0,0,0,0,8.2626531162147e-07
"m__C18-neg_Cluster_1866: NA",0,1.60580681639873e-05,0,0,8.98574339706593e-05,0,0,0,0,0.000115387545368431,0,0,0,0,0,1.47535365002052e-05
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0.0017123454448056,0,0,0,0,0,0,0,0,0,0.00212437208564805,0.00025578116869691
"m__C18-neg_Cluster_1874: NA",0.000333232320447591,0,0,0,0,0,0,0,0,0.000261943885345412,0,0,0,0,0,3.96784137195335e-05
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.37057566461368e-06,0,2.91371710974245e-07
"m__C18-neg_Cluster_1878: NA",0,0,0,0.00032724583563835,1.01457709778281e-05,0.00648041151644617,0,0,0,4.45256537674796e-06,0,0,0,6.49816425659407e-06,0.000190513927974637,0.000467951185378022
"m__C18-neg_Cluster_1881: NA",3.35272787291844e-05,0,0,0.0127476639256674,0,0,0,0,0,0,0,0.0199329821354528,0,0,7.63392808031589e-05,0.00218603417471017
"m__C18-neg_Cluster_1883: NA",0,0.0170653785931545,0,0,0,0,0,0,0,2.34069445505285e-06,0,0.00505727712819375,0,1.88251408778072e-10,0,0.00147499977360365
"m__C18-neg_Cluster_1884: NA",0,0.00113194592031631,0,0,0,0,0,0,0.0110333853211581,7.98580017784566e-06,0,0,0,9.34698474172353e-06,0,0.000812177601759596
"m__C18-neg_Cluster_1885: NA",0,0.000347862528865834,0,0,0,0.00942285716295512,0,0,0,0.00458038213878251,0.000188571827719556,0.0334552334808819,0,0,0,0.00319966047594699
"m__C18-neg_Cluster_1894: NA",0,0.22911348958335,0,0,0,0,0.00897471510694589,0.0951810412056343,0.173643770301722,0.229180393243573,0.0124931576491334,0,0,0,0,0.0499057711393572
"m__C18-neg_Cluster_1895: NA",0.000555931827913824,0,0,0.00129068824965654,0,0,0,0.00045185102241829,0,3.99010554659438e-07,0.000199857756627145,0.0851274907837233,0,1.70386248448149e-10,0,0.00584174792141867
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0,0,0,0,0,7.50121447942629e-07,0,0,0,0.000162006743556361,0,1.08504576669536e-05
"m__C18-neg_Cluster_1899: NA",0,0,0,0.00719464744842968,0,0,0,0,0,1.10262765018108e-08,0.00824686506407498,0,0,6.77302674120318e-06,2.80230622938175e-05,0.00103175464185441
"m__C18-neg_Cluster_1900: NA",0.00193114831414167,0,0.00337771066228288,0,0,0,0,0,0,0,0,0,0,0,0,0.000353923931761637
"m__C18-neg_Cluster_1901: NA",0,0.000129202253871933,0,0.0855822044202386,0,0,0,0.0220744940403185,0,0,0,0.0880649832289555,0,0.00228059359690596,0.0394050957423281,0.0158357715521746
"m__C18-neg_Cluster_1912: NA",0,9.21224393873295e-05,0,0,0,0,0,0,0,0,0,0,0,3.90572869652317e-09,0,6.1417563410684e-06
"m__C18-neg_Cluster_1914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.59534666204227e-09,0,1.06356444136151e-10
"m__C18-neg_Cluster_1925: NA",0,0,0.0013633500141509,0,0.0412870281679604,0,0.000306898355340008,0,0,0,0.00754660690750805,0.0334938524386553,0,0,0.0050149033947423,0.00593417595189046
"m__C18-neg_Cluster_1928: NA",3.65435969712226e-05,0.000106381684319103,0.00326847534147083,0,0.00591392284238446,0.000301127816254553,0,0,0.00388086879287633,0,0,0,0,6.50030054164645e-06,0,0.00090092135832121
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0,0,5.21773215110503e-07,0,0,0,0.000185634378226486,0,1.24104100961065e-05
"m__C18-neg_Cluster_1933: NA",0,0,0.0142593622616176,0,0,0,0,0.000273134327165143,0,0.000141580235129482,0,0,0,0,0,0.000978271788260816
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,8.86314727644755e-06,0,0,0,0,1.35248392302962e-06,0,0,0,0,0,6.81042079965145e-07
"m__C18-neg_Cluster_1943: NA",0.000404420534353457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69613689568971e-05
"m__C18-neg_Cluster_1945: NA",0,0,0,0.00171034086629348,0,0,0,0,0,0,0,0,0,0,0,0.000114022724419565
"m__C18-neg_Cluster_1947: NA",0,0,0.0023687612744957,0.000227683354262322,0.0132349413149606,0,0,0,0.125599356019552,0,0,0.01068038962427,0.0021568635351598,0,0,0.01028453300818
"m__C18-neg_Cluster_1954: NA",2.91341151704357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94227434469571e-06
"m__C18-neg_Cluster_1955: NA",0,0,0,0,0,0,0,0,0,0,0,0.257265515775824,0,0,0.00562039175576463,0.0175257271687726
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54964260060551e-06,0,1.03309506707034e-07
"m__C18-neg_Cluster_1959: NA",1.40036531504798e-05,0,0,0,0.000190361206264137,0,0,0,0,5.73980171328372e-05,0,0,0,0,0,1.74508584364969e-05
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0,0.00919025869279604,0,0,0.00232053009175797,0,8.35470680625076e-05,0,0.000772955723507768
"m__C18-neg_Cluster_1964: NA",0,0,0,0.00162395128611623,0,0,0,0,0,0,0,0.00440052297839598,0,0,0.000385228369227658,0.000427313508915991
"m__C18-neg_Cluster_1970: NA",0,0,0,0.000773735411625439,0,0,0.0353573329553521,0,0,0,0.000493173379400493,0,0,0,0,0.0024416161164252
"m__C18-neg_Cluster_1971: NA",0,0,0,0,0,0,0,0,0,7.29445473717805e-06,0,0,0,0,0,4.86296982478537e-07
"m__C18-neg_Cluster_1972: NA",0.000797870600860036,0,0,0,0.0384143096783135,0.0650853459400627,0.0430603813412302,0,0,0.00952697892542378,0.00206598119212325,0,0,0,0,0.0105967245118676
"m__C18-neg_Cluster_1978: NA",0,0.00403619227655676,0,0.000235165747463228,0,0,0.0360812275787836,0,0,0.00557669342860112,0,0.0504910350664781,0,0,0,0.00642802093985885
"m__C18-neg_Cluster_1989: NA",0,0,0,0,0,0,0,0,0,4.16008621486624e-05,0,0,0,0,0,2.77339080991082e-06
"m__C18-neg_Cluster_1991: NA",0,0,0,0,0,0,0,0,0,2.45742255589764e-05,0,0,0,0,0,1.63828170393176e-06
"m__C18-neg_Cluster_1992: NA",0,0.0015513751873797,0,0.0318956415113476,0.0290427571627958,0.0818446134592855,0.00119067157285652,0,0.00366774211859522,0.00053453364622778,0.0185474128990064,0.0739912014333733,0,4.1981012686547e-09,0.00418088607166216,0.0164297892840421
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,0.00152476112585115,0.00567278620125289,0,0,1.5662768911358e-07,0,0,0,0,0,0.000479846930319544
"m__C18-neg_Cluster_1998: NA",0,0,0,0,0,0.0932580792035647,0,0,0,0,0,0.0063194107116952,0,0,0,0.00663849932768399
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0.000516699584196364,0,0.00610765918343965,0,0,0,0.000441623917842401
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0,0,0,0.00149275637942126,0.00239547992035908,0.00228348189387304,0,0,3.49973245408864e-05,0.000413781034546285
"m__C18-neg_Cluster_2004: NA",0,0.000279202216662336,0,0,0,0,0,0,0,1.15916531217733e-06,0,0,0,0,0,1.86907587983009e-05
"m__C18-neg_Cluster_2005: NA",0,0,0.00483845207851364,0,0,0,0,0,0,0,0.106215511434409,0,0,0.000562322388294773,0,0.0074410857267478
