"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0197: NA",0.300496538016723,0.160744767301576,0.0346392855131087,0.005532381774646,0.373710942323994,0.190886687970128,0.0694837766533417,0.0505249841430738,0.112060898859702,0.0204437556276945,0.0146246718844527,0.00514993126164409,0.0613134108056728,0.196878617807339,0.0110212168028084,0.10716745778306
"m__C18-neg_Cluster_0205: NA",0.0471903430580261,0.196290740249956,0.038692663040978,0.0526615996325684,0.202131858273927,0.245221396443763,0.0410832189870318,0.0623279417973296,0.0760667511656308,0.0631316259641543,0.0179993766367925,0.0619584044409754,0.0127953708496953,0.227374128196465,0.0181672315685007,0.0908728433537196
"m__C18-neg_Cluster_0207: NA",0.134200872066087,0.166575800059682,0.0327945700062201,0.00592730517708168,0.355332614515572,0.134286736375248,0.134375112289241,0,0.0749759048377558,0.0865494432742802,0.0604401888759041,0,0.00910506173671041,0.208262777168835,0.00958319816318954,0.0941606389697204
"m__C18-neg_Cluster_0209: NA",0.307422066824817,0.21146292281429,0.0830310302223763,0.0574546934976281,0.311644232031808,0.0158433109157582,0.338381067883455,0.00401268148139488,0.19326585149781,0.0798854724227884,0.0143340947695938,0.112505545222907,0.0158112899004798,0.0872722808302052,0.109926966247006,0.129483567104155
"m__C18-neg_Cluster_0214: NA",0.240776773409287,0.507606382196366,0,0,0.484278660070587,0.214159505923115,0.16334253366105,0.13005865001483,0.147657821575272,0.410562195022737,0,0.131690552615998,0.13472151149408,0.118694264984201,0.474004635141364,0.210503565740593
"m__C18-neg_Cluster_0216: NA",0.0723101256704524,0.162438569406773,0.0105480700697602,0.0204736210410965,0.611591359088047,0.110408396647012,0.189746960310217,0,0.271085165661479,0.0679848455126421,0.00923941364541236,0.0110801551386888,0.00796692901962161,0.182720239352504,0.0255633209170805,0.116877144765386
"m__C18-neg_Cluster_0217: NA",0.300095824033837,0.138827224620283,0.0158864844250391,0.0201571973803731,0.199860110310775,0.100645313085001,0.0945619840730781,0.00724871493413268,0.535620683084045,0.157397048173745,0,0.00209267048092204,0,0.152828909843102,0.0122833238882915,0.115833699222175
"m__C18-neg_Cluster_0229: NA",0.10346467884095,0.223114426032076,0.00556065570541004,0,0.595998356333728,0.216388543173168,0.00254787066623586,0,0.264234032534999,0.172896556794355,0,0.0198242237016212,0,0.272498456811465,0.111871833617215,0.132559975614082
"m__C18-neg_Cluster_0231: NA",0.0375916264700531,0.311316982959952,0.131000608138476,0.245959444119845,0.456048214760266,0.184958728079268,0.85902063174688,0.0749650235172669,0.822952948703036,0.605879765333639,0.0850387419111624,0.0937988556398453,0.0144669314261065,0.498385669529083,0.165273610564056,0.305777185526596
"m__C18-neg_Cluster_0234: NA",0.270026868029068,0.463967460802984,0.135877657686454,0.0484672462333639,0.260028027535541,0.405271977953388,0.225746480435787,0.00579609547312594,0.0486282765507636,0.275784122021885,0.0254061798793283,0.0383776243023462,0.0882783798054345,0.328221129459243,0.0282396023127879,0.176541141898767
"m__C18-neg_Cluster_0237: NA",0.202272330452256,0.056275620602135,0.117406318497701,0,0.210637901741044,0.179439376368322,0.00160276308576886,0.00862462526297176,0.325639421307036,0.556812095823189,0.071090101790835,0.0342392399637792,0,0.114788846481247,0.0806624750188128,0.130632741093007
"m__C18-neg_Cluster_0238: NA",0.030164482142849,0.216822007216892,0.00547949217129512,0.177424659803432,0.0994062063409141,0.253167351049032,0.0788482686179779,0.0583652788853311,0.254741310112018,0.36753154549409,0.0259643123843672,0,0.00910506173671045,0.0943679255393433,0.00686624048852686,0.111883609465519
"m__C18-neg_Cluster_0239: NA",0.0806415493858609,0.114787606347851,0,0.00289826490471457,0.127901421070361,0.0392231968157487,0.0689773367230289,0.0207775524678235,0.157376268258338,0.0703975227126421,0.0453186031254276,0.0183260750691211,0,0.224569671068745,0,0.0647463378633109
"m__C18-neg_Cluster_0262: NA",0.0335091091462454,0.0823005058550184,0.0141796720487953,0.00583611586666508,0.112269521731441,0,0.371833520523759,0,0.407247622957649,0.0929481751262218,0.0162691485747851,0.0232216940182785,0.00871237267058056,0.164263994289702,0.0396058746306925,0.0914798218293223
"m__C18-neg_Cluster_0263: NA",0.446676838706653,0.111052619611081,0.00768065569309744,0.11700939479202,0.468422688357583,0.244649958972802,0.368822967081602,0.0155854545999656,0.053553441593171,0.252658609498378,0.0108813242607764,0.293168291504216,0.00937285767014309,0.146285079748855,0.0437202629920286,0.172636029672158
"m__C18-neg_Cluster_0265: NA",0.0247810853676017,0.104587695618088,0.0811007370480368,0.0634789310968233,0.0882969284268589,0.0181537937576397,0.187801655676171,0.0176557985181375,0.578167414163801,0.501122927979661,0.00930785374648952,0.0982108095209621,0.0388151010347571,0.290569101866947,0,0.140136655588132
"m__C18-neg_Cluster_0266: NA",0.365336422435123,0.281423792555277,0.0758146322840773,0.0512052268148417,0.124073827671263,0.647644117691635,0.1613335934696,0.0618922702486352,0.214596715750088,0.11427249186466,0.00658709649751564,0.186448667852645,0.0923838536282446,0.13164949557421,0.0748415303810033,0.172633582314588
"m__C18-neg_Cluster_0267: NA",0.150601175732591,0.00844408467625408,0.00920315253167001,0,0.159036235134836,0.0206057347326975,0.0256716490214229,0,0.193064217177841,0.0481322576348427,0.00502624102310438,0.00457771667701697,0.00420233618617413,0.0479330990839833,0,0.0450998599741623
"m__C18-neg_Cluster_0274: NA",0.224193899987917,0.0133698007374023,0.636575999796593,0.437609015582675,0.336443843336443,0.755302910521578,0.371551260694382,0.17663050914006,0.36319332882526,0.234887882102212,0.390956316409563,0.754626730371728,0.461608508474297,0.0271173829577123,0.377453044773474,0.370768028914086
"m__C18-neg_Cluster_0275: NA",0.0552925619584505,0.0954857188702271,0.0065444640225209,0.0202642912036982,0.052679799002063,0.0453890846585924,0.115296922981247,0,0.124735157709062,0.0694087120429716,0.0147289114230164,0,0.0107110934597135,0.0487539605095722,0.013358672943176,0.0448432900522874
"m__C18-neg_Cluster_0277: NA",0.238533670796847,0.150302548703601,0.0726304421037817,0.123887618496917,0.174361405298103,0.0110192258612806,0.171826746628965,0.0373425808751995,0.0795310363111133,0.15228660562082,0.0287254984881638,0.00639131373261258,0.0565061817502792,0.131989601771799,0.101979065701658,0.102487569476076
"m__C18-neg_Cluster_0280: NA",0.0760351213985749,0.275168076426598,0.0408605219241972,0.0519242661666524,0,0.0788048135430415,0.0154552154699141,0.0791470899780078,0.0807900085693874,0.00854094133509184,0.0320580651597372,0.0150058341934112,0.00514530832517229,0.0219613361783761,0.0231479958322465,0.0536029729666939
"m__C18-neg_Cluster_0282: NA",0.279159199887398,0.181114287812277,0,0.00455946552083209,0.257439432290757,0.434883044420933,0.019058496949367,0.0966883403994355,0.026089441668906,0,0,0.0662751647794791,0,0.0184085311232162,0.161793083432407,0.103031232552334
"m__C18-neg_Cluster_0283: NA",0.059648593625345,0.0719452108311958,0.00393879779133202,0,0.156652656376562,0.0716721208093825,0.228431313352642,0,0.255641581431516,0.0878769879990101,0.0113639899259923,0.0427049594409555,0.00515033795207861,0.0417190507041727,0,0.0691163733493456
"m__C18-neg_Cluster_0311: NA",0.244606886597278,0.124222673192556,0.0139379730934179,0.0720128245440159,0.0731517401781394,0.109998425056804,0.211235879797142,0.0468185512843925,0.448992171163615,0.0656986317427,0.114585490044193,0.161022259203955,0.00796692901962161,0.324996455010651,0.144518029207685,0.144250994609078
"m__C18-neg_Cluster_0314: NA",0.0592934026159753,0.119263217408413,0.0825263756771731,0.0136783965624963,0.24643341767088,0.258756706701811,0.102144924060251,0.0393528597933085,0.240604422178369,0.157604467944897,0.010830957086824,0,0.0168190723747567,0.0334706763002432,0.0295949679681359,0.0940249242895689
"m__C18-neg_Cluster_0326: NA",0.274568683375526,0.234214304634916,0,0.00810571648147926,0.290031558936256,0.0132027590964652,0.0383358889773954,0,0.0390729209954114,0.0431040629091742,0,0,0,0.327768548677056,0,0.0845602962722453
"m__C18-neg_Cluster_0328: NA",0.250391658229792,0.210234646862931,0.0492605561405578,0.111302771174004,0.611298130175268,0.323003143176449,0.606266879171466,0.0662962420751331,0.127728477504473,0.310262734429681,0.242380495119021,0.173924942377908,0.0201764489272679,0.620581932314617,0.0113120993577214,0.248961410469086
"m__C18-neg_Cluster_0329: NA",0.200007918845372,0.0450351182733553,0,0.0109553824319993,0.0855044884883244,0.0640605612108577,0.203197008571322,0.0736154973660544,0.187000450009436,0.179564359143823,0,0.0848871927125798,0,0.243114937320464,0.0214647085312764,0.0932271748603242
"m__C18-neg_Cluster_0331: NA",0.138614818514481,0.176145079477906,0.0162147175743168,0.0426537966100502,0,0.100706402643841,0.311854203561777,0,0.170682765441855,0.0785982502916705,0.0100867098010739,0,0.00918402162169018,0.213851008519944,0,0.0845727849372403
"m__C18-neg_Cluster_0333: NA",0.113197387122655,0.0752866065594179,0.00932267399312028,0,0.23170687142091,0.140832982727864,0.0333918999735845,0.00515916190465058,0.0186520718168034,0.0684750775479578,0,0.0265299489236211,0.00472114312273873,0.0383790377593399,0,0.0510436575248443
"m__C18-neg_Cluster_0335: NA",0.00633998513719243,0,0.0386470436536555,0.0436333400495749,0.100596279605379,0.0963815420108624,0.0321066323271007,0.0401718288690285,0.0340168457134262,0.204496849438299,0.00264539001216017,0.0361255546017108,0.00489575154548583,0.0490736639823408,0.0254224132184122,0.0476368746776419
"m__C18-neg_Cluster_0336: NA",0.0836662310826871,0.0355042788125125,0.0438228729873023,0.0403912553440923,0.0632186548158144,0.278058692531397,0.145282147682944,0.0493296954644064,0.337211268409005,0.068809962953428,0.00542958135211886,0.0671083029462882,0.0100565900381248,0.0467390009635442,0.0261791339860675,0.0867205112913155
"m__C18-neg_Cluster_0348: NA",0.217063373644986,0.357506132552129,0.0134378157730594,0.00303964368055472,0.0916390766268177,0.0742969550583226,0.0568058896423251,0.00537745977593884,0.128556980161022,0.0562275299923584,0.00545778696953169,0.00610362223602263,0.0698133325598101,0.170717206166978,0.0397771724417599,0.086387998485441
"m__C18-neg_Cluster_0349: NA",0.238470068231861,0.600075551631243,0.037656881260474,0.0557155442680725,0.209920483934269,0.352710213669759,0.202374389698361,0.113918386040706,0.105609314659023,0.225762043384146,0.0596992195364043,0.0254824146537908,0.00519057496732843,0.101317694567277,0.0089735403558848,0.156191754723907
"m__C18-neg_Cluster_0350: NA",0.0930203317198751,0.0771734937743644,0.00797859039782643,0.155452986821975,0.209466395908065,0.193308695475901,0.0286621781614625,0,0.209449467626247,0.11316514672555,0.108243883204098,0,0.0368806085263937,0.282253456571368,0.0760624836947527,0.106074514573859
"m__C18-neg_Cluster_0357: NA",0.307480523857518,0.0165220042930176,0.0272472129565085,0,0.247928943390353,0.0336282040515849,0.352092158307662,0.0260938289345274,0.17850057190321,0.107784586650085,0.0643949093287567,0.018849522843371,0.021798510678514,0.32800988480551,0.011613755340594,0.116129641156081
"m__C18-neg_Cluster_0358: NA",0.00641788665589179,0.201048996985916,0.00919052817977471,0.0115350580697974,1,0.461622022111696,0.21843210677342,0.0693818377960861,0.143374975917813,0.185635740981074,0.0516958208019504,0.0543674596209799,0.0531781861085116,0.0398227302176197,0,0.167046890014702
"m__C18-neg_Cluster_0360: NA",0.109258514272892,0.329021807753513,0.0466315849723574,0.103579190105898,0.317846912583723,0.0655313869768783,0.182601166551737,0.00586854666653989,0.426991695379193,0.0745612316134995,0,0.0149816182156919,0.0148179229460689,0.232878841430625,0.0281601454222898,0.130182037659394
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.128650100356025,0.155880291101606,0.0493566196159539,0.0332533649113938,0.0826893842854433,0.0123771923994992,0.0812416177119838,0,0.302848499508907,0.0190096198260185,0.00418853418592027,0.0223668583226307,0.0505884330767703,0.122841700606362,0.0162140090794007,0.0721004149991943
"m__C18-neg_Cluster_0385: NA",0.410265983255627,0.199393926984904,0.0931685147439719,0.0435365460639668,0.386882809511109,0.164090479976318,0,0.1529578055955,0.654004315573842,0.162616952829468,0.00960038629280774,0.0323517623980779,0.125419043838616,0.300154170435656,0.0659688013442055,0.186694099922938
"m__C18-neg_Cluster_0387: NA",0.118725767638339,0.0450077024140168,0.0101752276276077,0.0138230711594182,0.233988499585494,0.0603798594885759,0.0148797059449082,0.0143310052906961,0.273149396898234,0.0650847528726055,0.0431658963587137,0.075108105633833,0.02251605891974,0.140969295583192,0.0937211765653674,0.0816683681320494
"m__C18-neg_Cluster_0388: NA",0.109937999857686,0.0871956957439603,0.0146150128573111,0.0337473238759709,0.0559725490201421,0.516506110447605,0.050089924026452,0.0152939482777726,0.384467296718576,0.0901429739127207,0.012472524020296,0.0312925412795674,0.00847391541177918,0.151241982460386,0.00349215454365787,0.104329463496926
"m__C18-neg_Cluster_0399: NA",0.343159861578921,0.30514022997225,0.0112056793149719,0.00547834631162047,0.286517321988411,0.167893099910786,0.204685104020965,0.0365450518364672,0.749191521309333,0.396987579056386,0.00514778596960899,0.0739168145806652,0.0475696457367367,0.352419789367423,0.110247190433321,0.206407001425858
"m__C18-neg_Cluster_0401: NA",0.646754268116974,0.684885195567833,0.062279343900591,0.0608279593983061,0,0.889507480476542,0.580889219939443,0.366382151746103,0.97561918947935,0.281077961378383,0.154165737433604,0.113589684827808,0.0516485721778147,0.378869882120457,0.183946269461778,0.362029527734999
"m__C18-neg_Cluster_0404: NA",0.0884759851263328,0.13600372019832,0.257348464429395,0.0667491914399251,0.432269456902604,0.0863460444908824,0.312710612176465,0.0586780926870568,0.692904841576697,0.129027852358988,0.201556673625205,0.258763447558253,0.228225391426713,0.0213943849764988,0.280267193833429,0.216714756853784
"m__C18-neg_Cluster_0409: NA",0.0970035377883489,0.0474659911347012,0.0217726786701625,0.00856626855429062,0.0879119476566479,0.13675577600664,0.0484172351972891,0.0208789930739245,0.0147001368975877,0.212394136268531,0,0.046464898551092,0,0.0869496161184792,0,0.055285414394513
