"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0050: NA",0.0562454554876527,0,0.129348664917417,0,0.0834143021080141,0.175947117129185,0.0756693427279227,0,0.093450305758103,0.151960635936812,0,0.133670324800363,0.151446633075543,0,0.0087759034734455,0.0706619123609638
"m__C18-neg_Cluster_0053: NA",0.0128602325248748,0,0.0869487159171894,0,0.00809675366033652,0.0661682117412034,0.0421145634626613,0,0.00633554361749444,0.063659755758115,0,0.0274159699501979,0.087938783661044,0,0.0766952858833007,0.0318822544117612
"m__C18-neg_Cluster_0063: NA",0.233752019640357,0,0.226102498019817,0,0.160144764145923,0.353873514314667,0.211200328414684,0.180003575073753,0.257047324172488,0.244899121751352,0.0539750943203005,0.229315644212111,0.206572308755964,0,0.208079872641453,0.170997737697525
"m__C18-neg_Cluster_0064: sebacate",0.235214398028627,0,0.404539724506121,0,0.165832592021631,0.3159982454617,0.00950247747699357,0,0.0512124926172185,0.267208094125681,0,0.1014875744114,0.0682157983185995,0,0.0175701406183702,0.109118769172423
"m__C18-neg_Cluster_0066: NA",0.230808058092581,0,0.0211776105900294,0,0.0482370737288199,0.0460656950368945,0.0729198055434273,0,0.135176762377221,0.0213216737281789,0,0.0782423814154941,0.302834141286139,0,0.000768424203298951,0.0638367750668056
"m__C18-neg_Cluster_0069: NA",0.243861340695694,0,0.391581361832038,0,0.447640179743299,0.52210524869616,0.363976545706771,0,0.355797033183146,0.380506667505807,0,0.380139826315615,0.22479925496119,0.152035382822643,0.161830752825475,0.241618239619189
"m__C18-neg_Cluster_0070: NA",0.145197288538119,0,0.403658772985965,0,0.231703154382911,0.16519990806002,0.12394149514704,0,0.302748406041032,0.181090748239623,0,0.119118789742811,0.202609622431581,0,0.139130637816245,0.134293254892357
"m__C18-neg_Cluster_0072: NA",0.00148795967950498,0,0.106573478955627,0,0.115681350655925,0.11437512237873,0.151979014411577,0,0.1240131372258,0.119495297809507,0,0.0777055104392538,0.28919337944059,0,0.0778641931869869,0.0785578962789001
"m__C18-neg_Cluster_0073: NA",0.0570110989288655,0,0.118031574829747,0,0.177195691305439,0.146434880090092,0.157730734128422,0,0.121746077139797,0.170796266741883,0,0.120873256726142,0.28793983552901,0,0.153380493847478,0.100742660617792
"m__C18-neg_Cluster_0074: NA",0.155503162877226,0,0.0627633391838957,0,0.108038415267047,0.038697343577465,0.0156420855221572,0,0.0956641804883911,0.261174864621585,0,0.0119879653181264,0.0590584439928336,0,0.111956408798051,0.0613657473097851
"m__C18-neg_Cluster_0075: NA",0.0724752087343422,0,0.200697482521061,0,0.129389383952475,0.231014217560137,0.0219987779070166,0,0.223546781218048,0.167881830014153,0,0.233150848912991,0.441509607223648,0.02502824322027,0.306544042761053,0.136882428268346
"m__C18-neg_Cluster_0076: NA",0.0734037664205973,0,0.0963941157361495,0,0.0398385050213488,0.101061489909251,0.0673741004327321,0,0.0322086432609898,0.0957710877922678,0,0.0700788856926792,0.12957522645669,0,0.121451016504336,0.0551437891484695
"m__C18-neg_Cluster_0078: NA",0.162919431476798,0,0.0229581214784049,0,0.022331458774905,0.128018880992555,0.229682402815003,0,0.0777605144845574,0.0855526919959604,0,0.0662394685965375,0.0280380961621096,0,0.0506968924698741,0.0582798639497803
"m__C18-neg_Cluster_0079: undecanedionate",0.48387778997349,0,0.355761952394898,0,0.290084264854207,0.180283089452364,0.0562855001274948,0,0.0750396660777445,0.177107694953943,0,0.183993364869811,0.244245240206687,0,0.171198225994643,0.147858452593685
"m__C18-neg_Cluster_0081: NA",0.14050619158281,0,0.0128681594420771,0,0.0382140531036143,0.263697183902917,0.0267096606961675,0,0.0402322160999725,0.092832574929665,0,0.180423745012617,0.0118424302027654,0,0.144844160970516,0.0634780250628748
"m__C18-neg_Cluster_0085: NA",0.0290413943779256,0,0.178080213177868,0,0.0434522376376532,0.156695066637089,0.174989186585981,0,0.205264467586933,0.00484990070318089,0.00300156319293693,0.204236530968347,0.170235742580182,0,0.268641730655789,0.0958992022735924
"m__C18-neg_Cluster_0091: NA",0.153741693055059,0,0.0806357878936761,0,0.0759093556427087,0.0996854322315916,0.0803217493121556,0,0.0704399787960609,0.0231084695683111,0,0.124928527543739,0.0422768215964889,0,0.111873840926643,0.0575281104377623
"m__C18-neg_Cluster_0093: NA",0.00260533027491188,0,0.0940329983582952,0,0.104391930656989,0.114671027016632,0.116762519255242,0,0.0552041086833219,0.0872323776187036,0,0.042398126034947,0.0374860091530783,0,0.223440103612325,0.0585483020442964
"m__C18-neg_Cluster_0095: NA",0.0917117420668433,0,0.113452878655476,0,0.16795845624363,0.126126102762875,0.13746452727791,0,0.187914032717155,0.135386762929485,0,0.063033672849629,0.142402849755383,0,0.118677364885971,0.0856085593429571
"m__C18-neg_Cluster_0101: NA",0.0419825927929551,0,0.0811690548687083,0,0.184819638082855,0.164173215573024,0.30477681306669,0,0.00600325431701681,0.115343913608618,0,0.0960712796936066,0.0968812625640613,0,0.320694089965509,0.0941276743022029
"m__C18-neg_Cluster_0102: NA",0.146026705876809,0,0.323471234328074,0,0.222311698178758,0.214182339412329,0.151663409958601,0,0.0881006868578783,0.286874747551281,0,0.0832444371141688,0.153307522166724,0,0.323754882844384,0.1328625109526
"m__C18-neg_Cluster_0103: NA",0.133300026805438,0,0.0026473507448556,0,0.0420228398845086,0.0174550514934116,0.0550674661013913,0,0.0328420125232219,0.0238206881351291,0,0.0906745520637044,0.0819518701590385,0,0.00749105325373368,0.0324848607442955
"m__C18-neg_Cluster_0109: NA",0.266796044174333,0,0.168206601883337,0,0.231571405649574,0.231721538604647,0.239519843482932,0,0.193026838605197,0.225724832725248,0,0.209601345089371,0.300748615307252,0,0.121807662188852,0.145914981847383
"m__C18-neg_Cluster_0110: NA",0.12205704495448,0,0.0564429544789405,0,0.0897823270187442,0.099019444603728,0.114513621783309,0,0.0166734925062776,0.0978394966075847,0,0.0812390828739972,0.00157720138235059,0,0.0881304040479001,0.0511516713504874
"m__C18-neg_Cluster_0114: NA",0.0126202306084032,0,0.13200905729273,0,0.177261675950628,0.158978310443912,0.29457337722221,0,0.0364144017753401,0.234787649603755,0,0.228944870778825,0.161719240594996,0,0.239372451500101,0.111778751051393
"m__C18-neg_Cluster_0116: NA",0.243103662199196,0,0.192214400522011,0,0.0792742767414133,0.314047657918014,0.303931135072643,0,0.162667055053483,0.142153061605837,0,0.15312721496677,0.224486628271538,0,0.0531024660694061,0.124540503894687
"m__C18-neg_Cluster_0120: NA",0.201195521131114,0,0.00169860796415957,0,0.24491265300404,0.0139177919151704,0.0997136618678851,0,0.0144424029700682,0.19849516731184,0,0.011401299210588,0.0417244049634714,0,0.000440187959365918,0.0551961132198468
"m__C18-neg_Cluster_0121: NA",0.163564605452451,0,0.316868694516148,0,0.440810569245883,0.32182686415244,0.319445278645298,0,0.318770458926471,0.321900852067187,0,0.223362428953453,0.351192177392242,0,0.388953865809631,0.211113053010747
"m__C18-neg_Cluster_0123: NA",0.445068407178802,0,0.506206173174845,0,0.129787356601559,0.329346769466834,0.175002298210009,0,0.36316625415417,0.271903486959107,0,0.378612719858843,0.281344586137675,0.0386666725050934,0.0549638277769954,0.198271236801596
"m__C18-neg_Cluster_0124: NA",0.00453085694762425,0,0.216525731264873,0,0.0711899611265394,0.192978914171384,0.0594812374423061,0,0.0784918910880035,0.261343644283356,0,0.145133966861412,0.194650142289901,0,0.0334229610081118,0.0838499537655674
"m__C18-neg_Cluster_0125: NA",0.514765558313121,0,0.388664919686473,0,0.27692335318167,0.434652545864634,0.295786363559992,0,0.43201235652363,0.39223235874694,0.20546742065832,0.556939494178451,0.380733525044415,0,0.275312145887967,0.276899336109708
"m__C18-neg_Cluster_0127: NA",0.140105668353752,0,0.133353858194776,0,0.149259347928402,0.0517064044841146,0.14095501480095,0,0.149512114454124,0.0410962564578344,0,0.0704940901539187,0.0384502103655006,0,0.17292562813697,0.0725239062220228
"m__C18-neg_Cluster_0128: NA",0.166920322813057,0,0.546806703387522,0,0.207054899360716,0.0282488154813098,0.0762408402632603,0,0.245869477947232,0.0136072400228136,0,0.153347913786273,0.225993548160448,0,0.355351179273532,0.134629396033078
"m__C18-neg_Cluster_0131: NA",0.0451543944453392,0,0.0473687118887484,0,0.0468842557617562,0.070260999217713,0.032690595226521,0,0.00404018745159653,0.145050223609721,0,0.023331816199347,0.174474442528123,0,0.0371954740011559,0.041763406688668
"m__C18-neg_Cluster_0134: NA",0.0807463493228171,0,0.103237691726683,0,0.0566669240670043,0.0800955240788053,0.158047617105816,0,0.0649544954444016,0.0919883325065542,0,0.114170841652867,0.114178712072717,0,0.0513806602861517,0.0610311432175878
"m__C18-neg_Cluster_0135: NA",0.450644776683983,0,0.509989262593384,0,0.231062547284502,0.343930255352469,0.163924321778273,0,0.278613016552008,0.628701728115644,0,0.34379278424872,0.288327434680189,0,0.271228636856411,0.234014317609706
"m__C18-neg_Cluster_0136: NA",0.0187217346835261,0,0.0144994024212225,0,0.00273040241845431,0.058485252272034,0.0457517683477604,0,0.00152004669277061,0.0633231248317401,0,0.0215895900274366,0.0866957514463436,0,0.0113602814342577,0.0216451569717031
"m__C18-neg_Cluster_0137: NA",0.0738170135436515,0,0.0401945795225471,0,0.0120989183006851,0.149332113796184,0.00850803103791927,0,0.0256970542689307,0.172131615929872,0,0.073325805342756,0.175825455771702,0,0.0627590839261142,0.0529126447626908
"m__C18-neg_Cluster_0140: NA",0.303570626929214,0,0.414737876746987,0,0.260795251668701,0.323691228548612,0.342860542939536,0.0482827258576747,0.232275910783805,0.293082413410451,0.114721329734903,0.422755563179076,0.228635086347677,0,0.3082438656446,0.219576828119416
"m__C18-neg_Cluster_0141: NA",0.0380376631717964,0,0.0836474058668438,0,0.170281667169028,0.0223003142619627,0.134678025494671,0,0.0762287319594365,0.0458641807388892,0,0.0668931390446686,0.211167180530124,0,0.146287520186416,0.0663590552282557
"m__C18-neg_Cluster_0148: NA",0.339430781152736,0,0.234875399143955,0,0.25075049782654,0.433131268627843,0.40587212123947,0,0.179083469791216,0.547242332003338,0.0391738278247673,0.294259651146316,0.482075050043003,0,0.360314809932664,0.237747280582123
"m__C18-neg_Cluster_0151: NA",0.124110975752967,0,0.0857393908544669,0,0.238596521689874,0.16934337941228,0.178009375953988,0,0.0886534445290165,0.0922002571099065,0,0.143681829623951,0.0301144760847793,0,0.00848369701343795,0.0772622232016445
"m__C18-neg_Cluster_0159: NA",0.269282144624085,0,0.138967275431238,0,0.243375534735022,0.252050951254735,0.276252274945284,0,0.115515691800044,0.2137558781144,0.000538918738892626,0.175424384519807,0.151998933012729,0,0.186639233593229,0.134920081384631
"m__C18-neg_Cluster_0160: NA",0.0152649792672617,0,0.0677684578744673,0,0.0236256906405928,0.0272249363034401,0.070327561948183,0,0.0992368920795728,0.0044495234774153,0,0.114661558138661,0.00622979640207923,0,0.0700697683976143,0.0332572776352858
"m__C18-neg_Cluster_0162: NA",0.0413155687149085,0,0.0244628848119904,0,0.0335419746314221,0.0944625430784861,0.103801365405491,0,0.0317076761522925,0.0931240577167782,0,0.0225917737260144,0.173192522467127,0,0.0651649721579356,0.0455576892574964
"m__C18-neg_Cluster_0165: NA",0.143556946341331,0,0.231060616767233,0,0.377410611084573,0.251062853956031,0.339611752697483,0,0.0291292053828122,0.16745684021015,0,0.165219101630956,0.28980761377021,0,0.380683053164986,0.158333239667051
"m__C18-neg_Cluster_0170: NA",0.130878083043249,0,0.115801456914671,0,0.0793506414706208,0.0122535237760974,0.0259655669236894,0,0.0168849744214532,0.0447881733833395,0,0.0768888191040714,0.193025619964005,0,0.0148407597372177,0.0473785079158943
"m__C18-neg_Cluster_0172: NA",0.0621960435331876,0,0.0174915597260063,0,0.0880217330712216,0.109702830444676,0.159046305141771,0,0.0120469051546457,0.0084156965249496,0,0.0615552403027958,0.0499279534862942,0,0.02558033823821,0.0395989737082505
"m__C18-neg_Cluster_0173: NA",0.123560874164216,0,0.0497688732167821,0,0.276831608962118,0.00167769051561185,0.156632354930297,0,0.00586612573615874,0.00917038190169279,0,0.035257407625337,0.0541853425728747,0,0.00594216719927828,0.0479261884549578
"m__C18-neg_Cluster_0176: NA",0.220466630155654,0,0.132980840013953,0,0.156596050601246,0.102710471512642,0.161406450683396,0,0.0870483345503206,0.0883511097556715,0,0.22194947421695,0.0114316104634233,0,0.148810772713335,0.0887834496444394
"m__C18-neg_Cluster_0180: NA",0.185083091941327,0,0.204613294231615,0,0.158264460815208,0.161926333401516,0.209996420881918,0,0.196549707527853,0.141104785387973,0,0.167759874765046,0.0659390464956621,0,0.297163231213268,0.119226683110759
"m__C18-neg_Cluster_0182: NA",0.236678576326178,0,0.35254821658519,0,0.295441954998772,0.312459784513019,0.36218205025906,0.00429145285522803,0.336832546767849,0.244740202667611,0.0741111929713336,0.43471153902568,0.240850401649696,0,0.232079036351307,0.208461796998062
"m__C18-neg_Cluster_0187: NA",0.0165789768099898,0,0.0916032975544223,0,0.00570136655950258,0.0688656167555604,0.00159482219373946,0,0.0916262910724297,0.00204741384402966,0,0.0744596207970038,0.0151999076674228,0,0.0890679504167371,0.0304496842447225
"m__C18-neg_Cluster_0189: NA",0.290351010004982,0,0.267107290874918,0,0.214205552908916,0.381830462997913,0.26750333336652,0.211304079234626,0.28907446686021,0.518161938018713,0.14907627075511,0.360404886309163,0.276258920785563,0,0.431680652715014,0.243797257655443
"m__C18-neg_Cluster_0190: NA",0.115503808035893,0,0.0934078188173383,0,0.116652309452418,0.15805800971276,0.199264668677057,0,0.104501263502518,0.102890238811924,0,0.228207728915312,0.149945417825429,0,0.135459209868838,0.0935926982412992
"m__C18-neg_Cluster_0191: NA",0.0738259181798898,0,0.333435720019839,0,0.229431499459994,0.413089112739776,0.163359833733085,0,0.186082861368808,0.45658617463338,0,0.319715018850103,0.299950287962826,0,0.0762852617613121,0.170117445913934
"m__C18-neg_Cluster_0193: NA",0.20641588816761,0,0.0366695461192959,0,0.0333129693016841,0.0487325344932641,0.0599955125471334,0,0.00163353451636003,0.091043313333177,0,0.0441958211137657,0.0816831830082804,0,0.101584049222801,0.0470177567882248
"m__C18-neg_Cluster_0194: NA",0.15876871887782,0,0.288807354013167,0,0.123189715006245,0.00276499539443745,0.132430007540516,0,0.102157823536924,0.0873264936876776,0,0.201689305685744,0.0759799155891512,0,0.166454634354368,0.0893045975790701
"m__C18-neg_Cluster_0197: NA",0.16640474094318,0,0.121837762341039,0,0.155176723276397,0.123433003413925,0.144528595471835,0,0.137971649759161,0.114303444359498,0,0.0492738810739805,0.121277865787662,0,0.0909959706806131,0.0816802424738193
"m__C18-neg_Cluster_0200: NA",0.127229729591588,0,0.00158677300838136,0,0.112434209559597,0.258572294162357,0.0793908422735733,0,0.127302910755101,0.143350972382028,0,0.103151942324758,0.0584451243015192,0,0.0264517992086397,0.0691944398378362
"m__C18-neg_Cluster_0207: NA",0.0860596942187959,0,0.109491524576346,0,0.0892599871028505,0.065620578391866,0.0645307306175118,0,0.112896277447307,0.195995990031826,0,0.0528523764100213,0.0506566065410845,0,0.0576578292617124,0.0590014396399547
"m__C18-neg_Cluster_0209: NA",0.349520699252763,0,0.134121558923677,0,0.230748638709723,0.148803450961487,0.116726469457952,0,0.299774036283004,0.184719734280195,0,0.191069129435161,0.212924782571924,0,0.0181255687832033,0.125768937910606
"m__C18-neg_Cluster_0214: NA",0.0861765060699118,0,0.189251193865524,0,0.172845593983133,0.221738763362306,0.216917252665418,0,0.142373061827053,0.323481882574749,0,0.260919309571814,0.381200349341255,0,0.212947746812482,0.147190110671576
"m__C18-neg_Cluster_0216: NA",0.12894156300453,0,0.195593156448481,0,0.424681934340668,0.0107182241865208,0.141531982023913,0,0.233043261773465,0.25596184120529,0,0.228817200130542,0.208200298207839,0,0.011777158210558,0.122617774635454
"m__C18-neg_Cluster_0217: NA",0.163377335808879,0,0.30295266113522,0,0.0795788806379928,0.244965928402644,0.301422249564647,0,0.310460275653563,0.0790299165274472,0,0.29056877379321,0.237372151393906,0,0.300543401680559,0.154018104973205
"m__C18-neg_Cluster_0227: NA",0.341172866994295,0,0.343035015862266,0,0.000695857172732533,0.0235148510770135,0.097514092603532,0,0.208915914307212,0.00290943034310744,0,0.184928990870571,0.00208518265441794,0,0.0753974301539801,0.0853446421359419
"m__C18-neg_Cluster_0228: NA",0.056310502975659,0,0.12233080948528,0,0.114633925218001,0.0287172946915109,0.0818434061764773,0,0.124476385495658,0.00204670552964011,0,0.122966867203734,0.0838361612316457,0,0.0669420191555727,0.0536069384775453
"m__C18-neg_Cluster_0230: NA",0.265166711843849,0,0.294092222535576,0,0.0434873372505556,0.218320134595886,0.0341074827871445,0,0.150599472604002,0.358404834518005,0,0.165659760367747,0.095894156532658,0,0.0569875442809932,0.112181310487761
"m__C18-neg_Cluster_0234: NA",0.200975073169236,0,0.0351319284855385,0,0.363528938533438,0.211545655835511,0.117317415241726,0,0.154440469548761,0.219138427534562,0,0.184786325824005,0.196340102977105,0,0.125605749663807,0.120587339120913
"m__C18-neg_Cluster_0237: NA",0.074645009471812,0,0.111382276412143,0,0.033417819294852,0.0139273440746918,0.127828989932059,0,0.0323629811143825,0.13756092575946,0,0.0385409109169761,0.21813603721511,0,0.103884037483254,0.0594457554449827
"m__C18-neg_Cluster_0238: NA",0.143310878541418,0,0.0094138248627475,0,0.00452987469198077,0.185237856539956,0.0410969989274919,0,0.0309802547998962,0.235603959715461,0,0.188547663384325,0.124463773650324,0,0.0529430049379425,0.0677418726701029
"m__C18-neg_Cluster_0239: NA",0.142276997129194,0,0.103008475299318,0,0.100715760411761,0.18961911336038,0.0864593984296833,0,0.175041115575422,0.130524102354443,0,0.233586503335142,0.155552815062149,0,0.0610428986956571,0.09185514531021
"m__C18-neg_Cluster_0248: NA",0.664470457046142,0,0.742740178012293,0.312491640551565,0.822729191898121,0.44638066581875,0.650570401857659,0.753105495146705,0.696722035568599,0.484529049613057,0.463802373450991,0.661441663286738,0.951775953960491,0.591910656630303,0.826454902381233,0.604608311014843
"m__C18-neg_Cluster_0262: NA",0.115154427848178,0,0.136944910864341,0,0.173127350301785,0.193001350491809,0.0700305790632729,0,0.133203362328843,0.153614505597037,0,0.124997063841861,0.212078542344301,0,0.0262255939897112,0.0892251791114093
"m__C18-neg_Cluster_0263: NA",0.0184632481268769,0,0.0626308547024902,0,0.0256180846931068,0.0774999109950822,0.047264027600136,0,0.118709624311415,0.113526717705711,0,0.192659564452163,0.196975618604853,0,0.0203704757801059,0.0582478751314627
"m__C18-neg_Cluster_0265: NA",0.0186868409794448,0,0.119003632453719,0,0.0791768746265709,0.327558191304986,0.190181815825546,0,0.0522491962162981,0.238036920569665,0,0.154059908870151,0.0160290537342767,0,0.0129338317040311,0.0805277510856459
"m__C18-neg_Cluster_0266: NA",0.109208557360451,0,0.0922879924349649,0,0.0748957492544633,0.175998023346669,0.122279761903894,0,0.0434363336543092,0.0388409155839567,0,0.117128515977161,0.0409644200468794,0,0.0308918589988292,0.0563954752374385
"m__C18-neg_Cluster_0267: NA",0.159287329260563,0,0.178141618469606,0,0.0393513281784295,0.00964692542959415,0.0399057894176353,0,0.079334929745993,0.0668621828247492,0,0.0178382719969473,0.123802323388058,0,0.0115070262866809,0.0483785149998837
"m__C18-neg_Cluster_0271: NA",0.403369037018792,0,0.338894370603143,0,0.299195554246535,0.394538230618825,0.334347248931562,0,0.192755942577049,0.205347865065705,0,0.329559022118523,0.262625021497633,0,0.259664284351566,0.201353105135289
"m__C18-neg_Cluster_0272: NA",0.312856515686911,0,0.243927260247895,0,0.433467989880096,0.0936960872038937,0.207773959697208,0,0.12469689557151,0.194874275920502,0,0.235713599177958,0.0942437600631051,0,0.155442752716945,0.139779539744402
"m__C18-neg_Cluster_0274: NA",0.101302130823624,0,0.208350886235208,0,0.0856297987384907,0.253945331198877,0.111252686898137,0,0.0155361831763345,0.254897325624469,0,0.133627507371733,0.151056750804253,0,0.0186640772594115,0.0889508452087026
"m__C18-neg_Cluster_0275: NA",0.389159306024619,0,0.351006899961048,0,0.117751233758965,0.262160553698627,0.178267645383421,0,0.168629669568653,0.2242214302241,0,0.17594603572403,0.316003041732033,0,0.0154121508286689,0.146570531126944
"m__C18-neg_Cluster_0278: NA",0.12303680970457,0,0.254165331895539,0,0.228166663165909,0.0146280532359357,0.0595649584762354,0,0.189900264435882,0.0676501997550633,0,0.140637765262211,0.140791412596756,0,0.125718528736665,0.0896173324843177
"m__C18-neg_Cluster_0279: NA",0.670723376179343,0,0.715456888202393,0,0.621942298162818,0.348821826921255,0.58154607046256,0,0.75197920560124,0.675891289554376,0,0.573224428730726,0.66562338561254,0,0.474287772416412,0.405299769456244
"m__C18-neg_Cluster_0281: NA",0.33185804244882,0,0.33319446936452,0,0.288472944690163,0.260970949720331,0.287965440337663,0.00969294402332717,0.36111663432942,0.270329213579461,0.066598817829983,0.374828307981953,0.338328405222594,0,0.288802450310256,0.214143907989233
"m__C18-neg_Cluster_0310: NA",0.280628082712927,0,0.0515863192822573,0,0.165170687708302,0.0766791078857322,0.202117488879892,0,0.102422376627908,0.0678089246041656,0,0.0537515790541749,0.381195228807306,0,0.197889393855672,0.105283279294556
"m__C18-neg_Cluster_0311: NA",0.284288698026185,0,0.207212359006273,0,0.143083310767284,0.219533096175521,0.134421864574056,0,0.206837758577851,0.172063262689654,0,0.202637010468591,0.186399609189848,0,0.120628304383063,0.125140351590555
"m__C18-neg_Cluster_0312: NA",0.001853714900689,0,0.0447462589296694,0,0.0222055825635754,0.0616882470347629,0.1133077616237,0,0.0684097265663716,0.203928591539182,0,0.130652564170311,0.132941141750479,0,0.158474183918268,0.0625471848664671
"m__C18-neg_Cluster_0314: NA",0.165184419501031,0,0.207209683482086,0,0.137057324895475,0.231264045332161,0.228930805800885,0,0.290129566060323,0.134400204750026,0,0.160188315960297,0.229142155993031,0,0.131086965293051,0.127639565804558
"m__C18-neg_Cluster_0319: NA",0.295027680081249,0,0.356464664678071,0,0.305153967548492,0.210187571629311,0.236627856349456,0.12964783543529,0.306832749708829,0.309387817902984,0.170415819578619,0.262359269561915,0.0363794708659925,0,0.0936810937263067,0.180811053137768
"m__C18-neg_Cluster_0328: NA",0.154526579060271,0,0.146896278515187,0,0.113811662599007,0.00901034889657542,0.0908242974746361,0,0.0142161814337645,0.142380769508071,0,0.193300696856101,0.114571063663158,0,0.0161414326705723,0.0663786207118228
"m__C18-neg_Cluster_0329: NA",0.00850497286163956,0,0.041759072531436,0,0.101465206941447,0.0129389706372295,0.0369074245719797,0,0.165814739707832,0.0972959149247176,0,0.107364287467115,0.306319422878588,0,0.104339131424037,0.0655139429297348
"m__C18-neg_Cluster_0331: NA",0.181821068355842,0,0.138013846541272,0,0.136996845993149,0.0190032549240168,0.0155978618666246,0,0.0494663832793918,0.0636672323270076,0,0.0318724483682911,0.0861962082261708,0,0.0533031375647515,0.0517292191631012
"m__C18-neg_Cluster_0333: NA",0.281381218368805,0,0.264213460440692,0,0.282775088584434,0.102792028642911,0.205368729249625,0.241896098792406,0.186000967234552,0.19208187287567,0,0.226095464728949,0.1173960037906,0,0.121012057197514,0.14806753266041
"m__C18-neg_Cluster_0334: NA",0.0525461221124194,0,0.0129160205692879,0,0.299232353611077,0.218098499187608,0.133632927159895,0,0.102995708622504,0.049786844479768,0,0.0943220243425287,0.10531693622354,0,0.094007788929443,0.0775236816825381
