"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0041: NA",0,0.00266420112313084,0.00949682122095367,0,0.000201344232158701,0.0104265331536222,0.000214941085630237,0.0532858954535798,1.8039711920146e-07,0.00214859355079937,0.000177931944367852,0,0.0188295309135881,0.00973722335325603,0,0.00714554642854707
"m__C18-neg_Cluster_0042: NA",1.41588670201835e-18,0.0245807278809748,0.0110137374166675,0,0.04006176034327,0.00359262648312892,0.0199812087216005,0.022896053330148,0.0165232013620938,0.0165038091803611,0.0112630559603135,0.025229249319438,0.0185150028587731,0.000465951074945086,0.00647526668882554,0.0144734433747027
"m__C18-neg_Cluster_0043: NA",0,0.000775865956097827,0.00117077483451817,0.0275924124593994,0.0113821582006594,0.0132096629781775,0.00210851906886921,0.0453963884037175,0.00497628767402731,0,0.00977607996080807,8.53103780792451e-05,8.59076746062634e-05,0.010260227187399,0.0158770101698019,0.00951310699641072
"m__C18-neg_Cluster_0044: NA",0.0023171286084257,6.78996676841798e-05,9.44659068390415e-07,1.24747663718143e-06,4.09380685987899e-06,0,0.00360631800691516,0.0121819781808064,0,0.0034116378690508,0.000352075722380549,0.00021184716172609,0,0.000218842007599113,0,0.00149160087781023
"m__C18-neg_Cluster_0045: azelate",0.114673439113751,0.00921207792731311,0.0432154445955361,0.00121136179963583,0.0400531411013593,0.168571774443093,0.0378171590497587,0,0.0756641611072991,0,0.00303344764189274,0.0730063460648309,0.00071906888390183,0.00915052686473266,0.026281560407129,0.0401739672666822
"m__C18-neg_Cluster_0046: NA",0.0184470676301216,0.0266349209997811,2.15285840578368e-06,0.0028118766946056,1.93049408060557e-19,0.00186206934845359,0.00135596264393069,0.0470252211524574,0.0015180016552352,0.00924540714850597,0,0.00021284746086003,0,0.000598282416466012,0.0019514102447717,0.00744434801690631
"m__C18-neg_Cluster_0047: NA",0.00890142264049445,0.00114943165123683,0.00100395894155904,0.000732759690255957,0.00037750384864377,1.18387858992044e-05,5.35180873081608e-06,0.00106983844370658,0.000830174828699158,0.0146136743879605,9.09509579720294e-05,0.00377214886042668,0.000216125836504164,0.0110401862483671,0,0.00292102446203042
"m__C18-neg_Cluster_0048: NA",0.0320254697390107,0.000401360257956337,0.0024692978694572,0.000533740330947633,0.00906237316203835,0,0.000518814032301578,0,0.00480583726014548,0,0.00413641471041768,0.00359156279394899,0.000707209634141858,0.000275569500820143,0.0722724904431211,0.00872000931562047
"m__C18-neg_Cluster_0049: NA",0.00117913094043487,9.44941732661855e-05,7.30521993630199e-06,0.000163563583757074,0.000192432379907143,7.80109098194588e-05,0,0.0137538852222668,6.74607156653492e-05,0.00371698372224197,0.0141386726880881,0.00230354451954201,0.0151737489655053,0.00193706627942924,0.00127230682591328,0.0036052404097182
"m__C18-neg_Cluster_0050: NA",0,0.00340783652332142,6.32514212042487e-05,0,0,1.42016397370424e-05,0.0295935130193207,0,0.000585507744078367,0.000759401113774756,0.0073999092377353,8.99286346758844e-06,0,0,0,0.00278884090417596
"m__C18-neg_Cluster_0051: NA",1.44460614333494e-07,0.00419598320745363,0.0281694886474661,0.000223399515142732,0.0262396393115265,7.17208838925791e-06,0.0100481527673037,0.00751064734534834,0.00622187343277271,0,0.00392005123106737,0,0.0106856276694657,0.00130873669023852,0.0540650364964643,0.0101730635242169
"m__C18-neg_Cluster_0052: NA",0.000356967385741615,0.00145437079091395,3.83750459472882e-05,0.00761475958451807,0.000126275631476996,0.000254791301143365,0.00585479604810857,0.00121638924231551,1.17990666384772e-05,0.000888353285751512,0.0172591112655358,0.00057365141135837,0,0.0193132180974288,0.00521706647791664,0.004011994975653
"m__C18-neg_Cluster_0053: NA",8.81267508965302e-06,0,0.013394254092875,0.0105162584746903,4.9684965441688e-05,0,8.6880867799536e-06,0.0224512278469182,0,0.000147392921684004,0,0,0.00923819579167518,0.000114973922213569,0.00140083489806807,0.00382202157836238
"m__C18-neg_Cluster_0054: NA",0.0130922969712335,0,4.21577052624524e-05,0.00073363925187044,0.00739455313710032,0.000525427127432491,0.0257659014632316,0,0.000571257131777274,0.00017412645153804,0.000983547515873344,0,0,0.074636120183008,0.0149863302399916,0.00926035714522127
"m__C18-neg_Cluster_0055: NA",0,0.0071541676007086,0.00104824081733373,0.0366427543160535,0,0.0605359374186487,0.00894723204062078,4.78869934756402e-05,0.00839177292142125,2.03109145208016e-05,0.00750288041602792,0,0,0,0.00908223051789312,0.00929156093044693
"m__C18-neg_Cluster_0056: NA",0.000241841138059254,0.00593615215241772,0.0202065541499361,0.0230540373956764,0,0,0.0176515109445954,0.000683053840321157,0.00415522015842162,6.27058941274275e-06,0.000424330567729465,0.0108525591357683,0.0112956064033322,0.00112172831865215,0.00237979553018885,0.00653391068830076
"m__C18-neg_Cluster_0057: NA",0.0246857160735407,0.0115332457415105,0.00251034288267426,0.0194447009230932,0.00282756949179201,0.000801700321349307,4.73558658871632e-05,0.0116943091194972,2.69924687539666e-05,2.29547222504721e-18,0.000229346154936044,0.0104103054812192,0.000400946856733797,1.13910334964432e-17,0.00289454596745391,0.00583380515656275
"m__C18-neg_Cluster_0058: NA",0.00239162363023774,0.00787718365494227,0.0380493090519259,0.000686987313035382,0.00492766310070784,0.00365203649108978,0.0047254093201659,6.3328209591661e-05,0.000623745116133899,0.0199601404150973,0,0.00540311462514275,0.0158627374405483,0,0.0255557491002537,0.00865193516459149
"m__C18-neg_Cluster_0059: NA",6.23271864572858e-05,0,0.0137734433379236,0.000197155537909743,0.000166340555737739,0,0.00111901166977797,0.0182242793333395,0.000502424834006117,0.000994788822228857,9.76571471277324e-05,0.0208516844843269,1.74344152554878e-06,0.0218671125765042,0,0.00519053126179101
"m__C18-neg_Cluster_0060: NA",0,0,4.41468689713962e-05,2.82323192359249e-05,0.000733144812097311,9.98378344416919e-06,6.75196729528232e-07,9.16366499682448e-05,0,0.00644290909378692,0.000115831099998622,5.14719093771135e-05,0,0.00312083919588293,0.000470636562848967,0.000740633832822742
"m__C18-neg_Cluster_0061: NA",1.89084403056446e-05,0.000669498462298131,0,0,0.000325585363878554,0.00186494898061368,0.00373281047710028,0.000507187355262939,0.000801730660687125,9.48491335071394e-05,0.00177927651027149,0,0.00203529611004367,0.00147859464467832,0,0.000887245742576465
"m__C18-neg_Cluster_0062: NA",0.00117535022800012,0.000202564211199726,0.00509679856700182,0.00135919195960209,0,0.000123449735216139,0,9.98635225061936e-05,0,7.12337715929444e-06,0.0367098074588678,0.00193218972844614,3.83196878975673e-18,6.31479626451844e-06,2.7554869084704e-06,0.00311436060474482
"m__C18-neg_Cluster_0063: NA",0.0757082670548927,9.24518528360151e-05,0.0571041437475475,0.0230662110950297,2.71397758249509e-05,0.0525675961266176,0.094401741932244,0.000369962641313116,0,0,0,0,0.195342660003236,0,0.0136696176101518,0.0341566527893129
"m__C18-neg_Cluster_0064: sebacate",0.000477719432843553,2.12527019616185e-05,0.00222605759971082,0.0806702820881025,0.00258522397625717,0.00692349300110722,0.00377672362091605,0.00581813127283546,0.00232011090287166,0.00238521984183301,0.00106149812123313,0.00196277708627027,0.0219307073115678,0.0210534800679818,0.00414932605588702,0.0104908002054253
"m__C18-neg_Cluster_0065: NA",0.0165502244519751,0.00708268785438287,0.0150361355821949,0.0494849019319786,0.00116353724415231,0.00334966510666872,0.00327341516457727,0.0160916820642235,0.0284467521544377,0.02170185997506,0.0319795300095867,0.0197604952907322,0.0827118447466164,0.044103941129776,0.0291481475671995,0.0246589880182375
"m__C18-neg_Cluster_0066: NA",0.054603669505048,0.050739304134924,0.00634157434238437,0.0290791759021263,0.0472291794008036,0.0107546445327983,0.00154990637725456,0,2.72196860293241e-05,7.00179741204808e-05,0.000311058390027803,0.0209483042335773,0,0.132002424322246,0.00175039759814201,0.0236937917599654
"m__C18-neg_Cluster_0067: NA",0.00102611891615012,2.35106918240874e-05,0.0139882482811168,2.62315391477794e-05,1.21711496894807e-05,0.000932001458468037,0.0423356614257541,0.00184946583721444,0.00980688793566868,0.0190784548626071,0.0361238661331092,0.0309797051836539,0.0748050099582921,0.0905196343344107,0.145092327339634,0.0311066196697827
"m__C18-neg_Cluster_0068: NA",0.014632839180981,0.00751022949428907,0.00301505377890592,0.00386777406128286,0.0165954687643627,0,0.00409155204881323,0.00863213115242635,0.0351905378487059,0.0265950145973403,0,0.000200688305053456,0.000139347022645956,0.000663835239829098,0.0121265879221381,0.00888407062778493
"m__C18-neg_Cluster_0069: NA",1.16894006397196e-05,0.0499215191474315,0.000391131852986301,0.0498172283626088,0.000863938514682338,0.00541173984168125,0.000591222828195947,0.00657248134247055,0.000107953418901022,0.000846505901814698,0.000277423357815529,0.00334033740227461,0.0230781607122619,0.0126547671355225,0.000238416849458384,0.0102749677379163
"m__C18-neg_Cluster_0070: NA",0.000178290188395047,0.0647221856207531,0.000452228221933962,2.13387759327745e-05,0.01895974802479,0.00393648352548036,0.00709487534876001,0.00230941654588847,0.00528908596526072,0.0722527045230028,0.00032191618542611,0,0.0157480367808822,6.69354167232578e-06,0.00256478311000837,0.0129238524238791
"m__C18-neg_Cluster_0071: NA",0.0108311618303635,4.23075424437209e-05,0.00388411863252634,0.000203731984053102,0.0445026058707239,0.0048368832491666,3.30461454876544e-05,4.30650578751998e-05,0.00322164202739544,0.000585776976251071,0.00796756225283732,1.30005164979055e-06,0.0361927043492647,0.00726009331098722,0.000356852754656099,0.00799752346904544
"m__C18-neg_Cluster_0072: NA",3.52119231751835e-05,0.00169709272553696,0.00657053407708896,0.0171444048946173,0.00185973817140777,0,0.00992469867426433,0.00681740639515913,0.00560158153480804,0.00210622488337616,0.000746638750695679,0.0039261347290622,0.000705110575451204,0.00281219261730671,0.0011017400874935,0.00406991400262954
"m__C18-neg_Cluster_0073: NA",0.00446859187334247,8.23250694860352e-05,0.00428894097989918,0.00137206423283011,0.0256350257150395,0.000332835093822381,0.00104635473517347,0.00611314063029698,0.00198579618598944,0.00500391091402976,0.000337131292325598,0.00771678128836264,0.000657233545429433,0,0.0021874871143394,0.00408184124469109
"m__C18-neg_Cluster_0074: NA",0.00555451128022191,0.000226787939288943,0.0190192259205918,0.0119863191034694,0.000189870267681646,0.0412297458359076,0.0528538695779627,0.11931616666568,0.00790910386984728,0.010230579809139,0.0945467607254407,0.0930530824582169,0.000312468407780735,0,3.57299398085496e-05,0.0304309481200692
"m__C18-neg_Cluster_0075: NA",0.00311253118807267,0.0162734751976384,0.00294613482208476,0.0118676355937616,0.00112994558620148,0.000634778167549597,0.00582317275459901,0.00429450939657915,0,0.000130795267220796,0,0.0141654343020048,0.022412540282522,0,0.0103037533600735,0.00620631372788719
"m__C18-neg_Cluster_0076: NA",0,0,0,0,0.00285945139401577,3.60936576099571e-06,2.72476771757165e-06,0,0.00053284149760768,0.00172276507252961,0.0439545673702058,0,5.10952838924545e-05,0,0.00076899936910405,0.0033264036080556
"m__C18-neg_Cluster_0077: NA",0.00427355296656643,4.06774895794936e-07,0.00624646630463526,0.00106222178224687,0.00184046915343252,4.95973957222459e-06,0.00272995525026192,0.00917553062512018,0.00049271766100622,0,0.0013355487726105,2.69364112793113e-05,0.0135589892539598,0,0.0127594115726319,0.00356714441788126
"m__C18-neg_Cluster_0078: NA",0.000184198696050479,0.000173614432872921,0.00113261263010032,0.0191290636605863,0.00183891470802238,0.0102323187810663,0.00428751895792089,0,0,0.00335082264388486,4.5792705041995e-05,2.32727575362187e-06,0.00589287219014366,0.0164145209080738,0.00156118601088308,0.00428305090669338
"m__C18-neg_Cluster_0079: undecanedionate",0,0.0877942594825338,0.000761841645298976,0.000853162199315402,0,0,0.0658032013099264,0,0.0326199487693361,0.0996981913115854,0.135501166107957,0.0422858955750615,0.104292195360053,0.0742946044954299,0.023984163446553,0.0445259086468701
"m__C18-neg_Cluster_0080: NA",0.0540585961798926,0.0128067685690232,0.0695056520704753,9.96748594181813e-05,0.0610787766919904,0.0433587415470013,0.000656539731609296,0,0.00194075817926874,0.00180606542780262,0.000183176472913279,3.35383583894408e-07,0.115347416651732,0,0.0137070892761119,0.0249699727360549
"m__C18-neg_Cluster_0081: NA",0.00210891563822999,0.0053235070330941,0.00987085888894158,0.000607522535992522,0.00242041107655275,0.00124578992039819,0.00864914970444507,0.000221848419495121,0.00224183794725444,0,0.00963814250311027,0.000289760375228612,0.00869610165818103,0.0162969379146985,6.94653790726721e-07,0.00450743188462753
"m__C18-neg_Cluster_0082: NA",0.011779117496986,0.000151006987919968,0.0113418630799454,4.83044176807345e-19,0,0.00716149268557334,0.00135459593375032,4.45004812675479e-05,0,0.00243988256316847,0,0.0010040875294868,0,0.00051349777369026,0.000403023801257544,0.00241287122220304
"m__C18-neg_Cluster_0083: NA",0,0.0102349919684863,0.000802334172866966,0.00271555138785422,0.00246278183467106,0.0109142707233802,0.000444283428856967,4.11415322637248e-05,0,0.00124700522771419,0.000299215921341525,0.00430512268226734,0.00289845863046966,0.00865785032117148,0.0186851899413726,0.00424721318484775
"m__C18-neg_Cluster_0084: NA",0.0743270103903916,8.83843232337696e-05,0.0322187943027163,0.000600683823138811,0,0.00182781180823621,0.0039931517933073,0.000357374151472202,0.000113415021213177,0.00175256401052268,0.00330914416477419,0.00410168417361184,0,0.00782303455551469,0.00112837706030265,0.00877609530522902
"m__C18-neg_Cluster_0085: NA",0.00447173451941119,0.00469443861867058,0.0112130760517583,9.08435441146239e-05,0,0,3.7761656025409e-05,0.00842200376560355,0,0.0080761834662759,0.00802957484981261,0.0065128073133893,0.00382905335130556,0.00117671943207289,0.00192546513484397,0.00389864411355226
"m__C18-neg_Cluster_0086: NA",0.000265910981832037,2.24365625901014e-05,0,0.00777785649412508,7.51918533246574e-05,8.50764289692512e-05,3.9147429078037e-06,0.00436632455635944,3.07505820906787e-05,1.30231558366527e-05,0.00754173156611736,0.00839030082621025,0.0278823672391562,0.00141226284922696,0.0123237994046142,0.00467939648289071
"m__C18-neg_Cluster_0087: NA",0.00245099734007382,0.00601285912876465,0.000312334885933496,0.00124575228598605,0.00329159579479908,0.00891110954720209,0.00997749043447874,0.0006313550856932,0.00210627973925861,0.000187973641760301,0,0.00911736941937833,0,0,0.00174279925165696,0.00306586110366569
"m__C18-neg_Cluster_0088: NA",0.00231655215452775,0.0244430729778628,0.0151158242457528,0,0.0447402679210101,0,0.0096928743114559,0,2.7796389257183e-05,0.000629229698136264,0.00238091668144091,0.000462686730833798,0.00220803347968065,2.33444263949853e-05,0.00345883560251166,0.00703329564125766
"m__C18-neg_Cluster_0089: NA",0.0165796170852122,0.0373320372265454,0.0149606093546779,0.000119574513611409,0.0200027892973861,0.0143347419663916,6.00334211594083e-05,0.0603438977502001,0.019707238045103,0.00890609003881839,0.000287618945225997,0.0345141381851545,0.00922172463694992,0,0.00501392851463824,0.0160922692654049
