"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0121: NA",0.187820573423718,0.00551582111521753,0.0108805725308548,0.00492557552154727,0.0185651089642556,0.0987141316283282,0.00986465659103452,0.0147147921043793,0.119862561061151,0.0197886157340083,0.00406824448444163,0.0113132063829149,0,0.00422833824664976,0.236679833680289,0.0497961354312526
"m__C18-neg_Cluster_0123: NA",0.0155174654983816,0,0.0209353854888945,0.0192976748461661,0.0255483985305673,0.107992120258588,0.00545737582700553,0.0163420145394755,0.0278299703773551,0.0238964129719381,0,0.0279178807248227,0,0,0.244268845266992,0.0356669029553458
"m__C18-neg_Cluster_0124: NA",0.227997248944009,0.0416223330892159,0.0992192236962965,0.00578811870043573,0.134053044635017,0.0932393142088124,0.018254855024215,0.0372778830034833,0.102008862914034,0.184329168437386,0.0165264461482,0.150227268275238,0.0637112958312418,0,0.203795751341852,0.0918700542832958
"m__C18-neg_Cluster_0125: NA",0.223318168035036,0.00653726946988744,0.019676307430559,0,0.0132426017303332,0.0327147510350941,0.0653372891319198,0.0614443108665585,0.0370658506564334,0.120293600748254,0.00667885198618454,0,0,0.0166434194709679,0.267019363837815,0.0579981189599362
"m__C18-neg_Cluster_0127: NA",0.13175107350228,0.015726111032308,0,0.0204509790131328,0.0117873707709559,0.150342085432169,0.0105249390949392,0.0776160389368019,0.0114174237445559,0.0629139450411193,0,0.0336391768546929,0.00500149426520403,0,0.113269895688162,0.0429627022250881
"m__C18-neg_Cluster_0128: NA",0.0195963421436706,0,0.00521798963928168,0.00396727302592366,0,0.070377863092633,0.019049663520252,0.00367844087197036,0.0382279812875757,0.115752879389432,0,0.0299833510219534,0.00480415106544628,0,0,0.0207103956705426
"m__C18-neg_Cluster_0131: NA",0.0443446637945006,0,0,0,0.0498135479424109,0.356539068815381,0,0.0197645016190306,0.11077605457897,0,0.00305118336333122,0,0,0.00737375614506051,0.080890229102127,0.0448368670240542
"m__C18-neg_Cluster_0134: NA",0.522102080902887,0.0634831220097615,0.247822988617039,0.11326820575254,0.373305443914996,0.196591425180688,0.0839953704566891,0.0645982720447313,0.321393624582493,0.095852363604106,0.0972495586686037,0.00945281244439112,0.216122077231935,0.0891260482763107,0.110819036191473,0.173678828658576
"m__C18-neg_Cluster_0135: NA",0.26833627594458,0,0.0551550810792728,0.0481866765030559,0.026500740077673,0.0115500159412761,0.012539389803433,0.0277959184365001,0.0322374317493345,0.139983233970673,0.0650115703586006,0.086240450042459,0.00503975148803834,0,0.0192149486331166,0.0531860989352008
"m__C18-neg_Cluster_0136: NA",0.486686648599198,0.42585286600129,0.635194900494739,0.251412547037079,0.212413824991394,0.28819407347466,0.652419115283114,0.766430589222365,0.491727417478663,0.0929674802156071,0.378610640981759,0.391668058106066,0.493110160777354,0.52186601541877,0.157195787564298,0.416383341709757
"m__C18-neg_Cluster_0137: NA",0.0895632027912762,0.0116282718828252,0.00960218346846018,0.0097396228132332,0.212004806896148,0.114531996311801,0.0155348494129598,0.0372958653421964,0.137853902863135,0.259883385311803,0,0.025900110571874,0.0072769488633374,0,0.333137654581216,0.0842635200740177
"m__C18-neg_Cluster_0140: NA",0.0416438104701467,0.0368718024467971,0.00298480570778855,0.00189078544214234,0.0174607871066736,0.0139513718651813,0.0352102923187671,0.0151201373288974,0.091185534283244,0.381765473276686,0.00983372304100881,0.0167603057524665,0.0256948235949179,0.0212798978180657,0.166515110884326,0.058544577422474
"m__C18-neg_Cluster_0141: NA",0.0730189474506181,0.00676910745710284,0.0056460062176283,0.00630261814047446,0.0430118137029419,0.119184787910246,0.0503091129895785,0,0,0.249906116072834,0.00457677504499684,0.0401082529165202,0.0184467289505375,0,0.0703375042760481,0.0458411847419685
"m__C18-neg_Cluster_0148: NA",0.133617222096384,0.0238894571834118,0.0195056689130071,0,0.0242933955809499,0.0551114158080993,0.0206943796685143,0.0243710061472775,0.0135785789533469,0.20442130729066,0,0,0.0206671082437841,0,0.0350976316644987,0.0383498114366622
"m__C18-neg_Cluster_0151: NA",0.161625675049048,0.0106719584491513,0.0277160530008936,0.0777211170782592,0.160725518367276,0.114395815783288,0.000574087586996683,0.0896853807497747,0.237415273951368,0.18259094503086,0.00610236672666245,0.0090505651063319,0.0684982276109488,0.00825535255558761,0.410327323062006,0.10435704400723
"m__C18-neg_Cluster_0159: NA",0.204874398346706,0.0539971469355539,0.0271424119039304,0.017009670526675,0.19566634824567,0.18822718286717,0.0515685112083082,0.227754002936106,0.124006563600526,0.190407856558706,0.0445464829109118,0.0633934954012049,0.0351236594960651,0.0802251274473085,0.285841457247992,0.119318954375522
"m__C18-neg_Cluster_0160: NA",0.0279613320597403,0,0.0107966520440867,0.0120284974502533,0,0.026950037196311,0,0.201080570808453,0.173143562956098,0.194301026021329,0.01088427782829,0,0.00504154627133179,0,0.219486093094736,0.0587782397153753
"m__C18-neg_Cluster_0162: NA",0.0443718321130721,0.0404261734269673,0.015035091076907,0.0219399963419458,0,0.015426404270172,0.00537941331519118,0.00782373351286192,0.0578786909917912,0.0148688791825393,0,0.0128719148178942,0,0,0.113251517685802,0.0232849097823429
"m__C18-neg_Cluster_0165: NA",0.101573674999747,0,0.00537265027401939,0,0.0533789552725877,0.234809399566278,0.032118995617282,0.0338741513309875,0.0160863345258119,0.0706682799898018,0,0.0203820421713897,0.0263734267895501,0.056084389897193,0.0268399282494326,0.0451708152456054
"m__C18-neg_Cluster_0170: NA",0.0526960461006267,0.0123711987869879,0,0,0.00641067533157254,0.0238082268399326,0.0133650020253197,0.0435970393355381,0.212165670907385,0.0820486337149395,0.0256417747189445,0.027826271600213,0.00428055815490435,0.00404293590387884,0.132617152859101,0.0427247457519562
"m__C18-neg_Cluster_0172: NA",0.0795628732881964,0,0.00553645058725167,0,0,0.0170100234771521,0,0.0072002171134472,0.0156989576487644,0.0292902112289695,0,0,0.0240176030964585,0.00445234234060886,0.0334466798185237,0.0144143572399582
"m__C18-neg_Cluster_0173: NA",0.158989760847518,0,0.0296774967517261,0.0187432902622934,0.15068900122463,0.257884798719792,0.0172716949250285,0,0.0103898556075459,0.0321736637614604,0.0290588891745831,0,0.0938501488679079,0.0102540417471196,0.143975047354814,0.0635305126162946
"m__C18-neg_Cluster_0176: NA",0.239200576145429,0.0118832913780949,0.0127351710198978,0.0379246250549518,0.107308830466354,0.171805358460271,0,0.0596109576415473,0.042387185651664,0.045188880206025,0,0.0951725872121023,0,0.0132930999107127,0.114346735986148,0.0633904866088799
"m__C18-neg_Cluster_0180: NA",0.0205843930080573,0.416995159683636,0.0379565915270816,0.0561906421864494,0,0.236748836214548,0,0.0228136311695802,0.0243316772049053,0.407710355138852,0.0741330021988478,0.0974809906586002,0.0135055944007158,0,0.354449104084044,0.117526665165021
"m__C18-neg_Cluster_0182: NA",0.0137229286720382,0.0102144835466991,0,0,0,0.0288412678767538,0,0.00644865307726802,0.0266381841001231,0.0261226599924007,0,0,0,0,0.00604601791376014,0.00786894634526954
"m__C18-neg_Cluster_0187: NA",0.0476381666757897,0.192662670233968,0.232789305566252,0.0538774106690008,0.282543604982438,0.37604341451019,0.0598013065325217,0.29682915387644,0.00856306780841696,0.258950687435515,0,0.18440998701159,0.00503595077047571,0,0.732738077973889,0.182125520269766
"m__C18-neg_Cluster_0189: NA",0.0139143093755963,0.0134337763640801,0,0,0,0.00232941497975316,0,0.0118499483843335,0.0642803323232042,0.0257345985851641,0,0,0,0.00914858638820583,0,0.00937939776002248
"m__C18-neg_Cluster_0190: NA",0.0353855517900414,0.0070820419257114,0,0,0,0.17805657766246,0.00891342827380936,0,0.0541918436980458,0.115644852392081,0,0.0069221483122581,0,0,0.101438741898023,0.033842345730162
"m__C18-neg_Cluster_0191: NA",0.041306015302835,0.0664274102561098,0.0301118923928905,0.0240498558202605,0.342330903193896,0.334641784743357,0.0627538587674417,0.118057058497304,0.105908710553977,0.214858722652802,0.030032292443058,0.125559174416334,0.185825850265243,0.0240006464216764,0.0375758995492057,0.116229338351759
"m__C18-neg_Cluster_0193: NA",0.022642832308863,0,0.0318114017414439,0.00764031668457517,0.0550732156576329,0,0.0230268113841979,0.0395670640031748,0.0398764700675745,0.002655156996882,0.0142126089569364,0.0218401667623839,0.00968629159624071,0.00449215100430982,0,0.018168299144281
"m__C18-neg_Cluster_0194: NA",0.0706926868448139,0.0058835425228987,0.0161179508220581,0.0165443726187455,0.0204641853662429,0.00308000425100697,0.00539740466407141,0.071072059385991,0.00153696088869022,0.0185860989781741,0,0,0.0165828985371019,0,0.0723458065996071,0.0212202647652935
"m__C18-neg_Cluster_0197: NA",0.687445927185412,0.62515338643658,0.286957253109778,0.306874601889663,0.436228522882829,0.0317625438385094,0.626793790928361,0.660000190015205,0.207832815987987,0.637713388296143,0.647763051308698,0.843331478528576,0.864155110087495,0.250307669042958,0.717250274048122,0.521971333572421
"m__C18-neg_Cluster_0200: NA",0.0208784557653152,0.019829536404465,0.0115408463362825,0,0,0,0,0.0152501930881338,0.0185804979271524,0.180712948242625,0.00651247201743277,0,0,0,0.0547149624273924,0.0218679941472533
"m__C18-neg_Cluster_0207: NA",0.0559966777760312,0.0412277267339987,0.00993955004169979,0,0.0678397208565608,0.154696148755463,0,0.00705321430326189,0,0.116495808676505,0,0.057860327508945,0,0,0.0531464989503189,0.0376170449068523
"m__C18-neg_Cluster_0209: NA",0.00416833958413158,0,0,0.00663002687504457,0.0103139494245864,0.0261800361335592,0,0.0217002294028701,0.125959430075961,0.127327625534349,0.0114447317364512,0.00754213758860992,0.00470861397039479,0.00879021604188291,0.115780901011877,0.0313697491586478
"m__C18-neg_Cluster_0214: NA",0.08446611298105,0,0,0.00392890481484122,0,0.158360522725293,0.0333577719721507,0,0,0.205659309521932,0.0187033577596407,0,0,0.00308033211724102,0.0431305977434361,0.0367124606423723
"m__C18-neg_Cluster_0216: NA",0.228690942179511,0,0.163216458473947,0.00324134647224401,0.08209412601522,0.322953138006158,0.0177658818482351,0.0160030912763085,0.0430581446444447,0.0541320132739321,0.0120535486920787,0.0128844850472086,0,0,0.0694326022661976,0.0683683852130323
"m__C18-neg_Cluster_0217: NA",0.135021788021932,0.0182022096802178,0.0252830601130324,0.0799652478112421,0.304960722788961,0.113694752062647,0.0230301492276718,0.0365888718616373,0.0314386918109023,0.0162686593186148,0.0113329667780874,0,0.00440285981647305,0.020591156280822,0.0647240375010242,0.0590336782048844
"m__C18-neg_Cluster_0227: NA",0.0146443253114464,0,0.03499268920326,0.00126248096292113,0,0.0510990560339163,0,0.0485431352795861,0.0288697714683772,0.052404414412145,0.00868825492122657,0,0.0532460700692746,0,0.0659072738115897,0.0239771647649162
"m__C18-neg_Cluster_0228: NA",0.184366029854723,0,0,0,0,0.0289380109545955,0,0.00604561225993876,0,0.0644690751523633,0.0108193312775421,0.0110618017966279,0.00753378235263166,0,0.219597831742622,0.0355220983594029
"m__C18-neg_Cluster_0230: NA",0.179928707088378,0.0467628706021024,0.00795948188743613,0.00386751567710933,0,0,0.0458231492303325,0.0252725929642723,0.184313539863383,0.193224837207563,0,0.0141415079786436,0.0229381262656705,0,0.0898693961178317,0.0542734483255148
"m__C18-neg_Cluster_0234: NA",0.192198728260502,0.0146186504785226,0.0105850772113436,0.0207534374127623,0.00658337197314027,0.131670181730548,0.00664346511995191,0.00604561225993876,0.0495230754920114,0.18475980100527,0.026230490628257,0.0210483757199439,0.025723731553529,0.00677673065793024,0.0419633377038173,0.0496749378138312
"m__C18-neg_Cluster_0237: NA",0,0,0.016370069867022,0.0193375783855467,0,0.0694507480294995,0,0,0.0394883937714642,0.264631684292643,0.0248635120500026,0,0.013943549592696,0,0,0.029872369065925
"m__C18-neg_Cluster_0238: NA",0.0557222192025904,0.00644706364116336,0.00994935235929516,0.0324402644114421,0.0927776492541037,0.0335162001050511,0.0413529998459466,0.0269353519491725,0.0613278761136148,0.159495003104096,0.00915355008999367,0.0798348419046154,0.00964552437571782,0.0115879390510818,0.31395842966883,0.0629429510051143
"m__C18-neg_Cluster_0239: NA",0.0683499868786588,0.00653726946988744,0.00895441712336564,0,0,0.100691875174696,0,0.0155015698972789,0,0.0371721979563482,0,0,0,0,0.0110855472883365,0.0165528575859047
"m__C18-neg_Cluster_0248: NA",0.0260332712927423,0.0031518977801243,0.00397974094371806,0,0.0270741172395394,0.125856673706772,0.0171517525991603,0,0.051460201635233,0.0531648877747771,0,0,0,0,0.0728633550186016,0.0253823931993779
"m__C18-neg_Cluster_0262: NA",0.632024244683316,0.032533459595706,0.0486224890887256,0.0503991889413032,0.397173529916205,0.00444231382356775,0.139125359792602,0.00537387756439001,0.230321623999711,0.18135222350321,0.157308611116631,0.229906483324809,0.0799095880245125,0.0896593623716113,0.0164230330197577,0.152971692584404
"m__C18-neg_Cluster_0263: NA",0.382436340441515,0.109231614860585,0.113224721598947,0.111045806951951,0.168801057699618,0.628695926523368,0,0.0867206396401846,0.0761560578961469,0.157728261500747,0.119637123853384,0.0235637927232713,0.233336725869898,0.269993232201427,0.396562392542946,0.191808912953599
"m__C18-neg_Cluster_0265: NA",0.107400865384195,0.023136228551191,0.0196649739012608,0.00850853448964053,0.0241969487966837,0.0336769695577135,0.00251976374391155,0.0433662715176401,0.139701328873757,0.147618577228842,0.00254265280277603,0.0135256416765434,0.0394479845893223,0.0294031702100279,0.163950734128039,0.0532440430301029
"m__C18-neg_Cluster_0266: NA",0.0346108405730771,0.00643512463442045,0,0,0.124756081843539,0.0338800467610767,0.00266271963427523,0.0964372436600054,0.0367443435317584,0.2607149617605,0.00864501952943847,0.0198656923729915,0,0,0.0666019263327248,0.0460902667089205
"m__C18-neg_Cluster_0267: NA",0.196883554443712,0.299097508968259,0.0369661709075873,0.00787505705409283,0.011459943805096,1,0.0146146297146871,0.0904712899302839,0.0777506168747574,0,0.00305118336333122,0.0785256412560094,0.0752188186921467,0.0677565883356201,0.136757937438431,0.139761929385601
"m__C18-neg_Cluster_0271: NA",0.00702583153217504,0,0.00783433885285231,0.00337640257525418,0.0238366831145997,0.212174104934994,0.00491163824430498,0.00671734695548752,0.0736620285171285,0.0157466282857976,0.00406824448444163,0.0278493303086568,0.00342444652392348,0.0146668730290716,0.0615730559863906,0.0311244635563385
"m__C18-neg_Cluster_0272: NA",0.0268662654154574,0.00490295210241558,0.00482160922027381,0,0.00687596628305761,0.00211750292256729,0.00280665042531713,0,0.12492377055916,0.198968987166597,0.0222272531062291,0.00754213758860992,0,0,0,0.0268035396526457
"m__C18-neg_Cluster_0274: NA",0.31376862862709,0.0616715431419914,0.0660735161532162,0.0722960545133863,0.0714486434363431,0.177088117550492,0.0445359697665726,0.00791425604937439,0.062730824559245,0.137927746881299,0.00757232293320775,0.0308161076221486,0.0431282788185475,0.31319958063884,0.017079954340548,0.0951501030021534
"m__C18-neg_Cluster_0275: NA",0.116726630791089,0,0,0.0760585763478791,0.0333705333999977,0.0600484291317814,0.0198740485551726,0.0416588407827713,0.067384563510575,0.0517657998325932,0.0236966985852482,0.0262399885298326,0.0284509511847522,0,0.102584373078487,0.0431906289153453
"m__C18-neg_Cluster_0278: NA",0.0164675144064458,0.013617814767973,0,0.00752455431056645,0.0238014217490456,0.316003478869933,0.00525760139802701,0.0864871009513247,0.0411961407655841,0.025091233620535,0.00587635314419347,0.00565660319145744,0.00492264187814001,0,0.213495199097096,0.0510265105433548
