"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1598: NA",2.90914527272661e-08,2.79401430580454e-08,0,0,3.03402600325299e-08,0,0,0,0,0,0,0,0,0,0,5.8247903878561e-09
"m__C18-neg_Cluster_1599: NA",7.23091360751636e-09,1.97506951804566e-08,0,0,3.91960809672152e-09,0,0,0,0,0,0,0,0,0,0,2.0600811256463e-09
"m__C18-neg_Cluster_1600: NA",4.13796584503631e-08,4.24903285497956e-08,0,0,4.63431986954266e-08,0,0,0,0,0,0,0,0,0,0,8.68087904637236e-09
"m__C18-neg_Cluster_1601: NA",4.96837322289369e-10,6.64993422356704e-09,0,0,1.61515380628008e-08,0,0,0,0,0,0,0,0,0,0,1.55322064057715e-09
"m__C18-neg_Cluster_1602: NA",7.23645886462644e-09,2.65252453034467e-08,0,0,1.0270751549218e-09,0,0,0,0,0,0,0,0,0,0,2.31925195486633e-09
"m__C18-neg_Cluster_1603: NA",7.87153376063574e-08,1.01885494581279e-07,0,0,9.26699109580445e-08,0,0,0,0,0,0,0,0,0,0,1.82180495430454e-08
"m__C18-neg_Cluster_1604: NA",7.80383272739765e-08,3.94927406483343e-08,0,0,1.11948287226397e-07,0,0,0,0,0,0,0,0,0,0,1.52986236765805e-08
"m__C18-neg_Cluster_1605: NA",9.37098943544719e-08,5.75709469737517e-08,0,0,2.14041470453657e-08,0,0,0,0,0,0,0,0,0,0,1.15123325582393e-08
"m__C18-neg_Cluster_1606: NA",1.95606009203605e-08,5.39458581413588e-08,0,0,6.2462896383934e-08,0,0,0,0,0,0,0,0,0,0,9.06462369637689e-09
"m__C18-neg_Cluster_1607: NA",1.26318687018529e-08,2.46850075742464e-08,0,0,4.94517950701013e-08,0,0,0,0,0,0,0,0,0,0,5.7845780897467e-09
"m__C18-neg_Cluster_1608: NA",3.64400439287382e-08,8.05899303007636e-10,0,0,1.18470154459437e-08,0,0,0,0,0,0,0,0,0,0,3.27286391184597e-09
"m__C18-neg_Cluster_1609: NA",2.0437194293133e-08,4.23984440659162e-08,0,0,2.15740315162814e-08,0,0,0,0,0,0,0,0,0,0,5.62731132502204e-09
"m__C18-neg_Cluster_1610: NA",1.22025913247847e-08,1.3462141264155e-08,0,0,3.13619587715471e-08,0,0,0,0,0,0,0,0,0,0,3.80177942403245e-09
"m__C18-neg_Cluster_1611: NA",2.64230227110871e-09,3.47124053202803e-09,0,0,3.87370077704749e-08,0,0,0,0,0,0,0,0,0,0,2.99003670490744e-09
"m__C18-neg_Cluster_1612: NA",4.79114968063106e-08,5.54238413958709e-08,0,0,2.52501620329713e-08,0,0,0,0,0,0,0,0,0,0,8.57236668234352e-09
"m__C18-neg_Cluster_1613: NA",7.68656845030606e-08,1.26068183854516e-07,0,0,6.70546276370391e-08,0,0,0,0,0,0,0,0,0,0,1.79992330663077e-08
"m__C18-neg_Cluster_1614: NA",2.26151547572654e-08,3.25854861941591e-08,0,0,1.10918404320953e-08,0,0,0,0,0,0,0,0,0,0,4.41949875890132e-09
"m__C18-neg_Cluster_1615: NA",6.07270129985188e-08,2.96820185022083e-08,0,0,4.96616968968066e-08,0,0,0,0,0,0,0,0,0,0,9.33804855983558e-09
"m__C18-neg_Cluster_1616: NA",2.44579730087524e-08,1.03521600633247e-08,0,0,1.64906625734535e-08,0,0,0,0,0,0,0,0,0,0,3.42005304303537e-09
"m__C18-neg_Cluster_1617: NA",2.48694011915602e-08,2.49701387222426e-08,0,0,4.09165950385035e-08,0,0,0,0,0,0,0,0,0,0,6.05040899682042e-09
"m__C18-neg_Cluster_1618: NA",5.16181889068432e-08,7.35835525058332e-08,0,0,6.04146654425575e-08,0,0,0,0,0,0,0,0,0,0,1.23744271236823e-08
"m__C18-neg_Cluster_1619: NA",6.80348066212831e-08,7.78776626492981e-08,0,0,4.02660737916048e-08,0,0,0,0,0,0,0,0,0,0,1.24119028708124e-08
"m__C18-neg_Cluster_1620: arachidonic acid",3.04471230940932e-08,4.18698011615008e-09,0,0,5.69228236215073e-08,0,0,0,0,0,0,0,0,0,0,6.10379512211671e-09
"m__C18-neg_Cluster_1621: cholate",4.45668731186476e-10,3.01605691970604e-09,0,0,5.22367603951812e-10,0,0,0,0,0,0,0,0,0,0,2.65606216989622e-10
"m__C18-neg_Cluster_1622: NA",3.90901298264341e-08,4.36634906953953e-08,0,0,5.84474592188812e-08,0,0,0,0,0,0,0,0,0,0,9.41340531604737e-09
"m__C18-neg_Cluster_1623: NA",8.33831998253319e-08,9.51562693325149e-08,0,0,1.00426014159728e-07,0,0,0,0,0,0,0,0,0,0,1.85976988878383e-08
"m__C18-neg_Cluster_1624: NA",1.92336076967625e-08,3.69099435825494e-08,0,0,3.5258129218318e-08,0,0,0,0,0,0,0,0,0,0,6.09344536650866e-09
"m__C18-neg_Cluster_1625: NA",5.65722833510987e-08,5.53930017266966e-09,0,0,1.39548193627976e-08,0,0,0,0,0,0,0,0,0,0,5.07109352577107e-09
"m__C18-neg_Cluster_1626: NA",7.14710041328211e-09,3.15754724179663e-08,0,0,2.38323724440986e-08,0,0,0,0,0,0,0,0,0,0,4.17032968502313e-09
"m__C18-neg_Cluster_1627: NA",2.55832113871792e-08,3.19786755737722e-08,0,0,2.34712531289086e-09,0,0,0,0,0,0,0,0,0,0,3.99393415158948e-09
"m__C18-neg_Cluster_1628: NA",1.26540348949419e-08,2.95063555182017e-08,0,0,3.72089606829775e-08,0,0,0,0,0,0,0,0,0,0,5.29129007307475e-09
"m__C18-neg_Cluster_1629: NA",2.02148655175403e-09,1.84466465406251e-08,0,0,4.93591620826322e-08,0,0,0,0,0,0,0,0,0,0,4.65515301166742e-09
"m__C18-neg_Cluster_1630: NA",2.1882719128267e-08,2.11635803539002e-09,0,0,6.27343148135701e-09,0,0,0,0,0,0,0,0,0,0,2.01816724300094e-09
"m__C18-neg_Cluster_1631: NA",8.18270216011984e-08,1.33701704940956e-07,0,0,9.62653709956017e-08,0,0,0,0,0,0,0,0,0,0,2.07862731691837e-08
"m__C18-neg_Cluster_1632: NA",3.43603074254371e-08,3.96762546609448e-08,0,0,2.05623158896929e-08,0,0,0,0,0,0,0,0,0,0,6.30659186507165e-09
"m__C18-neg_Cluster_1633: NA",4.69943544096379e-08,6.62942922082213e-08,0,0,2.44142168771508e-08,0,0,0,0,0,0,0,0,0,0,9.18019089966734e-09
"m__C18-neg_Cluster_1634: NA",1.3021610890612e-08,8.34676200138505e-09,0,0,2.05588589765572e-08,0,0,0,0,0,0,0,0,0,0,2.79514879123695e-09
"m__C18-neg_Cluster_1635: NA",2.54065226647554e-08,4.54291212901985e-08,0,0,3.3564533304402e-08,0,0,0,0,0,0,0,0,0,0,6.96001181729039e-09
"m__C18-neg_Cluster_1636: NA",1.47178451796222e-08,1.97208998267865e-08,0,0,3.17915595393885e-08,0,0,0,0,0,0,0,0,0,0,4.41535363638648e-09
"m__C18-neg_Cluster_1637: NA",1.78273984615996e-08,1.19106515405452e-09,0,0,1.1456314033302e-08,0,0,0,0,0,0,0,0,0,0,2.03165184326374e-09
"m__C18-neg_Cluster_1638: NA",1.39280168112339e-08,7.79797869339616e-09,0,0,2.36526635397942e-08,0,0,0,0,0,0,0,0,0,0,3.02524393629495e-09
"m__C18-neg_Cluster_1639: NA",1.62999921826342e-08,4.92537294861689e-09,0,0,1.44610610153411e-08,0,0,0,0,0,0,0,0,0,0,2.37909507643948e-09
"m__C18-neg_Cluster_1640: NA",1.75393726117765e-07,1.57817771471737e-07,0,8.82832761568432e-06,1.59852385906789e-07,0,0,0,0,0,0,0,0,0,0,6.21426099945374e-07
"m__C18-neg_Cluster_1641: NA",1.91639380114825e-08,3.06924348934834e-08,0,0,1.83611581823109e-08,0,0,0,0,0,0,0,0,0,0,4.54783540581845e-09
"m__C18-neg_Cluster_1642: NA",6.30843128017538e-08,6.82111923767592e-08,0,0,7.73670999994404e-08,0,0,0,0,0,0,0,0,0,0,1.39108403451969e-08
"m__C18-neg_Cluster_1643: NA",3.74446829803556e-08,3.0090678842924e-08,0,0,7.36648638149232e-08,0,0,0,0,0,0,0,0,0,0,9.41334837588019e-09
"m__C18-neg_Cluster_1644: NA",1.78241151633549e-08,1.27572689059858e-08,0,0,8.86257248195152e-09,0,0,0,0,0,0,0,0,0,0,2.62959710341948e-09
"m__C18-neg_Cluster_1645: NA",4.72435141975429e-08,3.76216866216343e-08,0,0,7.43065797585369e-08,0,0,0,0,0,0,0,0,0,0,1.06114520385143e-08
"m__C18-neg_Cluster_1646: NA",1.87105113392265e-08,1.59571359397393e-08,0,0,7.23321970044095e-09,0,0,0,0,0,0,0,0,0,0,2.79339113196045e-09
"m__C18-neg_Cluster_1647: NA",2.90234266750002e-08,5.49187389920005e-08,0,0,2.0034397611782e-09,0,0,0,0,0,0,0,0,0,0,5.72970702854526e-09
"m__C18-neg_Cluster_1648: NA",2.80537321452792e-08,3.04517123327801e-08,0,0,1.43522228895831e-08,0,0,0,0,0,0,0,0,0,0,4.8571778245095e-09
"m__C18-neg_Cluster_1649: NA",2.94122613975443e-08,2.26239531491182e-08,0,0,1.30589943186743e-08,0,0,0,0,0,0,0,0,0,0,4.33968059102245e-09
"m__C18-neg_Cluster_1650: NA",1.23709569712206e-08,1.94080616934559e-08,0,0,2.01454084626331e-08,0,0,0,0,0,0,0,0,0,0,3.46162847515397e-09
"m__C18-neg_Cluster_1651: NA",1.39471126953065e-07,1.2656411031591e-07,0,0,1.14680741399938e-07,0,0,0,0,0,0,0,0,0,0,2.53810652445942e-08
"m__C18-neg_Cluster_1652: NA",2.70672366991225e-08,4.29399261967152e-08,0,0,2.61389149113205e-08,0,0,0,0,0,0,0,0,0,0,6.40973852047722e-09
"m__C18-neg_Cluster_1653: NA",1.0092027310293e-08,1.19745628556592e-08,0,0,1.03037501366653e-08,0,0,0,0,0,0,0,0,0,0,2.15802268684117e-09
"m__C18-neg_Cluster_1654: NA",1.95458051333523e-07,1.32612977781333e-07,0,0,1.65238290966436e-07,0,0,0,0,0,0,0,0,0,0,3.28872880054195e-08
"m__C18-neg_Cluster_1655: NA",5.5269391299479e-08,1.0544827574788e-07,0,0,1.50871425200638e-07,0,0,0,0,0,0,0,0,0,0,2.07726061498665e-08
"m__C18-neg_Cluster_1656: NA",2.04922116378563e-09,5.16101065517794e-09,0,0,3.99782022620935e-09,0,0,0,0,0,0,0,0,0,0,7.47203469678195e-10
"m__C18-neg_Cluster_1657: NA",1.41481412233287e-07,1.33457032293652e-07,2.01484856598083e-06,0,1.93426220199917e-07,0,5.27360080200105e-07,0,0,1.59124309939492e-06,0,2.43211495437965e-06,1.54233434355414e-06,0,6.49193014849599e-06,1.00454639044883e-06
"m__C18-neg_Cluster_1658: NA",2.81542400588718e-09,3.09865092552933e-08,0,0,1.40625725244898e-09,0,0,0,0,0,0,0,0,0,0,2.34721270090863e-09
"m__C18-neg_Cluster_1659: NA",7.67405186833187e-08,7.49009434426761e-08,0,0,4.32998928714234e-08,0,0,0,0,0,0,0,0,0,0,1.29960903331612e-08
"m__C18-neg_Cluster_1660: NA",5.44441757772972e-08,6.25396694113754e-08,0,0,1.05332189537144e-07,0,0,0,0,0,0,0,0,0,0,1.48210689817211e-08
"m__C18-neg_Cluster_1661: NA",4.05859973785921e-09,1.39351913889401e-08,0,0,1.68881792027892e-08,0,0,0,0,0,0,0,0,0,0,2.32546468863923e-09
"m__C18-neg_Cluster_1662: NA",1.28834642477071e-07,1.20279546958315e-07,0,0,1.27925463359543e-07,1.36201677316009e-06,0,0,0,0,0,0,0,0,0,1.15937095063668e-07
"m__C18-neg_Cluster_1663: NA",1.01775798699624e-07,1.07464983183818e-07,0,0,9.47655045616631e-08,0,0,0,0,0,0,0,0,0,0,2.0267085763007e-08
"m__C18-neg_Cluster_1664: NA",2.68306310687033e-09,2.2916138289046e-08,0,0,2.02114153940665e-08,0,0,0,0,0,0,0,0,0,0,3.05404111933219e-09
"m__C18-neg_Cluster_1665: NA",6.63450116153785e-08,4.32899572190471e-08,0,0,6.37202662522736e-08,0,0,0,0,0,0,0,0,0,0,1.15570156724466e-08
"m__C18-neg_Cluster_1666: NA",1.55077736727068e-08,3.16619015631097e-08,0,0,2.41551377759946e-08,0,0,0,0,0,0,0,0,0,0,4.75498753412074e-09
"m__C18-neg_Cluster_1667: NA",2.22868554276453e-08,1.3891124223357e-08,0,0,2.9629744252157e-08,0,0,0,0,0,0,0,0,0,0,4.38718159354395e-09
"m__C18-neg_Cluster_1668: NA",1.13209960718606e-08,3.8331921134557e-08,0,0,2.4807280830644e-08,0,0,0,0,0,0,0,0,0,0,4.96401320247077e-09
"m__C18-neg_Cluster_1669: NA",3.78304876531925e-08,8.44708008718739e-08,0,0,8.45476332447254e-08,0,0,0,0,0,0,0,0,0,0,1.37899281179861e-08
"m__C18-neg_Cluster_1670: NA",6.26141613439893e-09,3.74094611605699e-08,0,0,3.61509807759251e-08,0,0,0,0,0,0,0,0,0,0,5.32145720472626e-09
"m__C18-neg_Cluster_1671: NA",1.36830995977609e-08,1.54947357306295e-08,0,0,2.12095389444571e-08,0,0,0,0,0,0,0,0,0,0,3.3591582848565e-09
"m__C18-neg_Cluster_1672: NA",8.02709379539564e-09,7.27969008328031e-10,0,0,2.37086428268655e-08,0,0,0,0,0,0,0,0,0,0,2.16424704203928e-09
"m__C18-neg_Cluster_1673: NA",1.68269887341651e-08,5.13911165872207e-08,0,0,2.43682850731051e-08,0,0,0,0,0,0,0,0,0,0,6.1724260262994e-09
"m__C18-neg_Cluster_1674: NA",1.76559419648444e-08,8.8585827730668e-09,0,0,3.60562966280846e-08,0,0,0,0,0,0,0,0,0,0,4.17138809106639e-09
"m__C18-neg_Cluster_1675: NA",2.21653976952111e-08,3.34407852047709e-08,0,0,4.09032398298914e-08,0,0,0,0,0,0,0,0,0,0,6.43396151532489e-09
"m__C18-neg_Cluster_1676: NA",1.94208193719006e-08,2.31635090114657e-08,0,0,1.21547075494929e-08,0,0,0,0,0,0,0,0,0,0,3.64926906219061e-09
"m__C18-neg_Cluster_1677: NA",3.73822764013697e-08,7.11919373582538e-09,0,0,3.67049435330504e-08,0,0,0,0,0,0,0,0,0,0,5.4137609113497e-09
"m__C18-neg_Cluster_1678: NA",1.25929949243593e-08,4.42271702120823e-09,0,0,5.38726885481677e-09,0,0,0,0,0,0,0,0,0,0,1.49353205335896e-09
"m__C18-neg_Cluster_1679: NA",1.5875955476838e-08,1.41894502993089e-08,0,0,2.95280572036332e-08,0,0,0,0,0,0,0,0,0,0,3.97289753198534e-09
"m__C18-neg_Cluster_1680: maslinic acid",3.96523251130064e-08,4.74963383045914e-08,0,0,6.85287395801532e-10,0,0,0,0,0,0,0,0,0,0,5.85559672089329e-09
"m__C18-neg_Cluster_1681: NA",3.19244576812568e-08,1.00157570855853e-07,0,0,9.33180309898837e-08,0,0,0,0,0,0,0,0,0,0,1.50266706351329e-08
"m__C18-neg_Cluster_1682: NA",5.31582362688319e-08,4.68540359923009e-08,0,0,6.6732775824724e-08,0,0,0,0,0,0,0,0,0,0,1.11163365390571e-08
"m__C18-neg_Cluster_1683: NA",8.7096896937404e-08,1.03064506899459e-07,0,0,1.08599632919746e-07,0,0,0,0,0,0,0,0,0,0,1.99174024504406e-08
"m__C18-neg_Cluster_1684: NA",5.33108001452587e-08,5.63949363382077e-08,0,0,5.02796900645116e-08,0,0,0,0,0,0,0,0,0,0,1.06656951031985e-08
"m__C18-neg_Cluster_1685: NA",4.1384968526032e-09,1.83551949101158e-09,0,0,7.01637887445583e-10,0,0,0,0,0,0,0,0,0,0,4.45043615404024e-10
"m__C18-neg_Cluster_1686: NA",4.89756051729593e-08,6.76081359620461e-08,0,0,1.73780923599563e-08,0,0,0,0,0,0,0,0,0,0,8.93078889966412e-09
"m__C18-neg_Cluster_1687: NA",2.76115993137756e-08,7.74869019272775e-08,0,0,5.47758230263459e-08,0,0,0,0,0,0,0,0,0,0,1.06582882844933e-08
"m__C18-neg_Cluster_1688: NA",2.70675106004275e-08,3.96872442064655e-08,0,0,8.30365204758137e-08,0,0,0,0,0,0,0,0,0,0,9.98608501884711e-09
"m__C18-neg_Cluster_1689: NA",2.27665772976842e-08,1.12299322908122e-08,0,0,1.79838546252251e-08,0,0,0,0,0,0,0,0,0,0,3.46535761424810e-09
"m__C18-neg_Cluster_1690: NA",8.6962983591857e-09,8.33036490863473e-09,0,0,1.5431387866313e-08,0,0,0,0,0,0,0,0,0,0,2.16387007560889e-09
"m__C18-neg_Cluster_1691: NA",6.38971143594688e-08,5.31460422032709e-08,0,0,6.84820451211535e-08,0,0,0,0,0,0,0,0,0,0,1.23683467789262e-08
"m__C18-neg_Cluster_1692: NA",8.7203393057627e-09,2.33571495060112e-08,0,0,1.964867279774e-08,0,0,0,0,0,0,0,0,0,0,3.4484107739676e-09
"m__C18-neg_Cluster_1693: NA",5.77400085317306e-08,8.499948646105e-08,0,0,6.09100434931566e-08,0,0,0,0,0,0,0,0,0,0,1.35766358990625e-08
"m__C18-neg_Cluster_1694: NA",3.43197912951017e-10,1.73547233775679e-08,0,0,4.76531511481332e-09,0,0,0,0,0,0,0,0,0,0,1.49754909368881e-09
"m__C18-neg_Cluster_1695: NA",2.81841828779757e-08,1.46658484277485e-08,0,0,4.59981698394338e-08,0,0,0,0,0,0,0,0,0,0,5.9232134096772e-09
"m__C18-neg_Cluster_1696: NA",2.86007545304068e-08,6.65726394167798e-08,0,0,4.60884924884307e-08,0,0,0,0,0,0,0,0,0,0,9.41745909570782e-09
"m__C18-neg_Cluster_1697: NA",2.98661420949115e-08,1.76149241652971e-08,0,0,2.5176657774551e-08,0,0,0,0,0,0,0,0,0,0,4.84384826898397e-09
"m__C18-neg_Cluster_1698: NA",6.91025944123936e-09,6.55813987224988e-10,0,0,4.05750811780728e-08,0,0,0,0,0,0,0,0,0,0,3.20941030710248e-09
"m__C18-neg_Cluster_1699: NA",6.37925575689438e-08,1.01404987778688e-07,0,0,9.37292432365715e-08,0,0,0,0,0,0,0,0,0,0,1.72617859056136e-08
"m__C18-neg_Cluster_1700: NA",2.85621505688094e-08,1.70328491435796e-08,0,0,1.48772066157662e-08,0,0,0,0,0,0,0,0,0,0,4.03148042187701e-09
"m__C18-neg_Cluster_1701: NA",3.03515748501724e-08,2.22863349706845e-09,0,0,1.85124873388724e-08,0,0,0,0,0,0,0,0,0,0,3.40617971240755e-09
"m__C18-neg_Cluster_1702: NA",5.80292404070662e-08,6.25297309859157e-08,0,0,6.1896408121971e-08,0,0,0,0,0,0,0,0,0,0,1.21636919676635e-08
"m__C18-neg_Cluster_1703: NA",4.24380576244958e-08,4.26381946085564e-08,0,0,2.98442651394456e-08,0,0,0,0,0,0,0,0,0,0,7.66136782483319e-09
"m__C18-neg_Cluster_1704: NA",5.94606702777941e-09,6.46839995060498e-09,0,0,2.50413015799999e-08,0,0,0,0,0,0,0,0,0,0,2.49705123722562e-09
"m__C18-neg_Cluster_1705: NA",1.06042177222503e-07,1.11292513751892e-07,0,0,1.07884585308849e-07,0,0,0,0,0,0,0,0,0,0,2.16812850855496e-08
"m__C18-neg_Cluster_1706: NA",8.02595044425205e-08,3.83136517571046e-08,0,0,5.52266642095622e-08,0,0,0,0,0,0,0,0,0,0,1.15866546939458e-08
"m__C18-neg_Cluster_1707: NA",1.50820424771943e-08,5.13042794846157e-08,0,0,2.85225562693104e-08,0,0,0,0,0,0,0,0,0,0,6.32725854874136e-09
"m__C18-neg_Cluster_1708: NA",3.02401538901572e-08,5.00180952107242e-08,0,0,2.35459279643376e-08,0,0,0,0,0,0,0,0,0,0,6.9202784710146e-09
"m__C18-neg_Cluster_1709: NA",5.9576937377448e-08,1.10781287787253e-07,0,0,1.02803706516907e-07,0,0,0,0,0,0,0,0,0,0,1.82107954454406e-08
"m__C18-neg_Cluster_1710: NA",8.03299174735288e-08,1.31258400520651e-07,0,0,5.74295029166288e-08,0,0,0,0,0,0,0,0,0,0,1.79345213940539e-08
"m__C18-neg_Cluster_1711: NA",6.31589522977592e-08,4.2150683832103e-08,0,0,3.27790131369844e-08,0,0,0,0,0,0,0,0,0,0,9.20590995112311e-09
"m__C18-neg_Cluster_1712: NA",6.58727347119524e-08,5.62913319767204e-08,0,0,7.62750685207358e-08,0,0,0,0,0,0,0,0,0,0,1.32292756806272e-08
"m__C18-neg_Cluster_1713: NA",2.34486079849168e-08,4.20762359207261e-08,0,0,5.88432389168717e-08,0,0,0,0,0,0,0,0,0,0,8.29120552150097e-09
"m__C18-neg_Cluster_1714: NA",3.46863729455438e-08,3.98036508413597e-08,0,0,4.26342015094065e-08,0,0,0,0,0,0,0,0,0,0,7.80828168642067e-09
"m__C18-neg_Cluster_1715: NA",5.42297167452688e-08,5.05509637772345e-08,0,0,6.24348256646289e-08,0,0,0,0,0,0,0,0,0,0,1.11477004124755e-08
"m__C18-neg_Cluster_1716: NA",3.01086020210945e-08,5.11621218747423e-08,0,0,4.08457729773602e-08,0,0,0,0,0,0,0,0,0,0,8.14109979154646e-09
"m__C18-neg_Cluster_1717: NA",1.32423105340171e-08,4.11969753839257e-08,0,0,5.38065751807598e-08,0,0,0,0,0,0,0,0,0,0,7.2163907399135e-09
"m__C18-neg_Cluster_1718: NA",3.07710443590047e-08,1.94756994041729e-08,0,0,2.73948993039939e-08,0,0,0,0,0,0,0,0,0,0,5.17610953781143e-09
"m__C18-neg_Cluster_1719: NA",2.8667203927041e-08,2.73834479624178e-08,0,0,1.30631177101228e-08,0,0,0,0,0,0,0,0,0,0,4.60758463997211e-09
"m__C18-neg_Cluster_1720: NA",2.92848443342848e-09,8.95311066055979e-09,0,0,2.48354677719472e-08,0,0,0,0,0,0,0,0,0,0,2.44780419106237e-09
"m__C18-neg_Cluster_1721: NA",1.70602794668344e-08,3.24094146924376e-08,0,0,3.54434615974806e-10,0,0,0,0,0,0,0,0,0,0,3.32160858501646e-09
"m__C18-neg_Cluster_1722: cholate",3.48909034009444e-09,1.35993278217081e-08,0,0,9.98970813408345e-09,0,0,0,0,0,0,0,0,0,0,1.80520841972573e-09
"m__C18-neg_Cluster_1723: NA",3.16319326463782e-08,4.4048064458226e-08,0,0,8.72687600248366e-09,0,0,0,0,0,0,0,0,0,0,5.62712487380586e-09
"m__C18-neg_Cluster_1724: NA",2.93438151677329e-08,7.40407722246436e-09,0,0,3.17124591856283e-08,0,0,0,0,0,0,0,0,0,0,4.56402343838837e-09
"m__C18-neg_Cluster_1725: NA",2.32671655909057e-08,2.66291603126445e-08,0,0,4.16779142217041e-08,0,0,0,0,0,0,0,0,0,0,6.10494934168362e-09
"m__C18-neg_Cluster_1726: NA",9.6620939936522e-08,1.52027735456582e-07,0,0,1.08792734682046e-07,0,0,0,0,0,0,0,0,2.29183336238705e-06,0,1.76618318164147e-07
"m__C18-neg_Cluster_1727: NA",3.78752283690053e-09,4.55974276183841e-09,0,0,9.75290505877927e-09,0,0,0,0,0,0,0,0,0,0,1.20667804383455e-09
"m__C18-neg_Cluster_1728: NA",1.19323908564117e-08,6.84594830837342e-09,0,0,2.85949989078342e-08,0,0,0,0,0,0,0,0,0,0,3.15822253817462e-09
"m__C18-neg_Cluster_1729: NA",1.32785909177604e-08,2.09401428125585e-08,0,0,3.836278054207e-08,0,0,0,0,0,0,0,0,0,0,4.83876761815926e-09
"m__C18-neg_Cluster_1730: NA",3.9395754093516e-08,3.65546071427447e-08,0,0,4.40551851372062e-08,0,0,0,0,0,0,0,0,0,0,8.00036975823112e-09
"m__C18-neg_Cluster_1731: NA",2.54222181486656e-08,5.50546065737659e-08,0,0,4.6309409606892e-08,0,0,0,0,0,0,0,0,0,0,8.4524156219549e-09
"m__C18-neg_Cluster_1732: NA",1.08826521767409e-08,2.05992486329993e-08,0,0,1.44215105776219e-08,0,0,0,0,0,0,0,0,0,0,3.06022742582414e-09
"m__C18-neg_Cluster_1733: NA",1.64125430303196e-08,3.86450188729001e-08,0,0,4.80365408153397e-08,0,0,0,0,0,0,0,0,0,0,6.87294018123730e-09
"m__C18-neg_Cluster_1734: NA",2.27846359324073e-08,2.57310766180566e-08,0,0,1.68357148970103e-08,0,0,0,0,0,0,0,0,0,0,4.35676182983161e-09
"m__C18-neg_Cluster_1735: NA",1.07673068552427e-08,2.82055441400587e-08,0,0,2.82697242495759e-08,0,0,0,0,0,0,0,0,0,0,4.48283834965849e-09
"m__C18-neg_Cluster_1736: NA",7.9224630308329e-09,2.31947919974446e-08,0,0,1.62417905992377e-08,0,0,0,0,0,0,0,0,0,0,3.15726970850101e-09
"m__C18-neg_Cluster_1737: NA",7.67993336313864e-08,1.00665800572628e-07,0,0,9.26554353134713e-08,0,0,0,0,0,0,0,0,0,0,1.80080379678324e-08
"m__C18-neg_Cluster_1738: NA",2.91264984424431e-07,2.62275132204064e-07,0,0,3.73739117963007e-08,0,0,0,0,0,0,0,0,0,0,3.9394268561653e-08
"m__C18-neg_Cluster_1739: NA",6.02875087991941e-09,5.52566037255074e-08,0,0,7.62037134366177e-09,0,0,0,0,0,0,0,0,0,0,4.59371506327257e-09
"m__C18-neg_Cluster_1740: NA",7.50155237636045e-08,6.13964636243904e-08,0,0,8.06150353757002e-08,0,0,0,0,0,0,0,0,0,0,1.44684681842463e-08
"m__C18-neg_Cluster_1741: NA",3.87638942456229e-11,1.33257703885564e-08,0,0,1.84215223536251e-08,0,0,0,0,0,0,0,0,0,0,2.11907044242848e-09
"m__C18-neg_Cluster_1742: NA",3.05773330939091e-08,1.12722636108413e-08,0,0,8.39961375329912e-09,0,0,0,0,0,0,0,0,0,0,3.34994736386997e-09
"m__C18-neg_Cluster_1743: NA",3.49014469698091e-08,3.06469693873145e-08,0,0,3.67284416854859e-08,0,0,0,0,0,0,0,0,0,0,6.81845720284064e-09
"m__C18-neg_Cluster_1744: NA",4.28123912655875e-08,8.42146522588477e-08,0,0,6.40897763427467e-08,0,0,0,0,0,0,0,0,0,0,1.27411213244788e-08
"m__C18-neg_Cluster_1745: NA",4.65112239757768e-09,3.95093148095463e-08,0,0,1.46868020067785e-08,0,0,0,0,0,0,0,0,0,0,3.92314928092683e-09
"m__C18-neg_Cluster_1746: NA",4.44003217232927e-08,4.0547360987243e-08,0,0,3.11577405377442e-08,0,0,0,0,0,0,0,0,0,0,7.74036154988533e-09
"m__C18-neg_Cluster_1747: NA",2.89147661577593e-08,1.45375464131663e-08,0,0,4.9707901560344e-08,0,0,0,0,0,0,0,0,0,0,6.21068094208464e-09
"m__C18-neg_Cluster_1748: NA",8.06150367970485e-08,9.60694898635241e-08,0,0,1.30698173798777e-07,0,0,0,0,0,0,0,0,0,0,2.04921800306233e-08
"m__C18-neg_Cluster_1749: NA",3.79153559305753e-08,1.07495867327953e-08,0,0,1.675391591279e-08,0,0,0,0,0,0,0,0,0,0,4.3612572384107e-09
"m__C18-neg_Cluster_1750: NA",6.52242217400036e-09,2.2435939786519e-08,0,0,3.23373102407862e-08,0,0,0,0,0,0,0,0,0,0,4.0863781467537e-09
"m__C18-neg_Cluster_1751: NA",1.42155343918423e-08,1.87039933890707e-09,0,0,1.04245755167295e-08,0,0,0,0,0,0,0,0,0,0,1.76736728316526e-09
"m__C18-neg_Cluster_1752: NA",2.53165494154979e-08,1.6456909399509e-08,0,0,1.36580031202848e-08,0,0,0,0,0,0,0,0,0,0,3.69543079568611e-09
"m__C18-neg_Cluster_1753: NA",1.67741389345209e-08,1.71366196560965e-08,0,0,2.47528657934895e-08,0,0,0,0,0,0,0,0,0,0,3.91090829227379e-09
