"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2410: NA",0,0,0,0,0,0,0,0,7.79402842370036e-05,1.53313682061348e-06,0,0,0,0.00369231628784593,0,0.000251452647260236
"m__C8-pos_Cluster_2411: NA",0,0.00207761932048167,0,0,0,0.000467225471089346,0,0,0,0,0,0.000207072164433217,0,0,0,0.000183461130400282
"m__C8-pos_Cluster_2412: NA",3.18231441190079e-20,0,0,0,0,0,0,0,0.0474009099406532,0.0102038295175148,0.00488906443637106,0,0,0,0.0158935157745493,0.00522582131127255
"m__C8-pos_Cluster_2413: NA",0,4.40309782540391e-05,0.0267593763443812,0,0.0117858237967269,9.12914847954242e-05,0,0,0,0,0,0,0,0,0,0.00257870150694384
"m__C8-pos_Cluster_2414: NA",0.0186808018068138,0,0,0,0,0,0,0,0,0,0,0.0015918852188754,0.0151764971886447,0,0,0.00236327894762226
"m__C8-pos_Cluster_2415: NA",0,0.000606082862592524,0.050467654016727,0,0.0022844971726123,0.00170726592077045,0,0.000640943815711498,0.000541865035053624,0,0,0.00218761981520444,0,0.00402768180090739,0,0.00416424069597195
"m__C8-pos_Cluster_2416: NA",0,0.000380806127234948,0,0.000521959100252096,0,0,0,0.000983392691754433,0,0.0255883635438165,0,0.0395636222325237,0,0,0,0.00446920957970544
"m__C8-pos_Cluster_2417: NA",0,0,0,4.26586790103681e-05,0.00552767967803702,1.10486680767525e-05,0.0712024548330751,0,0.00131807000417458,0,0,0.00126193155520379,0.000236926114490617,0,0,0.00530671796880455
"m__C8-pos_Cluster_2418: NA",0,0.0184706883169425,0.0246285928738705,0,0,0,0,0.00888667541801288,0,0.0010193993359921,0,0,0,0.000140108856100775,0.0230858305508079,0.00508208635678177
"m__C8-pos_Cluster_2419: NA",0,0.00124129179620241,0,0,0.00105579294668457,0,0,0,0.00128979789729023,0,0.0071152195481508,0,0,0,0,0.000713473479221868
"m__C8-pos_Cluster_2420: NA",0,0.00283185613733931,0,0.0109804905318323,0,0.0104704080495085,0,0,0.0410373021915656,6.63049210437447e-20,0,0.0100400448499558,0.00900614353745477,0,0,0.00562441635317709
"m__C8-pos_Cluster_2421: NA",0,0,0,0.00750373302288523,0,0,0,0.00330987390821234,0,0,0,0,0.0141240845687714,0,0,0.00166251276665793
"m__C8-pos_Cluster_2422: NA",0,0,0.0143964329620095,0.0141890909039972,0,0.0498242655619085,0,0,0,0,0,0,0.021880645051997,0.0103375020245137,0,0.00737519576696173
"m__C8-pos_Cluster_2423: NA",0.00140885879823737,0,0,5.98768508852231e-05,0,0,0,0,0,0,0,0,0,0.00149046225263157,8.21430419318192e-05,0.000202756062912399
"m__C8-pos_Cluster_2424: NA",0,0.000149480832706586,0,0.0119356702589219,0,0.00802130535652955,0,0,6.66486651696717e-05,0.0335441020894918,0,0,0.000306838671333438,0,0.0859337214931775,0.0093305178244887
"m__C8-pos_Cluster_2425: NA",0,0,0.00187371397943016,0.000227839993369955,8.06731300013167e-05,0,5.52193244007828e-05,0,2.09527519616595e-05,0,0,0,0.0171810378588971,0.000176660654122873,0.000149902815863419,0.00131773336720315
"m__C8-pos_Cluster_2426: NA",0,0,0,0.00908839033029372,0.0130166803337899,0,0,0,0,2.15862598628465e-05,0,0,0,0,0,0.00147511046159643
"m__C8-pos_Cluster_2427: NA",0,0,0,0,0,0,0,0,0,0.00703712510053344,0,0,0,0,0.000104388786030955,0.00047610092577096
"m__C8-pos_Cluster_2428: NA",0,0,0.00674423259650939,0.042965695716162,0.0206020554464518,0.00640390762335872,0.0508668662909794,0.0392802349428533,0.00150449545040338,0.00260932523411158,6.32319357808276e-05,0,0.00152068351330915,0.0384486260722446,0.0789495821953334,0.0193305958011665
"m__C8-pos_Cluster_2429: NA",0,0,3.88598914739168e-06,0,0.0116893663632088,0.0392299330689859,0,0.000539227077889535,6.76743243307122e-05,0,0,0,0,0,0.0190507721440215,0.00470539059783892
"m__C8-pos_Cluster_2430: NA",0.00252587119083975,0.0428004060191404,0.00839356697893557,3.50329668456327e-05,0.0769323475682485,0.0410279662331593,0.0439887933324106,0.104531538329009,0.00443216939518064,0.0167751344777215,0,0.00380353384149242,0,0.0624560223935204,0.0140107362484388,0.0281142079316628
"m__C8-pos_Cluster_2431: NA",0,0,0,0,0,0.000411149613317287,0,0,0,0,0,0.0053261562717493,0.000136299012609686,0,8.40413464163795e-18,0.000391573659845085
"m__C8-pos_Cluster_2432: NA",0,0.0816540225627329,0,0,0.00708235286452603,0,0.00884279072090685,1.58905954726084e-06,0,0,0,0.0234071982145404,0.0572767279741506,0,0,0.0118843120930936
"m__C8-pos_Cluster_2433: NA",0.00984558185262979,0.0264545815365529,0,0,0.0223004986665566,0,0.000117309986102419,0,1.68839230797741e-05,0.000103157792759483,0.000161718763931445,0,0,0.00516966240903703,0,0.0042779596620433
"m__C8-pos_Cluster_2434: NA",0.00300637189919079,0,0,0.00362653301295457,0,0,0,0,0,0.00493587598281841,0,0,0,0,0.00247311448843159,0.000936126358893024
"m__C8-pos_Cluster_2435: NA",0.0268033230168594,0,0.0147328334237078,0.00372832968088106,0,0.000268853507241944,0,0,2.02067747396325e-06,0,0,0,0,0,0,0.00303569068707761
"m__C8-pos_Cluster_2436: NA",0,0,0,0.000172006880831524,0,0,0,0,0,0,0,0,0,0,0,1.14671253887682e-05
"m__C8-pos_Cluster_2437: NA",0,0,0.0334727504683544,0.16245140373532,6.19754626851555e-05,0,0.0499133918548368,0,0,0.0010565485438716,0,0,0,0,0.0182556572112603,0.0176807818184219
"m__C8-pos_Cluster_2438: NA",0.0291576062149626,0.343492229505795,0.395915515310411,0.00602642415352118,0.0566739392407224,0.00274048868317589,0.240215126115327,0.160645353829078,0,0.000377502559602971,0,0.0341183660830947,0.0796361341447751,0.155847603844915,0.0904531757517139,0.106353297695806
"m__C8-pos_Cluster_2439: NA",0,0,0,0,0,0,0,0.0386213525569766,0,0,0,0.0219422076559392,0.0192108600791433,0,0,0.00531829468613727
"m__HILIC-neg_Cluster_0001: NA",2.90089998422141e-05,0,0.0103396588881399,0,0,0,0.00837167928724511,0,0,0,0.00189987445001178,0,3.26727884326134e-05,0,0.0106928465532243,0.00209104939779306
"m__HILIC-neg_Cluster_0002: NA",0,0.146275304998529,0,0.124164981644447,0,0,0,0.00823635271038338,0,0,0,0,0,0.174802198341166,0,0.0302319225129683
"m__HILIC-neg_Cluster_0003: propionate",0,7.53711767168123e-06,0,0,0.0749013318272618,0,0.0167554034946232,0.0396250789682802,0,0.00196722041141817,0,0.218711587373563,0.0244731777920389,0.000321573590205531,0.0529818755943301,0.0286496524112928
"m__HILIC-neg_Cluster_0004: NA",0.00294554558957932,0,0,0,0.0216175676600235,0.0131861197732777,0,4.18675207431968e-05,2.7650362254345e-05,0,0,0.0188168322078485,0,0.0120228958893728,0,0.00457723193353996
"m__HILIC-neg_Cluster_0005: NA",0,0,0.0049593375599252,0,0,0.0228632898476561,0,0,0.00148924549847588,0,0,0,0,0.0104886814618504,0,0.00265337029119384
"m__HILIC-neg_Cluster_0006: NA",0,0.148591680628182,2.55680596810726e-05,0.252380122415026,0.0577379837218238,0,0.23845158056857,0.00332132408236506,0.00318663684233505,0.0341294898545013,0,0,0.219489166485873,0.00252444670199601,1.28843432016036e-05,0.0639900589135703
"m__HILIC-neg_Cluster_0007: NA",0,0,0,0.0567322855256278,0,0,0,0,0,0,0.050513359135207,0,0,0.000171932052204877,0,0.00716117178086931
"m__HILIC-neg_Cluster_0008: NA",0,1.07914236718139e-05,0,0,0.00128837254244937,0.0364040652924456,0.000279200614971608,0.00490609570861502,0.0312752965186237,0,0.00142262824013976,0,0.0706421712194865,0,0,0.00974857477069356
"m__HILIC-neg_Cluster_0009: NA",0.000481295460592206,0,0.0011018876290271,0,0,0,0,1.92980525932481e-06,0,0.00184944147531761,0,0,0,0.00357243185735107,0,0.00046713241516982
"m__HILIC-neg_Cluster_0010: NA",0.000424971516672786,0.010495995683943,0,0,0,0,0.00756709437444262,0.00912997144784411,0,0.0430974987054989,0.0427125983773705,0.0548414937378875,0.00614537268947019,0.0491267588850038,0.0834496245904016,0.020466092000569
"m__HILIC-neg_Cluster_0011: NA",0.0021903122771701,0,0.000119678756622352,0,0,0,0,0.0128780675131432,0.00331176985662107,0,0.00746542099055839,0.0490221099644383,0,0,0,0.00499915729057022
"m__HILIC-neg_Cluster_0012: NA",0.03314741249563,0,0,0.000282722225542329,0.00592591396792823,0.000414344251595863,0,0,2.31845989399943e-05,0,0,0.000140265627750488,1.68270164382878e-05,0.0110714395292521,0.00398799574073958,0.00366734036358779
"m__HILIC-neg_Cluster_0013: butyrate / isobutytare*",0.0202655156091271,0,0,0.000110996219827616,0,0.00857551745934933,0,0,0,9.21625009567906e-05,0,0,0,0,7.0633203685529e-05,0.00194098833286309
"m__HILIC-neg_Cluster_0014: NA",0.0336215241945691,0,7.31310493618518e-05,0,0,0.00156592993875641,0.00363103172161431,0.000227772105075796,0,0.000173068235987436,0,0,0.00123661441395812,0,0,0.00270193811062153
"m__HILIC-neg_Cluster_0015: alanine",0.0326106761204518,0.0094673300906581,0.000827083953168504,0.0632309388746509,0.0444689679350982,0,0,0,2.58282070415165e-05,0,0,0,0,0.010234088248561,0.000261148236644072,0.0107417374444183
"m__HILIC-neg_Cluster_0016: oxalate",0.000116623254543947,0,0,0.00124776039826077,3.97907965132587e-05,0.0124767375793255,1.21489849108471e-06,0,0,0,0.000204288127099549,0,7.60535804407068e-05,0.0210386625383605,0,0.00234674207820235
"m__HILIC-neg_Cluster_0017: NA",0.00228617541716539,0.00326901813369102,0.000139322851917051,0.0160590686944371,0,0.0124076116304241,0,0,0,0,0,0,0.00303194027055865,0.00149676839880204,1.85704455204075e-05,0.00258056505616772
"m__HILIC-neg_Cluster_0018: NA",0,0,0,0,0,0.0029370203293469,0,9.17357119956937e-05,0,5.29446828131373e-05,0,0,0,0,0,0.000205446714943715
"m__HILIC-neg_Cluster_0019: NA",0.0481456046338058,0.514015186937027,0.255043344515964,0,0.000291834710796536,0,0.247598350564559,1.09932622120922e-05,0.38645588591839,0,4.31271606959557e-05,0.302865056798963,0.347028195823333,0.000404516791352542,0.000355895422242066,0.140150532835956
"m__HILIC-neg_Cluster_0020: lactate",0,0.0069928412839144,0.0478949711758381,0.000200609696353599,0.000476623430126887,0,0,0,0,0.000433791946030159,0,0,0.000167017626581602,0,0,0.00374439034392298
"m__HILIC-neg_Cluster_0021: NA",0,0,0,0.00257984709733188,0.018033796652335,0,0.00219905747657217,0.0523252203612534,0,0,0,0.0110260341933547,0.00882811268654921,0,0,0.00633280456449309
"m__HILIC-neg_Cluster_0022: NA",3.6920545253727e-05,0.000220869602446822,0.00390358839169774,8.90245984969707e-05,0.00834620311361092,0,0,0,0,0.032695187523748,0,0,0.0221095509067892,0.00584918000626184,0,0.00488336831255368
"m__HILIC-neg_Cluster_0023: NA",0.000659093688700405,0.14743161510813,0,0.0190679212173902,0,0.00702863073624424,0,0.0867305925462684,0,0.0444012120438389,0.00244211899004378,0.0329746560268378,0.35053794842746,0.147487780137038,0,0.0559174379281301
"m__HILIC-neg_Cluster_0024: NA",6.90585373792719e-05,0,0.0435043828217416,0,0.0308840839065344,0.004866205685015,0.0276183659788347,0,0.0133235266863954,0.0352522864288463,0.0377190867861094,0.0443877277662371,0.00112643118868394,0.00515814124873771,0.000225408258928777,0.0162756470195629
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0.00102360264259627,0.000160086919629515,0,0,0,0,0,0,0.00024584132481233,0.0247041002569115,0,0,0.00174224207626331
"m__HILIC-neg_Cluster_0026: NA",0,0,0,0.00111742457866858,0,7.5602167409568e-20,0.0109207955247607,0,0,0.0158658029807846,0,0,0.00259456668377493,0,0.00014129694247566,0.00204265911403096
"m__HILIC-neg_Cluster_0027: NA",0.000934676364621617,0,0.117734438809574,0.000598255609405368,5.12027696264322e-05,0,0.00286896583558705,0.0104930414884756,6.81811979037712e-05,0.0283638478304888,0,0,0.0115282067472737,0,0.0114675123458611,0.0122738885999211
"m__HILIC-neg_Cluster_0028: NA",0.00158035162055856,0,0,0,3.60196663351825e-05,0.00529130426937492,0,0,0.00301543560205835,0.03167054097139,0.00836886971125,0,0,0.00483646303314562,0,0.00365326565827418
"m__HILIC-neg_Cluster_0029: NA",0.17775164286637,0.346469890122436,0.000640471455232731,0.0629635472995565,0,0.0167164857973893,0,0.00544306536555192,0,0,0.0111349368398803,0,0.108196672401198,0.0181307213767501,0.0110496767995958,0.0505664740215974
"m__HILIC-neg_Cluster_0030: methylbutyric aid / valeric / isovaleric*",0,0,0,0,0,0.00512169216288475,0.00854855526972211,0.000463159660403818,0,0.0175533946739312,0.00643516725571342,0,0,0.000149674844786525,0.015240618594641,0.00356748416413885
"m__HILIC-neg_Cluster_0031: NA",0.00604754336020675,0,0.101678375596445,0,0.109773863996807,0.161377360839611,0,0.0142407322254178,0.0113280371582095,0,0,0,0.000681548539758491,0,0.00677393252156291,0.0274600929492012
"m__HILIC-neg_Cluster_0032: 2-aminobutyric acid",0.00120751533084126,0,0.0247807205939707,0.00102121276788761,0.00366840233047081,0.00364283654083737,0.00772899927548665,0.00043742914788505,0.000812375757500036,0,0.00658181664561989,0,0,0.000115801945119203,6.81940793606419e-05,0.00333768696099862
"m__HILIC-neg_Cluster_0033: malonate",0.000785148296993492,0.000940576418339825,0,0,0,0,0,3.12293160389272e-06,0,0,0.00543588870715885,0.03784841133157,0.00142247121402426,0.00121830477609062,0,0.00317692824505206
"m__HILIC-neg_Cluster_0034: alpha-hydroxybutyrate",0,0.08376760932961,0,0.00879075840128835,0.0154458042663279,0.000812367988102297,0,0.0347940618113884,0,0,0,0,0,0.0498051523309344,0,0.0128943836085101
"m__HILIC-neg_Cluster_0035: serine",0.000981390946849212,0.0352110986672289,0.0298290872868385,0.000106799167278434,0.0275645733763782,0,0.0674739837963623,0.00212974945230178,0.024541912065976,0.0780893228646164,0.00121302695117836,0.139311264764965,0.0516570648165245,0.000322932769965715,0.0251216110064652,0.0322369211955286
"m__HILIC-neg_Cluster_0036: glycerate",0.0128739171416827,0,0.0901948787136915,0.0106756717950642,0,0,0.029082119796868,0,0.00938852225521998,0.0799649199571129,0,0,0,0,0,0.0154786686439759
"m__HILIC-neg_Cluster_0037: NA",0,0,2.87846403508525e-05,0.0875817976902624,0.0689308983042954,0,0,0,0.00853230233489957,0.000185684026967069,0,0,0,0,0,0.011017297799785
"m__HILIC-neg_Cluster_0038: NA",0,0,0,0.00145576640966176,0.00179823069984493,0,0,3.24709061563509e-05,0,0.018139401633141,0,0.0197994972806199,0.0340654697155995,0.00089388051041856,1.53093256902369e-05,0.00508000176540882
"m__HILIC-neg_Cluster_0039: NA",0.000252991472212398,0,0.270974187628879,0.14271067112733,0,0.184343330458373,0,0.12952952107151,0.0882844345494793,0,0.0180456413326185,0,0.000802051764574218,0,0,0.0556628552936652
"m__HILIC-neg_Cluster_0040: pyrocatechol",0,0.074606714781048,0,0,0.082687517086127,0,0.000721175014706884,0,9.84650288162692e-05,0,0,0,0.0013889857731314,0,0.0580442153964853,0.0145031382053543
"m__HILIC-neg_Cluster_0041: NA",0,0.009481119984706,0,0.0154863584555344,0,0,0.00996437002242853,0.00673150702854107,0.000767471386943056,0,0,0.0107476920290099,0.000379081783184987,0,0,0.00357050671268987
"m__HILIC-neg_Cluster_0042: NA",0,0.000146366205882747,0,0,2.94988664383697e-07,0.0129029459355758,0,0.000187325543689806,0,0,0.00934094510879346,0,0,0.00415444027374803,0,0.00178215453709028
"m__HILIC-neg_Cluster_0043: NA",0,0.0167301567600552,0,0,0,0.000176280208495806,0.0369573926204014,3.36739824804702e-05,0.0203852051106528,5.67416218045497e-05,0.000392108888308389,8.20640904378445e-05,0.0220642205199097,0.0102217041186038,0,0.00713996986141
"m__HILIC-neg_Cluster_0044: NA",0,0.0944547919490125,0,0,0,1.62099767702654e-05,0.00121777970702617,0.0388979211404524,0,0,0.00529392946621946,0.0454018403846245,0.00582105545135507,0,0.0691847505718082,0.0173525519098179
"m__HILIC-neg_Cluster_0045: NA",7.83614739483381e-05,0.01171603533309,0.014027633761563,0.00230396179181097,0,0.00332416170193418,0,0,0,1.24557692013717e-05,0,0,5.4200541003534e-06,0,0,0.00209786865904322
"m__HILIC-neg_Cluster_0046: NA",0,0,0.00238517899538971,0.000970896010418519,0,0,0.000393408453961045,0.051968982509681,0.00688606728934479,0.000277461050001755,0,0.00131984875713753,0,0,0,0.00428012287106229
"m__HILIC-neg_Cluster_0047: NA",0.0625443096961999,0,0.465802055825704,0.0397651229222049,0.193322526512401,0.00679132964454609,0.00368734186077242,0,0.0024538237797594,0.0668113419635273,0.00252439372052158,0.000112677992858965,0.0750638402871008,0.212049444888943,0.295986010297415,0.0951276146261303
"m__HILIC-neg_Cluster_0048: NA",0.00266426269014159,0.0367016029707722,0,0,0.0141980302522508,0.0107509574449582,0,0,0,0,0.00128238342867702,2.31351303247382e-06,0,0,0.00890050221687819,0.00496667016778069
"m__HILIC-neg_Cluster_0049: uracil",0.0261693259411821,0.0372792316214353,0,0.0203018775286762,0,0.048596219698358,0,0.00084882258648201,2.89893926655024e-05,0.00123076946371684,0,0.000701626450951977,0.0216012273859153,0,0.000185988349204141,0.0104629385612392
"m__HILIC-neg_Cluster_0050: NA",5.70727836736723e-05,0.0128555681328055,0,0.00132679876922603,0.0330377945018437,0,0.015283663587296,0,0,0,0,0,0.0251310999364993,5.51168877788086e-05,0,0.00584980763994153
"m__HILIC-neg_Cluster_0051: NA",0,0,0,0.0129462693311666,0,0,0.000531707786432157,0,0,0,0,0.0130396087133761,0,0,0,0.00176783905539832
"m__HILIC-neg_Cluster_0052: NA",0.196174865994694,0.379504771887229,0.0131042937104382,0.410588563064914,0,0.0683617265317484,0.16454653108445,7.61858270758091e-06,0.0223224312434253,0.0128862354827519,0.0775652367164539,0.0350651367944974,0,0.000172886777362346,0,0.0920200198580449
"m__HILIC-neg_Cluster_0053: NA",0.0187808066890454,0,0,0,0,0,0,0.00369412193100754,0.00664758815040152,0,0,0,0,0,0,0.0019415011180303
"m__HILIC-neg_Cluster_0054: NA",0,4.89602082363387e-06,0.0159065146300473,0,0.0377001932071052,0.00156214513976511,0,0.0651215010463813,0,0,0,0.000438879712589708,0,0,0.00101380868679776,0.00811652922956733
"m__HILIC-neg_Cluster_0055: NA",0,0,0,0.00697435158492132,0,0,0,0,9.97255833736607e-07,0,0,0,0,0,0.00993023296912127,0.00112703878732509
"m__HILIC-neg_Cluster_0056: NA",0,0,0.0471583078587504,0,0,0.00479453208550649,0.000162188805782505,6.25035689407524e-05,0.0177806333272304,0,0.00101030615198714,0.00415819212393383,0,0,0.0449823735760693,0.00800726916654672
"m__HILIC-neg_Cluster_0057: NA",0,0.137438514226501,0.00162241450278474,0,0.00135517142834601,7.17788065381903e-05,0,0.00309621313371868,0,0,0.0154981099282292,0,0.00449652050054975,0,0,0.0109052481684445
"m__HILIC-neg_Cluster_0058: NA",0.00622809779010221,0,0,0,0.00903299308206473,1.58762026259143e-05,0,0,0,0.0581920252681981,6.19296441127689e-05,0.0071573239736021,0,0.000811589237661004,0.0319411682631821,0.00756273356410327
"m__HILIC-neg_Cluster_0059: proline",1.28633278976638e-05,3.31266487489114e-05,0,0,0,0,0.000277479091285348,0,0.0531968804298499,0,0.0469985340792437,0,0.0502777235379561,0,0.0744720089691223,0.0150179077389403
"m__HILIC-neg_Cluster_0060: NA",0,0,0.000724398060379884,0,0,0,0.00154197786011035,0.00547174556087117,0.022585973743829,0,0,0.000376226567347103,0,0.00103508710855658,0.000397539230482733,0.00214219654210512
"m__HILIC-neg_Cluster_0061: fumarate/maleate*",0.000525272957918313,0,0.000402470186669706,0,0,0.00261939328190124,0.017786490241537,4.40849886477896e-06,0,0.0035195817325767,0,0,0,0.0258279256694095,0.00235641431743718,0.00353613045908763
"m__HILIC-neg_Cluster_0062: alpha-ketoisovalerate",0,0.00386164530200272,0.000986094139999608,2.303966510312e-05,0,0.00979751920049676,0.0153806171920341,0.0261245792528984,0,6.63049210437447e-20,0,0.0057202941831661,0.000790438500820516,0.0101061360789911,0,0.00485269090103416
"m__HILIC-neg_Cluster_0063: NA",0.162552018784901,0.319694763102849,0.13946579114803,0.233638976717349,0.138031266024055,0.00122030993595986,0.0367995208488909,0.00114408433769237,0.0745782520965539,0,0.00146137168878793,0.0967392497631601,0.177455254461143,0.192958316830526,0.0244969621230677,0.106682409190864
"m__HILIC-neg_Cluster_0064: caproic acid",0.0304273261125968,0.00520415602335947,0.00100481956728468,0,0.0017498171142641,0.00242178459008392,0.00547783013737084,0,0,1.32609842087489e-19,0,0.0127486940475363,0,0.0197647858674479,0,0.0052532808973296
"m__HILIC-neg_Cluster_0065: NA",0.0610670404467576,0.000563663523383255,0.00111499818054723,0,0.0125289220722276,0,0,0.000119877883660806,0,0,2.76347923772254e-06,0.0068255366169812,0,0.000159510172961875,0,0.00549215415838382
"m__HILIC-neg_Cluster_0066: valine",0.192659129416175,0,0.0389811546180156,0.0453554920357063,0.0365325492848974,0,0.149346014664355,0.0308643862067457,0.0624868511679527,0,0.103830433394953,0.00233899429106333,0.248833357151495,0.0278509759859511,3.44363334325939e-06,0.0626055187900437
"m__HILIC-neg_Cluster_0067: NA",0,0.00868857067505891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579238045003927
"m__HILIC-neg_Cluster_0068: NA",0.00944345677958866,0.00309054357428814,0.0317254641770992,0,0.0324318488002573,0,0.00122902202768734,0,0.0405272096340247,0.000367169248895147,0.0100881349441575,9.10998910974881e-06,0.00109509336833024,0,0,0.0086671368362292
"m__HILIC-neg_Cluster_0069: succite",0,0,0.0776998956281808,0,0,0.0487615582869627,0,0.0282206775931069,0.0283130773264721,0,0,0,0.000209007481581051,0.0498079749146306,1.07461464298272e-05,0.0155348624918243
"m__HILIC-neg_Cluster_0070: hydroxyisovaleric acid",0.00314861810916586,0,1.08994826356408e-05,0.000816872313981252,0,0.0512392248875674,0.000146937229853246,0.0648729174180217,0,0.00718700938828381,0.00600850928368019,0.0483601523241171,3.96978713792936e-05,9.64233327361335e-05,0.0056322414822011,0.0125039668749082
"m__HILIC-neg_Cluster_0071: NA",0.023077715714943,0.0332757990756283,0,0,0,0.0115712844680607,0.00724942104980511,0.000906253600529953,0.0259816204092246,0.000523955046175092,0.00109709873825944,0,0.0228408192392675,0.0292216070980771,0.000194610645687968,0.0103960123390439
"m__HILIC-neg_Cluster_0072: NA",0,0.00222377106919639,0.00998643176329602,0.242593499477397,0.00746201987499642,0.100875088637356,0,0.00138481984430066,0,0,0.0106283398466103,0.0189598291846978,0,0,0,0.0262742533131901
"m__HILIC-neg_Cluster_0073: threonine",0.0103175175993716,0.106526565731382,0,0.0965206160554995,0.00380442680024579,0.000161645858930683,0.000766964476573298,0,0,0,0.00987206320421753,0.182021593404334,0,0.0184049748519785,0.000255966300188711,0.0285768222855148
"m__HILIC-neg_Cluster_0074: NA",0,1.65163929774937e-06,0,0,0.0370071206018532,0,0,0,0,0,0,8.76748338540933e-06,0,0,0,0.00246783598163576
"m__HILIC-neg_Cluster_0075: NA",0,0.000439737602915566,0,0.00064402176104546,0.0123418655477598,0.0289754718539306,2.71021543091388e-05,0,0,0.000126415471154668,0.00823574127221185,0,0.000429336690069426,0.00296525150022703,0.000132449735339226,0.00362115957259752
"m__HILIC-neg_Cluster_0076: NA",0.00333163099714757,0,0.00931259068039246,1.43791170473405e-06,1.02799698739823e-17,0,0,0,0,0,0,0.00188492597596874,0.0249543024072845,0,0.00108136892819074,0.00270441712671259
"m__HILIC-neg_Cluster_0077: NA",0,0,0.00134335900419616,0.000247468107460488,0.000967502610236939,0.00152422852390717,0.00418032927999068,0,0,0.0108280669307885,0.000364882655973761,0,0,0.00464016103408547,0.0190411541182263,0.00287581015099104
"m__HILIC-neg_Cluster_0078: NA",0,0,0,0.000256044200034256,0,0,0.00357594371630366,0,0,1.65572295671468e-05,0.0106671344167165,0,0.012197208460827,0,0,0.00178085920156324
"m__HILIC-neg_Cluster_0079: 4-hydroxybenzaldehyde",8.49031432730549e-05,0,0,0.00022693881041727,0.00121543330921004,0,0,0,0.00472690347661056,0,0.00278281524698124,0,0,0,0.0377637083948617,0.00312004682542359
"m__HILIC-neg_Cluster_0080: NA",0.0175361151259213,0.0225430225962659,0,0,0,0,0.00444049525611062,0,0,0.00251111736968393,0,0.0341474755399464,0.00271703633848788,0.0385161426963203,0.0170302771909705,0.00929611214091379
"m__HILIC-neg_Cluster_0081: NA",0,0,0,0.000296052056530084,0,0,0.00130698220041951,0,0,0,0,0,0,0,0.00137554504188373,0.000198571953255555
"m__HILIC-neg_Cluster_0082: nicotinate",0.187985763544397,7.54658525656386e-06,0,0,0.0681027225800802,0.0389253749929057,0,0.108803826395576,0.0586134083441596,0,0.00273327693678414,0.0469039631801059,0.0138244950051085,0.0853665084894452,0.00011382553189216,0.0407587141057141
"m__HILIC-neg_Cluster_0083: NA",0,0.0381476562562398,0.0075758925934904,0,0,0,0,0,0,0,0,0.016448564438097,0,0.00531124356924254,6.49205208493727e-05,0.00450321849186128
"m__HILIC-neg_Cluster_0084: 4-methylcatechol",0.145151094932565,0,0,0.0173593956080185,0,0.000360455611789474,0.102600930844364,0.00406548340534198,0.041004657813252,9.06263082224832e-05,0.000832014120232904,0,0,0,0,0.0207643105762524
"m__HILIC-neg_Cluster_0085: taurine",0.0310378477503101,0,0,0,0.00845490267520786,0.100927339563745,0.0270371546425181,0.00858277433162681,0,0,5.21455310024894e-05,0.0211636611959521,0,0,0,0.0131503883793575
"m__HILIC-neg_Cluster_0086: NA",0,0.00196225425899548,0,0,0,0,0.0044929535211718,0.0218101542832035,0.000186263807691792,0,0.000201680973185818,0,0,0.000440447873133089,0.00143489463746895,0.00203524329032336
"m__HILIC-neg_Cluster_0087: thymine",0.0487861674865626,0.0296594942743172,0,0,0,2.47903357123803e-05,0.000155275375348463,0,0.012306879328885,0.0150733187491028,0,9.19735989490526e-05,0.00182842579322991,0.0409199123701615,0.0331302113045707,0.0121317632411226
"m__HILIC-neg_Cluster_0088: NA",0.00607682879197018,0.00286212937444442,0,0,0,0,0.00066324499414008,0.0209070255839872,0,0.0102323482946965,0,0.0359733160350382,0.021804056682317,0.000102011385266715,0.00241669097502403,0.00673584347445896
"m__HILIC-neg_Cluster_0089: NA",0,0.110429101506672,0,0,0,0.00590362965759253,0.0481861575266331,0.0277134506760384,0,0.000165052468415186,0.00387499775298425,0.0450837885815562,0.0258018989641681,0,0,0.017810538475604
"m__HILIC-neg_Cluster_0090: NA",0,0,0.00161951546418638,0.158032907238842,0.00117651473534458,0.000160803122313807,0.00165751617553554,0.00764833503014748,0.000532623543533569,0,0.158116558067788,0.0222379069800878,0.169664655175459,0,0.0213719617617447,0.0361479531529989
"m__HILIC-neg_Cluster_0091: NA",0,0,0.163226151315025,0.0804324240514401,0,0.29964400661288,0.000322585853967377,3.16024894861134e-05,0,0.0532950910924697,0.0682006835381771,0,0.0775738435524589,0.017234119118397,0.071774650653193,0.055449010551833
"m__HILIC-neg_Cluster_0092: NA",0,1.27117533292993e-05,0.000254921114881964,0.00569044990715071,0.0174438523503466,0.0250959869593935,0.130478620546684,0.00244741201111037,0.0990293601820036,0.000991995746921291,0,0.0135279406142612,0.0184393799905118,0.00353679790873825,0.178505025574459,0.0330302969773195
