"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0581: NA",0.0316134338931567,0,0,0,0.0265710326807135,0,0.0789497846472867,0,0,0,0,0,0,0,0,0.0091422834147438
"m__C18-neg_Cluster_0582: NA",0.118162105548086,0,0,0,0.00680311162515915,0,0.0925350910032393,0,0,0,0,0,0,0,0,0.0145000205450989
"m__C18-neg_Cluster_0583: NA",0.191209144684662,0,0,0,0.0565060295915247,0,0.0937768545050919,0,0,0,0,0,0,0,0,0.0227661352520853
"m__C18-neg_Cluster_0584: NA",0.123613558595525,0,0,0,0.0657040451493376,0,0.110220341231729,0,0,0,0,0,0,0,0,0.0199691963317727
"m__C18-neg_Cluster_0585: NA",0.19551604362746,0,0.00250412060574304,0,0.125727507950695,0.00361047380563375,0.181561742016873,0,0,0.0840940605138995,0,0.09643738515128,0,0.0959639248399195,0.0377274636970854,0.0548761814805726
"m__C18-neg_Cluster_0586: NA",0.213145256592896,0,0.0622321504699114,0.0447153601224987,0.169674592872638,0.240783562722658,0.221789339568403,0.0838643775146563,0.0105334290355314,0.18779213297658,0.13637599770694,0.0891515608926486,0.057163438209328,0.0113885552809355,0.121773205518295,0.110025530632261
"m__C18-neg_Cluster_0587: NA",0.0788220136815029,0,0,0,0.029890547684451,0,0.0447152031903195,0,0,0,0,0,0,0,0,0.0102285176370849
"m__C18-neg_Cluster_0588: NA",0.0756016328818186,0,0,0,0.0464908017875624,0,0.0791260406542659,0,0,0,0,0,0,0,0,0.0134145650215765
"m__C18-neg_Cluster_0589: NA",0.0496744916995971,0,0,0,0.0269448229070821,0,0.00722081154649651,0,0,0,0,0,0,0,0,0.00558934174354505
"m__C18-neg_Cluster_0590: NA",0.0933680578719286,0,0,0,0.0467268625075517,0,0.115904616162941,0,0,0,0,0,0,0,0,0.0170666357694947
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0.0731186442193244,0,0,0,0.0466418454256828,0,0.0243844980990255,0,0,0,0,0,0,0,0,0.00960966584960218
"m__C18-neg_Cluster_0592: NA",0.0701336745549237,0,0,0,0.0541596779597496,0,0.0116611782701605,0,0,0,0,0,0,0,0,0.00906363538565558
"m__C18-neg_Cluster_0593: NA",0.00359794427942026,0,0,0,0.0141649936540087,0,0.0104452912125985,0,0,0,0,0,0,0,0,0.00188054860973516
"m__C18-neg_Cluster_0594: NA",0.010821055742437,0,0,0,0.0331445282684809,0,0.0136995189901031,0,0,0,0,0,0,0,0,0.00384434020006807
"m__C18-neg_Cluster_0595: NA",0.113201418670896,0,0,0,0.0802293763692084,0,0.0453258892349879,0,0,0,0,0,0,0,0,0.0159171122850062
"m__C18-neg_Cluster_0596: NA",0.0603646142416114,0,0,0,0.0454074616571811,0,0.123618740056623,0,0,0,0,0,0,0,0,0.0152927210636944
"m__C18-neg_Cluster_0597: NA",0.0594089478888112,0,0,0,0.00162151100248364,0,0.0232162286097884,0,0,0,0,0,0,0,0,0.00561644583340555
"m__C18-neg_Cluster_0598: NA",0.178032259769553,0,0,0,0.182528170436736,0,0.122801239552719,0,0,0,0,0,0,0,0,0.0322241113172672
"m__C18-neg_Cluster_0599: NA",0.0449656961880396,0,0,0,0.0459706672810609,0,0.0450077830319282,0,0,0,0,0,0,0,0,0.00906294310006858
"m__C18-neg_Cluster_0600: NA",0.289604767758775,0,0,0,0.257841051151006,0,0.200841534916379,0,0,0,0,0,0,0,0,0.0498858235884107
"m__C18-neg_Cluster_0601: NA",0.143890771078374,0,0,0,0.0923842727825026,0,0.138342557136029,0,0,0,0,0,0,0,0,0.024974506733127
"m__C18-neg_Cluster_0602: NA",0.016811507717078,0,0,0,0.0787972918095293,0,0.153924943629094,0,0,0,0,0,0,0,0,0.0166355828770468
"m__C18-neg_Cluster_0603: NA",0.156238238563044,0,0,0,0.0699822159923015,0,0.119645336604155,0,0,0,0,0,0,0.0210410212951838,0,0.0244604541636456
"m__C18-neg_Cluster_0604: NA",0.147053695133754,0,0,0,0.120718248188631,0,0.155873146016456,0,0,0,0,0,0,0,0,0.0282430059559228
"m__C18-neg_Cluster_0605: NA",0.107850627477528,0,0,0,0.075245180780942,0,0.0858372016878384,0,0,0,0,0,0,0,0,0.0179288673297539
"m__C18-neg_Cluster_0606: NA",0.155504486946047,0,0,0,0.158155984575992,0,0.0825269114462844,0,0,0,0,0,0,0,0,0.0264124921978882
"m__C18-neg_Cluster_0607: NA",0.0398195755358451,0,0,0,0.0417148188510252,0,0.0193783441557985,0,0,0,0,0,0,0,0,0.00672751590284459
"m__C18-neg_Cluster_0608: NA",0.0652307215877841,0,0,0,0.0932570753476138,0,0.070476618385815,0,0,0,0,0,0,0,0,0.0152642943547475
"m__C18-neg_Cluster_0609: NA",0.171856496013063,0,0,0,0.112906737854453,0,0.0973682342367535,0,0,0,0,0,0,0,0,0.0254754312069513
"m__C18-neg_Cluster_0610: NA",0.15289910775324,0,0,0,0.251272042673695,0,0.157133499348948,0,0,0,0,0,0,0,0,0.0374203099850589
"m__C18-neg_Cluster_0611: NA",0.0568900817497857,0,0,0,0.0290035305071696,0,0.0337603089793862,0,0,0,0,0,0,0,0,0.00797692808242277
"m__C18-neg_Cluster_0612: NA",0.06368357612897,0,0,0,0.0434655648625006,0,0.00715895674862584,0,0,0,0,0,0,0,0,0.00762053984933976
"m__C18-neg_Cluster_0613: NA",0.0417260563712529,0,0,0,0.092155084718619,0,0.00541345938215898,0,0,0,0,0,0,0,0,0.00928630669813539
"m__C18-neg_Cluster_0614: NA",0.0775433199107488,0,0,0,0.152160834847037,0,0.113980369193067,0,0,0,0,0,0,0,0,0.0229123015967235
"m__C18-neg_Cluster_0615: NA",0.109991708578533,0,0,0,0.156099171174625,0,0.17433682266731,0,0,0,0,0,0,0,0,0.0293618468280312
"m__C18-neg_Cluster_0616: NA",0.0539910899083234,0,0,0,0.100133967350284,0,0.0777914125656127,0,0,0,0,0,0,0,0,0.0154610979882813
"m__C18-neg_Cluster_0617: NA",0.0113399122395399,0,0,0,0.0634786865017667,0,0.0632171454895102,0,0.00169912274991992,0,0,0,0,0,0,0.00931565779871578
"m__C18-neg_Cluster_0618: NA",0.0628997749535169,0,0,0,0.0659617695801185,0,0.0501616652386288,0,0,0,0,0,0,0,0,0.0119348806514843
"m__C18-neg_Cluster_0619: NA",0.0762638509994074,0,0,0,0.019886331266381,0,0.033084917790712,0,0,0,0,0,0,0,0,0.00861567333710003
"m__C18-neg_Cluster_0620: NA",0.0885661289222912,0,0,0,0.0266561111002988,0.0128698387088971,0.10605926715466,0,0,0,0,0,0,0,0,0.0156100897257431
"m__C18-neg_Cluster_0621: NA",0.158580452634096,0,0,0,0.126542457617996,0,0.0952224720744677,0,0,0,0,0,0,0,0,0.0253563588217707
"m__C18-neg_Cluster_0622: NA",0.135127402258515,0,0.0250233018192849,0,0.109125173065975,0,0.109460110063956,0,0,0,0,0,0,0,0,0.0252490658138487
"m__C18-neg_Cluster_0623: NA",0.205432218212815,0,0,0,0.153126112640591,0,0.12256307199098,0,0,0,0,0,0,0.00545476844283686,0,0.0324384114191482
"m__C18-neg_Cluster_0624: NA",0.494871620857653,0,0,0,0.514620349634959,0,0.533096736997586,0,0,0,0,0,0,0,0,0.102839247166013
"m__C18-neg_Cluster_0625: NA",0.0289994663843817,0,0,0,0.026846154836274,0,0.0180740181603446,0,0,0,0,0,0,0,0,0.00492797595873335
"m__C18-neg_Cluster_0626: NA",0.0803366241628562,0,0,0,0.0720815347968129,0,0.0496519792322113,0,0,0,0,0,0,0,0,0.0134713425461254
"m__C18-neg_Cluster_0627: NA",0.0952166144428052,0,0,0,0.118393307203638,0,0.0663119230862652,0,0,0,0,0,0,0,0,0.0186614563155139
"m__C18-neg_Cluster_0628: NA",0.0718641493340198,0,0,0,0.0409654065529528,0,0.0554629950411673,0,0,0,0,0,0,0,0,0.0112195033952093
"m__C18-neg_Cluster_0629: NA",0.0386341857626903,0,0,0,0.0336438609768613,0,0.047460357559206,0,0,0,0,0,0,0,0,0.00798256028658384
"m__C18-neg_Cluster_0630: NA",0.13040240266741,0,0.0536058534211295,0.0186974504862862,0.108051171419076,0.177010090539957,0.167574175702673,0,0.0163405954558307,0,0.0552425375461121,0.0322822191938712,0,0,0.0299982111046557,0.0526136471691335
"m__C18-neg_Cluster_0631: NA",0.212084484629327,0,0.0869746417585338,0.0857233785769888,0.18293552000742,0.21792861126639,0.227522877477292,0.112814255810986,0.0484432634566318,0.217223221421613,0.165133402440382,0.157832422382773,0.0865068194991337,0,0.203586867473307,0.133647317746719
"m__C18-neg_Cluster_0632: NA",0.257161872623808,0,0,0,0.296747090796337,0,0.27332832002329,0,0,0,0,0,0,0,0,0.0551491522295623
"m__C18-neg_Cluster_0633: NA",0.181218107977817,0,0.11785014693474,0.132420596823735,0.151337195663078,0.0809249169102481,0.161934868867512,0,0.0084769481448631,0,0.0579214273726282,0.119459061356179,0,0.043345224848369,0.0462481346507484,0.0734091086366611
"m__C18-neg_Cluster_0634: NA",0.154165121651891,0,0.116089031586565,0.102439878271268,0.111600966730935,0.0801367914358263,0.138838328524952,0,0,0,0.0295741411363447,0.0770694620074221,0,0.0867563266583812,0.0340391459648851,0.0620472795978979
"m__C18-neg_Cluster_0635: NA",0.140752749891207,0,0.0969019127155235,0.144009403538349,0.113801409850017,0,0.142053492443186,0,0,0,0.0561349772663797,0.0457788861045379,0,0.011292087437289,0.020709740051545,0.0514289772865356
"m__C18-neg_Cluster_0636: NA",0.0580221146152234,0,0,0,0.00663050057372479,0,0.0389437074761227,0,0,0,0,0,0,0,0,0.00690642151100473
"m__C18-neg_Cluster_0637: NA",0.0157667862197391,0,0,0,0.011279494524166,0,0.0163604469853521,0,0,0,0,0,0,0,0,0.00289378184861714
"m__C18-neg_Cluster_0638: NA",0.0704099661532546,0,0,0,0.0562999888220444,0,0.014736975208617,0,0,0,0,0,0,0,0,0.0094297953455944
"m__C18-neg_Cluster_0639: NA",0.0255507279767788,0,0,0,0.0309612125474627,0,0.0529212411025459,0,0,0,0,0,0,0,0,0.00729554544178583
"m__C18-neg_Cluster_0640: NA",0.0165229176875099,0,0,0,0.0271018035342828,0,0.00584482982345907,0,0,0,0,0,0,0,0,0.00329797006968345
"m__C18-neg_Cluster_0641: NA",0.0544971636800015,0,0,0,0.016671242638348,0,0.0260248402735476,0,0,0,0,0,0,0,0,0.00647954977279314
"m__C18-neg_Cluster_0642: NA",0.0295602617915801,0,0,0,0.0298783192127912,0,0.00821927542117043,0,0,0,0,0,0,0,0,0.00451052376170278
"m__C18-neg_Cluster_0643: NA",0.0223138906023903,0,0,0,0.0356258571254681,0,0.0126672515896978,0,0,0,0,0,0,0,0,0.00470713328783708
"m__C18-neg_Cluster_0644: NA",0.0471831951661483,0,0,0,0.0138812151130966,0,0.00799029839791076,0,0,0,0,0,0,0,0,0.00460364724514371
"m__C18-neg_Cluster_0645: NA",0.0339669478700514,0,0,0,0.0513367613769068,0,0.0618239383475215,0,0,0,0,0,0,0,0,0.00980850983963197
"m__C18-neg_Cluster_0646: NA",0.165435616940234,0,0,0,0.0599029666564108,0,0.107639836560702,0,0,0.00769798953417987,0,0,0,0,0,0.0227117606461018
"m__C18-neg_Cluster_0647: NA",0.0415925160065132,0,0,0,0.0625387123123882,0,0.0245892541931304,0,0,0,0,0,0,0,0,0.00858136550080212
"m__C18-neg_Cluster_0648: NA",0.108176049654817,0,0,0,0.0770148788494383,0,0.128245756890943,0,0,0,0,0,0,0,0,0.0208957790263466
"m__C18-neg_Cluster_0649: NA",0.0908336267641648,0,0,0,0.022413786650973,0,0.132400065868485,0,0,0,0,0,0,0,0,0.0163764986189082
"m__C18-neg_Cluster_0650: NA",0.492541820196698,0,0,0,0.280291650134302,0,0.171975352597965,0,0,0,0,0,0,0,0,0.062987254861931
"m__C18-neg_Cluster_0651: NA",0.0180857883335683,0,0,0,0.0562537620636533,0,0.0146451720210608,0,0,0,0,0,0,0,0,0.00593231482788549
"m__C18-neg_Cluster_0652: NA",0.0986904014376343,0,0,0,0.0287480317698651,0,0.0118213974451067,0,0,0,0,0,0,0,0,0.00928398871017374
"m__C18-neg_Cluster_0653: NA",0.018581825137949,0,0,0,0.0221288121061021,0,0.0503299559390402,0,0,0,0,0,0,0,0,0.00606937287887275
"m__C18-neg_Cluster_0654: NA",0.0501346946489855,0,0,0,0.130627037957327,0,0.0645093794928942,0,0,0,0,0,0,0,0,0.0163514074732804
"m__C18-neg_Cluster_0655: NA",0.0119737957902111,0,0,0,0.000697279665159042,0,0.0288997832664005,0,0,0,0,0,0,0,0,0.00277139058145137
"m__C18-neg_Cluster_0656: NA",0.176133592982684,0,0,0,0.0649899288700641,0,0.117596100709,0,0,0,0,0,0,0,0,0.0239146415041165
"m__C18-neg_Cluster_0657: NA",0.162433496842239,0,0,0,0.0715382427627682,0,0.148057332929396,0,0,0,0,0,0,0,0,0.0254686048356269
"m__C18-neg_Cluster_0658: NA",0.0669024677492486,0,0,0.0799197275927124,0.0927851379489474,0,0.107479963557323,0,0.140493601555339,0,0.0460718224605225,0,0,0,0,0.0355768480576062
"m__C18-neg_Cluster_0659: NA",0.0856115218169622,0,0,0,0.0505846070950304,0,0.00618596431667265,0,0,0,0,0,0,0,0,0.00949213954857768
"m__C18-neg_Cluster_0660: NA",0.024902793367762,0,0,0,0.0791725876237228,0,0.106965476537607,0,0,0,0,0,0,0,0,0.0140693905019395
"m__C18-neg_Cluster_0661: NA",0.110456595489371,0,0,0,0.087378220123895,0,0.0918895313672324,0,0,0,0,0,0,0,0,0.0193149564653666
"m__C18-neg_Cluster_0662: NA",0.00324469490729358,0,0,0,0.00441792854969671,0,0.0373899810159502,0,0,0,0,0,0,0,0,0.0030035069648627
"m__C18-neg_Cluster_0663: NA",0.0783925439622671,0,0,0,0.0421328589789015,0,0.0214488168567964,0,0,0,0,0,0,0,0,0.009464947986531
"m__C18-neg_Cluster_0664: NA",0.0806502810755689,0,0,0,0.0437361171764871,0,0.0217989547494675,0,0,0,0,0,0,0,0,0.00974569020010156
"m__C18-neg_Cluster_0665: NA",0.112876961659552,0,0,0,0.0186770526345773,0,0.0776591521899154,0,0,0,0,0,0,0,0,0.0139475444322697
"m__C18-neg_Cluster_0666: NA",0.0235319057918861,0,0,0,0.00319303399775747,0,0.0287564509922686,0,0,0,0,0,0,0,0,0.00369875938546081
"m__C18-neg_Cluster_0667: NA",0.023221403793845,0,0,0,0.0358360918214581,0,0.00895981898056191,0,0,0,0,0,0,0,0,0.00453448763972433
"m__C18-neg_Cluster_0668: NA",0.11271025297692,0,0,0,0.0504161310504351,0,0.111776677514936,0,0,0,0,0,0,0,0,0.0183268707694861
"m__C18-neg_Cluster_0669: NA",0.182533926770991,0,0,0,0.119091439878285,0,0.134305845003817,0,0,0,0,0,0,0,0,0.0290620807768729
"m__C18-neg_Cluster_0670: NA",0.0759538525168821,0,0,0,0.0531807608335469,0,0.0656092396325554,0,0,0,0,0,0,0,0,0.012982923532199
"m__C18-neg_Cluster_0671: NA",0.0863455332975109,0,0,0,0.0576697358462165,0,0.0291927020454546,0,0,0,0,0,0,0,0,0.0115471980792788
"m__C18-neg_Cluster_0672: nervonic acid",0.164617158207881,0,0,0,0.0280492662890526,0,0.123426748634262,0,0,0,0,0,0,0,0,0.0210728782087464
"m__C18-neg_Cluster_0673: NA",0.111886876347005,0,0,0,0.0650580978503863,0,0.00870801890526517,0,0,0,0,0,0,0,0,0.0123768662068438
"m__C18-neg_Cluster_0674: NA",0.0594392617652381,0,0,0,0.0181031421650146,0,0.0056326855616543,0,0,0,0,0,0,0,0,0.00554500596612713
"m__C18-neg_Cluster_0675: NA",0.152046308517857,0,0,0,0.0579138826056574,0,0.147598517654727,0,0,0,0,0,0,0,0,0.0238372472518828
"m__C18-neg_Cluster_0676: NA",0.0041592973019141,0,0,0,0.037021908466943,0,0.0476549185082092,0,0,0,0,0,0,0,0,0.00592240828513775
"m__C18-neg_Cluster_0677: NA",0.0440915930365968,0,0,0,0.00642849192978535,0,0.00758345432419245,0,0,0,0,0,0,0,0,0.0038735692860383
"m__C18-neg_Cluster_0678: NA",0.0724600395952661,0,0,0,0.0203787342505611,0,0.0998401503573489,0,0,0,0,0,0,0,0,0.0128452616135451
"m__C18-neg_Cluster_0679: NA",0.0736370644180823,0,0,0,0.0970349189554467,0,0.107886702336689,0,0,0,0,0,0,0,0,0.0185705790473479
"m__C18-neg_Cluster_0680: NA",0.0270932735966635,0,0,0,0.00235327306410364,0,0.0649216309621494,0,0,0,0,0,0,0,0,0.00629121184152777
"m__C18-neg_Cluster_0681: NA",0.0990148787150049,0,0,0,0.0791192408021816,0,0.0508790686498879,0,0,0,0,0,0,0,0,0.015267545877805
"m__C18-neg_Cluster_0682: NA",0.12355575189289,0,0,0,0.074469219377385,0,0.0793039270316934,0,0,0,0,0,0,0,0,0.0184885932201313
"m__C18-neg_Cluster_0683: NA",0.0793981547194078,0,0,0,0.0565574313664467,0,0.0942113461363267,0,0,0,0,0,0,0,0,0.0153444621481454
"m__C18-neg_Cluster_0684: NA",0.111347684198056,0,0,0,0.125471632613751,0,0.13555878465678,0,0,0,0,0,0,0,0,0.0248252067645725
"m__C18-neg_Cluster_0685: NA",0.0789554748366485,0,0,0,0.0712661686303927,0,0.0259103268790567,0,0,0,0,0,0,0,0,0.0117421313564065
"m__C18-neg_Cluster_0686: NA",0.310847839077126,0,0,0,0.333975316652463,0,0.338154153510776,0,0,0,0,0,0,0,0,0.0655318206160243
"m__C18-neg_Cluster_0687: NA",0.00430102085617237,0,0,0,0.0313107951222738,0,0.0192949151880796,0,0,0,0,0,0,0,0,0.00366044874443505
"m__C18-neg_Cluster_0688: NA",0.180880900409249,0,0,0,0.10144975828302,0,0.167400110971922,0,0,0,0,0,0.067042099043043,0.0804285441908737,0.0186344740713643,0.0410557257979648
"m__C18-neg_Cluster_0689: NA",0.181611803072196,0,0,0,0.103462161829053,0,0.104431379401433,0,0,0,0,0,0,0.0102654003268164,0,0.0266513829752999
"m__C18-neg_Cluster_0690: NA",0.0843652255063722,0,0,0,0.0368129703778584,0,0.0276414272898903,0,0,0,0,0,0,0,0,0.00992130821160806
"m__C18-neg_Cluster_0691: NA",0.0381885987395642,0,0,0,0.020721003101964,0,0.00499029348087675,0,0,0,0,0,0,0,0,0.00425999302149366
"m__C18-neg_Cluster_0692: NA",0.0330181868520706,0,0,0,0.0181539954590739,0,0.00650494797545266,0,0,0,0,0,0,0,0,0.00384514201910648
"m__C18-neg_Cluster_0693: NA",0.0258310957447972,0,0,0,0.00734207417796311,0,0.0349488706893766,0,0,0,0,0,0,0,0,0.00454146937414247
"m__C18-neg_Cluster_0694: NA",0.0371838971833957,0,0,0,0.0297466992730447,0,0.0673503733598851,0,0,0,0,0,0,0,0,0.0089520646544217
"m__C18-neg_Cluster_0695: NA",0.0150165146402791,0,0,0,0.0639663821130163,0,0.0898448722792666,0,0,0,0,0,0,0,0,0.0112551846021708
"m__C18-neg_Cluster_0696: NA",0.0458304323725016,0,0,0,0.0621554525419708,0,0.00941726068373609,0,0,0,0,0,0,0,0,0.0078268763732139
"m__C18-neg_Cluster_0697: NA",0.0443790630226734,0,0,0,0.0681028496774684,0,0.035453506371804,0,0,0,0,0,0,0,0,0.00986236127146305
"m__C18-neg_Cluster_0698: NA",0.0783512748134455,0,0,0,0.0384130480504968,0,0.0299116673725494,0,0,0,0,0,0,0,0,0.00977839934909945
"m__C18-neg_Cluster_0699: NA",0.2813003002212,0,0,0,0.115013166845784,0,0.134811450803571,0,0,0,0,0,0,0.023553730188869,0,0.0369785765372949
"m__C18-neg_Cluster_0700: NA",0.0400379489634244,0,0,0,0.0144566163898646,0,0.0574972250617702,0,0,0,0,0,0,0,0,0.00746611936100395
"m__C18-neg_Cluster_0701: NA",0.0671565760215672,0,0,0,0.0833846146402424,0,0.0532671485813039,0,0,0,0,0,0,0,0,0.0135872226162076
"m__C18-neg_Cluster_0702: NA",0.129977451626278,0,0,0,0.129237425477563,0,0.0890409999875614,0,0,0,0,0,0,0,0,0.0232170584727601
"m__C18-neg_Cluster_0703: NA",0.245560930615558,0,0,0,0.0690335820804636,0,0.0785113760152534,0,0,0,0,0,0,0,0,0.0262070592474183
"m__C18-neg_Cluster_0704: NA",0.0318187252884123,0,0,0,0.0400750380246036,0,0.0388861331309063,0,0,0,0,0,0,0,0,0.00738532642959481
"m__C18-neg_Cluster_0705: NA",0.0461228762587226,0,0,0,0.041989451075663,0,0.0188088248649858,0,0,0,0,0,0,0,0,0.00712807681329142
"m__C18-neg_Cluster_0706: NA",0.159394700708173,0,0,0,0.0863529387756666,0,0.0766339730923306,0,0,0,0,0,0,0,0,0.021492107505078
"m__C18-neg_Cluster_0707: NA",0.0138138848856383,0,0,0,0.0132744615393955,0,0.0538395775966743,0,0,0,0,0,0,0,0,0.00539519493478054
"m__C18-neg_Cluster_0708: NA",0.0174691417230136,0,0,0,0.045480199532211,0,0.0400182432700824,0,0,0,0,0,0,0,0,0.00686450563502047
"m__C18-neg_Cluster_0709: arachidonic acid",0.132045546734049,0,0,0,0.0541838863878587,0,0.151484173011694,0,0,0,0,0,0,0,0,0.0225142404089068
"m__C18-neg_Cluster_0710: NA",0.241276284798227,0,0.125246092711727,0.0328234116106752,0.197879128173608,0,0.193458321796792,0,0,0,0,0,0,0.0736835907279414,0,0.0576244553212647
"m__C18-neg_Cluster_0711: NA",0.0252571090094197,0,0,0,0.00659610324555706,0,0.0487844968556518,0,0,0,0,0,0,0,0,0.0053758472740419
"m__C18-neg_Cluster_0712: NA",0.144733984732433,0,0,0,0.115067282636787,0,0.111482742053328,0,0,0,0,0,0,0,0,0.0247522672948366
"m__C18-neg_Cluster_0713: NA",0.0462045290557815,0,0,0,0.0903779657531685,0,0.080508806236211,0,0,0,0,0,0,0,0,0.0144727534030107
"m__C18-neg_Cluster_0714: NA",0.117524820178363,0,0,0,0.123463939135584,0,0.130560385278262,0,0,0,0,0,0,0,0,0.0247699429728139
"m__C18-neg_Cluster_0715: NA",0.0386945525243652,0,0,0,0.0826511219576757,0,0.024968345934179,0,0,0,0,0,0,0,0,0.00975426802774799
"m__C18-neg_Cluster_0716: NA",0.00975311750538293,0,0,0,0.0215287297088016,0,0.0282502062995346,0,0,0,0,0,0,0,0,0.00396880356758128
"m__C18-neg_Cluster_0717: NA",0.0616869150827613,0,0,0,0.195815697726461,0,0.165610477080195,0,0,0,0,0,0,0,0,0.0282075393259611
"m__C18-neg_Cluster_0718: NA",0.0202279393614358,0,0,0,0.0180846076762043,0,0.0163561102685902,0,0,0,0,0,0,0,0,0.00364457715374868
"m__C18-neg_Cluster_0719: NA",0.0446017910976734,0,0,0,0.0309955241183507,0,0.0159746363469842,0,0,0,0,0,0,0,0,0.00610479677086722
"m__C18-neg_Cluster_0720: NA",0.00591589433142438,0,0,0,0.0130867135637786,0,0.0571414631817769,0,0,0,0,0,0,0,0,0.005076271405132
"m__C18-neg_Cluster_0721: NA",0.0986117770872444,0,0,0,0.0524145848742352,0,0.0347592722403535,0,0,0,0,0,0,0,0,0.0123857089467889
"m__C18-neg_Cluster_0722: NA",0.006326392654205,0,0,0,0.0147905405767929,0,0.00843322674138612,0,0,0,0,0,0,0,0,0.0019700106648256
"m__C18-neg_Cluster_0723: NA",0.0119544498402936,0,0,0,0.0150058919767449,0,0.0108316023755534,0,0,0,0,0,0,0,0,0.0025194629461728
"m__C18-neg_Cluster_0724: NA",0.228115017067025,0,0,0,0.205767372945706,0,0.27745369190213,0,0,0,0,0,0,0,0,0.0474224054609907
"m__C18-neg_Cluster_0725: NA",0.0504625877712559,0,0,0,0.019028619790586,0,0.0217194317662583,0,0,0,0,0,0,0,0,0.00608070928854001
"m__C18-neg_Cluster_0726: NA",0.0667287793483798,0,0,0,0.118265409122654,0,0.115168902488748,0,0,0,0,0,0,0,0,0.0200108727306521
"m__C18-neg_Cluster_0727: NA",0.156849470430959,0,0,0,0.0947801616590756,0,0.163912093174106,0,0,0,0,0.0547722113132458,0,0.0182481805227072,0,0.0325708078066729
"m__C18-neg_Cluster_0728: NA",0.0760632633071226,0,0,0,0.0419398978343654,0,0.0139632549478582,0,0,0,0,0,0,0,0,0.00879776107262308
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0.0746415327561892,0,0,0,0.0876515738937081,0,0.0803422014608965,0,0,0,0,0,0,0,0,0.0161756872073862
"m__C18-neg_Cluster_0730: NA",0.0369166979718362,0,0,0,0.0166881797232329,0,0.00280766115608826,0,0,0,0,0,0,0,0,0.00376083592341049
"m__C18-neg_Cluster_0731: lithocholic acid",0.0437545521519849,0,0,0,0.0480931629444318,0,0.0326361780074102,0,0,0,0,0,0,0,0,0.0082989262069218
"m__C18-neg_Cluster_0732: NA",0.090092978152255,0,0,0,0.0602176765740419,0,0.127308913450757,0,0,0,0,0,0,0,0,0.0185079712118036
"m__C18-neg_Cluster_0733: NA",0.0310568086063757,0,0,0,0.00986381962954365,0,0.0519107727106935,0,0,0,0,0,0,0,0,0.00618876006310753
"m__C18-neg_Cluster_0734: NA",0.149706112282898,0,0,0,0.123678564578007,0.0788152383595733,0.150324612549442,0,0,0.0437971075510426,0.036801978314341,0,0,0,0,0.0388749075756869
"m__C18-neg_Cluster_0735: NA",0.0773304918446132,0,0,0,0.132790264701656,0,0.123944017271556,0,0,0,0,0,0,0,0,0.0222709849211884
"m__C18-neg_Cluster_0736: NA",0.00352179597302141,0,0,0,0.019941385312862,0,0.114191067373629,0,0.0939752033282894,0,0,0,0,0,0,0.0154419634658534
"m__C18-neg_Cluster_0737: NA",0.203314372093638,0,0.0439531437281353,0.0189202644441141,0.170247763712469,0.00980197909184408,0.222373130203367,0,0.0319104175427232,0.0128780004242957,0.10340152663886,0.0239853164910176,0,0.032086654605865,0,0.058191504598422
"m__C18-neg_Cluster_0738: NA",0.129835892473729,0,0,0,0.1564023705781,0,0.177280547507973,0,0,0.0350330801073723,0.149051084669708,0,0,0,0.0613606999280544,0.0472642450176624
"m__C18-neg_Cluster_0739: NA",0.0241452997125246,0,0,0,0.0187990765369587,0,0.0167952394421672,0,0,0,0,0,0,0,0,0.00398264104611003
"m__C18-neg_Cluster_0740: NA",0.0653247900926696,0,0,0,0.0456272445200602,0,0.0315326608411504,0,0,0,0,0,0,0,0,0.00949897969692535
"m__C18-neg_Cluster_0741: NA",0.341969005591651,0,0,0,0.190859688547782,0,0.266183444289444,0,0,0,0,0,0,0,0,0.0532674758952585
"m__C18-neg_Cluster_0742: NA",0.0104619710322178,0,0,0,0.064593704653492,0,0.0882764941314266,0,0,0,0,0,0,0,0,0.0108888113211424
"m__C18-neg_Cluster_0743: NA",0.00107693729825389,0,0,0,0.0074137581167551,0,0.00288424256120542,0,0,0,0,0,0,0,0,0.000758329198414294
"m__C18-neg_Cluster_0744: NA",0.0124715645908731,0,0,0,0.0211609698682709,0,0.00561199770896785,0,0,0,0,0,0,0,0,0.00261630214454079
"m__C18-neg_Cluster_0745: NA",0.0854314546136277,0,0,0,0.0653508427479228,0,0.0503182517260922,0,0,0,0,0,0,0,0,0.0134067032725095
"m__C18-neg_Cluster_0746: NA",0.0830209132049635,0,0,0,0.00113091634969059,0,0.148555604867433,0,0,0,0,0,0,0,0,0.0155138289614725
"m__C18-neg_Cluster_0747: NA",0.0933753428737528,0,0,0,0.153819775422368,0,0.213532105692992,0,0,0,0,0,0,0,0,0.0307151482659409
