"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1523: NA",0.00252837904879908,0.000101029946219772,0.000517562503833014,0.00350100004505507,5.24748319780041e-05,0,0.000286474711866067,0.00532460410231507,0.0101712086945408,0,0.0550180112492169,0,0,0,0,0.00516671634225492
"m__C18-neg_Cluster_1524: NA",0,0.00790591005430153,0,0,0.00179820595426874,0.00714335257152208,0.00145589933123197,0,3.80354847802301e-05,0.00392359986488155,0,0,0.000391392234660519,0,0,0.00151042636637644
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222957849606065,3.88537545746777e-17,0.00148638566404044
"m__C18-neg_Cluster_1526: NA",0,0,0.013487611601105,2.64155636593384e-05,0.0118117282892761,0.0139146785030341,0,0.00253092624175864,0.0834645749230099,0,0,6.29632341511118e-06,0.00634973187852158,0,0,0.00877279755491866
"m__C18-neg_Cluster_1527: NA",0.0294577551445876,0.0649519685315708,0,0.000235554325680708,0,0.000916991419680037,0,0,0,0.00287903381978973,0,0.000874593621491692,0,1.48161659516296e-05,0,0.00662204753525015
"m__C18-neg_Cluster_1528: NA",0,0.0122036023442879,0,0.00300721057134069,0,0,0.000662039699564672,0.00110142657595797,0.02554270001762,0,3.12514832291458e-06,0,0,0.0011167146193084,0.0116987588577256,0.00368903852227521
"m__C18-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0.00634529661638758,0,0.0374998964981666,0,0,0.000174566144500215,0,0.00293465061727029
"m__C18-neg_Cluster_1530: NA",1.15021412561485e-05,0.0012516721888098,0.0136245967183025,0.00061788108727898,0.00710141408635863,0,0,0,0.0445148082986511,0,0,0,0,0,0,0.00447479163471048
"m__C18-neg_Cluster_1531: NA",0,4.41014971202586e-05,0.000358909871319144,0,0,0,0,0,0,0.000493633032919661,1.59888608908326e-05,0,0,2.04767558576111e-06,0,6.09787291890438e-05
"m__C18-neg_Cluster_1532: NA",0,0,0,0,0.000455725875568836,0,0,0,0,0,0,0,0,0,0.000182350832828045,4.25384472264588e-05
"m__C18-neg_Cluster_1533: NA",0,0,0,0,0.00743506693247767,0,0.00138545643613912,0,1.13231061668569e-05,1.01754982517623e-05,0,0.000104480486781689,0,0,5.30895746892081e-05,0.000599972802300421
"m__C18-neg_Cluster_1534: NA",0.00426673436213422,0.00169650916603458,0.000846329443105074,0.000326404324331168,0,0,0.0118389383863732,0.00671456914115395,0.00309161183971497,0,0.17261141819416,0.00156074795585892,0,0.0241436002480699,0,0.0151397908707291
"m__C18-neg_Cluster_1535: NA",0.214263778380547,0.00120391308441416,0.000365451914566982,0.01005012284859,0,0.00494528960907675,0.000339969628418554,0,0,0,0.0290032929311266,0,0,0,0.00107789660992451,0.0174166476671109
"m__C18-neg_Cluster_1536: NA",0,0.00260831116877505,0.00298018658532694,0.00172522421067591,0,0.00141237513283946,0,0,0.150812047732447,0,0.0212007110249185,0.00226059760062609,0,0.00066329155297918,0,0.0122441830005726
"m__C18-neg_Cluster_1537: NA",0.000749268661696141,0.0223037250824037,0.000818852356047203,3.59146349363089e-06,0,0.0103407134828706,0,0,0.00199154844003451,0,0,0,0,0,0.0158264631472543,0.00346894417558667
"m__C18-neg_Cluster_1538: NA",0,0,0.00413697912245973,0,0,0,0,0.0225154979348121,0,0,0,0,0.000205677150977476,0,0.00169609395686739,0.00190361654434111
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0.0120695032057444,0,0.0147281502604398,3.53844482446973e-05,0.00554882842974157,0.00833020514732617,0.0217562145372247,0.0290425330357028,0,0,0.00610072127096161
"m__C18-neg_Cluster_1540: NA",0,0.00430440461324924,0,0.00352273532195696,0,0,0.0009975415997959,0.000476167841431084,0,0,0.00233909020106813,0.00409288369729679,0.00321178455931135,0,0,0.0012629738556073
"m__C18-neg_Cluster_1541: NA",0,0,0.014805728524558,0.0500387767503134,0.00635578985842346,0,0,0,0.00494584399127956,0,0,0.0188621690951814,3.14613453390109e-05,0,0,0.00633598463767299
"m__C18-neg_Cluster_1542: NA",0,0,0.000150244755177255,0.000192942195954198,0,4.00398425213166e-06,0,0,0,0.00055873634455284,0,0.0037396153270627,0,0.0012535690231175,0,0.000393274108674442
"m__C18-neg_Cluster_1543: NA",2.16884653487581e-05,0,0,0,0.0474256440583099,0.00280353371937696,0,0.000983824393188381,0.0920358145355206,0,0,0,0.0465078325806001,0.0230001290538074,0.0249260416617439,0.0158469672311931
"m__C18-neg_Cluster_1544: NA",0,0,5.20667304113124e-05,0,0,0.0328456541426352,0,0.0040400388431083,0,0.0283940610471081,0,0.0003730402918164,0,0.000680779179255245,0,0.00442570934895564
"m__C18-neg_Cluster_1545: NA",0.0016374448380101,0,0,0.00606681475239973,0,0.00174692135377366,0,0,0.00356527515987995,0.100267977718915,0,0,0.00602686040465041,0,0.0135742058517147,0.00885903333862288
"m__C18-neg_Cluster_1546: NA",0.00670366187051153,0.00149087932090846,0,0,0,0,0.000206839248660732,0,0,0,0,0,0.0602947821587485,0,0,0.00457974417325528
"m__C18-neg_Cluster_1547: NA",0.00926587668189267,0,0,0.00319087005404786,0,0,0,0.0287432603147642,0.00196720392409958,0,0,0.00240071005447354,0,0,0.0562567519402652,0.00678831153130287
"m__C18-neg_Cluster_1548: NA",0,0,0,9.00224907546441e-05,0,0.000214960981071541,0,0,0,0.0171433363391497,0,0,0.000121743905851984,0.0110017664973515,0.00690302522590052,0.00236499036267199
"m__C18-neg_Cluster_1549: NA",0.00049600774888412,3.78523014748488e-06,0.000151046611438821,0,0,9.63593289520299e-05,0,0,0,0.00246719409424516,0,4.61916525172658e-05,0,0,0,0.000217372311078992
"m__C18-neg_Cluster_1550: NA",0.0432363629630434,0,0.0244219596714016,0,0.00131843652067601,0.00747484666226615,0.00564116199764268,0.0169759174916288,0.00302371676025781,0.0272517637491037,0,0,0,0.00718750758266333,0.0010828852852827,0.00917430391226441
"m__C18-neg_Cluster_1551: NA",0.0175657554117603,0,0.00443184578953976,0,0,0,0,0.0117722844089575,0.00160552739941619,0.0190432108947326,0.0241091726002952,0.00036344429497099,0,0,0.00123309877660457,0.00534162263841847
"m__C18-neg_Cluster_1552: NA",1.058417107002e-05,0.00280729523319913,0,7.19400965479736e-05,0.000169685781428308,0,0.00355188489098662,0.043496456794224,0,0,0,0.01266925505825,0.00132247093760894,0,0,0.00427330486422099
"m__C18-neg_Cluster_1553: NA",0,0,0.00302554980600672,0.0301657924549451,0.00300970897125885,0.00672402420484801,4.19493491656032e-07,0.00212651583406281,0.00810277379561826,0.00107440354695948,0.00120594387985192,0.0225073167503792,0.0273036878564164,0,0,0.00701640910625589
"m__C18-neg_Cluster_1554: NA",0,0.035561233629095,0,0.00673095256067514,0.0482543736390346,0,0.01270832053567,0.0332924719145557,0,0.000426290776991798,0,0,0.00327819217969301,0,0.00101582108061624,0.0094178437544221
"m__C18-neg_Cluster_1555: NA",0,0,0.0100605162291358,0,0.11895544551205,0,0.00158246498358993,0.00115217065471793,0.000343847010434058,0.00414874040069715,0.289055610457861,3.0593945605037e-05,0,0,0.0373698384913369,0.0308466151790285
"m__C18-neg_Cluster_1556: NA",0,0,0,0.00119753773505787,0.0021449159751975,0,0,0,0,0,0.0606492489565929,0,0,5.70324834366005e-05,0,0.00426991567668566
"m__C18-neg_Cluster_1557: NA",0,2.92517188082389e-05,0.0250963822658605,0,0,0,0,0,0.00137305290229001,0,0,0,0,0,0,0.00176657912579725
"m__C18-neg_Cluster_1558: NA",0.0324833877296585,0.0120919839509414,0.00109501014314251,0,0.00103562511560338,0,0,0.000785744538986475,0,0.00232208593876713,0.0114014116992437,0,0,0,0,0.0040810166077562
"m__C18-neg_Cluster_1559: NA",0,0.00152375228178911,0,0,1.06461259250765e-05,0,0,0,0,0,0,1.96120158123441e-05,0,8.02822380713985e-05,0,0.000108952844106528
"m__C18-neg_Cluster_1560: NA",1.4081535699842e-05,0,0.0029849468507326,0,0,0.0813077106753952,0.00387895844176994,0.0248435464452876,0.00128225938920843,0,0.038709227790201,0.000637567770358973,0.0893903120001262,0.00162899634232757,0,0.0163118404827405
"m__C18-neg_Cluster_1561: NA",0,0,0,0,0,0,0,0.00307491270894744,0,0.00454393081427466,0.0611100885474764,0,0,0,0.000669722452057047,0.0046265769681837
"m__C18-neg_Cluster_1562: NA",0,0.00126544129479476,0,0,0,0,0,0,0,0,0.000662926603609613,0.0275218417597195,0,0,0.00966333083426461,0.00260756936615924
"m__C18-neg_Cluster_1563: NA",0,1.84228707294186e-05,0.00806051373387592,0,0,0,0.000610980411283651,0,0.000115988831426103,0,0,0,0,0,0,0.000587060389821006
"m__C18-neg_Cluster_1564: NA",0,0,0.00831360907561609,0,0,0.000107897858973592,6.44017649346905e-06,0.00191889961523289,0,0,0,0,0,0.00108137080843524,0,0.000761881168983418
"m__C18-neg_Cluster_1565: NA",0,0,0,0.116228027721527,0.0764549699563102,0,0.157810302557086,0,0,0.321046237711457,0.136653598827535,0,0,0,0,0.0538795424515944
"m__C18-neg_Cluster_1566: NA",0,0,0,0,0,0.00674668245002815,0,0.00145465506728352,0,0,0.00767464806678484,0,0,0,0,0.00105839903893977
"m__C18-neg_Cluster_1567: NA",0.00664921651908468,0.000921665519390138,0.0234005204339707,0.00120891950336827,0,0,0,0.000266040281125246,0.000771273456982889,0.00132025474613593,0.000104082862454471,0,0,0.00593555982179071,0,0.00270516887628687
"m__C18-neg_Cluster_1568: NA",0.0718734002073281,0.00748536913642137,0,0.000593986111050295,0.00157120866736191,0.00567752521852168,0,0,0.0002406887153849,0,0.00473891939809823,0,0,0.00575913506445336,0.000374752566127981,0.00655433233898318
"m__C18-neg_Cluster_1569: NA",0,0,0.00845905487953887,0,0.0103109063512354,0.0623383109964286,0,0.00462768733627952,0,0,9.49398616291013e-06,0,0.00237155444598462,0.00686497131182371,0,0.00633213195383024
"m__C18-neg_Cluster_1570: NA",0,0,0,0.00398199108467418,0,0,0,0,0,0.000757251844606647,0,0,4.66018336958248e-05,0.00441752367029263,0,0.000613557895551286
"m__C18-neg_Cluster_1571: NA",0.00367217514828104,0,0.000137419111377003,1.71907093347868e-05,0.0146984138635997,0.000336684949515542,0.000273774761026776,0,0.062777679695566,0,0.017819260744658,0.00304399745264678,0.154477801676412,0.000254186788498038,0.0058224607538678,0.0175554030436522
"m__C18-neg_Cluster_1572: NA",0,0.0765435390002565,0,0.00176152237718466,0,0.000130859611958832,0,0.0682562328159397,0,5.20137589893597e-05,0.00354392092324138,0.00733485234021428,0.0301671805248041,6.99558391177061e-06,0,0.0125198077957667
"m__C18-neg_Cluster_1573: NA",0.000562049947795102,0,0.0105384515631945,0,6.81221973098963e-05,0,0,0,0,0.0229465795686164,0.112049143798538,0,0.00151138752987991,0.0523827214331323,0,0.0133372304025644
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.167460135058562,0,0,0,0,0,0.0198965505829049,0.0291342430078768,0.00155812713912945,0.0258220943492279,0,0,0.00459988348143892,0.0187763685164791,0.0612626373231956,0.0219006692972543
"m__C18-neg_Cluster_1575: taurodeoxycholic acid",0,0.0130377993017566,0,0.000542483741430971,0,0,0,0,0,8.06339212806679e-05,0,0,0.00095956794229533,0.00219367611560204,0.000982586511521735,0.00118644983559249
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0.000317686760687048,0.0351132288632177,0,0,0,0,0,0,0.0118694832867589,0,0,0,0,0,0.00315335992737757
"m__C18-neg_Cluster_1577: NA",0.0066322744634762,0,0.0167110048243946,0,0.00280901182638564,0,0.00423140292041212,0,0,0,0,0,0,0,0,0.00202557960231124
"m__C18-neg_Cluster_1578: NA",0,0,0,0,0,0,0,0,0,0.000889319189927382,0,0.00045874633768098,4.62806438495384e-06,0,0,9.01795727995543e-05
"m__C18-neg_Cluster_1579: NA",0,0,0.0369743625231402,0,0,0.00144125945705309,0.00296520090352783,0,0,0.0001243663865661,0.00421246877796619,0,0,0.0250858079989223,0,0.00472023106981172
"m__C18-neg_Cluster_1580: NA",0.0166850824077139,0,0.00651315815717489,0.00610721701923983,0.00560013571574177,0,0,0,0,0,0.00131789019153396,0,5.27931099839823e-05,0,0.0234320827866968,0.00398055729253901
"m__C18-neg_Cluster_1581: NA",0,0,0.0483150694022504,0,0,0.000567615790152069,0,0,0,0,0,0.0106880830119702,0,0,0,0.00397138454695818
"m__C18-neg_Cluster_1582: NA",0,0,0,1.79488417729346e-06,0,0,0.00079244353206632,0.000340757843230293,2.40004300892342e-06,0.00186065461774033,0.000886956523905369,0,7.97277334000912e-06,0.000573782021817159,0,0.000297784149285713
"m__C18-neg_Cluster_1583: NA",0,0,0,0,0,0,0.000203886900665494,0.0431571754135234,0,0.000599764251457336,0.0351636720206588,0,0.0430642331962046,0,0,0.0081459154521673
"m__C18-neg_Cluster_1584: NA",0,0,0,0.00768942304161299,0,0,0,0,0.00437897671049663,0,0,0.00041129688244543,0,0,0,0.000831979775637004
"m__C18-neg_Cluster_1585: NA",0,0,4.46040140618276e-05,0.00683680031164639,0,0,0.000552258966527736,0.00373887123532936,0,0,0,0,0,0,0.000575384101678687,0.000783194575282933
"m__C18-neg_Cluster_1586: NA",0,0,0.0403249000168598,0.00627710842982658,0.00068912798313984,7.55359635242839e-05,0,0.0208923178899485,0.0949386096643455,0.00189417791197397,0,0,0.00104827835128111,0.00187656973075717,0,0.0112011083961105
"m__C18-neg_Cluster_1587: NA",0,0,0.00312190656500924,0,0,0,0,0.0135413165906272,0,0,0.010774153113213,0.0427828147512428,0,0,0.0774675449127507,0.00984584906218953
"m__C18-neg_Cluster_1588: NA",0.000248751096921198,0.000801827868802875,0.0300919381340465,4.6969201229674e-05,0,0,0,0.00827896166145296,0.0134203913589917,0,0.0412886183808048,0,0.000885858952913978,0.00480711468120753,0.0202978267022722,0.00801121720257623
"m__C18-neg_Cluster_1589: NA",0.000366202383309381,0.00204731095222915,0.151412091498554,1.46356791931887e-05,0,0.034225626022215,0,0.206302583668842,0,0,0,0.00854186771760461,0,0,0.00932166108438887,0.0274821319337557
"m__C18-neg_Cluster_1590: NA",0,0.0375697002554196,0,0.00330154616082405,0.0121856566257083,0,0,0,0,0.0194919109529742,0,0,0,0,0,0.00483658759966174
"m__C18-neg_Cluster_1591: NA",0.00922506266961479,0,0,0,0,0,0.00374623251196084,0,0,0,0,0.00900898498398038,0,0,0,0.00146535201103707
"m__C18-neg_Cluster_1592: NA",0,0.000631712264565551,0.00162299448492177,0.0163897464477767,0,0,0,0,0.00777952740115864,0.00691376388213072,0.00270617605173323,0,0.0135054400188087,0.0173174889177844,0,0.00445778996459199
"m__C18-neg_Cluster_1593: NA",0.0151166895830361,0.00118086640491841,0,7.38227604646492e-07,0.0035002045678921,0.00578154090983932,0,0,0,0,0,0.00219024739415363,0.00414033030664322,1.7588508943273e-05,0,0.00212854706020205
"m__C18-neg_Cluster_1594: NA",0,0,0,0,4.3398286287931e-07,0.0115631318657446,8.24457009509758e-05,0.000557876122493358,0,0,0.0906704808424974,0.000146556907474126,1.81703694020583e-05,0,0.000769666967328921,0.00692058418391695
"m__C18-neg_Cluster_1595: NA",0,5.89235976365298e-06,0,0,0,0,0,0,0,0,0.00403449217752897,0,0.00164178417260465,0,0,0.000378811247326485
"m__C18-neg_Cluster_1596: oleanolic acid",0.0143549957956371,0,0,0,0.00127381559399895,0.0163502792103704,0.000315925948180465,0,0.000417288855887243,6.05993465457486e-05,0.000196195839026546,0.0146698143885355,0,0.000628002638994585,0.0432662386179387,0.00610221041567435
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0.000836430460715772,0.000434194322925127,0.00478536874132154,0,0,0.000789113643561956,0,0,0,0.00890489945432133,0,0.00105000044152305
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0,0.00313999035947434,0,0,0,0,0,0,0.000209332690631623
"m__C18-neg_Cluster_1599: NA",0.0116371160182396,0,0.0152417080383797,0.00420143399393903,0,0,0.00681109599699349,0.00219634229492163,0.00384355818942284,0.00290606469177577,0.0666816588799564,0.0294236170133179,0,0,0.0117761230049615,0.0103145812081272
"m__C18-neg_Cluster_1600: NA",0.00544191203806828,0,0,0,0,0,0,0,0.0428422425122106,0,0.00676703329522058,0,0,0,0.00134014082487277,0.00375942191135815
"m__C18-neg_Cluster_1601: NA",0,0,5.05607883185906e-05,0.0332440200419009,0.01063535798025,0.00672490897836417,0,0.000826881599888675,0.0110440490667216,0,0,0.0115024031947846,0,0,0,0.00493521211001524
"m__C18-neg_Cluster_1602: NA",0.0133243126458637,0,0.0510712433112685,0.000221843043267421,0,0,0,0.0167185278851061,0.00537304669601471,0,0.0578799729167543,0.00252631744885507,0.00918179970288197,0,0.000461209259381684,0.0104505515272929
"m__C18-neg_Cluster_1603: NA",0.0301317022145601,0.0667027212678469,0.000105079534012292,0.119577386579926,0,0.00122757307437257,0.0255147822047046,0.0215800356906197,0.0183583073913617,0.00120923682451672,0.192062693452837,0,0.000116732514847842,0.00389322454008924,0.0552285153735601,0.035713866044217
"m__C18-neg_Cluster_1604: NA",0.064494300068637,0.0113599578474652,0.080329177713198,0,0.0267901857412351,0.0308400598871946,0,0.0625787055046691,0.000949688632701861,0.00424716273594037,0.000641138622961926,0.0165329747072434,0.0864916968335717,0,0.00614406031000694,0.0260932739069883
"m__C18-neg_Cluster_1605: NA",0,0.00345620562470476,0,1.08780581182506e-05,0.00656315201406251,0.000266080084884322,0.00437244264745403,0.0154721389825303,0,0,0.011114332928567,0,0.000187282610309661,0,0,0.00276283419670872
"m__C18-neg_Cluster_1606: NA",0.000766828802334794,0,0.0011117766006821,0,0,0.00884356235488782,0.00868620745969643,0.00206105486941083,0,0.0145737154419533,0,0.0148450724058446,0,0,0,0.00339254786232066
"m__C18-neg_Cluster_1607: NA",0,0,0.00262992837015425,4.89011404056778e-06,0.000683588214309869,0,0.000838949365640729,0.0554240932337767,0,0,0.0431394032900767,0,0,0.00627477174667891,0,0.00726637495564518
"m__C18-neg_Cluster_1608: NA",0,0.00333983949681759,0,0,0.00323541417821409,0.0113740908021551,0.00542691088517988,0,0.0515738635361716,0,0.0254036271508127,0.0219443953805359,1.81189468658773e-05,0,0.00116381385066591,0.00823200494849458
"m__C18-neg_Cluster_1609: NA",0.1227645163533,0,0,0.0053534439776304,0,0,0.0262405939259921,0.00153386936760435,0,0.00373306240273205,0,0.000575330952058583,0.0629447887248368,0,0.000907315755913921,0.0149368614306712
"m__C18-neg_Cluster_1610: NA",0.0020152287963661,7.08289506872498e-05,0.03196083480622,0,3.53900424657113e-05,0,0.000128985350413166,1.37073477764559e-05,0,0,0.00225925322502703,0.000271607313120578,0,0.00363516396001504,0.0089410189517321,0.00328880124958823
"m__C18-neg_Cluster_1611: NA",0.0810956420533608,0,0,0.000600821185405169,0.0435754472930361,0.176484295085229,0,0,0.00469276843518095,0.0205458237106996,0.0436956417767793,0,0,0.149091396807122,0.046817797096308,0.0377733088962081
"m__C18-neg_Cluster_1612: NA",0,0,0.0715228630765404,0.0097632609387846,0.0015054569600941,0.0015603088867176,0,0,0,0,0,0.000268664575779682,0.0149237060997144,0.016856619316596,0,0.00776005865694846
"m__C18-neg_Cluster_1613: NA",0,0.0293271588143992,0,0,0,0.00699654188267512,0,0.000860961601718871,0,0.000267136868412309,0.000376183897906514,0.0400147550280924,0,0,0,0.00518951587288029
"m__C18-neg_Cluster_1614: NA",0,0.000433315768014436,0,0,0,0,0,0,0,0.00655802968890449,0,0,0,0,0.00189258694437024,0.000592262160085945
"m__C18-neg_Cluster_1615: NA",0,0,0.0181247382105754,0,0.0669971514070974,0,0.0496936028748109,0.119982474906299,9.1353519328382e-05,0,0,0.00218990206631594,0,0.153961728266312,0,0.0274027300833826
"m__C18-neg_Cluster_1616: NA",0,0.138590996217103,0,0.00234079912340582,0.0420083461359857,0.0247605005742506,0.340169708655775,0.0357546103130385,0.0433084455470358,0.00244490992192396,0.229326217353971,0.0115493335318522,0.19814303034435,0,0.0101190321239265,0.0719010619895079
"m__C18-neg_Cluster_1617: NA",0.000696196879400709,0,0,0,0,0,0,0.00769340928760674,0,0.00126273031159822,7.24382612497698e-05,0,0.0158558589945266,0.00204545486007123,0.00368219958143722,0.00208721921172603
"m__C18-neg_Cluster_1618: NA",0.000466218106053066,0.0212031889227102,0,0.0166139117417947,0.0185636846644927,0.000276305176700185,0,0.00102305302392951,0,0,0,0,0.0182201565703027,0,0.000526187961044799,0.00512618041113519
"m__C18-neg_Cluster_1619: NA",7.05149124750285e-06,0,1.4720038530318e-05,0,0,0,0,0,1.93477447890043e-05,0.000520753599711067,0.0116906338785746,0,0,1.30701605103091e-05,0,0.000817705127557523
"m__C18-neg_Cluster_1620: arachidonic acid",0,0,0,0.00943287703450897,0,0,1.17809102527003e-05,0.000718881486968498,0.000508978743493323,0.103850072569421,0.0091638227923211,0,0,0,0,0.00824576090246438
"m__C18-neg_Cluster_1621: cholate",0,0,0.00452063116461033,0.00736688371470294,0,0,1.1070083695845e-05,0,0.00234986973763449,0.00374714271977395,0,0.00356047529286479,1.51414464458027e-05,7.37010045372547e-05,0.0316233503372156,0.00355121770009873
"m__C18-neg_Cluster_1622: NA",0,0,0,0,0,0,0,0,0.00977629867417041,0,0,0.0059751694586175,0,0,0,0.00105009787551919
"m__C18-neg_Cluster_1623: NA",0,0,0.0209950230837984,0.00819755430640204,3.48480586482881e-05,0,0.00111705710718218,0,0.0751441959409002,0.000613919140920402,1.80887590352488e-05,0,0,0,0,0.00707471242645912
"m__C18-neg_Cluster_1624: NA",0.00021383753296216,0.00122288740525018,0,0.0169430332205784,0.00106484820634369,0.000130026546189161,1.03436088242423e-05,0,0,0.00548817063386291,0.00983276676376437,0,0,0,0,0.00232706092785168
"m__C18-neg_Cluster_1625: NA",0.00353497474749033,0.0167805815073943,0,0,0.000503982050514579,0.117040742522174,0.000360718287604985,0.0471207032867454,0.00335150450750039,0,0.000804123876609066,0.00813394934370622,0,0,4.98305813536792e-06,0.0131757508791916
"m__C18-neg_Cluster_1626: NA",0.278956821812743,0,0,0,0.00469046927019373,0.0973683624824047,0,0,7.06184208585965e-06,0,0.251911813124045,0.0321434263339604,0,0.00561690695542857,0,0.0447129907880574
"m__C18-neg_Cluster_1627: NA",0,0,0,1.33710873995122e-05,0.0487799749223955,0.00168561792226244,0,0.0437311749851083,0,0.00412812179770962,0.166115827364542,0,0.187550779918717,0.00313533381752359,0,0.0303426801210438
"m__C18-neg_Cluster_1628: NA",0.0135014454210815,0,0,0,0,0.022343066893984,0.117223441953377,0,0,0,0,0.00102816188584366,0.0091566091414489,0.000105851964443556,0.000223351859250813,0.0109054619412953
"m__C18-neg_Cluster_1629: NA",0.00156961666088631,0,0.00218234503929857,0.00129079651616257,0,0,0,0.0161004147486352,0.000417277981647557,0,0.0367321846939553,0,0,0.00804263118967227,1.44161559623747e-05,0.00442331219908135
"m__C18-neg_Cluster_1630: NA",0,0,0.205795469586388,0,0.0103630087332269,0.0252837811782432,0,0,0.00447633696647363,0,0,0,0,0.169364796233966,0.00216652697115728,0.0278299946446303
"m__C18-neg_Cluster_1631: NA",0.000794282056191067,0,0,0.00011078903288423,0.0104290570097184,0.00660662297690424,0,0,0,0,0.00214707551466693,0.00276309885947898,0,0.000394532376474569,0.00816357249511732,0.00209393535476238
"m__C18-neg_Cluster_1632: NA",7.08929710459444e-05,0,0,0,0,0,0.00377135143914634,0,0,0,0,0,0,0,1.97644465357375e-05,0.000257467257115201
"m__C18-neg_Cluster_1633: NA",0.000362462670207295,0,0.0152679366227736,0,0,0,0,0,0,0,0.00191791235288817,0,0,0,0,0.00116988744305794
"m__C18-neg_Cluster_1634: NA",0,0.0131854917958869,0.000493347377265587,0,0,1.82084596486467e-07,0,0,0,0,0.00191142837672097,0,0,1.04288229978442e-06,0,0.00103943283445132
"m__C18-neg_Cluster_1635: NA",0.000283739676603787,4.99946680483228e-05,0.0239074607289789,3.87239021948198e-07,0.0366538207778721,7.87537863520401e-06,0.023496732864605,4.85252169574985e-05,2.38871303869193e-05,0.00030536949290663,0.0796262344940551,0.00706800031378337,0,4.91364479841299e-05,0.0287961763857511,0.013354489387706
"m__C18-neg_Cluster_1636: NA",0,0.00589478082094596,0,0,0.00831663036168989,0,0,0,0,0,0.0295209700733929,0,0,0.00114714078942102,0,0.00299196813636332
"m__C18-neg_Cluster_1637: NA",0,0.000478420599457456,0.00301020115094705,0,0.000107563389123187,0.142147646060437,3.54572623784182e-05,0.00747704556087731,8.54864064039806e-05,0.0129639773086184,0.0774064377826743,0.000813800067799142,0,0,0,0.0163017357059144
"m__C18-neg_Cluster_1638: NA",0,0.00412786081837619,0.0306074169793692,0.0216903135591804,0.0145112551125931,0.019039252382887,0.00251133675749247,0.00236677359866509,0.00823819007149113,0,0.0580775804743502,2.19506085810554e-05,4.05540400675281e-07,0.00102896199196519,0.0149929263965933,0.011814281619463
"m__C18-neg_Cluster_1639: NA",0,0.000124980068076749,0,0,0,0.0115627988919521,0,0,5.7851894094456e-05,0.0122484583314242,0,0.000786216555082135,0.0348903784773745,0,0.0259112821955334,0.00570546442756917
"m__C18-neg_Cluster_1640: NA",0.0195846811744128,0.0236907372294709,0.0086321038569412,5.23147341620989e-08,0.0213964429046126,0.0302892321527203,0.000146797553700056,0,9.6326734938539e-05,0.00172523910573963,0.00408013490939289,0.000758685357337805,0,0.00525975182512415,0.00394475089452454,0.00797366240090997
"m__C18-neg_Cluster_1641: NA",0.10307378273539,0,0.000419181440478621,0,0.00181054958803513,0.116049032815056,0.00150075805656191,0.00211139228324091,0.0328130471618313,0.038801098061753,0,0.0962884715722759,0.00143704265504313,0,0.0248304481902326,0.0279423203039933
"m__C18-neg_Cluster_1642: NA",0.02009619447202,0,0,0,0,0,0.000332080516175979,0.00996013670521256,0,0,0.0124258268120195,0,0,0.000780647278111609,0.00210111942548957,0.00304640034726861
"m__C18-neg_Cluster_1643: NA",0,0.0013673861741716,0,0,0.00117225367555204,0.0550155348554158,0,0.000318953423347389,0.049939606920321,0.0469580203822498,0.0361158847142218,0,0,0,0.0289454532686272,0.0146555395609271
"m__C18-neg_Cluster_1644: NA",0.00321013629160233,0,0,0.0501554484441757,0,0,0,0,0,0.0026809178535836,0,0,0,0.00172542061251379,0.00723557650696315,0.00433383331392257
"m__C18-neg_Cluster_1645: NA",7.60215611499775e-05,0.0313283116226575,0,0.000250976869817647,0,0.000664726267506236,0.0219287749439101,0.0103686000930403,0,0.0837359910865283,0,0.230541318932268,0.107956681763699,0,0,0.0324567602093718
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0,0,0.00173847753366425,0,1.62288047622462e-05,0,1.07425675214455e-06,6.57815723793925e-05,0,0.0384290440793062,0.00268337374979095
"m__C18-neg_Cluster_1647: NA",0,0,5.47395002694707e-05,0.0175578981412683,0,0.000137593343632576,0,0,0.025969107189958,0.000541120681904432,0,0.00498319681105994,0,0.0395580348874318,0,0.00592011270370163
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0.000532500440845905,0,0,0,0,0.00898158062384262,0.00676323303124714,0,0,0,7.48000786735055e-05,0.00109014094497395
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0.0133850325638649,0,0,0,0,0,0,0.0188628156070905,0,0.00214985654473036
"m__C18-neg_Cluster_1650: NA",0,0,0,0,0,0,0.000101507350221424,0,0.00251467759926472,0,0,0.00165544905390546,0,7.47493787317175e-06,0.000534602268264072,0.000320914080635256
