"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0020: NA",0.0902500808930962,0.0991599979948541,0.18320200388828,0.0285378835876072,0.0382629714810025,0.140853863541027,0,0.0108496816341072,0.00995602974796024,0,0.185328720884651,0,0,0.011591701669128,0.0724248687528055,0.058027853604968
"m__C18-neg_Cluster_0021: NA",0,0,0.0122359849930695,0,0,0.052232717341174,0,0.0222544632587967,0,0,0,0,0,0,0,0.00578154437286935
"m__C18-neg_Cluster_0022: NA",0.0349982873902904,0.0859128815857797,0,0.0117887240060114,0,0,0.0538701238767053,0.0106801553585743,0,0.173890856545228,0.0528207558166826,0,0,0,0.129531475920733,0.0368995507000003
"m__C18-neg_Cluster_0023: NA",0.466313332979919,0,0.177818159378156,0.118616931919995,0.080996698935016,0,0.239708720337927,0.0412966007198206,0.323984985127635,0.0139263562376219,0.0223594733266635,0.294544543150332,0.305614316512907,0.363987559359999,0.210559077740464,0.17731511704843
"m__C18-neg_Cluster_0024: NA",0.0916831132180769,0,0,0.0960054390296078,0,0,0,0,0.14595095136838,0.0380927498453991,0,0.0183083723148931,0.0092399657317956,0,0.0237649674691807,0.0282030372651556
"m__C18-neg_Cluster_0025: acesulfame",0,0,0,0,0,0.0841928048573034,0,0.0170882485737189,0,0,0,0.0114069214935965,0,0,0.00832866891472228,0.00806777625595607
"m__C18-neg_Cluster_0026: NA",0,0.00951372884629445,0,0,0,0.105361028017335,0,0.0211568791865091,0.0684667865599994,0,0.0205456595106345,0.0108944874818841,0,0,0.0221517773311492,0.0172060231289204
"m__C18-neg_Cluster_0027: NA",0,0,0,0,0,0.180359699833004,0,0.024268184949231,0.00256608637697429,0,0.0108041899537108,0,0.0092399657317956,0.0300853904105278,0.0487980947521408,0.0204081074671589
"m__C18-neg_Cluster_0028: NA",0.0123778204740196,0.045191388878984,0,0.0557017209284037,0,0,0,0,0,0.0139223006361049,0,0,0.0613543700262733,0.0231444396351666,0,0.0141128027052635
"m__C18-neg_Cluster_0029: NA",0,0.0240816261421828,0,0,0,0.0245809256006674,0,0,0.0151193305353641,0,0.0373547790296877,0,0.0227919154717625,0,0,0.0082619051186443
"m__C18-neg_Cluster_0030: NA",0,0.046209540110573,0.0195775759889112,0.111635939395717,0,0.0240832377243082,0.0254727065159109,0.0248556342890456,0,0,0,0.052326509261275,0.0192739515073197,0.0157510769739328,0.0237649674691807,0.0241967426157449
"m__C18-neg_Cluster_0031: phenyllactate",0,0.02518339988725,0.01510270147716,0,0,0,0.00853833737963493,0,0.0122844560599833,0.028279673167088,0,0,0,0.0368125878571619,0.0133677942014141,0.00930459666864615
"m__C18-neg_Cluster_0032: NA",0,0,0,0,0,0.0857965343928479,0,0,0,0,0,0,0,0,0,0.00571976895952319
"m__C18-neg_Cluster_0033: NA",0.0117485594402958,0.0190274576925889,0,0,0,0,0,0,0,0,0.0100097642218203,0.051160772638728,0,0.0154296264234444,0,0.00715841202779182
"m__C18-neg_Cluster_0034: NA",0.011510718129702,0.0146365059173761,0.0360268385731902,0.0397869435202883,0,0.0358134354089929,0,0,0,0,0.0196109666386684,0,0,0,0,0.0104923605458812
"m__C18-neg_Cluster_0035: NA",0.0193093999394705,0.0190274576925889,0.0345413098194615,0.112460380363131,0.0689811466170502,0.477554285899907,0.0427955981822914,0,0.0494574864826952,0.128737573864682,0,0.224378880596638,0,0.196332198094323,0.0172686885327041,0.0927229604056629
"m__C18-neg_Cluster_0036: NA",0,0.0338730565516418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225820377010945
"m__C18-neg_Cluster_0037: NA",0.0408813154274043,0.0329618515215976,0,0.0537472745800386,0,0.211478674591382,0.0914814976347791,0.0919542058262779,0.0762483479585171,0.013711356687073,0,0,0.0530131367238374,0,0.307974307063523,0.0648967978676287
"m__C18-neg_Cluster_0038: NA",0,0,0,0,0,0,0,0,0,0,0.0171595958088348,0,0.0082133028727072,0,0.00891186280094277,0.00228565076549899
"m__C18-neg_Cluster_0039: NA",0.0355478059887857,0,0.0145269779279421,0.0135624903495085,0,0,0.017610320845497,0,0,0,0.011031168734251,0,0,0,0.0777498606768967,0.0113352416348587
"m__C18-neg_Cluster_0040: NA",0,0,0.0425407478255287,0.0220056181445545,0.00835364750212606,0,0.028880196980783,0,0,0.0125687436298169,0,0,0,0,0,0.00762326360552062
"m__C18-neg_Cluster_0041: NA",0,0,0.0974408192767803,0.128628999923181,0,0,0,0,0,0,0.0353920648970589,0,0,0.222880419421565,0,0.032289486901239
"m__C18-neg_Cluster_0042: NA",0.0124828444053143,0,0,0.0103151335052599,0,0,0,0,0,0.028279673167088,0,0,0,0,0,0.00340517673851081
"m__C18-neg_Cluster_0043: NA",0,0,0.015059673837624,0,0,0.0407308690026206,0,0,0,0,0,0,0,0.00860169817647065,0,0.00429281606778101
"m__C18-neg_Cluster_0044: NA",0,0,0,0,0,0.0493209192170252,0.015894443429782,0,0,0.0418958120993896,0,0,0,0.00600041027578393,0,0.00754077233479871
"m__C18-neg_Cluster_0045: azelate",0.0260892075177793,0,0.192618454845595,0,0,0.384703794829987,0.0425133275656082,0.10273070998825,0.0156347622581606,0.153430224378495,0.041892875738595,0.149133091045142,0.0398952673122055,0.113202396798629,0.127172108448931,0.0926010813818251
"m__C18-neg_Cluster_0046: NA",0.0640179701106859,0,0,0.0132441220314449,0.00668291800170085,0.186795810913046,0,0,0,0,0,0,0,0,0.0166354772284265,0.019158419885687
"m__C18-neg_Cluster_0047: NA",0.0110339428225546,0,0.0407866166435649,0,0.0320398637132673,0,0,0,0,0,0,0.0112792650868538,0.0184799314635912,0,0.0254624651455508,0.00927213899169217
"m__C18-neg_Cluster_0048: NA",0,0.0242012472916472,0.0176838974125534,0.0221038575112713,0,0.0257631031675531,0,0.0139644736578617,0,0,0,0,0.0118420613445774,0,0,0.00770390935903094
"m__C18-neg_Cluster_0049: NA",0.170641351744578,0,0.0308334705849862,0,0.0684979857507783,0.378247356643917,0,0,0,0.00485211963383636,0.0213027086760795,0.00588483395835848,0,0,0,0.0453506551328356
"m__C18-neg_Cluster_0050: NA",0.101892869089739,0.249199934050145,0.138598898822779,0.089826833028095,0.0164644923362243,0,0.320540564832494,0.009968145001336,0.169150632068129,0.374811510693413,0.186185128618354,0.011622547067758,0.0392755863487986,0.172325550469595,0.11542840128573,0.133019406247506
"m__C18-neg_Cluster_0051: NA",0.0281923063972964,0,0.0262142986600555,0,0,0,0.00704412833819882,0,0.0144410605682915,0,0,0,0,0.00875365663193811,0,0.00564303003971869
"m__C18-neg_Cluster_0052: NA",0.00905264466384084,0,0,0,0,0.020320231829885,0,0.0554748939204786,0.00525242565715186,0,0,0,0,0,0,0.00600667973809042
"m__C18-neg_Cluster_0053: NA",0.0485041975779412,0,0.0399708843106936,0.0616553119926986,0.00663682891203395,0,0.0331296202918998,0.0577368821959469,0.0921564595647661,0,0.063157278221991,0,0,0.019637706357111,0.101887368190296,0.0349648358410252
"m__C18-neg_Cluster_0054: NA",0,0,0.0139006281127437,0.0154735620067208,0,0.0255884400820774,0.0381131581583704,0.102626884414786,0,0,0,0,0,0.0189012923687194,0.0291120851497464,0.016247736686211
"m__C18-neg_Cluster_0055: NA",0.0115856399636823,0,0.0709027383698717,0,0,0.0256676612588021,0,0,0,0,0,0.0762900108278555,0.0116715356612155,0,0,0.0130745057387618
"m__C18-neg_Cluster_0056: NA",0,0,0,0,0,0,0,0.0178002589309571,0,0,0,0,0,0.012858022019537,0,0.00204388539669961
"m__C18-neg_Cluster_0057: NA",0,0.0552767949659319,0.0431578547609803,0,0,0,0.090463386461171,0.0108968541629512,0.156786671437212,0,0,0.0216561889667592,0.0211199216726757,0.0471232342057136,0.0172667341768266,0.0309165093873481
"m__C18-neg_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0.0639047159879651,0,0,0.035964311063824,0.0165335285569642,0,0.00776017037391688
"m__C18-neg_Cluster_0059: NA",0.02402947548023,0.0244638741761857,0.00734159099584168,0,0.0284277397057845,0,0.0274413209319795,0.0491250513530667,0.0930954536538016,0.0322919658831299,0.0240234341323688,0,0.0118599053823301,0,0.0169734713279345,0.0226048855348435
"m__C18-neg_Cluster_0060: NA",0.0945141378303133,0.0142705932694417,0.024177761977802,0.056941308905782,0,0.00508005795747126,0.00704412833819882,0,0,0.0407227293606067,0.0110375775468779,0.065212686153343,0.0316214864122227,0.0663108098671913,0.0187119179751038,0.0290430130396236
"m__C18-neg_Cluster_0061: NA",0.0497363331774241,0.0389874864341426,0,0,0,0.0522926245692146,0,0.0402523188625378,0,0,0,0,0,0.0568178769432942,0,0.0158724426657742
"m__C18-neg_Cluster_0062: NA",0,0.0203865618134881,0,0.01336181335254,0,0.0300045962853183,0,0,0.0151098391272352,0,0,0,0,0.00874668969580583,0,0.00584063335162583
"m__C18-neg_Cluster_0063: NA",0.298802527934296,0.301296846185966,0.223243209409556,0.370908395812627,0.165487733386856,0,0.0541251129196128,0.0734066526619425,0.207325655929942,0,0.0236661598731271,0.0112346830114117,0.0722973728968163,0.0265407177727675,0.255844967108142,0.138945335660204
"m__C18-neg_Cluster_0064: sebacate",0,0.0987548339595686,0,0,0,0.0225780353665389,0.0948600785516739,0,0.100728241562312,0.342145272924731,0.0240234341323688,0.25160218938983,0,0.133404592352966,0.379196059091659,0.0964861824887765
"m__C18-neg_Cluster_0065: NA",0,0.0446342148795308,0.0156620607911289,0,0,0,0,0,0.0131034197973155,0,0,0,0.0121888909653474,0,0.053619707852339,0.00928055295237744
"m__C18-neg_Cluster_0066: NA",0.00858195552865357,0,0,0,0.00592574010003031,0,0.0636381798240624,0,0,0,0,0,0,0,0,0.00520972503018308
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0.0192522053293435,0,0,0.0531575978708608,0,0,0,0,0,0,0.0725470497209927,0.00966379019474647
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0,0,0,0,0.0360656030611828,0,0,0,0.0312887728484084,0,0,0.00449029172730608
"m__C18-neg_Cluster_0069: NA",0,0.0107029449520813,0,0,0.00979393155421675,0.0550021312688617,0.0090164842728945,0,0.0327585494932888,0.0120659938846242,0.0245137082983355,0,0.0082133028727072,0,0.0172836127048587,0.0119567106201246
"m__C18-neg_Cluster_0070: NA",0.0303373977497285,0,0.0265426751388122,0,0.010370045175053,0.032512370927816,0.00904431292805775,0.0225254185744476,0,0.0148985595221731,0,0,0.0117599563859217,0,0.0853280619311986,0.0162212532222139
"m__C18-neg_Cluster_0071: NA",0,0.0133786811901016,0.00338288996867215,0,0,0,0,0.0055536807864586,0,0,0,0,0,0,0.0133677942014141,0.00237886974310976
"m__C18-neg_Cluster_0072: NA",0.0874013573617464,0.104118999577703,0.013278017263447,0.0912182171807394,0.0664178176943098,0.236918413554057,0.064222840416765,0.056778345375377,0.0711399088392719,0.0905654165042112,0.134604872649896,0.0431123366912709,0.162472217953099,0,0.165179911324493,0.0924952448257591
"m__C18-neg_Cluster_0073: NA",0,0.0114164746155533,0,0,0.0513020070838963,0,0,0,0,0,0,0.0524206370637863,0.0240601460624011,0,0,0.0092799509883758
"m__C18-neg_Cluster_0074: NA",0.107319022649501,0.168953169979705,0.137843111570774,0,0,0,0.0941222345133112,0,0,0.103733629841226,0.272919202089672,0.117853228928772,0,0.0385326120283443,0.16558422129263,0.0804573621929291
"m__C18-neg_Cluster_0075: NA",0,0.087172006233499,0,0,0.00108021303906802,0,0.00895659696772569,0.0602459944755412,0.0122844560599833,0,0,0,0,0.0600413405129444,0,0.0153187071525841
"m__C18-neg_Cluster_0076: NA",0.0923882715803078,0.142672801380394,0,0,0.0482605948531314,0,0.132542864316437,0.0873658017206877,0,0,0.114665310283907,0,0.0836243330427126,0,0.0171871639732467,0.047913809410055
"m__C18-neg_Cluster_0077: NA",0,0.00951372884629445,0,0,0.0066573129518859,0,0,0,0,0.0145702865025275,0,0,0,0,0,0.00204942188671386
"m__C18-neg_Cluster_0078: NA",0.0328259798970999,0,0,0,0,0.454412222993856,0,0,0,0,0.00179446753556442,0,0,0,0,0.0326021780284347
"m__C18-neg_Cluster_0079: undecanedionate",0.148644285525175,0,0,0.0362592571700047,0,0.175097258431276,0,0,0.16266643510934,0.243237693059562,0.0131730230451661,0.05488913900435,0.075089374180618,0.197987723734108,0.0842817759130379,0.0794217310115091
"m__C18-neg_Cluster_0080: NA",0.0402345749543358,0.172175546227626,0.0144300236814819,0.0596792631413312,0,0.0746338500495058,0.00973747152633368,0.0112515216946297,0.0783200330561352,0.0632625150437537,0,0,0.0382513211843162,0.0171756292058135,0,0.0386101166510175
"m__C18-neg_Cluster_0081: NA",0.014171625804195,0.0934654882059587,0,0,0.0220361199134015,0.102893477624158,0.065843271759807,0.0572070300811036,0.0589048481580474,0.239081715141694,0.219699143794647,0,0,0.0880094006528526,0.0903662888015596,0.0701118939958283
"m__C18-neg_Cluster_0082: NA",0,0,0,0.0522305966377448,0,0,0,0,0.0109195164977629,0.0412550526202225,0,0.00784644527781131,0,0,0.0631469135609659,0.0116932349729672
"m__C18-neg_Cluster_0083: NA",0.0405344149523012,0,0.0141768653712805,0,0,0,0,0,0.0235990574979672,0,0.0225219694990957,0,0,0,0.0051985866338833,0.00706872626363519
"m__C18-neg_Cluster_0084: NA",0,0,0.0234930911866934,0,0,0.0554961564951449,0.0090164842728945,0,0.109045128569047,0.0349842726730539,0,0,0,0,0.00277896797018646,0.0156542734111346
"m__C18-neg_Cluster_0085: NA",0.0161580936312663,0.16394581159512,0.0663344666435148,0,0.0746499397478892,0,0,0.0779939156880048,0.132514382745356,0.0880618333823453,0.139013392991072,0.0405502661129983,0.0396222107769265,0,0,0.0559229542209662
"m__C18-neg_Cluster_0086: NA",0,0,0.0471959421161251,0,0,0.0593773008016121,0,0,0,0,0.00980548331933419,0,0.0082133028727072,0,0,0.00830613527398524
"m__C18-neg_Cluster_0087: NA",0.0248263713507478,0,0,0.0127008387416047,0,0.0500190321966401,0,0.0105784395932545,0,0,0.0301866379286604,0.0332845822160357,0.0121578496470995,0.0358644939405559,0,0.0139745497076399
"m__C18-neg_Cluster_0088: NA",0,0.0118921610578681,0,0.00785836153167356,0.00662530663961722,0,0.0169953572604162,0,0.0202324534151134,0,0,0,0,0,0.00833495960513302,0.0047959066339881
"m__C18-neg_Cluster_0089: NA",0.00858195552865357,0.0140828223053701,0,0,0,0,0,0,0.0511852335832638,0.0269897231629752,0,0,0.0121888909653474,0,0.0267355884028283,0.00931761426322922
"m__C18-neg_Cluster_0090: acetytyrosine",0.0353459191852797,0,0.00347237411965482,0.0850039687561436,0.0541295955855695,0.173486277156648,0,0,0,0.0266161629807887,0,0.0593312367090633,0.00985596344724864,0,0,0.0298160998626931
"m__C18-neg_Cluster_0091: NA",0,0.0749206146645688,0,0,0,0.0953081322706662,0.0503152024157059,0,0,0,0,0.0579429805130681,0,0,0,0.0185657953242673
"m__C18-neg_Cluster_0092: NA",0.0211233132671178,0.00658642766281923,0,0,0,0.0496319939329384,0,0,0,0,0,0,0,0,0,0.00515611565752503
"m__C18-neg_Cluster_0093: NA",0.0102983466343843,0.0849407306281427,0,0.0233079653632995,0,0,0,0.0151895542877501,0,0.0129278505906688,0.0460978771358328,0,0,0,0.0501789067156423,0.0161960820903814
"m__C18-neg_Cluster_0094: NA",0,0.0369371906160672,0,0,0,0,0,0.00854412428685943,0,0,0,0,0.0321455474486714,0.00750051284472991,0,0.00567515834642187
"m__C18-neg_Cluster_0095: NA",0,0.0515326979174282,0,0,0,0.156871441869404,0.0268070813558463,0.0232352334717858,0,0.00942655772236266,0.0337830984630862,0.0399202398173572,0,0.393001602636318,0.0277257953807108,0.0508202499089533
"m__C18-neg_Cluster_0096: NA",0.0127402226404754,0,0.0457057298023948,0,0.0181370830592021,0.0180624282932311,0,0.0112532368656197,0,0.014171911290639,0.0112872007987002,0,0.012195510326141,0,0.025527962653448,0.0112720857153234
"m__C18-neg_Cluster_0097: NA",0.0254677821607215,0,0,0,0,0,0,0,0.0336022250077022,0,0,0,0,0,0,0.00393800047789491
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0.0376300589442315,0,0,0,0,0.00571986526961161,0,0,0.0089132307980091,0,0.00348421033412348
"m__C18-neg_Cluster_0099: NA",0,0.0149501453298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996676355326085
"m__C18-neg_Cluster_0100: NA",0,0.0118921610578681,0,0,0,0,0,0,0.0155603110093122,0,0.0559403920345994,0,0,0,0.0265330460664433,0.00732839401121486
"m__C18-neg_Cluster_0101: NA",0.0944407055375188,0,0,0,0,0,0,0.0106801553585743,0,0,0,0,0.058868197965467,0,0.00278874618260794,0.0111185203362779
"m__C18-neg_Cluster_0102: NA",0.0183899047042577,0,0.0322382008652177,0,0,0.0180624282932311,0.120785158857918,0,0,0.0371675704481728,0.0762670053362434,0,0.110257737691323,0,0,0.0275445337464242
"m__C18-neg_Cluster_0103: NA",0.0154475199515764,0,0,0.0365344154474603,0.00553069076002829,0.0652710476959943,0.00782680926466535,0.0339693668616957,0.0218390329955259,0,0.0432034081218703,0,0.0224973078687197,0,0,0.0168079732645024
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0.0261260123527093,0,0,0.0152873230968681,0.0138256179927986,0,0,0,0.00857201467969133,0,0.00425406454147116
"m__C18-neg_Cluster_0105: NA",0,0,0.00449041227047255,0.0132623145067628,0,0.0810558368982007,0,0.00759477714387505,0.0150510394415594,0,0,0.0306630822040784,0,0.00852597760702933,0,0.0107095626714652
"m__C18-neg_Cluster_0106: NA",0.0421553200143752,0,0.0384335426064361,0,0,0,0,0.00949347142984381,0,0.0274016825737056,0,0.0669677354258251,0.020533257181768,0,0.016041353041697,0.0147350908182434
"m__C18-neg_Cluster_0107: myristic acid",0.0119534380577675,0,0.00978878799445558,0,0,0.0119469140283988,0.024043958061052,0,0,0.0143969245214266,0.00762648702614881,0.0790372696548008,0.0117791310294707,0,0.0254624651455508,0.0130690250346048
"m__C18-neg_Cluster_0108: NA",0,0.0568478963811171,0,0,0,0,0.0257166590124719,0.0221281146792207,0,0,0.0464078888082039,0.0435732458089338,0,0.0204123110515949,0.0155957599016498,0.0153787917095461
"m__C18-neg_Cluster_0109: NA",0.0119640988720888,0.473455677023455,0.0299548067944295,0,0.0701797127082112,0.167339412447447,0.170452685503824,0.174268000944682,0.116677239926208,0,0.00341899110166385,0.0116564980329024,0.116654250720724,0.151571777830416,0.0667341557745004,0.104288487178704
"m__C18-neg_Cluster_0110: NA",0.0250127685039676,0.151482629491316,0.285468718839667,0.089993102003219,0.113768370521852,0,0.072799761907074,0.268358190588088,0,0,0.15611860154112,0.291661719878131,0.0372704500106041,0,0.169924854237262,0.110790611168153
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.128349057178393,0,0,0.00442077150225433,0.0128124110270926,0.103041658238422,0.126091986502644,0,0.0320153028728518,0.150627133398414,0.0427083273464333,0,0,0.195173227870689,0,0.0530159917291462
"m__C18-neg_Cluster_0112: NA",0,0,0,0.0120343224228033,0,0,0,0,0,0,0,0.0199178995513672,0,0.00889217426411354,0.0326507239806973,0.00489967468126542
"m__C18-neg_Cluster_0113: NA",0,0.0133129720763181,0,0,0,0,0.00930439381743395,0,0,0,0,0,0.0416665121383279,0,0.0401033826042424,0.00695915070908816
"m__C18-neg_Cluster_0114: NA",0,0,0.0545080931480737,0.0130296423224336,0,0.0966790150170248,0,0,0,0,0,0,0,0,0.0142589804815084,0.0118983820646027
"m__C18-neg_Cluster_0115: NA",0,0,0,0.0132623145067628,0,0.0258751452930811,0,0,0,0.0748710389763861,0,0,0,0,0.0481240591250909,0.0108088371934214
"m__C18-neg_Cluster_0116: NA",0,0,0,0,0,0.161848813804573,0,0,0,0,0,0,0.00293504793833503,0,0,0.0109855907828605
"m__C18-neg_Cluster_0117: NA",0,0.0272147531901211,0.0139669292116013,0,0,0,0,0,0,0.0146648394002723,0,0.0229954436021483,0.0241436882362288,0,0,0.00686571024269146
"m__C18-neg_Cluster_0118: NA",0.0123171682095458,0,0,0,0,0.0246305840362243,0,0,0.0161608844166891,0,0,0,0.0119062479782024,0,0.0564613412980782,0.00809841506258265
"m__C18-neg_Cluster_0119: NA",0.0316872204134901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267355884028283,0.00389485392108789
"m__C18-neg_Cluster_0120: NA",0,0,0,0.0235774480120227,0,0.0251583822655719,0,0.0105158452761347,0,0,0.0102957574853009,0,0,0,0.0505716650199078,0.00800793987059587
"m__C18-neg_Cluster_0121: NA",0,0,0.100493924038991,0,0,0,0.00845295400583859,0,0.0673370184028715,0,0,0.0754516208598195,0,0,0,0.0167823678205014
"m__C18-neg_Cluster_0122: NA",0,0,0.0748069482523658,0.0246115466090413,0.0550215262401163,0.196807350406924,0,0,0,0,0,0,0,0.0579950256790139,0,0.027282826479164
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0.024415420313609,0,0.161243972676091,0,0,0.048715567489494,0.0678998601079503,0,0,0.203244296835715,0.0337012744948573
"m__C18-neg_Cluster_0124: NA",0.078644049014499,0.226780532524557,0.0390297121316691,0.00328384399980186,0.0209204389618462,0.0124586005964008,0.0356789219703067,0.011258140236803,0,0.0145871089072205,0.00558203719082581,0.0268465592616155,0.0431198400817128,0,0.024357490243008,0.0361698183413511
"m__C18-neg_Cluster_0125: NA",0.0183899047042577,0,0,0,0,0.0738972438776887,0,0,0,0,0.0211846861837467,0,0.040570501808133,0.0107879033942169,0.0590221793753026,0.0149234946228897
"m__C18-neg_Cluster_0126: NA",0,0,0,0.0178795647424506,0,0.07267977098943,0,0,0,0,0,0,0,0,0,0.00603728904879204
"m__C18-neg_Cluster_0127: NA",0,0.0847397938960371,0.285419825552055,0,0,0.201713496936309,0.0327383763409546,0,0.103762401651906,0,0,0.0860542570701453,0,0,0.121228036584123,0.0610437458687688
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0082133028727072,0.0087358914309207,0,0.00112994628690853
"m__C18-neg_Cluster_0129: NA",0.0446302168412291,0.022060999578248,0,0,0.0122585007321839,0.213408025142152,0,0,0.0277187726481675,0.0401235442422952,0,0.0308970989930658,0.0215892532654018,0,0.0317289285302814,0.029627689331535
"m__C18-neg_Cluster_0130: NA",0.00965469996973527,0,0,0,0.0118324874433297,0.152405330140156,0,0,0.0426898744527927,0,0,0,0.0061599771545304,0,0,0.0148494912773696
"m__C18-neg_Cluster_0131: NA",0,0,0,0.170249649998934,0.025609751923465,0,0,0,0,0.0100549949038535,0,0.00882725093753773,0,0.00675046156025692,0.0631885168516828,0.0189787084117153
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0.00666645761253409,0,0.0230890873307628,0,0,0,0,0,0,0,0.0195711496805018,0.00328844630825324
"m__C18-neg_Cluster_0133: NA",0,0.0140202319840129,0,0.0132792523286105,0,0.0251534327510598,0,0,0,0.0125687436298169,0,0.0292198761054258,0,0.0637890394881994,0.118817809826058,0.0184565590742122
"m__C18-neg_Cluster_0134: NA",0.024211623107777,0,0.10539494974492,0,0,0.0815067076732055,0,0.102491818936639,0.219787915215343,0.0271977351950356,0.0217018417582323,0.124726521946275,0,0.0407860055109229,0.190134193742772,0.0625292875220748
