"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2008: NA",0,0,0,0,0,0,0,0,0,0.047829794898833,0,0,0,0,0,0.00318865299325553
"m__C18-neg_Cluster_2038: NA",0,0.383791987057088,0,0,0,0,0,0,0.00729860439507081,1,0,0,1,0,0.899010452469831,0.219340069594799
"m__C18-neg_Cluster_2077: NA",0,0,0,0,0,0,0,0,0.0109990808793176,0,0,0,0,0.00567501445813169,0,0.00111160635582995
"m__C18-neg_Cluster_2078: NA",0.000482500499787127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21666999858085e-05
"m__C18-neg_Cluster_2083: NA",0.00694254623465488,0,0,0.498688815273053,0,0,0,1,0.565661812300406,0,0,0,0,0,0.714006411439962,0.185686639016538
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.846510011365416,0,0,0.0564340007576944
"m__C18-neg_Cluster_2087: NA",0,0.0636684939593843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424456626395895
"m__C18-neg_Cluster_2096: NA",0,0,0,0.282869765773932,0,0,0,0,0,0,0,0,0,0,0,0.0188579843849288
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0,0,0,0,0,0.220802558465692,0,0,0,0,0,0.0147201705643795
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,0,0.014526332285253,0,0,0.0491637467041667,0,0,0.00424600526596131
"m__C18-neg_Cluster_2128: NA",0,0,0.443218694228306,0,0,0,0,0,0,0.499745914049191,0,0,0,0,0,0.0628643072184998
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0.463720167176667,0,0,0,0,0,0,0,0,0,0.0309146778117778
"m__C18-neg_Cluster_2154: NA",0.000577126480319782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84750986879855e-05
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815876330771039,0,0.00054391755384736
"m__C8-pos_Cluster_0003: NA",0,0.00939007828106106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626005218737404
"m__C8-pos_Cluster_0062: NA",0,0.010652283390303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007101522260202
"m__C8-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0.000768920859333461,0,0,0,0,0,0,5.12613906222307e-05
"m__C8-pos_Cluster_0116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160442352892528,0,0.00106961568595018
"m__C8-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0.11946888096095,0,0,0,0,0,0.0079645920640633
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231984264813608,0.00154656176542405
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036902074164533,0,0.000246013827763554
"m__C8-pos_Cluster_0164: NA",0,0,0,0,0,0,0,0,0,0.118000571983442,0,0,0,0,0,0.00786670479889612
"m__C8-pos_Cluster_0165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878217975861509,0.000585478650574339
"m__C8-pos_Cluster_0175: NA",0,0,0,0,0.0150758875369168,0,0,0,0,0,0,0,0,0,0,0.00100505916912779
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0.00900883268189969,0,0,0,0,0,0.000600588845459979
"m__C8-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585690115675503,0.000390460077117002
"m__C8-pos_Cluster_0203: NA",0,0,0,0,0,0,0,0.0309599879752482,0,0,0,0,0,0,0,0.00206399919834988
"m__C8-pos_Cluster_0214: NA",0,0.0359495304473116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239663536315411
"m__C8-pos_Cluster_0224: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288908396228663,0.00192605597485775
"m__C8-pos_Cluster_0233: NA",0.00433524867407608,0,0,0,0,0,0,0,0.0704576090416046,0,0,0,0,0,0,0.00498619051437871
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220257545390283,0,0.000146838363593522
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.091698896153434,0,0,0.00611325974356227
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0.183088684877881,0,0,0,0,0,0,0,0.0122059123251921
"m__C8-pos_Cluster_0274: NA",4.92237207661841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28158138441227e-06
"m__C8-pos_Cluster_0309: NA",0.00133849843606047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92332290706978e-05
"m__C8-pos_Cluster_0312: NA",0,0.0247985753909085,0.0734002758394171,0,0,0,0,0,0,0,0.033644879263766,0,0,0,0,0.00878958203293944
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0,0,0,0.0244817213563769,0,0,0,0,0,0,0.00163211475709179
"m__C8-pos_Cluster_0332: NA",0,0.000809257159084299,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39504772722866e-05
"m__C8-pos_Cluster_0346: NA",0,0,0,0.106196661939782,0,0,0,0,0,0,0,0,0,0,0,0.00707977746265216
"m__C8-pos_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106062708998008,0.000707084726653389
"m__C8-pos_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401483605042492,0.00267655736694995
"m__C8-pos_Cluster_0467: C18:0 MAG",0,0.0455628056753137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303752037835425
"m__C8-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613709337312271,0,0.000409139558208181
"m__C8-pos_Cluster_0499: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398805536654304,0,0.000265870357769536
"m__C8-pos_Cluster_0514: NA",0,0,0,0,0,0,0,0,0,0.0092252452375381,0,0,0,0,0,0.000615016349169206
"m__C8-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0.0130160937326988,0,0,0,0,0,0.000867739582179922
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0,0,0,0,0.0121376453657576,0,0,0,0,0,0,0.000809176357717174
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0,0,0.00648655295969888,0,0.169037560526386,0,0,0,0.011701607565739
"m__C8-pos_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159258915323189,0.00106172610215459
"m__C8-pos_Cluster_0607: NA",0,0.0209213605376309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139475736917539
"m__C8-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131626745164586,0,0.000877511634430572
"m__C8-pos_Cluster_0637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.012874788586893,0,0.000858319239126199
"m__C8-pos_Cluster_0648: NA",0.00482161137480035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321440758320023
"m__C8-pos_Cluster_0661: NA",0,0.0609788402321371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406525601547581
"m__C8-pos_Cluster_0682: NA",0,0,0,0,0.0193840852479221,0,0,0,0,0,0,0.182589053128385,0,0.0761719386798942,0,0.0185430051370801
"m__C8-pos_Cluster_0738: NA",0,0,0.0316172980256852,0,0,0,0,0,0.0494829410798853,0,0,0,0,0,0,0.00540668260703803
"m__C8-pos_Cluster_0819: NA",0,0.00698934045126049,0.119715840288876,0,0,0,0,0,0,0,0,0,0,0,0,0.00844701204934244
"m__C8-pos_Cluster_0821: NA",0,0.0111695051243801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744633674958671
"m__C8-pos_Cluster_0829: NA",0,0,0,0,0,0,0,0,0.00650458156465899,0,0,0,0,0,0,0.000433638770977266
"m__C8-pos_Cluster_0862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132673971883964,0.000884493145893093
