"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0.105656002572982,0,0,0,0,0,0,0,0,0,0,0.00704373350486549
"m__HILIC-pos_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0.0227215933564947,0,0,0,0,0.00151477289043298
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0.00616328001109306,0,0,0,0,0.000410885334072871
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0523196795490702,0,0.0741797904902184,0.00843329800261924
"m__HILIC-pos_Cluster_0153: NA",0.0663237668226965,0,0,0,0,0,0,0,0.00462334533848761,0,0.016177281958181,0,0,0,0,0.00580829294129101
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0.46911854191044,0.0287654594582057,0,0,0,0,0,0,0,0,0.072180684540359,0,0.0380043123939336
"m__HILIC-pos_Cluster_0168: NA",0,0,0.576015763079164,0,0,0,0.135837582668868,0,0.107835545180069,0,0.0211592134073733,0.0647083207491016,0,0,0.230778271654898,0.0757556464492982
"m__HILIC-pos_Cluster_0173: NA",0,0,0.0227632249011061,0,0,0,0,0,0,0,0,0,0,0,0,0.00151754832674041
"m__HILIC-pos_Cluster_0176: NA",0,0.185764338320417,0.337708725083633,0,0,0.397731106304863,0,1,0.385375075927119,0.945044673881734,0,0.0232375626326006,0.242977608980435,0,0.0581437191485442,0.238398854018623
"m__HILIC-pos_Cluster_0181: NA",0,0,0.067205008594068,0,0.135902352786777,0,0,0,0,0,0,0,0,0,0,0.013540490758723
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552432562384622,0.00368288374923081
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0.0278758580361348,0,0,0,0,0.00185839053574232
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0.238802706318206,0,0,0,0,0,0,0.0136604431324246,0,0,0.0719999222108567,0.0152388936232378,0.0226467976856483
"m__HILIC-pos_Cluster_0235: NA",0.189710215549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012647347703286
"m__HILIC-pos_Cluster_0242: NA",0,0.265490507146813,0,0,0,0.260831735897017,0,0.347184719393138,0,0.620854120287532,0,0.0645267570928657,0.118049292396788,0,0.0827368597682694,0.117311599465495
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.174215834244368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116143889496245
"m__HILIC-pos_Cluster_0261: NA",0,0.138041964213237,0,0,0,0,0,0.346796046612837,0,0,0,0.172612198721202,0.318835579531492,0,0,0.0650857192719178
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0382438065395769,0,0,0.00254958710263846
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.120657281340718,0,0.00804381875604785
"m__HILIC-pos_Cluster_0276: NA",0,0.446416497532198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297610998354798
"m__HILIC-pos_Cluster_0282: NA",0,0,0.0382892725839518,0,0,0,0,0,0,0,0,0,0,0,0,0.00255261817226345
"m__HILIC-pos_Cluster_0291: NA",0.047835236055027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031890157370018
"m__HILIC-pos_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,0,0.0806950772350422,0,0,0,0.00537967181566948
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0.0777437209604874,0,0,0,0,0,0,0,0,0.00518291473069916
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0.0103496118370243,0,0,0,0.000689974122468288
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0.132662194459882,0,0,0,0,0,0.00884414629732546
"m__HILIC-pos_Cluster_0352: NA",0,0.356972580731608,0,0,0,0,0,0,0,0,0,0,0.102678698409361,0.0596366211185679,0.157270853888883,0.0451039169432281
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0.0221920021122013,0.0548278537993977,0,0.0187417452015595,0.00638410674087724
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0.144777008014574,0,0,0,0,0,0.0554586475816883,0.0133490437064175
"m__HILIC-pos_Cluster_0412: NA",0.149338308385359,0,0,0,0,0.113304376853855,0,0.139154197442233,0.262273675369885,0.311260177978089,0.120824073572939,0,0.262139628518251,0,0.0124395313846762,0.0913822646336859
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278517732255506,0.00185678488170338
"m__HILIC-pos_Cluster_0435: NA",0.0920731685469418,0,0.167981017252216,0,0,0,0,0.209264485165222,0,0.169413040929285,0.326034585262056,0,0,0,0,0.0643177531437147
"m__HILIC-pos_Cluster_0445: NA",0,0,0.0988317507284251,0,0,0,0,0,0,0.100977733062849,0,0,0,0,0,0.0133206322527516
"m__HILIC-pos_Cluster_0449: NA",1,1,0.0362637928638738,0.252607417780917,0.0737164759941162,0,0,0.447082471596649,0.0170455217979935,0.0901164407407169,0.259922817671357,0,0.273975253983663,0.304804733353995,0.143390407053378,0.259928355522444
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0.235218950616425,0,0,0,0,0.0107605946209425,0,0,0.0441107792919167,0,0.0795814151839895,0,0.0246447826475516
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0.0272927032675885,0,0,0,0.00181951355117256
"m__HILIC-pos_Cluster_0594: NA",0,0.150006666657874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100004444438582
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0.166778568574691,0,0,0,0,0,0,0,0,0,0,0.0111185712383127
"m__HILIC-pos_Cluster_0619: NA",0.0319074547867365,0,0,0,0,0,0,0.193055248055777,0.00620245071876033,0,0.085594219887168,0.0540289383785316,0,0.0237671856575075,0.0797367239701919,0.0316194814303115
"m__HILIC-pos_Cluster_0647: NA",0.0282453144521067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188302096347378
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0562559736180294,0,0,0.00375039824120196
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215725356750977,0.00143816904500652
"m__HILIC-pos_Cluster_0670: NA",0.0118838961091333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792259740608887
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0.00102827595443031,0,0,0,0,0,0,6.85517302953541e-05
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0,0.00420805201626629,0,0,0,0,0.000280536801084419
"m__HILIC-pos_Cluster_0679: NA",0.0162104223454826,0,0.351120146050741,0,0.103911766203217,0.0717349244703826,0.0645203520645701,0,0.0250638364691956,0,0.10506711991524,0,0.147584781208786,0.119736297880833,0,0.0669966431072299
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.102916538949756,0,0,0.00686110259665042
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0.0236035075722344,0,0,0,0.0256867774735466,0.00328601900305207
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298494406805351,0.00198996271203567
"m__HILIC-pos_Cluster_0803: NA",0.0107049259647146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713661730980974
"m__HILIC-pos_Cluster_0808: NA",0,0,0.120233497826058,0,0,0,0.0504803783179412,0.186731729803094,0,0,0,0,0,0,0,0.0238297070631395
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0.0218024905643895,0,0.177714992831658,0,0,0.0133011655597365
"m__HILIC-pos_Cluster_0925: NA",0,0,0.0488617739964578,0,0,0,0,0,0,0,0,0,0,0,0,0.00325745159976385
"m__HILIC-pos_Cluster_0952: NA",0.877104889825438,0,0,0,0,0,0.0346331297467193,0,0,0,0,0,0,0,0,0.0607825346381438
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0.110792144574322,0,0.317383986492072,0,0.0285450754044262
"m__HILIC-pos_Cluster_0972: NA",0,0,0.615349574638504,0,0,0.587609554782866,0.228949258653441,0,0.218528679078522,0,0.654045847738748,0.0845779308022237,0,0,0.267158989089377,0.177081322318912
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0.240777236946939,0,0,0,0,0,0,0,0,0,0.0392101221417746,0,0.0186658239392475
"m__HILIC-pos_Cluster_1011: NA",0.031172708298074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207818055320493
"m__HILIC-pos_Cluster_1014: NA",0.0221847931767584,0,0,0.121075090643695,0,0,0,0,0.0161443021540015,0,0,0,0.0350182432748765,0.0179841692170771,0.0175770194592843,0.0153322411950462
"m__HILIC-pos_Cluster_1022: NA",0,0,0,0,0,0.0962147759019623,0,0,0,0,0,0,0,0,0,0.00641431839346415
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0.133412546533402,0,0,0,0.00889416976889346
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0,0.0434213755683026,0,0,0.0072802577690117,0,0,0,0,0,0,0.00338010888915429
"m__HILIC-pos_Cluster_1090: NA",0.520410014991758,0,0.707749389096188,0.881651047149148,0,0.174873586029359,0,0,0,0,0.0880641236110774,0.217123198434608,0.073977280155398,0,0.291632399862063,0.19703206928864
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0.263094254293006,0,0,0,0,0,0,0,0,0.0462684809579911,0.0206241823500664
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738496098842144,0.0049233073256143
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0.117459355472082,0,0,0.00905033890697684,0,0,0,0,0,0,0.00843397962527061
"m__HILIC-pos_Cluster_1172: NA",0,0,0,0,0,0.302644688497637,0,0,0,0,0,0,0,0,0,0.0201763125665092
"m__HILIC-pos_Cluster_1179: NA",0,0,0.0275896730041789,0,0,0,0,0,0,0,0,0,0,0,0,0.00183931153361193
"m__HILIC-pos_Cluster_1191: NA",0.50692382600568,0.377769405819729,0,0,0,0.151947086499694,0,0.666260714914345,1,0.999325327478185,1,0,0,0.354218145781675,0.140052033870833,0.346433102691343
"m__HILIC-pos_Cluster_1196: NA",0.395621000151681,0,0.0123729502088646,0.301464931954756,0,0.0388667111702084,0.324100879056838,0.353907930975295,0.82777133895362,0.162072288005191,0.120190950881283,0,1,0,0.0945649244444154,0.24206226038681
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142314856326478,0,0.000948765708843185
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0.611584322476414,0,0,0,0,0,0,0,0.0407722881650943
"m__HILIC-pos_Cluster_1394: NA",0.0128328825495979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855525503306526
"m__HILIC-pos_Cluster_1407: NA",0.156363389704001,0,0,0,0,0,0.0367874960713015,0.157709913747743,0,0,0.135374043208743,0,0,0,0,0.0324156561821193
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,0,0.0339483931223866,0,0,0,0,0,0,0,0,0,0.00226322620815911
"m__HILIC-pos_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0236961612492613,0,0,0.00157974408328409
"m__HILIC-pos_Cluster_1507: NA",0,0,0,0,0,0,0,0,0,0,0,0.0880931326671454,0,0,0,0.00587287551114303
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0651541690332941,0,0,0.00434361126888628
"m__HILIC-pos_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0.00369139356986877,0.0145552321399766,0,0,0.0212344498509847,0.00263207170405534
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0.0130883650822278,0,0,0,0,0.000872557672148522
"m__HILIC-pos_Cluster_1553: NA",0.0242853930437934,0,0.0880049180678707,0,0,0,0.031230692102439,0.581535981949928,0.104140396135319,0.199007513285982,0.146626563577868,0.029582757065232,0.37831296193403,0,0.059757205184912,0.109498958823158
"m__HILIC-pos_Cluster_1554: NA",0.0360700756318349,0,0,0.0249841434718248,0,0,0,0,0,0,0,0.14143053872831,0,0.0320162288305333,0,0.0156333991108336
"m__HILIC-pos_Cluster_1631: NA",0,0,0,0,0,0,0,0.142670116944291,0.0234353832911939,0,0,0,0,0.12690952604721,0,0.019534335085513
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0.239699989164211,0,0,0,0,0,0,0,0.0159799992776141
"m__HILIC-pos_Cluster_1688: NA",0,0,0,0,0,0,0,0,0,0.332003530435956,0,0,0,0,0,0.0221335686957304
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,0,0.213799732156125,0,0,0,0.014253315477075
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151286582533503,0.00100857721689002
"m__HILIC-pos_Cluster_1839: NA",0.0311889328592793,0,0,0,0,0,0.0434863553091918,0,0,0,0,0,0,0,0,0.00497835254456474
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0,0,0,0,0,0.167064151913685,0,0,0,0,0,0.011137610127579
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107415102662183,0,0.000716100684414556
"m__HILIC-pos_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0.0273837245467272,0,0,0,0,0.00182558163644848
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,0.0646023970455983,0,0,0,0,0,0,0,0,0.00430682646970655
"m__HILIC-pos_Cluster_1960: NA",0.0974141974948259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649427983298839
"m__HILIC-pos_Cluster_2005: NA",0,0,0,0.099179717710003,0,0,0,0,0.11064354023981,0,0.0120709435991804,0.0179624128742391,0,0,0.0476258611574348,0.0191654983720445
"m__HILIC-pos_Cluster_2033: NA",0,0,0,0,0,0,0,0,0,0,0.00579323256698585,0,0,0,0,0.000386215504465723
"m__HILIC-pos_Cluster_2049: NA",0,0,0.105549657393683,0,0,0,0,0,0,0,0,0,0,0,0,0.00703664382624554
"m__HILIC-pos_Cluster_2055: NA",0,0,0.0071131338784271,0,0,0,0,0,0,0,0,0,0,0,0,0.000474208925228474
"m__HILIC-pos_Cluster_2090: NA",0,0.390662943969738,0,0,0,0,0,0,0,0,0,0,0.452952491076011,0,0,0.0562410290030499
"m__HILIC-pos_Cluster_2091: NA",0.0571364366953891,0,0.274686382357173,0,0.117641924471157,0,0,0.316309720577164,0.0452894155260886,0.833168630518515,0.0981860781054797,0,0.273960634630113,0.349221513738783,0,0.157706715774657
"m__HILIC-pos_Cluster_2092: NA",0,0,0.157223229473672,0,0,0,0.0550539145792276,0,0,0,0,0,0,0.3213590014602,0,0.0355757430342066
"m__HILIC-pos_Cluster_2099: NA",0.212709960312133,0,0.17349544911275,0,0,0,0,0,0,0,0,0.0944619265076347,0,0,0,0.0320444890621678
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0,0,0.123667119035908,0,0,0,0,0,0,0,0,0.00824447460239389
"m__HILIC-pos_Cluster_2146: NA",0,0.286355797372449,0,1,0.140960782602767,0,0.663455182563155,0.636605887362129,0,0,0,0,0.455871724226875,0,0.684543105645828,0.25785283198488
"m__HILIC-pos_Cluster_2155: NA",0.119761815889072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798412105927144
"m__HILIC-pos_Cluster_2196: NA",0,0,0,0,0,0,0,0,0.625101022493394,0,0,0,0,0,0,0.0416734014995596
"m__HILIC-pos_Cluster_2214: NA",0,0,0,0,0,0,0,0,0,0,0.0338594968652397,0,0,0,0,0.00225729979101598
"m__HILIC-pos_Cluster_2231: NA",0,0,0,0.432255613245323,0.395107638205174,0,0,0,0,0,0,0,0,0,0,0.0551575500966998
"m__HILIC-pos_Cluster_2236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312082656609269,0.00208055104406179
"m__HILIC-pos_Cluster_2243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500977170511982,0.00333984780341322
"m__HILIC-pos_Cluster_2300: NA",0.225637796063334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150425197375556
"m__HILIC-pos_Cluster_2355: NA",0.0164569412703729,0,0.011489474841667,0.212100128243375,0,0,0,0,0.103721361330476,0,0,1,0.211209024955369,1,0.0741138008286402,0.175272715431327
"m__HILIC-pos_Cluster_2368: NA",0,0,0,0,0,0,0,0,0,0,0,0.0520263290241364,0,0.106567818903182,0,0.0105729431951546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0,0,0,0,0.0259511661694909,0,0,0.00173007774463272
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0252727105694834,0,0,0.0016848473712989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211501091509364,0,0.000141000727672909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0.0143253174044724,0,0,0,0,0,0,0,0,0,0,0,0,0.000955021160298163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0,0,0,0,0,0,0,0,0.0570726091615204,0,0,0.00380484061076803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0,0,0,0,0,0,0.0177223220144354,0,0,0,0,0,0,0.00118148813429569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella provencensis",0,0,0,0,0,0,0,0,0.00171277798352043,0,0,0,0,0,0,0.000114185198901362
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0.0186223822229689,0,0,0,0,0,0,0,0,0,0,0,0,0.00124149214819793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.154410488230813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225823398226321,0.0117995218702297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0.219137292371185,0,0,0,0,0,0,0,0,0,0,0,0,0.0146091528247457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0,0,0,0,0,0,0,0,0.00452021505833899,0,0,0,0.000301347670555932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754525",0,0,0,0,0,0,0,0,0,0,0.00670964230836844,0,0,0,0,0.000447309487224563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0,0,0,0,0,0,0.0712168023447939,0,0,0,0,0.00474778682298626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0,0,0,0,0,0,0,0,0.116340462218909,0,0,0.00775603081459391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0,0,0,0.0187915162495449,0,0,0,0,0,0,0.00125276774996966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0.0481950006895636,0,0,0,0,0,0,0,0,0,0,0,0.00321300004597091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,0,0,0,0,0,0,0,0,0,0,0.00417043575531795,0,0,0,0.00027802905035453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.01860152001696,0,0,0,0.001240101334464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.0569435966789775,0,0,0.0037962397785985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.0560696685029269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373797790019513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0,0,0,0,0,0,0.00712683141435652,0,0,0,0,0.000475122094290434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0,0,0,0,0,0,0,0.187852130616954,0,0,0,0,0.039372803784425,0,0,0.0151483289600919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,0,0,0,0,0,0,0,0,0.0478227763344908,0,0,0.00318818508896605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.168119983383239,0.126422360234297,0.0404966658322073,0,0,0,0.0516976164497943,0,0.00617685209748512,0,0,0,0.104593347884964,0,0,0.0331671217254658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.0323658238887506,0,0.127853544179566,0,0,0,0,0,0.00261134584194051,0,0,0,0,0,0,0.0108553809273505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.236016421732436,0,0,0,0,0,0,0.162410236521023,0,0,0,0,0,0,0,0.0265617772168972
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.135421261796112,0.0932474114842295,0.310265836055811,0,0,0.136466856541855,0.0426490490427374,0,0.136147772875936,0,0,0,0.0465210134436219,0,0,0.0600479467493535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0,0,0,0,0,0,0.015630434018193,0,0,0,0,0.0010420289345462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0,0,0,0,0,0,0,0,0.173121655988502,0,0,0.0115414437325668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.0167969007145025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111979338096683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285360652415545,0,0.00190240434943697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0,0.0630564164685314,0,0,0,0,0,0,0,0,0.00420376109790209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0,0,0,0,0,0,0,0,0,0,0.0733781019750702,0,0,0.00489187346500468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.0532584943284028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355056628856018
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0,0,0,0,0,0,0.0152070118124082,0,0,0,0.00101380078749388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0,0,0,0,0,0,0,0,0,0,0.00248078471076767,0,0,0,0,0.000165385647384512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.171172238290758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114114825527172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0.0548329543318732,0,0,0,0,0,0,0,0.0206083221256117,0,0.00502941843049899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147664254058009,0,0.000984428360386726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0,0,0,0,0.00631978015679042,0,0.0108895030889259,0,0,0,0,0.00114728554971442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,0,0,0,0.00641030832836795,0,0.0664953456571687,0,0,0.00486037693236911
