"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0085: NA",0.00696033392921756,0.00802711077117047,0.00153087983212272,0.00125424262323077,0.00435462019791238,0.016866475234661,0.0419415756853872,0.015262297326286,0.031389120351695,0,0.00794238036675294,0.0040714714411446,0.00208567843571979,0.000282239367038657,0.00321231572713388,0.00967871608596487
"m__C18-neg_Cluster_0091: NA",0.0409502265378779,0.134748933124497,0.0132422443952779,0.0846425776205954,0.0435931435603044,0.173171038933916,0.181920093412084,0.042550296203193,0.0122846807774039,0.0798712920501439,0,0.148481197828243,0.0177874274735117,0.00909219842891493,0.000624840521457476,0.0655306793911614
"m__C18-neg_Cluster_0093: NA",0.0436260139913875,0.00891814808174822,0.0138254378239666,0.0203400409438681,0.00374932177967489,0.0169485100733927,0.0799105347883653,0.0184421787203103,0.00515851639674862,0.0292330267962436,0.0312677526295521,0.0110755991569238,0.00694511184385613,0.022494991957013,0.0520612036530184,0.0242664259090713
"m__C18-neg_Cluster_0095: NA",0.000598008103396815,0.0130272368718385,0.0700129875597979,0.0308998159611757,0.00194409277464626,0.000322548191184297,0.0390635191693948,0.000382205980272352,0.0297292055961382,0,0.0155633679788006,0.00218079058925588,0,0.000373480336507081,0.00304703287976322,0.0138096194661448
"m__C18-neg_Cluster_0101: NA",0,0.00181929720879316,0.0712184727228833,0.0723376257038535,0.0352736643721303,0.000145630223885678,0.0999707900885769,0.0384996080814522,0.0035167139246189,0.000130643471317796,0.00742897311604258,0,0.100562094647486,0.0574839850139945,0.00983017150758077,0.033214511338841
"m__C18-neg_Cluster_0102: NA",0.00683767525376668,0.0363971244217226,0.0946413654743981,0.00162039474206547,0.0174056927618266,0.00255303590450918,0.0371179454177118,0.00413265178821983,0.00772447210234537,0.000347045821092037,0.0128207806543271,0.00147232869714852,0.0421547906992415,0.0259554858512869,0.0226205297392627,0.0209200879552616
"m__C18-neg_Cluster_0103: NA",0.0578929689428898,0.00491341082795219,0.0471202030529139,0.0825178237389754,0.00835853852102435,0.020027126483331,0.0648332165707811,0.0485829176126255,0.00911698740809029,0.082071231756204,0.00431183028961313,0.0495866018293133,0.0499273994705573,0,0.0352073997058299,0.0376311770806734
"m__C18-neg_Cluster_0109: NA",0.0453284921788635,0,0.000113736842609487,0.00289194566803525,0,0.00317309418275193,0.00779345674554327,0.00126983226937119,0.0194639154123733,5.2905207393166e-05,0.00432750316461447,0.000668378089876454,0.0172388570243488,0.0178660132662941,0.0108281260881523,0.00873441707601515
"m__C18-neg_Cluster_0110: NA",0.0196135056023404,0.00194591040111912,0.0635443480443291,0.0383185568956677,0.106946918046109,0.00190789158605572,0.103337090913414,0.0065736812997057,0.0349163703680252,0.166059507892448,0.0293823961881341,0.128855429516078,0,7.78553809539418e-05,0.0196788183576798,0.0480772186994706
"m__C18-neg_Cluster_0114: NA",0.169796066209433,0.0374065143028057,0.160715020380557,0.00196891634191097,0.14579811144805,0.0270449631335189,0.0199165144037755,0.0213041533800865,0.015254599466667,0.0361131601196647,0.0344723463395208,0.0690052128303407,0.110129064578469,0.0139226899288056,0.0705455937524366,0.0622261951077361
"m__C18-neg_Cluster_0116: NA",0.011525375088404,0.0113990210477566,0.000989174899498838,0,0.007293723300393,0.00727569581123144,0.147803301798217,0.0494437045177805,0.0291203339204753,0.00800401767897746,0.0039405406829776,0.0108291827629434,0.00302718844369315,4.38688101238725e-18,0.0513861373057376,0.0228024931505391
"m__C18-neg_Cluster_0120: NA",0.0413723044714145,0.0329982460515827,0.0160116841397967,0.0663718340995132,0.0325919364388143,0.118994354457161,0.370806209263886,0.00950411787000745,0.0748985631735158,0.000789425425858557,0.0357160467018127,0.0835005297608126,0.11597005548852,0.106376193758586,0.0174383892130474,0.0748893260209553
"m__C18-neg_Cluster_0121: NA",0.00364735247107782,0.020377928338341,0.00847103571368329,0.00662882960848353,0.00265420525886937,0.0178302504643493,0.0069681692785225,0.00154427386342935,0.045093247938263,0.00273712585236001,0.000249405527796413,0.0347370872894107,0,0.00241550278996709,0.118088135259024,0.0180961699769051
"m__C18-neg_Cluster_0122: NA",0.237388414228306,0.152485909827616,0.226096784221747,0.153934394763995,0.0923433951777703,0.300830583285113,0.237637530175079,0.27255803293101,0.170894697569802,0.479263074393539,0.161207053090346,0.301126794611262,0.113124360294819,0.0700352472922675,0.441519202609847,0.227363031631501
"m__C18-neg_Cluster_0123: NA",7.90968783572726e-18,4.53594216188258e-05,0.0064880501794241,0.0966901157776539,0.0134257120183525,0.026452578211008,0.0553289121337405,0.00249095963404618,0.0029068193874275,0.000356300376321237,0.0113448903751923,0.0487694985648003,0.0201130236701661,0.00129278043409199,0.0186986177626426,0.0202935745297657
"m__C18-neg_Cluster_0124: NA",0.0679917660457597,0.00127620457041572,0.000398907130026059,0.00399130908295677,4.89657369450493e-05,0.186589827506194,0.000992435156699385,0.0337506902321121,0.0199173249247634,0.0622833499659189,0.00650834293481492,0.0614652198231978,0.0924194543432491,0.0104995841615441,0.00250539701978029,0.0367092519089585
"m__C18-neg_Cluster_0125: NA",0.0276553824541973,0.00345306481234279,0.0197284937062644,0.076369502712763,0.0215257708856982,0.00149588597484136,0.0575333268547636,0.0388408158942368,0.0172378084907271,0.105154733965901,0.0345318186071338,0.0519528419260251,0.00111267975071047,0.0762080389921706,0.0304989239055475,0.0375532725955549
"m__C18-neg_Cluster_0127: NA",0.000362283579537065,6.23653607071084e-05,0.0384366113950691,0.000155448661044054,1.31158223959944e-05,0.054376600315303,0.074829213212856,0.00630628402925963,0.0330169662628382,0.0716074792726564,4.10032574197005e-05,0,0.00275998492637037,0.00122674967939744,0.000144786772873599,0.0188892595031819
"m__C18-neg_Cluster_0128: NA",0.0656813019355049,0.0725167028661991,0.0329220521554427,0.0697064797009178,0.0472780596574673,0.032183976903204,0.0177839702041578,0.00555616450791371,0.00157793844271994,0.0685852153416916,0.000247519663692085,0.00287774082131957,0.00258860712983167,0.00694802658153798,0.0215310914212179,0.0298656564888545
"m__C18-neg_Cluster_0129: NA",0.273068291283957,0.0283238256726962,0.12868208850102,0.00426402844035751,0.0237320204521275,0.0415618031854772,0.212745526102805,0.0090468534248967,0.0166463252134667,0.00693662216799526,0.0174299250692689,0.084209258037743,0.0318002970558439,0.0828021834627156,0.0320357659379234,0.066218987600553
"m__C18-neg_Cluster_0131: NA",0.0150374466110852,0.0212779157753268,0.00491028451333807,0.013598478150898,0.00559105394262135,0.00280298360215589,0.00127118031043003,0,0.00572806901046847,0.0145733315744979,0.00597583188056623,0.000416100610816984,0.0510065513300861,0.0026142661045331,0.00318902937431491,0.00986616818607594
"m__C18-neg_Cluster_0134: NA",0.00790631784430223,0.017796427104243,0,0.00880763534564269,0.00176311628528553,0.081573754239425,0.211004108067381,0.0499693503815722,0.188730366545632,0.0761504222366018,0.0645516480552875,0.00433497308709515,0,0.0929280324166261,0.00216279946481999,0.0538452634049276
"m__C18-neg_Cluster_0135: NA",0.0504764267891111,0.055518449846006,0.0663444462838848,0.0478203695024084,0.0851238922029642,0.0172965656636087,0.0026239065158034,0.024165005267077,7.71843934072733e-05,0.0161364837487244,0.00263594690739651,0.00213358849144925,0.0172828879542159,0.0436077456318181,0.0590811213049901,0.0326882680335243
"m__C18-neg_Cluster_0136: NA",0.0168727117532361,0.0785325744357968,0.00791267729459365,0.00258941057901275,0.00603601076515652,0,0.00470442837012471,0.00141698668335493,0.0170809778262296,0.0196352098799446,0.0384017560306521,0.000688648877799828,0.000876145999252195,1.33388589746326e-05,0.00143984888376741,0.0130800484158597
"m__C18-neg_Cluster_0137: NA",0,0.000936956513818635,0.000933083805874106,0.0169377855266373,0.0280989933232125,0.000949502853901253,0.00996090637647922,0.0357647518576789,0.0503663070219185,0.0559786171406364,3.06452916952102e-05,0.00754078675283301,0.000313620442914201,0.000163395787408205,0,0.0138650235130005
"m__C18-neg_Cluster_0140: NA",0.188078207723899,0.142379628203462,0.103608967970595,0.118419261427837,0.294553619949255,0.000887248863722566,0.0811847369910508,0.056187773385591,0.00768556732203052,0.121808983042099,0.00705093110949555,0.0940739507721896,0.0538492950459526,0.0849793238317372,0.41184273183697,0.117772681831726
"m__C18-neg_Cluster_0141: NA",0.00453152650206963,0.0144074159399506,0.027181641973122,0.0353575167088726,0.0728544871777271,0.00887857509452872,0.0415024028638369,0.0722019112831506,0.0407059111259314,0.0253952064939038,0.0324650132247545,0.0273525618204198,0.0207344618558162,0.0166067700112639,0.0723864906552899,0.0341707928487092
"m__C18-neg_Cluster_0148: NA",0.0183857743238128,0.0247361861735932,0,0.0800950543373281,0.0142437831220498,0.0127501071046655,0.0124957752751455,0.000735640252876649,0.00215276220335414,0.00720941420542695,0.0150484823090039,0.00367691636171173,0.0189478777382222,0,0.0452035319705831,0.0170454203585182
"m__C18-neg_Cluster_0151: NA",0.033695164932319,0.0467705851932963,0.00260904587257873,0.0147271123622229,0.021705806403366,0.0544626577033481,0.0168301604796327,0.0323493078374116,0.0383308571464109,0.0299316609317305,0.0105051824198171,0.00058697878827966,0.00245053945011922,0.125944229019322,0.00765064944513514,0.0292366625323327
"m__C18-neg_Cluster_0158: NA",0.00587033577953583,0.000166061611350288,0.0396894608629268,0.107453078219384,0.00952582104208712,0.0103508667087826,0.0984078764844235,4.08689029375988e-05,0.0387890169068254,0.00441669055188552,0.00789269177435154,0.0368305945776023,0.0914770881016688,0.00241761845635687,0.00677127120347606,0.0306732894122396
"m__C18-neg_Cluster_0159: NA",0.000784885635708311,0.0158155285939438,0.0269927815270723,0.0102236721176717,0.0475252523162327,0.000879640684353224,0.0492174506719826,0.0406282635436301,0.00340260277156812,0.0031002760017561,0.00053544638359375,0.0981959083861252,0.00490641759581228,0,0.00840679544487277,0.0207076614449549
"m__C18-neg_Cluster_0160: NA",0.00370994177719049,0.0918889969287844,0,0.0184187719907198,0.0243785398301913,0.0533497119443681,0.0601970942876872,0.0335318984804414,0,0.000975615212254123,0.0294822710801351,0.0615070504813603,0.0110594734273197,0.00249847089255529,0.00592664368084433,0.0264616320009234
"m__C18-neg_Cluster_0162: NA",0,0.114448312982343,0.00525616135071311,0.0139727489749736,0.00202809961709259,0.0908726529120642,0.160346783701228,0.0214211715521045,0.125856958484487,0.0620597833962693,0,0.000899799819159196,0.00177182845714656,0.000210087028850392,0.000575701511187118,0.0399813393191745
"m__C18-neg_Cluster_0165: NA",0.023917977382004,0.0234910587677117,0.0655598248398913,0.0651034785862121,0.0362183905339592,0.013338017163175,0.0278887444844151,0.0105008955765106,0,0.0497266848905139,0.0170285378152463,0.0115176020545766,0.0810512809119939,0.00660183686112207,0.0195166129253178,0.0300973961861766
"m__C18-neg_Cluster_0170: NA",0.0483327765193483,0.04343522611511,0,0.0373243500457863,0.0311655803639016,0.0453693588171347,0.0395684689498057,0.00144230073821572,0.0264372277642617,0.0466354478282826,3.84184366893064e-05,0.00122472753163336,0.0452332011347016,0.00128810502791056,0.0113872841749829,0.0252588315631843
"m__C18-neg_Cluster_0172: NA",0,0.00076978782505934,0.00232105748111518,0.0267067920084408,0.00494402152633534,0.000448473700582094,0.000683566346352829,0.0383924193036412,0.0144299285107623,0.000760518783051034,0.00214850996968295,0.0174583782167773,0.0668340023365633,0.0251506784445629,0,0.0134032089635284
"m__C18-neg_Cluster_0173: NA",0.000706528334933548,0.0798364294065838,0.0564956140502353,0.0117628921030249,0.0567868159460106,0.0312734832291363,0.0637693475943552,8.31273485750555e-05,0.0117755155843971,0,0.00644407532920683,0.00924016937522568,0.00139724685102101,0.0448799401210948,0.0266604685047119,0.0267407769185675
"m__C18-neg_Cluster_0176: NA",0.0198742995958633,0.00627064832347558,0.000431916054181454,0.00620580201511713,0.0340430910130473,0,9.63912955173767e-05,0.0098411141771917,0.0384501117416074,0.00138391195118573,0.0241794375524982,0.0197795635532847,0.0173063081561001,0.000978262389442795,0.042783314678981,0.0147749448331662
"m__C18-neg_Cluster_0180: NA",0.0214985306164091,0,0.0318361143993333,0,0.00015935724211133,0.0016520212956063,0,0.00059014695841884,0,0,0.0161646060736631,0.0240074302575046,0.025909529589175,0,1.06852351588949e-17,0.00812118242881477
"m__C18-neg_Cluster_0182: NA",0.01119809381378,0.0311622193768784,0.105326658982524,0.0409713615850366,0.0211344706424402,0.0199140442600197,0.0680734442335462,0.0321646348041066,0.125750353208109,0.0155638687054049,0.0312716592340672,0.0598729353232449,0.0908181149185447,0.0125718660687573,0.00590187059890669,0.044779706383691
"m__C18-neg_Cluster_0187: NA",2.48479821356037e-05,0.0166646132001328,0,0,6.15132070372155e-05,0.00473130411550152,0.00792377091307446,4.41384151726165e-05,0.000871339441199309,2.15939622012862e-05,1.65013109128062e-05,0.0092441673840153,0.000128341699109208,0.0098761320180562,0,0.00330721757656989
"m__C18-neg_Cluster_0189: NA",2.31914499932267e-05,0.0822787383648616,0,0.000413667954545429,0.00149972871186997,0,0.000425255715517824,0.0232534774635512,0.0496360004009236,0.0119781708330535,0.00050722779567209,0.029395416717502,0.0256743560798689,0.000144107315708041,0.0471153788168665,0.0181563145079956
"m__C18-neg_Cluster_0190: NA",0.0370512171639955,0.0251880895666725,0.0316709346160349,0.0248477900307699,0.01889701268048,0.0159328924926812,0.0101038237973166,0.0912241610676867,1.26630645433742e-05,0.0141836218626204,0.016705118254994,0.0307595075181683,0.011183261206606,0.062445030280236,0.0634650674287861,0.0302446794021061
"m__C18-neg_Cluster_0191: NA",0.00209795654501236,0.107520672084921,0.0997718320209343,0.00209371790930803,0.000664972195476901,0.000121453331248404,0.110307008667642,0.0132119290968731,0,0.0516102006534762,0,0.0136483922556254,0.0715353864037655,0,0.189182150054368,0.0441177114145768
"m__C18-neg_Cluster_0193: NA",0.084147240699814,0.0988755849857893,0.136644809648464,0.106665544419795,0,0.160919893926869,0.0105985426190661,0.0565519382114015,0.000198680898386757,0.10910947086832,0.00667643039532138,0,0.0388656251940749,0.0812379113415898,0.153334834484927,0.0695884338462545
"m__C18-neg_Cluster_0194: NA",0.0173755272706044,0.0084509817525603,0.0580553325165667,0.00012954055087002,0.00138182475509797,0.0097830050666072,0,0.00221953173439353,0.0469939763559071,0.0006989502836795,0.000550043697093578,0.000124972197105439,0.043525483789044,0.00664046510782615,0.0560519099325081,0.0167987696673243
"m__C18-neg_Cluster_0197: NA",0.000557174586087303,0.00380011763177116,0.00328704996347423,0.0767219567428269,4.40691632505449e-05,6.96863376015747e-05,0.0569635531904798,0.000753544724639733,0.0356694033786328,0,0.00738013491079463,0.00286400912753861,0,0.0245948844841323,0.00123340092278118,0.014262599010934
"m__C18-neg_Cluster_0200: NA",0.0392270138019059,3.32123222700578e-05,0.00955915964344553,0.000291691309912762,0.0041314840547382,0.0218586013319976,0.0741862059272114,0.0102253258644385,0.0348998599074011,0,0.00236801669365869,0.0188519443510374,0.0372439480097681,0.00645511050385548,0.0174248975071241,0.018450431415251
"m__C18-neg_Cluster_0205: NA",0.00284988961507854,0.0591297050216988,0.0127897937718649,0.214446153869262,0.0230355753266391,0.00978807316388738,0.000279487506365334,0.0511345399395114,0.0495812073132153,0.0505272500223042,0.0205200676939764,0.0206697211782582,0.00857436136927423,0.000136902723279496,0.0448748836930482,0.0378891741471776
"m__C18-neg_Cluster_0207: NA",0.00331609197372162,0.162013563591314,0.108723394430845,0.00554693639138581,0.127217394560047,0.00149639450841204,0.0014864620237873,0.0553410653879219,0.0553610395018171,2.15939622012888e-05,0.00274937755327692,0.0100109424820591,0.0126771683569541,0.0138890604810203,0,0.0373233656803176
"m__C18-neg_Cluster_0209: NA",0.149665582062033,0.00498392411065054,0.154372403499262,0.0315854908082401,0.046199034282786,0.0290422537818262,0.0113205190590236,0.0431447709684349,0.00236092445995729,0.0927003672433203,0.0281132975058324,0.0576804235497294,0.130999763479354,0.0598983497476805,0.0238491237102351,0.0577277485512244
"m__C18-neg_Cluster_0214: NA",0.0413922071352873,0,0.0699933332986516,0.00823545299416251,0.00529936457477712,0.0163444137051849,0.0278527424952033,0.00361877151033228,0.00509537597102705,0.0350742101776117,0.0011176736845933,4.88172644943149e-05,2.49553303823424e-05,9.74862447197166e-19,2.81964967265512e-05,0.014275034309229
"m__C18-neg_Cluster_0216: NA",0.0693518597873083,0,0.00730100015237271,0,0.0428500115546146,0.00438995483486637,0.0016308399187992,0.000224778966156769,0.0137105210822454,0.132073377296526,0.000226303692518499,0.00110717555873104,0.0253717736437618,0.00145837350678228,0.0138273164803283,0.0209015524316675
"m__C18-neg_Cluster_0217: NA",0.00732878809098496,0.000156928222726015,0.0035218984023576,0,0.007502401766221,0.000403460191877044,0.00207471238452966,0.0471864740742036,0.0204533177183693,0.000435478237725952,0.00103434407610591,0.0126267417538822,0.02035130054983,0.00196789003117519,2.4476125630686e-05,0.00833788077504127
"m__C18-neg_Cluster_0227: NA",0.0293255885164368,0.0433164091507568,0.0148311327418824,0.118547983797656,0.0402820127389028,0.051187211302446,0.0139090500266457,0.0275887822184895,0.0570419223226125,0.0698844870556218,0.0514597594215543,0.000973440511042442,0.00471995264695596,0,0.00116730875846166,0.0349490027472976
"m__C18-neg_Cluster_0228: NA",0.0340010480215639,0.100018989113947,0.0896502278079244,0.0269124844789052,0.014931542377424,0.0024779845377376,0.0106114936166791,0.00254695841443538,0.0214987825814683,0.0326994023594357,0.00550025689710598,0.0502880779434544,0.0105533280771072,0.000530585275229709,0.0107791850997048,0.0275333564401415
