"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.034674335112908,0.00544875871542804,0.163081724318984,0,0.000562619094365734,0.0244216595270338,0.0224883895949277,0.0189308611148456,0.00498308759616803,0.0279303816775057,0.0335360199711902,8.10636408421778e-05,0,0.0048294899080757,0.0177959160744102,0.0239176204231123
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0940814100008939,0,0.0292331542965002,0.0803552854924078,0,0.0405778981523415,0.012764989059656,0.00451541838416906,0,0.00429938997109401,0,0.0143102241242912,0,0.0015225030247923,0.15550115409787,0.0291440951069344
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0168637487818802,0.115378709699462,0.16954206318652,0.105973601111759,0.191404854964625,0,0.187848879450551,0.0664142462980908,0.0556099710677555,0.00866770621445868,0.0170101550547511,0.0140344639341782,0.0667448535517159,0.0541217456846284,0.0892210196805016,0.0772557345787251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0116520793361529,0.00746190366478061,0.045272063314959,0.0113287513304895,0.01436886634513,0.0419272551235655,0,0,0.000552114044678416,0.00329525229069016,0,0.0123764937823724,0,0.000136095898847593,0,0.00989139167544442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.00788029705899713,0.0453461055887085,0.0548891940952222,0.000872697006061054,0.00865044927780581,0.0533104724825708,0.153705838828742,0.0136778891152633,0.0432196217311858,0.108650591478356,0.0102785692007294,0.0143779467794253,0.000243833886429544,0.0551082372901045,0,0.0380141162546401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0459789765906565,0.0598483238354706,0.00275746424398364,0,0.0170923642169368,0.122574274040177,0.100156632223342,0.00894366866098341,0.037113851664719,0.0510581468925473,0.0581429936271136,0.119632316239392,0.000876797816737291,0.0304651599767531,0.168480934512294,0.0548747936360738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0.00341669248632441,0.0312504629183562,0.00424152648154251,0.0146141095934886,0,0.0508422215641444,0.0163732148166305,0,0.0160114133491651,0.000118632918412007,0.0312527517332982,0.0713899777061915,0.000442150690435105,0.0200862729846246,0.0173359618161742
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.00864111056829242,0,0.00915803593652148,0.0145428217472825,0.0474226619264303,0.13528524334864,0.0918527469345165,0.0502079173248466,0.035164560464448,0.000319882431252612,0.000319203501338261,0.0210331943527016,0.0456394264408148,0.00175388536408419,0.0429660093890005,0.033620446648678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0336231844939933,0.0902469655682747,0,0.00327453428501266,0.0999394999445081,0,0.162593384468965,0.0262064515216365,0.00463501002102315,0.0524245709075644,0,0.00144003779421784,0,0,0.065250604480032,0.0359756162323485
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0.0314113639160078,0.000890119675773421,0.00931884582753134,0.0774980873110459,0.0189191660929508,0.0131643283071144,0,0.0214707897086038,0,0,0.00303497034941843,0.00193121335869748,0.0468980088992026,0.0149691262297564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.00172046804055331,0.0223943112416722,0.0107073073978543,0,0,0,0.00688049728842378,0.000747742385830362,0.0304923373049044,0.0116327855586544,0.00541702335193133,0.0111299150396595,0.000493456906298574,0.0109798362007318,0,0.00750637871443426
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0.00329610021095384,0,0.139361578481298,0,0.0372162952612266,0.117747913979716,8.8376383844969e-05,0.0430475569351775,0.004515867126406,0,0.0029358837012952,1.45104155539347e-05,0,0.0102251669173981,0.0238966166275247
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.00112275057981781,0.040314069765732,0.0180150660371669,0,0.00186995296034035,0.000137730431210877,0.0147860104242899,0.0289815833969102,0.000241339112348174,0.0104377832139641,0.0303088889529412,0.00579440023952884,0.00595179573253837,0.000936728212353119,0,0.0105932066039428
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.225256966632526,0.0404033509322801,0,0.0511961526362899,0.0139460766562736,0,0.0429369269537998,0.000820471422707919,0.0671842618422339,0.0457668086253338,0.109753855100971,1.69349242848581e-05,0.0704340383971119,0.0841858257747305,0.0240254650785462,0.0517284756651393
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",2.04387863732586e-05,0.0290505048987947,0,0.0111277430013916,0.00600138209310669,0.0528969952642598,0.0780458867487728,0.106599518098376,0.200042135082829,0.00109154404410164,0.154539760890647,0.0128675019540895,0.00694923357573741,0.0316524197193722,0.0849855059662735,0.0517247046749417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0141714998005477,0.000251996695881058,0.0455428118233623,0.0314083973144585,0.0154940779921645,0.0097154748723058,0.0533218792820768,0.00968256270798281,0.00235407576925928,0.0101633877143419,0,0.0130436250543039,0.00942678179602922,0.0723419759284594,0.00172127279637826,0.0192426546365034
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0.0115242650100223,0.00778033434821781,0.000248771126684503,0.00155172014521826,0.0320380476061865,0.24433930667327,5.77049671890431e-05,0.00220033814652152,0.00762185395976727,0.015702225988613,0.0490730491124194,0.0370312945905442,0,0.0147911318215866,0.0282640028997494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.00397307971438746,6.48651572649623e-05,0.007726042619404,0,0.0116660667135237,0.0530846996220582,0.00841364643779945,0.0274293615192261,0.000573498247073317,0.00983838845495289,0.00772169481069538,0.00354847180617227,0.0021693916810965,0.000108196006939423,0.00843973826719351,0.00965047607051914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.186070218122627,0.0193941595075007,0.245149132882345,0.12053472803096,0,0.0167061554174834,0.145078999843788,0.0475405737476659,0.00459474456205472,0.10232861539598,0.0679114574563114,0.00186950131961879,0.0469862276543928,0,0.0583754076457955,0.0708359947724349
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0140024009700626,0.00847170354878518,0,0.00333670855251883,0,0.0242246703908894,0,0.00351385913403119,0,0,0,0,0.00290242745609986,0,0.000524905911180828,0.00379844506423786
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.171405414166414,0.00543184059927896,0.367733796862305,0.0886505786213768,0.0961569054011795,0.179092459893977,0.0105182981804596,0.00641968422122568,0.149364420045152,0.214346571665874,0.00494098966353366,0.0357218984697077,0.00589747180754085,0.00695350389356843,0.0261386387983364,0.091251498152662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",4.08990911712821e-05,0.0117558232673196,0.101995993792705,0.0220661567541412,0.0620513465552987,0.26836898627267,0,0.112946391985915,0.0477093212817703,0.0185416292497651,0.0119397964473713,0.0842056057188934,0.122594269092881,0.118903505382205,0.225050533133353,0.080544683868364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0.000436569566603495,8.34523378477447e-05,0.0111529150490126,0.000142714111600864,0,0.012022142328622,0,4.96653728608756e-05,0.00481872539865713,0.0253970841531385,0.0777141386605532,0.00912110506046801,0.0051189763557567,0.00448143144700477,0.0454258992901832,0.0130643212754873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0,0,0,0,0.0146982584049729,0,0,0,0,0,0,0,0,0,0.000979883893664858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.2298656238891,0.137463123121917,0,0.0112778075378426,0.0406003776518272,0.0202917566577354,0.0326072542382438,0.00340036485911442,0.0696120432529395,0.00214172110205559,2.57586073751422e-05,0.00812314451696814,0.000425136424967623,0.0384621340357137,0,0.0396197497263867
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0230109065241849,0,0,0,0.00581762325228045,0.0441132042269624,0.0115597257650761,0.0571597950870836,0.0970038791599175,0.0296322060194587,0.0946961806781548,0.0248209151319482,0.0383790378466621,0.0418067540054232,0.114711798866706,0.0388474684375905
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0210863962239844,0.0938059898402186,0.0138466694819587,0.00447632907871452,0.0193351851683775,0.000693560458870916,8.91296662224717e-06,0.000168460153789229,0.0433040223802904,7.38918061843286e-05,5.82038702259744e-05,0.00151904062557771,0,2.49741484383569e-06,0.0207214924068031,0.0146067101250974
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00173196414932629,0.0046416502998114,0.0159638590409823,0.0012402460845633,0.00180768631185722,0.00138838133434062,0.0243175948550282,0.128167972267575,0.00269390123423981,0.00197167799436034,0.00138373572855403,0.00123640930940016,0.0203063500080851,0.00512911111910117,0,0.0141320359824817
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0.00674751733876474,0.0594930484148981,0.0137566696686591,0.0127881120644088,0,0.000876338536712454,0,0.00593599309523482,0.00399949105177833,0,0.000140353968010316,0.0256216166712285,0,0.000488093151860057,0.00865648226410368
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0.0866505743607612,0.0126683473303074,0.00584480695905264,0,0.000214196722613726,0.112134021358616,0.0168568324424835,0,0.00912937124171555,0,0.017289928444269,0.0636989991361518,0.0759079790997681,0,0.0266930038063826
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00315558913589445,0.00164068728121308,0.0352277301328516,0.00180784525950535,0.000154591333642669,0,0.087844704727214,0,0.000415253523725272,0.0298048307151084,0.00342053898314738,0.0111983247961053,0.0226338856853762,0.0265397601122799,0,0.0149229161124042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0335289619813046,0,0.0541579571641762,0.0044990598213132,3.10512356150919e-20,0.0187333508952658,0.0238204600882227,0.00173605957547946,0.00148922086952894,0.0192175215451507,0,0.00124334282263171,0.00554689335815081,0.0096642314696294,0.0628190095819658,0.0157637379448546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.00146752423952556,0,0,0.00576036819016094,0.0629355345573263,0,0,0.0719338095011759,0.0525260847672685,0,0,0.00367608936805851,0,0.00024692897366371,0,0.013236422639812
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0131277906086983,0.000546064798972915,0.0768385760909984,0.000397900354868216,0,0.0361871645099837,0,0.046825617966463,0.013100224513371,0.00209050776885309,0,0.0197855897247223,1.81662342408949e-05,5.3683810201665e-05,0.000405015519965322,0.0139584201267559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.00594958249245113,0,0.0457351585062249,0.0379354292437852,0,0.048042852282752,0,0,0,0,0.000533403425738486,0.0672912583772692,0.000203434247647626,0.0031244015530241,0.00871673384062907,0.0145021502646348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0542689332951098,0.00286485599225385,0.000300643920426666,0.00146234343413406,0.00368515908398026,0.11542356763433,0.00167165698104153,0.000605723207131899,0.00600674731835669,0,0.00892870386491688,0.00579070625233878,0.00256641573786489,0.0110098160981036,0.0542674546324564,0.0179235151634963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0244833910465844,0.0267771834809496,0.0879077575045686,0.0205561331644716,0.134722085857615,0.0311125830489728,0.000130184740986182,0.0513843676199332,0.0035570266340766,0.0387743353095781,0,0.00968651602154053,0.108053473146258,0.130221539095279,0.241273331430397,0.0605759938734141
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00338575750282571,0.00108517868167431,0.0379203911108949,0.00102117447397528,0.0102701267541972,0.0221924325629697,0.00189883607657189,0.0333928575024033,0.00413247146558542,0.0683143437257391,0.000635938254040444,0.0630664161119824,0,0.0986203564965574,0.0644388642534059,0.0273583429981882
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.00649343235574895,0.16744312713211,0,0.0190530814879153,2.86518788666025e-05,0.0374532794159781,0.0142582590885993,0.0302274437005191,0.00378144867806344,0.018557440987689,0.0645181278757992,0.0040176496236893,0.00664084697652752,0.0158121088042561,0.0512731100169747,0.0293038672015158
