"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1080: NA",0,0,0.177025459252031,0,0,0,0,0,0,0,0,0,0,0,0,0.0118016972834687
"m__C18-neg_Cluster_1087: NA",0,0,0.155867825335268,0,0,0,0,0,0,0,0,0,0,0,0,0.0103911883556846
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1101: NA",0,0,0,0,0,0,0,0.11035786030124,0,0,0,0,0,0,0,0.00735719068674935
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0.00117190815651317,0,0,0,0,0,7.81272104342114e-05
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1130: NA",0,0,0,0,0,0.0457258195039245,0,0,0,0,0,0,0,0.116151115369526,0,0.01079179565823
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1173: NA",0.141724030201868,0,0.437244369930922,0.0190427837608462,0,0.3439524529285,0,0.344630420861983,0.174703228482433,0.336500895744372,0,0.252786049761361,0.127462583136395,0.144060963670914,0.0385261519418353,0.157375595361429
"m__C18-neg_Cluster_1187: NA",0,0,0.0630166553262377,0,0,0,0,0,0,0,0,0,0.384048793279979,0,0,0.0298043632404144
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1227: NA",0.309379535336122,0,0.006602528937487,0,0,0.405856496034178,0,0.65202998661568,0.0454807832071864,0.393195097034094,0,0.35570039931878,0.204209213286296,0.0949688934804379,0,0.164494862216684
"m__C18-neg_Cluster_1233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0.0132631805988655,0,0.00907187320099697,0,0,0,0,0,0.0014890035866575
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1327: NA",0,0,0,0,0,0.138665656913635,0,0,0.0423750479967448,0.367554050397111,0,0,0.268940303806764,0,0,0.0545023372742837
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1339: NA",0,0,0.372488631679159,0.0807374824237545,0,0,0,0,0,0,0.0312191545142451,0,0,0,0,0.0322963512411439
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1350: NA",0.18740539072854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012493692715236
"m__C18-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1440: NA",0,0,0,0,0,0.306822378656045,0,0,0,0,0,0,0,0,0,0.0204548252437363
"m__C18-neg_Cluster_1461: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1464: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1466: NA",0,0,0,0,0,0.213115649745922,0,0,0,0,0,0,0,0,0,0.0142077099830615
"m__C18-neg_Cluster_1467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0.285055432074996,0,0,0,0,0,0,0,0,0,0.0190036954716664
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0947406308278596,0,0,0.00631604205519064
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,0.116048220115309,0,0,0,0,0,0,0,0,0,0.00773654800768728
"m__C18-neg_Cluster_1511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0.0212375589818704,0,0,0,0,0,0.00141583726545803
"m__C18-neg_Cluster_1535: NA",0,0,0,0,0,0,0,0,0,0.0969826638896607,0,0,0,0,0,0.00646551092597738
"m__C18-neg_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0.00589082623980082,0,0,0.175374817261724,0,0,0.012084376233435
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0.279038268824743,0,0.224003963124343,0,0.120105050398667,0,0,0,0,0,0.0415431521565168
"m__C18-neg_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1746: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1768: NA",0,0,0,0,0,0.275917642583308,0,0.090761115314731,0,0,0,0,0,0,0,0.024445250526536
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,0.684325435326516,0,0.033690289091348,0,0.0431945908992134,0,0,0,0,0,0.0507473543544718
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0.0784977293493558,0,0.179166556409826,0,0.188486591347946,0,0,0.0945955228255882,0,0,0.0360497599955144
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0,0,0,0.244826336945086,0,0,0,0,0.016321755796339
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1859: NA",0,0.264634584984034,0,0,0,0.131755570385717,0,0.236253910292689,0,0.0656786247631703,0.238723133897044,0.00328675732441877,0,0.333202453410496,0,0.0849023356705047
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0.0735674277343369,0,0,0,0,0,0.00490449518228913
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1871: NA",0,0,0.311695403023678,0.621480750391588,0,0.0604421238254243,0,0.212034548526612,0,0.174515883439185,0,0.246900029099392,0.0766689052718374,0,0,0.113582509571848
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1924: NA",0.427618042306626,0,0,0,0,0.603512633273346,0,0.441891296573481,0,0.162373287202658,0,0,0.20678134861964,0,0.00338870427783276,0.123037687483572
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0,0.0342476543959071,0,0,0,0,0,0,0,0,0,0.00228317695972714
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0,0.0714356873850741,0,0,0,0,0,0,0,0,0,0.00476237915900494
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1998: NA",0.327452283976818,0,0,0,0,0.244528730207802,0,0.0725696889912652,0,0,0.437091233891866,0.145218444932635,0.28789265585466,0.214114597071289,0.245141843410105,0.131600631889096
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0.0497620684295673,0,0,0,0,0.00331747122863782
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2032: NA",0,0,0,0,0,0,0,0.134902661613521,0,0.0131004140147383,0.02327031523553,0,0,0,0,0.011418226057586
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2063: NA",0,0,0,0,0,0.0078149683313688,0,0,0,0,0,0,0,0,0,0.00052099788875792
"m__C18-neg_Cluster_2065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2106: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2144: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2161: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0.0195319070246167,0,0,0,0,0,0,0,0.00130212713497444
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0.0671223307112881,0,0,0,0,0,0,0,0.0044748220474192
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0.104192453316643,0,0,0,0,0.00814673643236684,0,0,0,0,0.00748927931660066
"m__C8-pos_Cluster_0050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0.000177725194959427,0,0,0,0,0,0,0,1.18483463306285e-05
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0188: NA",0,0,0,0,0,0.00157775192624977,0,0,0,0,0,0,0,0,0,0.000105183461749985
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0203: NA",0,0,0,0,0,0,0,0.164201803188567,0,0,0,0,0,0,0,0.0109467868792378
"m__C8-pos_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0213: NA",0,0,0,0,0,0,0,0.163673825903038,0,0,0,0,0,0,0,0.0109115883935359
"m__C8-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
