"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,0,0,0,0,0,0,0.0341703459311662,0,0,0.00227802306207775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0.754115741335495,0,0,0,0,0,0,0.094880542898032,0,0,0,0.0649821172447654,0,0.0609318934318862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",9.43280110554434e-05,0,0,0.0104126443395605,0,0,0,0,0,0,0,0,0,0,0,0.000700464823374395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161505325819271,0.00107670217212847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0.0223456501731636,0,0,0,0,0.0427148752180327,0,0,0,0,0,1.6034040207249e-07,0,0,0.00433737904877322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102878264158571,0,6.85855094390471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0.00594921067495233,0.499429410671799,0,0,0,0.0405271002802343,0,0,0,1.38187756492821e-05,0,0.0363946360268423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0.0217372899815295,0,0,0,0,0.000113252918846161,0,0,0.00145670286002504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219940864176717,0,1.46627242784478e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0,0,0,0,0,0,0,0,0,0,1.96920414423407e-05,0,1.31280276282271e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0,0,0,0.0453668703147897,0,0,0,0,5.90089589192888e-05,0,0,0.0030283919515806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0,0,0,0.00999046366967874,0,0,0,0,0,0,0.00284975415440011,0,0.000856014521605256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0.000323242644054042,0,0,0,0,0,0,0,1.55733943412163e-07,0,0,2.1559891866497e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0,0,0,0,0,0,0,0,0,2.09999155156694e-07,0,0,1.39999436771129e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,3.30295226662481e-05,0,0,0,0,0,0,0,0,0.0202590806432096,0.00028407176175886,0,0.00137174546184231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,0,0,0,0,0,0,0,0,0.00105615935600986,0.000747639889640856,0,0.000120253283043381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262552305654609,0,1.75034870436406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.00364255370553442,0,0,0,0,0,0,0,0,0,0,0,9.49999901748978e-08,0,0,0.000242843247034973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.000950977817886834,0,0,0,0,0.0215455315448097,0,0,0,0,0,0,0,0,0,0.00149976729084643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.0380654724924162,0,0,1.60308412368978e-05,0,0,0,0,0,0,0,0,0,0,0,0.00253876688891021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179924190798379,0,1.19949460532253e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0,0.000272098971355202,0.105390389724193,0,0,0,0.127964563753446,0,0,0,2.08560657911207e-06,0,0.0155752758703715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,0,0,0,0.129261998324962,0,0,0,0,0,0.00861746655499745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.00906642370227108,0,0,0,0,0.117157958371001,0,0,0,0,0,0,0,0.000210116305035804,0,0.00842896655855383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.386571229702101,0,0,0.207359928428464,0,0,0,0.28578596786332,0,0,0,0,0,0.00229652113842668,0,0.0588009098088208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0,0,0,0,0.0259717280804406,0,0,0,0,0,0,0,0,0,0.00173144853869604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,1.52214650595826e-07,0,0,0,0,0,0,0,0,2.48479534205503e-08,0,0,1.18041736010918e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,0,9.24711030744459e-05,0,0,0,0,0,0,0,0,0,4.3246798638758e-06,0,6.45305219588811e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,1.50079825184242e-08,0,0,0.0947680911669577,0,0.206736234499977,0,0,0.0527864037976455,0,0,0,0.0236193829648375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,0,0,0,0,0,0.0210277061249763,0,0,0,0,0,7.32463079697966e-06,0.00943827586173569,0,0.0020315537745006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,3.26435715668435e-06,0,0,0,0,0,0,0,0,4.06939782225948e-07,0,0,2.44753129260686e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0,0,0,0,0,0,0,0,0,0,0,0,0,3.95361728931902e-05,0,2.63574485954601e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,0,0,0,0,0,0,0,0,0.000682471463086166,0.00311293700061905,0,0.000253027230913681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0,5.55036134343887e-05,0,0,0,0,0,0,0,0,0,0,0,3.70024089562591e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0.000841415173978727,0,0,0.329168915653074,0,0,0,0,0,0,0,0.0220006887218035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.0133296455918957,0,0,0,0,0,0,0,0,0.126872411083745,0,0,0,0.000223292625459573,0,0.00936168995340671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0.0145117812841454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967452085609691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0.000151457211028738,0,0,0,0,0,0,0,0,0,0,0,1.00971474019158e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0.00488268647688231,0,0,0,0.00646064795165262,0,0,0,0,0.120595233534007,0,0,1.45380353240655e-07,0.00190749691201713,0,0.00892308068366082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.000405663442775176,0,0,0,0,0,0,0,0,0,0,0,0,5.09008808081125e-06,0,2.73835687237325e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0,0,0,0,0,0.0530610958012685,0,0,0,6.03681019654615e-08,0,0,0.00353741041129137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0,0.000203130634326913,0,0,0,0,0,0,0,0,0,0,1.35420422884609e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0.00181648758830196,0.0634370216491872,0,0,0,0,0,0,0,2.2812365703968e-05,0,0.00435175477354621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0,0.228359836618154,0,0,0,0,0.0205829943488725,0,0,0,0.0989789529799737,0,6.40323009806548e-07,9.22993584553443e-08,0,0.0231948344379579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0,0.184147435618903,0,0,0,0,0,0,0.0122764957079269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0.0781079370878557,0,0,0,0,0,0,0,0.0111392933677957,0,0.00594981536371009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,5.77478979913701e-08,0.173787527091678,0,0,0,0,0.0293542158187505,0,0,4.3914301763649e-05,0,0,0.0135457143306727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0,0,0,0,0,0,0.00668114509501685,0,0,0.000445409673001123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0.000388733753291741,0,0,0,0,0,0,0,0,1.55384724354411e-07,0.000206392760311157,0,3.96854598884834e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0,0,0,0,0,0,0,0,0,0,1.35729271824403e-05,0,9.0486181216269e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0,0,0,0,0.0884522474169056,0,0,0,0,0,0,0,4.01478216627676e-06,0,0.00589708414660479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0,0,0,0,0,0,0,0,3.33475711229425e-07,0,0,2.22317140819617e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0.0205635475189538,0,0,0,0,0,0,0,0,0,0.00137090316793025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,0.332515039181172,0,0,0,0.0161747713379129,0,0,0,0.0306096065350959,0,0,0,0.025286627803612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0,0,0,0,0,0.0772954855727449,0,0,0.00515303237151633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0,0,0,0,0,0,3.2557688439858e-05,0,2.1705125626572e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,2.1019741802808e-07,0,0,0,0,0,0,0,0,0,0,0,1.4013161201872e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,1.74774835686733e-08,0,0,0,0,0,0,0,0,0,0,0,1.16516557124489e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.0130507125525402,0,0.209833175702914,0,0,0,0.025239709363699,0.0153186690872385,0,0,0,0,0,0,0,0.0175628177804261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,0,0.041122338458096,0,0,0,0,0,0,0,0,0.00274148923053973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0.0102434973575668,0,0,0,0,0,0.00432566247066236,0,0,0.000971277321881947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230935617127818,0,0.00153957078085212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0,0.0372178470266156,0,0,0,0,0,0,0,0.00248118980177437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0.0472981189938005,0,0,0,0,0,0,0,0,0,0,0,0.0246304266828782,0,0.00479523637844524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215244169922177,0,0.000143496113281451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,7.27818532722904e-05,0,0,0,0,0,0,0,0,1.93443350841631e-06,0,4.98108578538045e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0,0,0,0,0,0,0.0379336266089325,0,0,0,0,0,0.0025289084405955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0,0,0,0.000561145303522487,0.0242494051811632,0,0,0,0,0,0,0,0.160692346055114,0,0.01236685976932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.241572330261871,0,0,0,0,0,0,0,0,0,0,0,1.73850748726566e-07,8.67032357337019e-07,0,0.0161048914096651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0.0274246174753105,0,0,0,0,0,6.32120546670243e-08,0,0,0.00182831204582435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0.000116251464176222,0,0.0206983133281015,0,0,0.128444861373221,0,0,0,0,0,0,0.00995062841103323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0.0208101556814845,0,0,0.0273542813848422,0,0.115368259945418,0.000211243832663642,0,0,0.0109162627229606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.00275128217721936,0,0,0,0,0,0,0,0,0,0,0,9.24823985683323e-05,0,0,0.000189584305052513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0,0,0,2.3108559300021e-07,0,0,0,0,0,0,0,0,3.34131691659485e-06,0.00969761401978049,0,0.000646745761486006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.010641569917358,0,0,0.0717650961435362,0,0,0,0,0,0,0,0,5.59004608345116e-06,0,0,0.00549415040713184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0.0092750279087664,0.00367109263832132,0.0511935372725407,0,0,0,0,0,0,0.060160650796179,0,0,0.00828668724105383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,0,0,0,0,0,0,0.0532210741960657,0,0,0,0,0,0,0.00354807161307105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0.000585383934387047,0,0,0,0,0.0898867452456089,0,0,0,0,0,0,0,9.45024794453875e-07,0,0.00603153828031936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0,0,0.0145262185606658,0,0,0,0,0,0.00013344142091369,0,0.000977310665438632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0,0,0.041303170783641,0,0,0.206079272016455,0,0,0.209360690127855,0,0,1.65045266913442e-05,0,0.0304506424969761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,0.0438318742478107,0,0,0,0,0,0,0,3.32572187121024e-05,0,0.00292434209776818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0,0,0,0.0416480266495134,0,0,0.00310754835177853,0.0017476728829437,0,0.00310021652561571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118021126915462,0,7.86807512769744e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,0,0,0,0,0,0,0.00230198884367894,0,0,0.000153465922911929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0.00402956262604465,0,0,0,0,0,0,0,0.0600218349361327,0,0,0,0,6.9563068725786e-06,0,0.00427055692460333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0.000814957980832861,0,0,0,0,0,0,0,0,0,0,5.43305320555241e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0.0528590883731995,0,0,0,0,0,0,0,0,3.44028979869311e-05,0,0,0.00352623275141243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0,0,0,0,0,0,0,0,0,0,0.00187338254957612,0.00129394823844229,0,0.000211155385867894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0,0.000442928141191692,0.077973760335029,0,0,0,0,0.112084019573772,0,0,0,0,0,0.0127000472033328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0,0,0,0,0,0,0,0,0.000174220722555603,0,0,1.16147148370402e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0,0,0,0,0,0.0144010652716754,0,0,0,0,5.55531753475432e-05,0,0,0.000963774563134864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335440837341107,0,0.00223627224894071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0,0,0,0,0,0,0,0,0,0,0,0,0,1.73768586321655e-05,0,1.15845724214437e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0,0,0,0,0,0,0,0,0.10628007136181,0,0,0,0,0,0.00708533809078736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0.00780989009753967,0,0,0,0,0,0,0,0,0,0,0,0.000520659339835978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310122337762503,0,0.00206748225175002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,9.07687305948222e-07,0,0,0,0,0,0,0,0,0,0,0,6.05124870632148e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.000178694608437744,0,0,0,0,0,0,0,0,0,0,0,2.40408490996749e-05,0,0,1.35156971691612e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0.0540821998387331,0,0,0,0,0,0,0,0,0,0,0,0.00122546750290676,0,0.00368717782277599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0,0,0,0,0,0,0,0,2.47606037565194e-05,0,0,1.65070691710129e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0,0,0,0,0,0.0306910042746023,0,0,0,0.00204606695164015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0,0,0,0,0,0,0,0,0,0,2.68269620665841e-07,0.00365271313605682,0,0.000243532093711832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0,0,0.0165310645930877,0.00692014024064262,0,0,0,0,0,0,0,0.000422567419608094,0.000668602920620477,0,0.00163615834493059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0,0,0,0,0,0,7.11994019536294e-05,0,4.74662679690863e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,0,0,0,0,0,0.091212291282309,0,0,0,0,9.49236538920259e-09,0,0,0.00608082005164496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.000547422775804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64948517202902e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301546291412315,0,2.01030860941543e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0,0.125774096402247,0,0,0,0,0,0,0,3.21151485165269e-05,0,0.00838708077005092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0,0,0,0,0,0,0,0,0,0,0,0,1.05522396908769e-07,0,0,7.03482646058458e-09
