"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0121: NA",0.00536868064129751,0,0.000813283306215955,0.00282055677037232,0.0112731301636369,9.9718664241587e-05,0,0.00677824587888609,0.00381543899908734,0,0.0168333208428664,2.09978549693234e-05,0.00350891011456102,0.0128914537720936,0.00147924714830957,0.00438019894376918
"m__C18-neg_Cluster_0123: NA",0,0.0185404130752043,0.000745557414034376,0.00507274615842438,0.00616565385057082,0.000916869383745943,0.00142400316391061,0.0204941397914222,0,0.0722277166772777,0.0124516609283334,0.00187502997131597,0.0180938543187181,0.0759972691258041,0,0.0156003275905841
"m__C18-neg_Cluster_0124: NA",0,0.00460265428716941,0.00238794608623549,0,0.00329550386279235,0.0222657525757947,0.0136442430237116,0.00612191533878628,0.0110430571302086,0.000735264245497022,0.00534572104352702,7.51555072195249e-06,0.00677315994699193,0.0199446759991103,0.00226777605072076,0.0065623456760845
"m__C18-neg_Cluster_0125: NA",0.0421193772502179,0.127399247351943,0.000383008725160666,0,0.00121921255154789,0.00490187020321378,0.00163006406546851,0.0190634742816633,0.0255729770443532,7.87278746733137e-06,0.0105614310547177,3.31815044196204e-05,1.05594417452432e-05,0.110222751978327,0.0119689441600979,0.0236729314933562
"m__C18-neg_Cluster_0127: NA",0.0105581773613756,0.0334648770952529,0.052415165315132,6.44829149902044e-06,0.0558054828060966,0.0637222756444909,0.00569633118141908,0.0127555782615863,0.0148140132918342,0.00464587247230722,0,0.000552191149535566,0.0115951509564446,0.0505788743614199,0,0.0211073625458929
"m__C18-neg_Cluster_0128: NA",0.021259801382587,0.0313028653437405,0.0168845526395409,0.00208304170565435,0.0355535007224347,0.0169398467731663,0.0229713361886952,0.0106839401286516,0.0455780523184663,0.0203392590238718,0,0.0240198798200135,0.0188032149397331,0.0622791982000294,0.0322502779879243,0.0240632511449673
"m__C18-neg_Cluster_0131: NA",0.00872057831389882,0.0115026228641507,0.00787190967447452,0.010659636234107,0.000162355674632667,0.00477346601051876,0.0126152798992694,6.76707609851175e-05,0.000284224092540084,0.00120230999055847,0.00139712836581522,0.000291395137293033,0.0207455489541565,0.00085047322656336,0.0285327149359085,0.00731182094232481
"m__C18-neg_Cluster_0134: NA",0.0081550678791017,0.00143649493641038,0,0,0.000341445120445987,0,0.00501744800473342,0.00355352272115539,0,0.00323302486894463,0.00119400108352787,0,0.000301318690062923,0.0541911818583055,0,0.00516156701084585
"m__C18-neg_Cluster_0135: NA",0.0234636876252825,0.0216693843623668,0.052330523102787,0.00057452211482943,0.00623519630271386,0,0.0340063371331185,0.00520037064708674,0.0107617280084549,0.000768418869849353,0.00177934643039882,0.00442372980188751,0.00702016267523166,0,0.00183299778327199,0.0113377603238186
"m__C18-neg_Cluster_0136: NA",0.00447238773238654,0.00650909962539852,0.00781872831511321,0,0,0.00280770178280103,0.0154292426857467,0.00677301125188259,0.0233619095685771,0.00480722217711264,0.00193552338061408,0.000386065784399755,0.0177191833793931,0.0203818533130176,0.0211530626137705,0.00890366610734756
"m__C18-neg_Cluster_0137: NA",0.137726545118569,0,0.00143058061257394,0.0149800983356353,0.00211673911836699,0.15635371872753,0.00195590560013817,0,0.0220033694609871,0.00964891207649397,0,0,0.00215228081261383,0,0.00280840017194677,0.0234117700023236
"m__C18-neg_Cluster_0140: NA",0.0622466048459342,0.0562369358999556,0.00772854818595889,0,0.000227422949518581,0.0864911214449133,0.0321166684077924,0.0161984984840582,0.228410629230479,0.0386594768094521,0.000244413074254588,0.00967416918942055,0.0200531874681285,0.00578006063708915,0.110425215327037,0.0449661967969328
"m__C18-neg_Cluster_0141: NA",0.0237735911042042,0.00557601447803251,0.00260590193533946,0.000858923017159667,0.014178775845048,0.0174252420211327,0.000754914045113777,0.00579516572815741,0.0128270365776397,0.000356621885195375,0,0.0294857160041708,0,0.00135898683688261,0.063616999337185,0.0119075925876841
"m__C18-neg_Cluster_0148: NA",0.00598647601946795,0,0.036277972172742,0.000742447047971572,0.0149298984597997,0.0167649183948932,0.00392311659473351,0.00262216386976583,0.000387649046864064,0.0109257267793108,0,0,0.0047494714603548,0,0.00342929375794841,0.00671594224025679
"m__C18-neg_Cluster_0151: NA",3.03691614938982e-05,0.00279646522744677,3.82747030524859e-05,0.258229280206996,0.0421165885837992,0.0114703759381539,1.33253463731364e-05,0.0264550338745322,0.0844535104820394,0.000749831159543413,3.37761737608196e-06,0.0118818141702583,0.00078785355357903,0.000110147693909987,0.0534382680117737,0.0328383010486885
"m__C18-neg_Cluster_0159: NA",0.0137942310258961,0.0598549515381795,0.00289921662160663,0.000192220370466939,0.00856947207995458,0.0489868185273588,3.40177308291187e-05,1.59786923276466e-05,0.00233132241315068,0.0326029236210096,0.00763792770467303,0,1.804062382485e-05,0.000193752112660775,0.00233670566332368,0.0119645052483508
"m__C18-neg_Cluster_0160: NA",0.000661717828947423,0.000303983192028882,0,0.00569348980717766,0,0,0.00110173684320849,0.00625739643930179,0.029019413943864,0,0.00310886186695205,0.000439026742515838,0.0021801757031356,0.00304902257291793,0,0.00345432166266998
"m__C18-neg_Cluster_0162: NA",0,0.0284723138806817,6.94501884234973e-05,0,0,9.78464593208927e-05,0,0,0.00194090711487316,0,0.00762111822021272,0,0,0,7.59321472377395e-05,0.00255183786738331
"m__C18-neg_Cluster_0165: NA",6.23201994350536e-06,0.0384085042365565,0.000801158327469046,6.1187971131963e-05,0.000198321308898164,0.0039886829240822,0.000107932003922043,7.26618466221709e-05,0.00127825260994261,4.07152212595799e-05,0.054003699886136,0.00345202122684088,0.00330849935334436,0.00317863650637815,0.0108353962857512,0.00798279344855189
"m__C18-neg_Cluster_0170: NA",0,0.0892440709248963,0.000613411346572354,9.14469012261939e-05,0.00229940132232705,0,0.00929423537016015,0,0.0401684640006283,0.000490390191271117,0.0354923779978739,0,0.00158915034082506,0.0941842105093307,6.46543314679588e-05,0.0182354542157719
"m__C18-neg_Cluster_0172: NA",0,0,0.000290211929010118,0,0.0504343313951643,0,0,0.00105818934998791,0.133388382243474,0,0.0288656455360071,0,0.124663241243185,0.000168939056050866,0,0.0225912627168587
"m__C18-neg_Cluster_0173: NA",0.00634646620520108,0.000394816134207836,0.0342212863300848,0.000104309825143244,0,0.0216444881622515,0.142931252637848,0.0124701421741659,0.00171617498820036,0.0564936154958231,0.0626706430658297,5.23866052623725e-06,0.00384306766323323,0.0818345802019028,0.00415547202524057,0.0285887702379772
"m__C18-neg_Cluster_0176: NA",0.00158970911177337,0.00622381310661116,0.0128563354807932,0.00831422842543545,5.25901393977854e-06,0,0.0106618599755273,0.00179185953270509,0.0227825648272158,0.00022174492433585,0,0.00101979749770411,0.0072002994156575,0,0,0.00484449808744658
"m__C18-neg_Cluster_0180: NA",1.53434174055085e-05,0.012946928170584,0,0,0.00133169653137856,0.00017534893638922,0.00671289724940801,0.0115829110545352,0.000195462895518366,0,0.00025847407949145,4.99356969892616e-05,0,4.9405412882305e-05,9.90767635656819e-05,0.0022278320138765
"m__C18-neg_Cluster_0182: NA",0.000310475768662186,0,6.83265142399133e-06,0,0.000506629418680193,0.0015955250947174,0.003155422038795,0,0.00348534909303733,0.00534720424200396,0.00538697287053195,0.00333386425179106,0,0.0507035146671241,0,0.00492211933978448
"m__C18-neg_Cluster_0187: NA",0,0.0697232034145363,0.0527210725387682,0,4.79367159053718e-05,0,0.0974174491588083,0.202840515817382,0.0954757386326825,0.0021940921101149,0,0,0.000561903616706336,0.00283569556997055,0.0125808861701848,0.0357598995830039
"m__C18-neg_Cluster_0189: NA",0.031355427696115,0.0354166515618134,0.0204352919162428,0.0294992472887078,0.023170557155542,0,0.00116818934119187,0.0153046750009056,0.036145870263243,0.022654528863244,0.00318451292180005,0.0154009641903761,0,0.00837472341861228,0.00473543116218533,0.0164564047186653
"m__C18-neg_Cluster_0190: NA",0,0,0.00151835819015661,0.0325833479871965,0.00777761006489552,0,5.5879940844406e-06,0.000387836113956799,0.0415544609714474,4.57884085853734e-05,0.00247978473886428,0,0.000692599090235577,0.0011834354920994,0.000594772620100707,0.0059215721114415
"m__C18-neg_Cluster_0191: NA",0.0416607584855343,0.051384227173889,0.0293561088811898,0.0180817622821078,0.0145442835533251,0.0105277086012105,0,0.0728271014160576,0.0105812690182777,5.00047743150935e-05,0,0,0,0.00305049725761906,0,0.0168042480962351
"m__C18-neg_Cluster_0193: NA",0,0.0094872977695626,0,0,0,0,0.00816271930788779,0.00351484312023497,0.0330211887820044,0.000176646169323243,0.0215533668857264,0.0354704016932208,0.0218642544186084,0.00248907806089285,0.0274052593499326,0.0108763370371596
"m__C18-neg_Cluster_0194: NA",0.00926544193695769,0.00134008605727307,0.114668180486236,0.0302176265823076,0.0116623687465933,0.016447116406856,0.0227683720889699,0.07779771084351,0.0188642201407532,0.0188392930134151,0.000563933947025607,0.00821722139119633,0.0911612091177547,0.0177390815203354,0.00425966015793286,0.0295874348291411
"m__C18-neg_Cluster_0197: NA",0.0776174950230602,0.0147528579238315,0.0016328022442506,0,0.0013110792134411,0.00416696747040547,0.00026281274349765,0,0,0,0.00290561447759671,4.19169178393904e-05,0.000972627078208118,0.00648989178487633,0.000101657193077813,0.00735038147133899
"m__C18-neg_Cluster_0200: NA",0.000142958937834983,0.014607210597479,0.00704626063764198,0.00539587214484467,0,7.09980318578141e-05,0.0793448256657366,0.0457004178923206,0.00105379725804894,0,0.00128979263391259,7.0999821587156e-05,2.26482447079242e-05,0.000498723919627545,2.05345844410769e-05,0.0103510026913361
"m__C18-neg_Cluster_0207: NA",0,0,0.00107083630520143,0.00339800219703165,0.00775264758622368,0,0.0111004031214704,0.00224429404077846,0.0157697421084647,0,0.0184783182539257,0.00298099442929512,0.0817383822912568,0,0.00134373269582626,0.00972515686863161
"m__C18-neg_Cluster_0209: NA",0.0227057034114721,0.00836693139183326,0,0.000111705470360759,0.00229125165307174,0.0175482847659782,7.04426953100366e-05,4.6760207084065e-05,0.0128924334543643,0.00885251783798923,0.0284396876573733,0.000150036251111634,6.16398558637563e-06,0.0446627740951424,0.0114632330870253,0.0105071950642468
"m__C18-neg_Cluster_0214: NA",0,0.00674837524569185,1.89458339211454e-06,0,0,0,0.0068309196550038,0.00104199309265374,0,0.000851492214697275,0,0.015196251869621,5.16745589532029e-06,0.0231982061149377,0.0130162528718687,0.00445937020691743
"m__C18-neg_Cluster_0216: NA",8.88231003479494e-05,0.000547236166251567,0.00382090231091654,0.00665749617920296,0,0.00161935142422339,0.00812977561792218,0.0405127827356479,0.000900799238214367,0,0,0.0222465839426466,0,0.00423912689271483,5.86397887952199e-05,0.00592143449312556
"m__C18-neg_Cluster_0217: NA",0.0313186513223017,0.0025303760612859,0.00051701169948075,0.0184469956255041,0,0.0130438442501346,0.00812876333623699,0,0.108354086080171,0.00162759105694901,0.00102914813922166,0,9.06091053137736e-06,0.0214296259780536,0.000421443188734923,0.0137904398432404
"m__C18-neg_Cluster_0227: NA",0.00279320989348497,0.0371043658294336,0,0.120919298144981,0.136940112977792,1.25782483588159e-05,0.0101982166696859,0.00601588637842253,2.65416770118916e-05,0.0781328136829343,0.0940780748477558,0.00271833806354743,0,0.0261539442595057,0.0103377868100269,0.0350287444988627
"m__C18-neg_Cluster_0228: NA",0.0006518941737966,0.0231375347002554,0.0194923779424593,0.0254069763557852,0.00947945224587881,0.0142216527907647,0.00873276981512646,0.000207189749255849,0.00177485439644461,7.10543889040571e-20,0.0182257931856028,0.0171106796758817,0,0.000842069956406717,0.000970548616272466,0.00935025290692871
"m__C18-neg_Cluster_0230: NA",0.0991434973602808,0,0.00214916854254449,0.0309852172631383,0.000523424658203302,0.00467816120353713,0.000305652382863728,9.63933755553079e-07,0,0.0291267770301512,0.00677883608101498,8.459530131379e-06,0.0173578762739725,0.00397360782628424,0.00159291871049209,0.0131083040530913
"m__C18-neg_Cluster_0234: NA",0.0157672857941571,0.0064389298298906,0.000840992514586114,0.00247509302180112,0,0.00179250648450225,0.0110405627313286,0.0214151030077501,0.00477781515810376,0.0218164008733663,0.00110831321956876,4.64423789884616e-05,0.000117801609097089,0.00528091129214143,0.00344296346997607,0.00642407475901718
"m__C18-neg_Cluster_0237: NA",0.00672258300598987,0,0.00497352497123089,0,0,0,0,0,0,0.00192637077610364,0.00965588378428574,0,0.0169538954813165,0.000529811095010742,0,0.00271747127426249
"m__C18-neg_Cluster_0238: NA",0.00501923513870169,0.0081784968797692,0.00446444632306765,0.00558675838912401,0.00104125195366769,0.0316895761782513,0.0307420738266177,0.0041955287522939,0,0.00412778852046884,0.064429443909893,0.000827374318405745,0.0024366576245541,0.0372551326232578,0.0117238411213543,0.0141145070372951
"m__C18-neg_Cluster_0239: NA",0.00202102571645708,0,5.99799662957617e-18,0.00191445247616272,0.00326686585245642,0.020994722298891,0.139594166623462,0.0540530330467223,0.171026324064976,0.000299330402158776,0.0116649510556289,0.030037862897063,0.0753775209159298,0.00020851026491384,0.0353186465724983,0.036385160812488
"m__C18-neg_Cluster_0248: NA",0.0180483426080801,0.0042125299202459,0.00221429877235982,0.000142250735240745,0.00528150581909687,0.00900196406315439,4.92553462389508e-05,6.44962081804734e-05,0.00599999238829093,0,0.00977783184707345,0.000284442160902406,0.00941201615273111,0.00176391499413437,0.00875701030722682,0.00500065675486376
"m__C18-neg_Cluster_0262: NA",0,0,0.000460890533135551,0,0.000425556292491036,0.00340669260800559,0,0.00364118789557521,0,0,5.27023522231016e-05,0.000427151109170655,0,0.00033118853907042,0.00167632147568963,0.000694779387024079
"m__C18-neg_Cluster_0263: NA",0.115031155454979,0.00212101420232886,0,0.000847736251200528,0,0.0685274566511787,0.116892306131463,0,0,0,0.0107725034266817,0,0.0024429844635913,5.50753403990627e-06,0,0.0211093776076976
"m__C18-neg_Cluster_0265: NA",0.00596220908090449,0.0137301710205109,0.0355470512145503,0.000448003394826196,0.0035203597625851,0,0.129341606073024,0.000240654900183878,0.0155914793181663,0.00326316348582071,0.00315580019811959,0.0270225807741745,0.0151547006064913,0.00118117417358775,0.0267420307617088,0.0187267323176436
"m__C18-neg_Cluster_0266: NA",0,0.00582589328389669,1.66711233228197e-05,0.0143819454076664,0.0165183958216662,0.00299612061701256,0.0224121788425041,0,0.00160056102340294,0,0.0114562369371233,0.0592205528087449,0,0.00025662249947898,0.00694270908185234,0.00944185916311141
"m__C18-neg_Cluster_0267: NA",0,0,0.0010606612543078,0.0221960927360415,0,0.0162482349563971,0.0126510783087053,0,0,0.0016472317421201,0.000884445653860603,0.000480691906272457,0,0.105756325576235,0.00325764076070946,0.01094549352631
"m__C18-neg_Cluster_0271: NA",0.00240912199431254,0,0.00305135487954071,1.14240002690602e-06,0,0.0268130576547894,0.0135873184233935,0.00534085906133687,0.00071441702032349,5.90397533438124e-05,7.33508632626438e-05,0.000399033038024505,0,0.018474655025807,0,0.00472822334094409
"m__C18-neg_Cluster_0272: NA",1.67436990553529e-05,0,0.00245424164960723,0.000529731269979759,0.00437650197671217,0.00166142721753489,0.123715119335959,0,0,0.0157869753951541,0,0,0.0925229483637153,0.0150632046772688,7.89774303648105e-06,0.0170756527552015
"m__C18-neg_Cluster_0274: NA",0.011505431464737,6.87928538343749e-06,0.00709006768354927,0.00104875728311866,0.0105416456202315,0.00859069672905647,0.000942553473651244,0.00454004952762218,0,2.27955199491706e-06,0.00510781104996378,0.000248502314930099,0.00277981770628087,0.234512225023843,0.00975137557986908,0.0197778728196155
"m__C18-neg_Cluster_0275: NA",0.000968920840937255,0.0234384295208283,5.44760437273587e-06,0.00239410984200315,0.00164886723698333,0.0904170407993599,0.0581224715847713,0.00649938905690787,0.145758128042208,0.00799201732898606,0,0.0227577499036554,0,0,0,0.0240001714507342
