"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0011: NA",0.00276055018468618,0,0.0112321023218677,0.0131579118497804,0,0.0174182246537204,0.0354546234496576,0,0.000418087816960775,0.00198126480443566,0.0107118904315034,0.00240394649276558,0.0256121768621197,0.00874738418974077,0.0139781629257882,0.0095917550655351
"m__C18-neg_Cluster_0012: NA",0.00735978805605576,0,0.0235130256602233,0.0165063547394838,0,0.0419870475441622,0.0121255579993934,0,0.00284584102977108,0.0569356760470053,0.00862254136885253,0.0141455127790013,0.0318984239345419,0.0231778610281585,0.00536844042066445,0.0162990713738209
"m__C18-neg_Cluster_0013: NA",0.397782911499325,0,0.253991799246198,0.220679136545129,0,0.219010484999688,0.311362003474425,0,0.207259177372726,0.0067175607251369,0.0948794790006553,0.210178445292532,0.2347364990615,0.339590888348861,0.259350398410952,0.183702585598475
"m__C18-neg_Cluster_0014: NA",0.0178241664478917,0,0.000725803622578638,0.0714048939132893,0,0.00594176866336672,0.0222095601079895,0,0.0199176677215521,0.0175631441729535,0.0211589233652048,0.0117558592703565,0.00180618131222154,0.0112843715457628,0.0403365739362947,0.0161285942719641
"m__C18-neg_Cluster_0015: NA",0.370152342397012,0,0.091170773956265,0.192131090275435,0,0.251802866267699,0.150025310992234,0,0.0743089207574807,0.198467485942928,0.131390059609342,0.0852528642801351,0.102003386787228,0.153964246521226,0.23463975503894,0.135687273521728
"m__C18-neg_Cluster_0016: NA",0.0175958617394456,0,0.055869087985593,0.10162583608332,0,0.0614069948762366,0.105925013276282,0,0.0252862574798028,0.0366999757014892,0.0625475364418635,0.0244167211327898,0.0943422381314251,0.0605819367929644,0.066360050319748,0.047510500664064
"m__C18-neg_Cluster_0017: NA",0.0326893145553722,0,0.0360027980079209,0.00787446253121831,0,0.0212228438975756,0.0374921937210914,0,0.00488640922948217,0.0623931570469239,0.0173161288116781,0.0148292275534404,0.00150526788408007,0.0220611064080069,0.0134800117869162,0.0181168614289137
"m__C18-neg_Cluster_0018: NA",0.00997918497618052,0,0.0381690641454782,0.0146678334616864,0,0.0339926229777895,0.0163678640870305,0,0.00684491670633425,0.0533320975641684,0.0196495953912951,0.0356297040352195,0.0406737664235805,0.00813986579594103,0.0148858665075939,0.0194888254714865
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0.125212182413893,0,0.0559900521915996,0.0589661287309098,0,0.112514853470626,0.0278158172621264,0,0.0665153742738245,0.140376974090657,0.0926444573182253,0.0930848721570875,0.075672193635072,0.0658917480315123,0.0417856222021766,0.0637646850518473
"m__C18-neg_Cluster_0020: NA",0.0213446510529433,0,0.054014573624278,0.065556017539511,0,0.0595329785312103,0.0783455027130138,0,0.0663524552843263,0.00659812648625587,0.0518108471928041,0.0701499181255195,0.0371133855621045,0.0576217232031804,0.0939066569950625,0.044156455754014
"m__C18-neg_Cluster_0021: NA",0.111332778798515,0,0.116821373692019,0.0513419192046721,0,0.156624223073737,0.120450727147531,0,0.0442052140828553,0.145365281766176,0.0635087641186184,0.109220922430085,0.0362070215861012,0.0597380896757474,0.119526256099607,0.0756228381117109
"m__C18-neg_Cluster_0022: NA",0.220431342720504,0,0.195216363940979,0.0389616896725936,0,0.0410468530760004,0.0193769461627172,0,0.0546895693866887,0.136678136964074,0.0328691622335881,0.0867912482903399,0.0697983701840696,0.0643730411442703,0.0487623853474424,0.0672663406082178
"m__C18-neg_Cluster_0023: NA",0.104041152124533,0,0.0452928604180096,0.0770408990687252,0,0.0452777543387136,0.138349435595759,0,0.0818296805566133,0.0634112503933162,0.0832158464810333,0.050753480842833,0.0756462782480362,0.0716675395999672,0.0736945377058824,0.0606813810248948
"m__C18-neg_Cluster_0024: NA",0.0376340051394229,0,0.0829454240065455,0.0156203131848156,0,0.0471637627926286,0.0842711335015276,0,0.0288604981063144,0.0706202366259364,0.0341287668748868,0.0339692684705099,0.0498988609281458,0.0552998760447079,0.0292834295649592,0.0379797050160267
"m__C18-neg_Cluster_0025: acesulfame",0.0985790142027645,0,0.031884416345429,0.065672405992367,0,0.0836416536794334,0.0776718004990436,0,0.0969905564123822,0.118414992541969,0.0571116500075292,0.0622073776684618,0.0853432245087152,0.0610963757329903,0.0665976312213517,0.0603474065874958
"m__C18-neg_Cluster_0026: NA",0.00666688441115991,0,0.0563231653785508,0.00284489752787396,0,0.0123874907756525,0.0111523969362646,0,0.0280488770967127,0.0217380591713846,0.0274301463886471,0.0025358299099382,0.0074447648202361,0.0485651315392491,0.0149006614910837,0.0160025536964502
"m__C18-neg_Cluster_0027: NA",0.0141598777141646,0,0.00332433439438203,0.0379490935107101,0,0.0100768947122942,0.0778000649491394,0,0.0755455438038137,0.0234825771653467,0.0311266544110409,0.0287258867434312,0.0480007303283868,0.0269260855153774,0.0648058921248127,0.0294615756915267
"m__C18-neg_Cluster_0028: NA",0.0194042760227485,0,0.0312862716201176,0.0319257595992956,0,0.0293060454678303,0.0726797682581303,0,0.0253283104146239,0.0397262931319425,0.0195246222263243,0.0146808525207732,0.000654631652706026,0.00367897541746405,0.0192666582316967,0.0204974976375769
"m__C18-neg_Cluster_0029: NA",0.0167915352580815,0,0.0281275961474639,0.0361234737262803,0,0.069481821146418,0.0461264905373962,0,0.0244017382057233,0.0790880777808756,0.0561153181633551,0.00944619559636565,0.0622062749832426,0.00516374895633269,0.0119621220546824,0.0296689595037478
"m__C18-neg_Cluster_0030: NA",0.159840678404438,0,0.0186935941313123,0.138678977146107,0,0.0302950773670011,0.0550867077013268,0,0.0646898039622604,0.0491870488015427,0.116127137354151,0.0220959981444454,0.0343609071097426,0.130619521768987,0.113247518149504,0.0621948646693878
"m__C18-neg_Cluster_0031: phenyllactate",0.0229189872896339,0,0.00431803470825484,0.00409022380783969,0,0.00644353998397911,0.00594160181548651,0,0.0101646092693073,0.0130243318620084,0.0084252613365709,0.00962332600263683,0.0252338991398111,0.011464851049803,0.00460372577264221,0.00841682613586492
"m__C18-neg_Cluster_0032: NA",0.0593346454735759,0,0.0842890397436845,0.088850898272535,0.0628003794529414,0.0633217158568509,0.098884072450774,0,0.0723098135738765,0.0711365200895093,0.0491556133108838,0.06892226204662,0.0680931899332648,0.0531289315505602,0.0769498254782675,0.0611451271488896
"m__C18-neg_Cluster_0033: NA",0.0997307846448326,0,0.0155053769038793,0.0973496747680729,0,0.0933208400677819,0.0428577794099428,0,0.0511142977070684,0.0924675921909437,0.0447202655973652,0.0812774901579877,0.156242651856589,0.0245833267706185,0.0124696191483525,0.0541093132815623
"m__C18-neg_Cluster_0034: NA",0.122505828897737,0,0.0824257794956037,0.0434891121866982,0,0.0466377283725422,0.0431685214256021,0,0.00888430988119692,0.0993672294783557,0.020129280082732,0.0051597868489392,0.0176992571257256,0.0275747807854768,0.0455713509409012,0.0375075310347674
"m__C18-neg_Cluster_0035: NA",0.0771549297079597,0,0.121104679275605,0.00691185404833699,0,0.0580532405232674,0.0970828880168108,0,0.0238456732352648,0.085359836835785,0.0528673606827721,0.0198896539032301,0.05782148145039,0.0130324858761794,0.0206094866945869,0.0422489046833459
"m__C18-neg_Cluster_0036: NA",0.0409566497628408,0,0.0946044325391545,0.166823976286279,0,0.166930122624728,0.15349071469721,0,0.0587553909416688,0.145514839677644,0.070619643252557,0.116060897257432,0.10642441675054,0.0771147188131137,0.0932733495350634,0.0860379434758821
"m__C18-neg_Cluster_0037: NA",0.00829684058805708,0,0.0154803171990928,0.000742396711764367,0,0.013706726306386,0.00877539618740776,0,0.0033379589974568,0.0286451880824473,0.00870376072644677,0.0130527023326666,0.0303918239667938,0.0183978595651651,0.00173095389763464,0.0100841283040879
"m__C18-neg_Cluster_0038: NA",0.0289632403215161,0,0.040607733914888,0.00126625689898525,0,0.045381225027093,0.0375849497640608,0,0.0729706769686808,0.0622755562455546,0.0161658190389366,0.0621194034656127,0.0877316133650062,0.0363856540117315,0.0435488844677032,0.0356667342326513
"m__C18-neg_Cluster_0039: NA",0.0749186649116898,0,0.0476189732447513,0.114572915268958,0,0.00642577880548217,0.026443713653747,0,0.0681365621066848,0.0375178183288977,0.0244821229755884,0.044664700204562,0.0184865302711976,0.0331065500429926,0.10326100065607,0.0399756886980415
"m__C18-neg_Cluster_0040: NA",0.00546462137026764,0,0.0221324359570645,0.0512011502030841,0,0.0677632365312338,0.0423188705045189,0,0.00938574149335064,0.0558827183734941,0.0307487738481637,0.0753295071413576,0.00420026996876767,0.00401815028884313,0.0299134568297957,0.0265572621673294
"m__C18-neg_Cluster_0041: NA",0.0760099514041157,0,0.0693469032978074,0.0652807743446861,0,0.116265480461487,0.133698587663908,0,0.0546632116551968,0.120714465883193,0.0898195948688777,0.0932505566662662,0.0804300667523103,0.0697294893673408,0.0480147473660714,0.067814921982084
"m__C18-neg_Cluster_0042: NA",0.01183438040348,0,0.0250238719089115,0.0374473670471909,0,0.0655551506922611,0.00878976519545941,0,0.0215649183294659,0.100705965484668,0.0369435129522776,0.0568328503632776,0.117082713356354,0.00766582910637953,0.00140766446345025,0.0327235992868784
"m__C18-neg_Cluster_0043: NA",0.00660294378521144,0,0.00014641176934451,0.0561534488574639,0,0.00940318723675417,0.0009099401129867,0,0.0294705651767335,0.0112586915266636,0.0362675703322675,0.0320240623334132,0.0481323268096443,0.0142569738840607,0.0153594170004095,0.0173323692549969
"m__C18-neg_Cluster_0044: NA",0.0633145454437383,0,0.0448474041815076,0.0263067999790751,0,0.0543492199039641,0.0252957228494807,0,0.00154664570761845,0.0326790810247348,7.32639034466627e-05,0.0405325199282715,0.0159879119884871,0.0192405575929454,0.00381830446949709,0.0218661317981844
"m__C18-neg_Cluster_0045: azelate",0.133493622889034,0,0.0946757073062554,0.0608082382872485,0,0.0410002401305508,0.0598660516118336,0,0.0223352218487431,0.0653267304230494,0.054252427781067,0.0170345157919457,0.051029467438664,0.0995749579618787,0.112253129150109,0.0541100207080252
"m__C18-neg_Cluster_0046: NA",0.0127176097481103,0,0.0221101654790201,0.0330336526945499,0,0.0122061481327342,0.00666481422503853,0,0.0378144038037324,0.00503318983614131,0.0391802111204629,0.00579550499552604,0.0565158928340222,0.0126394908913739,0.0045491699180302,0.0165506835785828
"m__C18-neg_Cluster_0047: NA",0.0649378516044379,0,0.0338863959405298,0.0105013505621366,0,0.00926984091604516,0.00952341616328723,0,0.000145143686802673,0.0286016418251364,0.0314639814960714,0.0156508229521462,0.00159840077372161,0.0101012059598926,0.0213064579997298,0.0157991006586625
"m__C18-neg_Cluster_0048: NA",0.08708567319524,0,0.00674523379030033,0.0928540814584882,0,0.0152133575745825,0.0437406345809633,0,0.0347855655793288,0.169586755592361,0.0404925112796045,0.0907076665601243,0.0261290846157453,0.05777839316413,0.0369370825552754,0.0468037359964096
"m__C18-neg_Cluster_0049: NA",0.0487873267443513,0,0.0345797493277343,0.0130477424375664,0,0.0656888259639343,0.108721704740419,0,0.0226773620528166,0.0321298708333384,0.054324397821133,0.0459902562971724,0.0231420954158562,0.00811630788941943,0.0588282817636397,0.0344022614191587
"m__C18-neg_Cluster_0050: NA",0.0295654452410661,0,0.0471523848525303,0.0223973251646554,0,0.0504904238999475,0.0344684163181417,0,0.0246313743648107,0.0457535205861838,0.00343193063375881,0.0466199383105791,0.0475055410403449,0.0324773641532952,0.00370705474116221,0.025880047953765
"m__C18-neg_Cluster_0051: NA",0.352320654614855,0,0.207164713060247,0.261479635278939,0,0.407831829724907,0.35313612352109,0,0.324113221954998,0.322879062795209,0.158850354204236,0.605472536208002,0.195225097253345,0.273208903042067,0.221815211321614,0.245566489531967
"m__C18-neg_Cluster_0052: NA",0.26329163399876,0,0.20963776916395,0.220920278523402,0.0371174611053674,0.239656310425596,0.177423967720241,0.046535404229325,0.132138529442268,0.207748092740381,0.0969145849311992,0.195528338737253,0.143341171711563,0.153133720446427,0.123818501985581,0.149813717677421
"m__C18-neg_Cluster_0053: NA",0.0101716028472837,0,0.0419041196160402,0.00921991991923572,0,0.0318079546279377,0.0182753918648739,0,0.0118401406395441,0.0436847126202948,0.0224837667960808,0.0265415738656675,0.0324769940649558,0.00466909512385517,0.0239188516351777,0.0184662749080632
"m__C18-neg_Cluster_0054: NA",0.0918202390755246,0,0.0765588009261544,0.0250281482630283,0,0.028901975550237,0.00117723107411473,0,0.0200678739166206,0.0491300229718086,0.00328406807797972,0.0166814681516482,0.0483752356234537,0.00579466888444387,0.00581378769637735,0.0248422346807594
"m__C18-neg_Cluster_0055: NA",0.037895453880744,0,0.0415507096655988,0.0218712370006742,0,0.0280265668224329,0.0575792240066028,0,0.0449229465301679,0.0260302149698956,0.0815673702160822,0.0314363513968902,0.0362212467439848,0.0326897060488498,0.03388273914071,0.0315782510948422
"m__C18-neg_Cluster_0056: NA",0.0378386337431854,0,0.122260370587363,0.0721537477681079,0,0.103749658598739,0.088921443634313,0,0.0874027065341357,0.104852214109124,0.089806160346418,0.110684009994311,0.118118746859081,0.0505159892074885,0.0750741570119044,0.0707585225596114
"m__C18-neg_Cluster_0057: NA",0.0746871256057524,0,0.0993265127938801,0.085219750945185,0,0.113568672138394,0.0673325753634022,0,0.0882386065566731,0.0924909490639462,0.0109270607272788,0.0927746603753926,0.0851963335774085,0.0722227363158858,0.0636659476972262,0.063043395410695
"m__C18-neg_Cluster_0058: NA",0.0644690863180339,0,0.00766896732005526,0.0551231212837534,0,0.0361335104267617,0.00860631890780429,0,0.0023658593593095,0.0468881589177587,0.00799286766269351,0.0322905318093096,0.0276818572368524,0.000678905197929742,0.0254881535604456,0.0210258225333805
"m__C18-neg_Cluster_0059: NA",0.0200289394991357,0,0.0270534098068495,0.0171317820727244,0,0.0908966203515238,0.0394385512220278,0,0.0121817380724688,0.0474820651422848,0.0284117184962403,0.056901156794711,0.00993615628663003,0.015492506549324,0.0225969035244212,0.0258367698545561
"m__C18-neg_Cluster_0060: NA",0.023826016264169,0,0.0279683370712448,0.0381695766439014,0,0.0162471356621948,0.00894415864049077,0,0.0107958031789015,0.00101485712973801,0.0320040649141066,0.0169742337978961,0.00741065241234958,0.0249917969542939,0.0174417581297269,0.0150525593866009
"m__C18-neg_Cluster_0061: NA",0.023311704151041,0,0.0262111507689406,0.0211824475534484,0,0.00967075789904365,0.0419182735315751,0,0.00859894311518035,0.0179340151627614,0.0126209292935579,0.0243959762521427,0.0107652366909437,0.0136166736519299,0.000641661465419203,0.0140578513023989
"m__C18-neg_Cluster_0062: NA",0.0345793588850538,0,0.0167281998824943,0.00855189884560374,0,0.0306339716623402,0.0135429182706257,0,0.0197572941336867,0.00772790868518558,0.0249626834975562,0.00402295593866606,0.0494838171436844,0.0115107850995306,0.0147029941510995,0.0157469857463685
"m__C18-neg_Cluster_0063: NA",0.0785694922932654,0,0.0529078312868711,0.0960002631098213,0,0.11597217938433,0.0903325799199834,0,0.0696530795280787,0.0640526794092123,0.0564168394608524,0.0655131216283768,0.0525142369603978,0.0725976537158987,0.0801272386196469,0.0596438130211157
"m__C18-neg_Cluster_0064: sebacate",0.0534795476655452,0,0.106043393383658,0.0459853459262684,0,0.0789404233197269,0.0147009950441196,0,0.0494674888592143,0.0530281784723926,0.0214599210135871,0.00402801104247753,0.0208710208289557,0.0751376715656906,0.0080822898756762,0.0354149524664875
"m__C18-neg_Cluster_0065: NA",0.0576190177422864,0,0.00750175392037372,0.00305522191262358,0,0.11773950188608,0.0237747675528879,0,0.0130608762445228,0.145019747593064,0.00375022831812885,0.0478178280960988,0.0289870229830696,0.0186022783608724,0.0109088655849662,0.0318558073463316
"m__C18-neg_Cluster_0066: NA",0.0798139132173308,0,0.015597402590891,0.0140572299398433,0,0.00887886665377593,0.00794055492400986,0,0.010783230021814,0.00182966700309825,0.0557874542750657,0.0225768062066598,0.0778624877920196,0.0574263394954613,0.0367923768396826,0.0259564219306435
"m__C18-neg_Cluster_0067: NA",0.123853956372659,0,0.14157876109159,0.0946461649905604,0,0.150155579625102,0.169815888583418,0,0.0554369816266247,0.100617508205677,0.0559279298348251,0.1169718762857,0.0828961743820525,0.0289261866594432,0.0735325560286211,0.0796239709124182
"m__C18-neg_Cluster_0068: NA",0.0155072409882015,0,0.0597390065015035,0.0242322321731824,0,0.073668729926801,0.0505905289706634,0,0.0631794551094512,0.0644338569399917,0.0130672877930638,0.087113213119425,0.0943481115308966,0.0379978357443701,0.047479287416076,0.0420904524142417
"m__C18-neg_Cluster_0069: NA",0.111665158455445,0.00940445304929424,0.122371179782248,0.120037674657277,0,0.175903147093715,0.143047353663115,0,0.0928674428186654,0.139522973571927,0.0697523907196096,0.130017587227645,0.0950908555190525,0.128801906400561,0.0810528580831592,0.094635665402781
"m__C18-neg_Cluster_0070: NA",0.000273421286650199,0,0.0717734329488441,0.00691035779452879,0,0.0118757444012318,0.0088656440114635,0,0.0318057624846058,0.0188034169411171,0.029623166526797,0.0132931480022729,0.012397162749193,0.0508909316036388,0.0294901439290644,0.0190668221786272
"m__C18-neg_Cluster_0071: NA",0.0659955411321612,0,0.0568418925571366,0.0985542873260595,0,0.13003245777765,0.0922432204084697,0,0.065003129270736,0.130873339652544,0.0491800743534112,0.15301504681496,0.127241493653247,0.0705557142194297,0.0448649965611689,0.0722934129151316
"m__C18-neg_Cluster_0072: NA",0.0242403100149734,0,0.0629985653819251,0.0384546184417462,0,0.0621233495227695,0.0683023873328589,0,0.0506677983952707,0.0790240474319189,0.0292001321241234,0.0608091596407486,0.0935337529788892,0.0251481370418503,0.0357213516613248,0.0420149073312266
"m__C18-neg_Cluster_0073: NA",0.0423913234608678,0,0.0406598880731349,0.026414488970494,0,0.0238124164854612,0.0697577578488464,0,0.0392844525732171,0.0368271462251179,0.0545000852020889,0.023699801221693,0.0552320927948851,0.0211989668408475,0.0536002260769516,0.0324919097182404
"m__C18-neg_Cluster_0074: NA",0.114459227106855,0,0.0648754935749104,0.054330679175205,0,0.0345782447057296,0.0424403815934638,0,0.00133601307345608,0.0836204159091965,0.0331290517575065,0.00854029208760261,0.0296488449875685,0.0769240702056179,0.0908451254455263,0.0423151893081759
"m__C18-neg_Cluster_0075: NA",0.0377616670120506,0,0.0554942430683865,0.135419242964807,0,0.086415079672739,0.0361306709132574,0,0.0593652558468234,0.0693123495596702,0.0551037573730383,0.0967461532817596,0.131339728495258,0.142524934253296,0.0943834548352746,0.066666435818424
"m__C18-neg_Cluster_0076: NA",0.00189561042196749,0,0.0506833037170658,0.00527903223034723,0,0.0439920631317721,0.029846020735826,0,0.0238008687792833,0.0600607404027417,0.0335113707473656,0.0424615645213008,0.0440132953916039,0.0121174182311581,0.036386478604157,0.0256031844609726
"m__C18-neg_Cluster_0077: NA",0.048065012957785,0,0.0260419248573147,0.0165653582948013,0,0.017631187612479,0.0230324631687778,0,0.00576219209803448,0.00844477834514138,0.0138225012184952,0.000293566537461221,0.00097857370016563,0.0235917334854556,0.0145011203105086,0.013248694172428
"m__C18-neg_Cluster_0078: NA",0.0577010755941496,0,0.0255278386449774,0.00252152671076462,0,0.0321050317863291,0.0761862781030976,0,0.0251117672019953,0.0421314677857462,0.0191039304406992,0.0423364584760134,0.0151088642517785,0.00997823260976232,0.0110324936741985,0.0239229976853008
"m__C18-neg_Cluster_0079: undecanedionate",0.102821376546163,0,0.0469157151609976,0.0407884567406299,0,0.0242717773749912,0.0215331846395843,0,0.0130936656509525,0.0276237047713312,0.00988060246466822,0.0147409678240892,0.0293202426300162,0.0114008223133151,0.0224404696571292,0.0243220657182579
"m__C18-neg_Cluster_0080: NA",0.181285507730183,0.0101213571330284,0.178645597004804,0.205901148792653,0,0.188098106504418,0.226883886927198,0,0.134410396897867,0.200855739946612,0.127082318038104,0.151148200578375,0.0718068370775228,0.186394710899527,0.187171496363227,0.136653686926235
"m__C18-neg_Cluster_0081: NA",0.0169672062950127,0,0.0243899478199411,0.0257446332519846,0,0.0374616715651686,0.00666381107283283,0,0.0194400228310914,0.0230341962820562,0.00695237382482047,0.0173450616598124,0.0212922175225654,0.00171007501701263,0.0317711673749981,0.0155181589678198
"m__C18-neg_Cluster_0082: NA",0.0267882981719729,0,0.00504371303418944,0.044082256330562,0,0.0479414917241428,0.107576908998911,0,0.0466248647197022,0.0217652147425817,0.046303749667486,0.0471828101309044,0.0585444943131927,0.00186699655626573,0.0140731782035739,0.0311862651062323
"m__C18-neg_Cluster_0083: NA",0.053479131386584,0,0.0555829979493558,0.0969116263567645,0,0.0649347229373072,0.000552622235758013,0,0.036609057742165,0.0320894975805497,0.0159083761971648,0.0344076199613169,0.00913215018590835,0.0506865825191889,0.072184060547008,0.0348318963732714
"m__C18-neg_Cluster_0084: NA",0.0557416619699121,0,0.00347804850090092,0.0190079193519792,0,0.0326170114609943,0.0302096457428205,0,0.0104822341007656,0.0848802316812569,0.0189131183174523,0.0364045901866202,0.0124410688355731,0.0013834457985242,0.00771428355736175,0.0208848839669441
"m__C18-neg_Cluster_0085: NA",0.0187855286843257,0,0.0633897312601572,0.0692948152375733,0,0.0578878037222864,0.0842729444813826,0,0.0691363334920411,0.0118978779981056,0.0563360767174393,0.0759936297983236,0.0352645210886448,0.060780393658239,0.0983399158009666,0.046758638129299
"m__C18-neg_Cluster_0086: NA",0.0330045266250997,0,0.0136299636097697,0.0216204871707487,0,0.0437023334143777,0.0497199238575962,0,0.0299140007233287,0.0258218097174429,0.0285233660096386,0.023111637465716,0.0210162876160791,0.0113198568258394,0.0257125945060082,0.0218064525027763
"m__C18-neg_Cluster_0087: NA",0.0773436392342941,0,0.0798598615676049,0.00662634827456489,0,0.0743393169097,0.0677503321909646,0,0.079714312136027,0.00555406494670893,0.0679589899223829,0.0294724772530318,0.0894843051671241,0.0544539598412277,0.0679221996975425,0.0466986538094116
"m__C18-neg_Cluster_0088: NA",0.0138319088444005,0,0.0518201873761682,0.0115042886017455,0,0.0556645943890494,0.0873729825858058,0,2.6819202439055e-05,0.0627102303377197,0.0203110499940585,0.0725919256803724,0.0324541559652099,0.0271265453686873,0.0272388528834029,0.0308435694152706
"m__C18-neg_Cluster_0089: NA",0.244297878160072,0,0.0798220046365586,0.212053313020422,0,0.27123764426455,0.255867699237548,0,0.10863478638495,0.152309642278251,0.00972645600299938,0.132580984293369,0.0667662507983152,0.111595055742779,0.050149252618791,0.113002731162574
"m__C18-neg_Cluster_0090: acetytyrosine",0.110350050120754,0,0.0357371945948809,0.056929650149978,0,0.0850800834270299,0.038122800969991,0,0.00958166560718021,0.0709611678686978,0.0345416443118087,0.0426440056403822,0.00197930015424712,0.0316590914732059,0.0137397672303645,0.035421761436568
"m__C18-neg_Cluster_0091: NA",0.0297088389222283,0,0.00656859646401608,0.022440065861466,0,0.00667034678505316,0.0138641237885627,0,0.00367160525509884,0.0309396299547554,0.00197976677148148,0.00474141840328358,0.0353680679720889,0.027879116875008,0.0230979893127292,0.0137953044243848
"m__C18-neg_Cluster_0092: NA",0.0417428034265642,0,0.0258467047382699,0.0104195397730902,0,0.0283196844326219,0.0243011155470549,0,0.000758072311083322,0.0117279790111294,0.0141634871470618,0.00671594902611313,0.0223138968687914,0.00880484825467739,0.00894021768734453,0.0136036198815868
"m__C18-neg_Cluster_0093: NA",0.0354406715652305,0,0.0678567641184078,0.0466265414557814,0,0.00056568444266852,0.071548399167662,0,0.0374872191849018,0.00811757004772224,0.00859783978542352,0.00408023168056547,0.023928885043101,0.0442290664026147,0.0932456280359068,0.0294483000619991
"m__C18-neg_Cluster_0094: NA",0.00115880703302372,0,0.104387548346073,0.00461792963396815,0,0.0379128926591291,0.0267673114855806,0,0.0480980368220372,0.00344465354432618,0.0298520422391969,0.00698572420817045,0.0137929686203166,0.085143383661442,0.0118860514084454,0.0249364899774473
"m__C18-neg_Cluster_0095: NA",0.04889875728339,0,0.0511809537481227,0.0557861240114755,0,0.0577088709613322,0.0733130398055322,0,0.059852259421864,0.0677114951939902,0.0604527297718186,0.0362811664749749,0.0480581515303203,0.0705523141524152,0.0486386359973039,0.045228966556836
"m__C18-neg_Cluster_0096: NA",0.0346758283055833,0,0.0430983995072593,0.0168947827518422,0,0.0420866477695543,0.0269880732651186,0,0.0488706208380413,0.0458567290238205,0.0508459127978445,0.0487215305217242,0.00235953509088449,0.0135876268415304,0.0311186112491937,0.0270069531974931
"m__C18-neg_Cluster_0097: NA",0.0220249423089292,0,0.0041822151259936,0.00379171874099018,0,0.0419731571121889,0.0343827431199337,0,0.0135438393036848,0.00940828924727712,0.0175620631976225,0.0475188549909762,0.0618725184481779,0.0104852935020944,0.00853434187726823,0.0183519984650091
