"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0021: NA",0,0.000878895746925057,0.00333157023795533,0,0,0.000151300190055359,0,0,0,0,0.0559856995866884,0,0.0295894923626518,0,0,0.00599579720828506
"m__C18-neg_Cluster_0022: NA",0,0.00126364982599161,0.000120491866937095,0,0,2.15286400198609e-06,0,0,0,0,5.4979579790227e-06,0,0.00027052376359426,0,0,0.000110821085233598
"m__C18-neg_Cluster_0023: NA",0,7.44860942267353e-05,0.000456358965276872,0,0,0.0187096850266965,0,0,0,0,5.57668426051844e-06,0,6.09432866414316e-05,0,0.00644234521113665,0.00171662635121591
"m__C18-neg_Cluster_0024: NA",0,6.01225247008486e-05,0.00362401677352742,0,0,6.11604573859589e-06,0,0,0,0,3.71430720960187e-06,0,0.0002343030144712,0,0,0.000261884844376511
"m__C18-neg_Cluster_0025: acesulfame",0,1.68725100298313e-07,0.000168022604259537,0,0,9.76334962728645e-09,0,0,0,0,5.6457416063835e-07,0,0.0121663953804747,0,0,0.000822344069822987
"m__C18-neg_Cluster_0026: NA",0,0.00803057482360793,9.08295820806972e-08,0,0,2.08191867221997e-05,0,0,0,0,0,0,0.00123850014508568,0,0,0.000619332332333193
"m__C18-neg_Cluster_0027: NA",0,0.00316201581569413,0.048428513320944,0,0,9.55284324015888e-06,0,0,0,0,0.0704221718908546,0,4.96955643688622e-05,0,0,0.00813812996234012
"m__C18-neg_Cluster_0028: NA",0,0.022198703279939,1.66262366609721e-07,0,0,0,0,0,0,0,0,0,3.90604856673112e-08,0,0,0.00147992724018608
"m__C18-neg_Cluster_0029: NA",0,0.000287939639349733,5.66066255813868e-06,0,7.07193525396257e-06,6.69158015518341e-09,0,0,0,0,0,0,6.39912043092742e-05,0,0,2.43113422034176e-05
"m__C18-neg_Cluster_0030: NA",0,0.000245244025165666,0,0,1.92983754406701e-06,1.63139677904589e-05,0,0,0,0,6.79068740541392e-06,0,0,0,0,1.80185678603737e-05
"m__C18-neg_Cluster_0031: phenyllactate",0,0.000840585445866705,0,0,0,6.20794234982861e-08,0,0,0,0,1.88812333357834e-05,0,1.52642180607835e-05,0,0,5.8319531779118e-05
"m__C18-neg_Cluster_0032: NA",0,0.000196022928734029,0.000601669344139423,0,0,8.68652502481698e-05,0,0,0,0,3.12728343259103e-06,0,0.00242284711145191,0,0,0.000220702127867075
"m__C18-neg_Cluster_0033: NA",0,0.000457894848576945,2.27186869487051e-07,0,0,0,0,0,0,0.114196047348208,5.55735126672792e-07,0,0.00699168752478731,0,0,0.00810976084290455
"m__C18-neg_Cluster_0034: NA",0,4.24041445431684e-05,0,0,0,1.68295622588796e-08,0,0,0,0,0,0,0.000831190860457362,0,0,5.82407889708526e-05
"m__C18-neg_Cluster_0035: NA",0,5.2650905582943e-06,0,0,0.000291204554971212,0,0,0,0,0,0,0,0.124105387149931,0,0,0.00829345711969737
"m__C18-neg_Cluster_0036: NA",0,0.000106876320333357,0.00069215814731692,0,0,7.80948122921009e-08,0,0,0,0,0.000263542418443345,0,0.0201351262119601,0,0,0.00141318541285774
"m__C18-neg_Cluster_0037: NA",0,1.16864656147204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00539121224931218,0.000360193247661793
"m__C18-neg_Cluster_0038: NA",0,0,0,0,0,0,0,0,0,0,3.55551366729135e-07,0,2.14110996773478e-06,0,0,1.66444088964261e-07
"m__C18-neg_Cluster_0039: NA",0,0.0032765285326087,0,0,0.00621125216021394,0,0,0,0,0,0.000722056726578866,0,0.00343396633109497,0,0,0.000909586916699765
"m__C18-neg_Cluster_0040: NA",0,1.82727839908556e-05,1.71435320715086e-08,0,0,1.23889663995134e-05,0,0,0,0,0,0,2.26460618920138e-06,0,0,2.19623334077613e-06
"m__C18-neg_Cluster_0041: NA",0,9.10899222670031e-07,0,0,0,0,0,0,0,0,5.02164888833026e-08,0,0,0,0,6.40743807702222e-08
"m__C18-neg_Cluster_0042: NA",0,0.000130259973451802,2.51049217465266e-05,0,0,0.000343039853318323,0,0,0,0,0,0,2.08403803834029e-06,0,0,3.33659191036662e-05
"m__C18-neg_Cluster_0043: NA",0,1.46332339964051e-07,1.39769864459389e-06,0.000959154790630078,0.00370563852259849,0.000312045105454766,0,0,0,0,0,0,1.01035940891998e-05,0.0112994518826643,0,0.0010858625284281
"m__C18-neg_Cluster_0044: NA",0,0.000398925818494947,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65950545663298e-05
"m__C18-neg_Cluster_0045: azelate",0,2.57923815834168e-06,0,0,0,0.07939613472587,0,0,0,0,9.2182898406185e-07,0,9.13242432775169e-05,0,0,0.00529939733575266
"m__C18-neg_Cluster_0046: NA",0,0.00226046091366323,4.25405167963456e-05,0,0,1.79838397293481e-06,0,0,0,0,5.64704522427582e-05,0,0,0,0,0.000157418017778352
"m__C18-neg_Cluster_0047: NA",0,2.18881576866889e-08,5.94048123218912e-06,0,0.00239038430163071,3.29126117236789e-06,0,0,0,0,0.000124189991095832,0,6.14789727090675e-05,0,0,0.000172353793066524
"m__C18-neg_Cluster_0048: NA",0,1.32788691604347e-07,8.49628692966115e-06,0,0,3.64228314566915e-06,0,0,0,0,0.002274594603444,0,0.00270553488605045,0,0,0.000332826723217426
"m__C18-neg_Cluster_0049: NA",0,4.49960995229667e-05,0.000435740103304917,0.00712430879114809,0,0,0,0,0,0,1.1996861421271e-05,0,7.56734373725995e-05,0,0,0.000512847686184656
"m__C18-neg_Cluster_0050: NA",0,8.38162606222588e-08,2.2123361155909e-06,0,0,0.000137351009574741,0,0,0,0,0,0,0,0,0,9.30981079673029e-06
"m__C18-neg_Cluster_0051: NA",0,2.60464898872521e-05,7.87224071634018e-05,0,0,2.59919658621492e-06,0,0,0,0,0,0,0.00288013944002028,0,0,0.000199167168910477
"m__C18-neg_Cluster_0052: NA",0,0.000514073710728928,5.36483150885086e-06,0,0,0.0203247955755501,0,0,0,0,5.91308719695402e-05,0,0.00154384560328509,0.0134774718938934,0,0.00239497883246239
"m__C18-neg_Cluster_0054: NA",0,2.12278830195819e-05,1.55914384874157e-05,0,0,0,0,0,0,0,0,0,1.60867694092813e-05,0,0,3.52707272775192e-06
"m__C18-neg_Cluster_0055: NA",0,0,1.02859833429666e-05,0,0,0,0,0,0,0,0.00340574546987858,0,0,0,0,0.00022773543021477
"m__C18-neg_Cluster_0056: NA",0,0,2.59008470569085e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.72672313712723e-09
"m__C18-neg_Cluster_0057: NA",0,2.02640815694127e-05,1.31896634615661e-06,4.42231621583997e-05,0,0,0,0,0,0,0,0,0,0,0,4.38708067159793e-06
"m__C18-neg_Cluster_0058: NA",0,0,0.00706817156431111,0,0,0.00612362117530126,0,0,0,0,0,0,0.000669115637608717,0,0,0.000924060558481406
"m__C18-neg_Cluster_0059: NA",0,0,4.15481593329894e-06,0,4.12142607663013e-06,1.46909933458194e-07,0,0,0,0,0,0,0,0,0,5.61543462892484e-07
"m__C18-neg_Cluster_0060: NA",0,0.000550727431052155,1.54877681999915e-06,0,0,2.77511528888025e-07,0,0,0,0,1.90875269408785e-07,0,0.00314163346787619,0,0,0.000246291870836443
"m__C18-neg_Cluster_0061: NA",0,0.0263829304919908,8.02640185890879e-08,0,0,5.79579610461004e-06,0,0,0,0,0,0,0,0,0,0.00175925377014094
"m__C18-neg_Cluster_0062: NA",0,0,2.02233118909316e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.34822079272877e-08
"m__C18-neg_Cluster_0063: NA",0,1.95442493592938e-07,0.094149614548366,0,0,3.57998529507316e-07,0,0,0,0,1.24346111784116e-06,0,0,0,0,0.00627676076336713
"m__C18-neg_Cluster_0064: sebacate",0,0.00012744958151578,8.31963802496215e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.05128130271614e-06
"m__C18-neg_Cluster_0065: NA",0,1.62425808648314e-06,0.000126527426988684,0,0,6.05163252499617e-07,0,0,0,0,7.00705337394738e-09,0,0.000209665722187344,0,0,2.25619718378923e-05
"m__C18-neg_Cluster_0066: NA",0,2.49898321295767e-05,0,0,0,4.47541456833575e-05,0,0,0,0,9.38326541464904e-07,0,0,0,0,4.7121536236266e-06
"m__C18-neg_Cluster_0067: NA",0,1.36850597110984e-05,3.44558335657747e-08,0,0,0,0,0,0,0,4.07789174795782e-09,0,1.11568405092545e-06,0,0,9.89285165822505e-07
"m__C18-neg_Cluster_0068: NA",0,8.24910388658467e-07,0,0.000587598740729974,0,0,0,0,0,0,1.48687162577534e-06,0,0,0,0,3.93273681829605e-05
"m__C18-neg_Cluster_0069: NA",0,0.000587837401971301,2.72787183207727e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.93710182535585e-05
"m__C18-neg_Cluster_0070: NA",0,4.39484492228469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92989661485646e-07
"m__C18-neg_Cluster_0071: NA",0.342099626601965,3.91376707773914e-06,1.9807645904502e-08,0,0,0.00070130101271999,0,0,0.193163744470689,0,0,0.0418128459962903,5.36346512748227e-05,0,0,0.0385223390871775
"m__C18-neg_Cluster_0072: NA",0,0,0.0659500239644775,0,0,0,0,0,0,0,0.000113463873413348,0,0.00190742153413196,0,0,0.00453139395813485
"m__C18-neg_Cluster_0073: NA",0,0,3.99749599280229e-06,0,0,0.000106366761205388,0,0,0,0,0.000300824338477545,0,4.1306375716979e-05,0,0,3.0166331426181e-05
"m__C18-neg_Cluster_0075: NA",0,0.00131158809472731,0,0,0,1.94127687158341e-07,0,0,0,0,0.000156731592159012,0,0,0,0,9.79009209715652e-05
"m__C18-neg_Cluster_0078: NA",0,5.29301437505959e-05,0,0,0,0,0,0,0,0,3.95173013432059e-06,0,0,0,0,3.7921249256611e-06
"m__C18-neg_Cluster_0080: NA",0,0.000387007472826087,2.36639445756163e-07,0,0,0,0,0,0,0,5.13321290490603e-09,0,0,0,0,2.58166163656499e-05
"m__C18-neg_Cluster_0081: NA",0,7.53421646688477e-05,0.000433072227793147,0,0,0.000473179775848872,0,0,0.134976594338013,0,0.00695551587492362,0,0,0,0,0.00952758029208316
"m__C18-neg_Cluster_0082: NA",0,2.64051424284003e-06,1.00511160254043e-05,0,0,1.75513070950839e-07,0,0,0,0,5.02961477372249e-06,0,0,0,0,1.19311720752785e-06
"m__C18-neg_Cluster_0083: NA",0,0,0.000124963832346903,0,0,7.618379475304e-08,0,0,0,0,0,0,0,0,0,8.33600107611039e-06
"m__C18-neg_Cluster_0085: NA",0,0,0,0,0,0.00178635667968607,0,0,0,0,0,0,0,0,0.0180947988903599,0.0013254103713364
"m__C18-neg_Cluster_0086: NA",0,0.00127265922959573,0,0.000546294799733925,0,6.17060438081651e-08,0,0,0,0,0.015619499357461,0,0,0,0,0.00116256767285563
"m__C18-neg_Cluster_0087: NA",0,0.0406152698321892,4.83294594395489e-08,0,0,4.3387169629401e-06,0,0,0,0,0,0,0.246565529220331,0,0,0.0191456790732628
"m__C18-neg_Cluster_0088: NA",0,2.50105708723847e-07,3.14554530227737e-05,0,0,1.54575334073815e-07,0,0,0,0,0,0,5.20523317470061e-06,0,0,2.4710244826848e-06
"m__C18-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0393141600698642,0,0,0.00262094400465761
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0.000465827253618788,1.11929771905193e-06,0,0,0,0,0.00285274509818964,0,0,0,0,0.000221312776635165
"m__C18-neg_Cluster_0093: NA",0,0,0.00146717856138189,0,0,0,0,0,0,0,0,0,0,0,0,9.78119040921258e-05
"m__C18-neg_Cluster_0094: NA",0,0.000112874432759463,0,0,0,0,0,0,0,0,0,0,0.000115361199587572,0,0.045832707186691,0.0030707295212692
"m__C18-neg_Cluster_0095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0505392209398859,0,0.00981051792107477,0.00402331592406405
"m__C18-neg_Cluster_0096: NA",0,3.26203835819806e-05,0,0,0,0,0,0,0,0,7.94251905520801e-06,0,0,0,0,2.70419350914591e-06
"m__C18-neg_Cluster_0098: NA",0,0.000776324057851831,5.12900098296106e-06,0,0,0.00386331181929459,0,0,0,0,0,0,0,0,0,0.000309650991875292
"m__C18-neg_Cluster_0099: NA",0,2.45359320389597e-06,0,0,0,0,0,0,0,0,0,0,5.85367710857825e-05,0,0,4.06602428597857e-06
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0,0,0,0,0,5.80226078403667e-06,0,0,0,0,3.86817385602445e-07
"m__C18-neg_Cluster_0101: NA",0,3.43022978642258e-05,0.00429016081449842,0,0,0,0,0,0,0,0,0,0,0,0,0.000288297540824176
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0,4.80180812765976e-07,0,0,0,0,0,0,2.71574598509725e-05,0,0,1.84250937758256e-06
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0.00151249423138427,0,0,0,0,0.000100832948758951
"m__C18-neg_Cluster_0104: NA",0,0.000135363704352593,4.73428871805368e-06,0,0,0,0,0,0,0,0,0,0.242962630526108,0,0,0.0162068485679453
"m__C18-neg_Cluster_0105: NA",0,3.21643192107945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1442879473863e-06
"m__C18-neg_Cluster_0106: NA",0,1.11092364487986e-07,0,0,0,2.44046677117995e-08,0,0,0,0,0,0,6.82569110416314e-06,0,0,4.64079209090861e-07
"m__C18-neg_Cluster_0107: myristic acid",0,3.19969124870388e-06,0,0,0,0,0,0,0,0,0,0,2.04281547382197e-06,0,0,3.4950044816839e-07
"m__C18-neg_Cluster_0108: NA",0,3.32414203704904e-07,0,0,0,2.6347729820128e-05,0,0,0,0,0,0,0.186030646230044,0,0,0.0124038217582712
"m__C18-neg_Cluster_0109: NA",0,0,2.68792061260759e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.79194707507173e-06
"m__C18-neg_Cluster_0110: NA",0,0,0.00178906448699721,0,0,0,0,0,0,0,0,0,0,0,0,0.000119270965799814
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0,0,0,3.16365681744472e-06,0,0,0,0,0,0,0,0,0,2.10910454496314e-07
"m__C18-neg_Cluster_0112: NA",0,3.76864668251812e-05,0,0,0,0,0,0,0,0,0.000816104312006162,0,0,0,0,5.69193852554229e-05
"m__C18-neg_Cluster_0113: NA",0,7.13691507742479e-06,4.38631202171471e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.68215139942634e-07
"m__C18-neg_Cluster_0114: NA",0,0,0,0,0,1.90836846073318e-07,0,0,0.0414543772663872,0,0,0,0,0,0,0.00276363787354889
"m__C18-neg_Cluster_0116: NA",0,0.000661803072559115,5.47940706583093e-06,0,0,1.10104208993735e-08,0,0,0,0,0,0,0,0,0,4.4486232669723e-05
"m__C18-neg_Cluster_0117: NA",0,4.3622470829525e-08,0,0,0,7.10333813645513e-07,0,0,0,0,0,0,0,0,0,5.02637522983359e-08
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0.00504453039147874,0,0,0,0,0,0,0,0,0,0.000336302026098582
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000552855449033206,0,0,3.68570299355471e-05
"m__C18-neg_Cluster_0123: NA",0,0,6.149041403909e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.09936093593933e-08
"m__C18-neg_Cluster_0125: NA",0,0,0,0.0747333609976908,0,2.6935560754887e-08,0,0,0,0,0.000288122082914698,0,0,0,0.00704052276712499,0.00547080218555275
"m__C18-neg_Cluster_0126: NA",0,8.25047729399075e-07,0.00890679746435628,0,0,0,0,0,0,0,0,0,0,0,0,0.000593841500805712
"m__C18-neg_Cluster_0127: NA",0,3.20582677170487e-07,0,0,0,3.7839331458483e-08,0,0,0,0,8.57065113203686e-09,0,0,0,0,2.44661773174004e-08
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.04533548651321e-06,0,0,6.96890324342141e-08
"m__C18-neg_Cluster_0129: NA",0,0,0,0,4.21114748167595e-07,9.83499912779221e-08,0,0,0,0,0,0,0,0,0,3.46309826297011e-08
"m__C18-neg_Cluster_0130: NA",0,1.08090225382673e-06,0,0,0,0,0,0,0,0,0,0,0.00960544783464299,0,0,0.000640435249126455
"m__C18-neg_Cluster_0131: NA",0,1.9272854453639e-06,4.83574432683964e-06,0,0,0,0,0,0,0,0,0,2.53829769235718e-06,0,0,6.20088497637381e-07
"m__C18-neg_Cluster_0133: NA",0,3.00843821510297e-05,1.24760543726795e-08,0,0,1.65743122160155e-06,0,0,0,0,8.75578163498733e-09,0,0.000911692445464003,0,0,6.28970327115095e-05
"m__C18-neg_Cluster_0134: NA",0,0,0,0,0,0.000193652533408732,0,0,0,0,0,0,0,0,0,1.29101688939155e-05
"m__C18-neg_Cluster_0135: NA",0,0.265078260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017671884057971
"m__C18-neg_Cluster_0136: NA",0,0.00671882210621663,0,0,0,0,0,0,0,0,0,0,0.000685043820499331,0,0,0.000493591061781064
"m__C18-neg_Cluster_0137: NA",0,0,0.00157321543835712,0,0,0,0,0,0,0,0,0,0,0,0,0.000104881029223808
"m__C18-neg_Cluster_0138: NA",0,6.86782557576963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57855038384642e-07
"m__C18-neg_Cluster_0139: NA",0,0,0,0,0,2.81779402503991e-08,0,0,0,0,0.000175619438044609,0,0.000103753038315812,0,0,1.86267102867114e-05
"m__C18-neg_Cluster_0140: NA",0,0,0.0642025051142582,0,0,3.4144286303754e-05,0,0,0,0,0,0,6.20416626473706e-07,0,0,0.00428248465447923
"m__C18-neg_Cluster_0141: NA",0,4.31776941504577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87851294336384e-07
"m__C18-neg_Cluster_0143: NA",0,0.000364179821581808,1.8551865937069e-05,0,5.41546419013494e-06,0,0,0,0,0,0,0,0,0,0,2.58764767806008e-05
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,6.34839554566587e-05,0,0,0,0,0,0,0,2.86534381935359e-07,0,0,0.039784444667309,0,0.00265654767714317
"m__C18-neg_Cluster_0145: NA",0,0.000429431850686499,0,0,0,3.70416604571166e-05,0,0,0,0,0,0,0.0154982200397903,0.141240172513923,0,0.0104803244043238
"m__C18-neg_Cluster_0146: NA",0,0,0.00549920485680077,0,0,0,0,0,0,0,0,0,0,0,0,0.000366613657120051
"m__C18-neg_Cluster_0148: NA",0,0,4.52168132007017e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.01445421338011e-07
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,1.22368391096506e-06,0,0,0,0,0,0,0,0,0,8.15789273976704e-08
"m__C18-neg_Cluster_0150: NA",0,0,7.49423223512058e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.99615482341372e-07
"m__C18-neg_Cluster_0151: NA",0,0,0.00106394975835245,0,0,0,0,0,0,0,0,0,0,0,0,7.09299838901631e-05
"m__C18-neg_Cluster_0152: NA",0,0.00032634908645595,0,0,0,4.19928212004152e-06,0,0,0,0,0,0,0.0171379451396604,0,0,0.00116456623388242
"m__C18-neg_Cluster_0153: NA",0,1.38228988938437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21526592922914e-08
"m__C18-neg_Cluster_0154: NA",0,0.00133085967295957,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87239781973049e-05
"m__C18-neg_Cluster_0156: NA",0,2.8911524815563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9274349877042e-06
"m__C18-neg_Cluster_0158: NA",0,0,0.00278667678347131,0,0,0,0,0,0,0,0,0,0,0,0,0.00018577845223142
"m__C18-neg_Cluster_0159: NA",0,0,0,0,7.8878736558139e-06,0,0.108515840340619,0,0,0,5.59789488751966e-09,0,0,0,0,0.00723491558747796
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,1.43479948525476e-08,0,0,0,0,0,0,0,0,0,9.56532990169841e-10
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.93531317106802e-05,0,0,2.62354211404535e-06
"m__C18-neg_Cluster_0162: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.51769476817369e-05,0,0,6.34512984544913e-06
"m__C18-neg_Cluster_0163: NA",0,0,0,0.0525129595008854,0,3.89478737514357e-06,0,0,0,0,4.8429897324124e-06,0,0.00202907771533782,0,0,0.00363671833288872
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0.000421816227474256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81210818316171e-05
"m__C18-neg_Cluster_0165: NA",0,5.61672417286423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74448278190948e-08
"m__C18-neg_Cluster_0166: NA",0,0.062555730358505,0.000176944791088979,0,0,2.49939464451854e-07,0,0,0,0,2.6078891624995e-07,0,0,0,0,0.00418221239186498
"m__C18-neg_Cluster_0167: NA",0,0,0.000195117140335716,0,0,0,0,0,0,0,3.67590590610562e-08,0,0,0,0,1.30102599596518e-05
"m__C18-neg_Cluster_0168: NA",0,0,1.17883473567514e-05,0,0,4.82019678219239e-08,0,0,0,0,0.00685945640950958,0,0,0,0,0.00045808619725561
"m__C18-neg_Cluster_0169: NA",0,8.9086013200354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93906754669027e-08
"m__C18-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,2.70005860721525e-06,0,0,0,0,1.80003907147684e-07
"m__C18-neg_Cluster_0171: palmitic acid",0,1.3037095262657e-08,0,0,0,0,0,0,0,0,0,0,0.0090238757406952,0,0,0.000601592585186031
"m__C18-neg_Cluster_0172: NA",0,0.00116857807732647,1.72222209380067e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.80200199613513e-05
"m__C18-neg_Cluster_0173: NA",0,2.19288934377384e-05,0,0,0,0,0,0,0,0,1.731690747291e-07,0,0,0,0,1.4734708341645e-06
"m__C18-neg_Cluster_0174: NA",0,0,0.00144034531185154,0,0,9.96562760060939e-09,0,0,0,0,3.28976512325949e-05,0,0.000290928827968507,0,0,0.000117612117112016
"m__C18-neg_Cluster_0175: NA",0,0,3.05996574848112e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.03997716565408e-08
"m__C18-neg_Cluster_0176: NA",0,1.09652287172598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31015247817322e-09
"m__C18-neg_Cluster_0177: tetradecanedioate",0,4.06158325055644e-08,0,0,0,3.4544166290974e-08,0,0,0,0,0,0,4.07693282491618e-06,0,0,2.76806188247515e-07
"m__C18-neg_Cluster_0178: NA",0,4.19713797958456e-06,0,0,0,9.26040546598626e-08,0,0,0,0,0,0,0,0,0,2.85982802282961e-07
"m__C18-neg_Cluster_0179: NA",0,0,0,0,0,6.99226073575785e-08,0,0,0,0,0,0,0.00548714242347419,0,0,0.000365814156405436
"m__C18-neg_Cluster_0180: NA",0,0,0,0.00583393268065545,0,0,0,0,0,0,0,0,0,0,0,0.00038892884537703
