"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0619: NA",0.218458538708427,0.102799952512152,0.0648793410639814,0.1833663875869,0.0819552937204813,0.0830664809522448,0.20979908410809,0.0889850973842864,0.15795199191701,0.0997128486079321,0.0399368898518849,0.0900220679427458,0.198849925198748,0.0633041842792858,0.0467877031000072,0.115325052462278
"m__C18-neg_Cluster_0620: NA",0.00831310017828958,0.00110704417529713,0.0118894832333448,0.0139635103561948,0.0164257364044612,0.0107009774548273,0.0215548005923762,0.0060812099921862,0.0141339398152157,0.00299520573616098,0.00230526022490504,0.0341026319972035,0.0181088854168786,0.0614817231391907,0.00353222312649658,0.0151130487895352
"m__C18-neg_Cluster_0623: NA",0.126280025864067,0.0604585684268859,0.105877218944262,0.0169034841605857,0.0789829373875501,0.11390634806256,0.0171735022512487,0.0848543651957001,0.123029479802705,0.0692768044804939,0.0521132384337997,0.047068216635158,0.0936696640687808,0.113653472025912,0.0659744220566897,0.0779481165197599
"m__C18-neg_Cluster_0628: NA",0.0647170295066933,0.0502393532085779,0.0614696374437066,0.041313243559869,0.0221171919629124,0.0398751872647297,0.0503590424265152,0.035041741398645,0.0872552004076326,0.0410023934535336,0.0341586175693785,0.0728111015714023,0.0362014749674804,0.0110525877021891,0.0293031747148005,0.0451277984772044
"m__C18-neg_Cluster_0629: NA",0.0656174664492434,0.117745124258072,0.0534307464821997,0.0191159560886136,0.139889884790136,0.025846464793593,0.0217580716513293,0.0221528945061144,0.0444932367518666,0.022497661132014,0.0192255559142899,0.0637363654167703,0.0541714788614867,0.0296094748973313,0.0327581189159964,0.0488032333939371
"m__C18-neg_Cluster_0630: NA",0.00268977721855963,0.0161904247305793,0.0266821936468089,0.00238233526816396,0.0358839741680183,0.0149806568980877,0.0116367895892944,0.0285137578807122,0.013780562764451,0.0080422687457493,0.00516841020975393,0.00290216652835214,0.0252682452288601,0.0384648243336578,0.0137160453798285,0.0164201621727251
"m__C18-neg_Cluster_0631: NA",0.00623571625153587,0.00221830234648345,0.00136778105619473,0.0658924169692272,0.0630217324716152,0.0158520761883827,0.00736824728785409,0.00746322060320357,0.0696676988505872,0.0024175393749655,0.020005643596724,0.0113122102061727,0.00175526382091496,0.0133466394499979,0.00175461339642223,0.0193119401246854
"m__C18-neg_Cluster_0633: NA",0.090124082963261,0.021116365599189,0.029965754479337,0.0235426528928912,0.0609716287747346,0.0341052301701426,0.0294360301985259,0.0219460308512067,0.0482126415940023,0.00937541972736584,0.00846758171277079,0.00339516554582026,0.00108904800518838,0.00186529728874305,0.0067101147844992,0.0260215363058452
"m__C18-neg_Cluster_0634: NA",0.087993971601149,0.078724120709427,0.0486497032068598,0.00119854654705284,0.0750737252478611,0.042223685345124,0.0345538427455226,0.0526955818367355,0.0181505174645884,0.0529636908836126,0.0370935377872637,0.00975914110006672,0.0574378553000111,0.0428848080031856,0.000223047293343914,0.0426417183381202
"m__C18-neg_Cluster_0635: NA",0.122215393888368,0.037561636487566,0.00214825000716592,0.00102294339044764,0.0273997856466257,0.000112007286618096,0.100962514637475,0.245706431711601,0.0178557541390492,0.00121308056984048,0.0497264880842164,0.0483769485967508,0.0174254669590036,0.0672885443197528,0.000885063892587433,0.0493266873078046
"m__C18-neg_Cluster_0639: NA",0.0798891911239607,0.0361575059366822,0.0141584083916665,0.0460789526588607,0.0440233821336176,0.04596178752927,0.00584491761222756,0.0277256632131948,0.00920046832249813,0.00848398198629601,0.0407189986785658,0.0206224067139279,0.0164301091660627,0.0149302863146443,0.00994879796994051,0.0280116571834277
"m__C18-neg_Cluster_0640: NA",0.0153984650309363,0.0322689725184592,0.0274687635879,0.0787094885934864,0.0140417195777916,0.0342911759422989,0.020955116273929,0.0368673542233408,0.0451668201788593,0.0204985845130022,0.011835129672497,0.0290627647577097,0.0498354636016909,0.0284220859739411,0.0243978580971306,0.0312813175028649
"m__C18-neg_Cluster_0641: NA",0.0243903313331307,0.0406217879684724,0.106987635885054,0.0667679650378134,0.0468960713875989,0.0306274406059064,0.0247454850904158,0.191721088600051,0.19467234424273,0.0361050657393266,0.0487141340958915,0.0274848904098371,0.0635661358033575,0.0195453890037563,0.113631798906753,0.0690985042740063
"m__C18-neg_Cluster_0643: NA",0.0787152636677202,0.0752371988699425,0.0175655210385031,0.0302468729435461,0.108189992555404,0.0731062122980636,0.0943020628828497,0.00364262709771186,0.0299437938663599,0.0565358697431263,0.0197394442380233,0.0120049015023239,0.0884017795389794,0.00782314437284699,0.0954455717867285,0.052726683760142
"m__C18-neg_Cluster_0644: NA",0.0904542204191914,0.0697168152882912,0.0360076005527154,0.00309973880718662,0.0441087145086686,0.0832775203889611,0.260372127819079,0.304960060881517,0.0394111532505475,0.110823648913764,0.0296718628547503,0.0930778168568104,0.196549977638466,0.174872168881526,0.215103950827301,0.116767158525918
"m__C18-neg_Cluster_0645: NA",0.0477803111713786,0.0375488312770043,0,0.0482949627735827,0.0929970749677654,0.0103353669938096,0.200220652400933,0.163842168696798,0.0462262754791542,0.0127853382169116,0.00274300656216916,0.1009437422428,0.0721787851616459,0.083559156690481,0.0365305807692301,0.0637324168935776
"m__C18-neg_Cluster_0646: NA",0.019730735386737,0.011809370760792,0.0617484817699515,0.0502719616180262,0.0903305459544704,0.0133906665753225,0.0454512032644119,0.0101112396706876,0.0523248233077954,0.0719459443415863,0.0129304896119962,0.0126874348237603,0.0444853090846477,0.0743066936995898,0.0183150953906786,0.0393226663506969
"m__C18-neg_Cluster_0647: NA",0.0193681778761561,0.0232672142282359,0.0774730168488717,0.0250855397870835,0.0673234439758169,0.0100024881180283,0.0476322680047564,0.024174689617727,0.0286714134317739,0.0615865211905316,0.0130759610356257,0.0283104342961548,0.0608049927367242,0.0016193712417665,0.022528871561393,0.034061626930043
"m__C18-neg_Cluster_0655: NA",0.0342436396252104,0.00152761758929121,0.0259784378686335,0.00611094427843126,0.00175447150969621,0.00484653321139829,0.00989516993592357,0.0568007808772777,0.0284826304770094,0.0021711305963398,0.00384075537202049,0.0247876137024939,0.00177480110768059,0.0175498757812761,0.0121783165430606,0.0154628478983829
"m__C18-neg_Cluster_0658: NA",0.0157479660919667,0.0433154143813501,0.000855642520161819,0.0427824375103485,0.0184156950709025,0.00369117735124901,0.0238461772743524,0.0141313579556543,0.0173126846847497,0.000201399537740423,0.0423604796616428,0.0405206242853576,0.0150393724210637,0.0308339589556096,0.0237521006483406,0.022187099223366
"m__C18-neg_Cluster_0662: NA",0.0045394785774327,0.000462153964531107,0.00119161785688935,0.0022610944987356,0.0540029577583512,0.000839778848872491,0.00717206101918659,0.000965144741937827,0.0222589248225384,0.000108948745300071,0.0106741789877524,0.00808261210623877,0.0258942619195975,0.0365845450370549,7.07743218724957e-05,0.0116739022137528
"m__C18-neg_Cluster_0663: NA",0.143923549754429,0.0346699946531787,0.0452140191274593,0.0968312693020912,0.0861262573801361,0.0152568840401803,0.0352167042292822,0.0348251689813932,0.115732737597849,0.0368500150882325,0.0923136244472957,0.0278208512101782,0.12461255851471,0.0524522168793457,0.0205668375437207,0.0641608459166321
"m__C18-neg_Cluster_0667: NA",0.559743550780927,0.207120550817824,0.10891056040389,0.0874349115422619,0.0978504196857774,0.109108009478383,0.307625625746605,0.0538329653927122,0.21591857816439,0.207228026759482,0.190517517343003,0.135926385664744,0.403288315632924,0.154454891276059,0.178526984447794,0.201165819542452
"m__C18-neg_Cluster_0670: NA",0.0193904368342534,0.0269037145773249,0.0352406890831109,0.0159109329163091,0.0380560360540459,0.0159020408099055,0.0552936550403306,0.0359494239752177,0.0297930851210272,0.0365762480721499,0.0204994099790604,0.00509070426298063,0.000395604573586642,0.00028756243449757,0.0133614554480442,0.0232433999454563
"m__C18-neg_Cluster_0675: NA",0.00168092909697339,0.00548327677932427,4.18132487755032e-05,0.0210840728928757,0.0018123991644111,0.00665446055034019,0.0918580078231615,0.0476180553759984,0.00159064782705869,0.0072164536065472,0.0114496849330022,0.0309050336828986,0.00156377575868501,0.00123060107158822,0.0394597434408369,0.0179765970168318
"m__C18-neg_Cluster_0676: NA",0.0720148124513558,0.0362728737435115,0.022379896131447,0.0499895734075745,0.0319649062894016,0.0294123433581765,0.0363555823829853,0.0776279764157029,0.105342327359394,0.00247743679862395,0.00638287597708983,0.018430668764745,0.0503174328885378,0.0215964970498137,0.0289473340885817,0.0393008358071294
"m__C18-neg_Cluster_0678: NA",0.0536395037461276,0.0389078240097883,0.0412150356488373,0.0278006948995651,0.0490902579075867,0.025366001760536,0.00804289745546524,0.0600238965151921,0.031638970360292,0.000401398871865911,0.0353035809829523,0.00996112354219612,0.0218582957912337,0.00557289343384087,0.113665636175696,0.0348325340734117
"m__C18-neg_Cluster_0680: NA",0.96486032151082,0.663975438040254,0.293880212408656,0.360513920363672,0.387510863837021,0.550249293138671,0.381900818289574,0.429920563684179,0.698571769490976,0.330563683937627,0.592422851770446,0.0936342605924855,0.363812888267962,0.376417581335051,0.48232724774461,0.464704114294134
"m__C18-neg_Cluster_0682: NA",0.0067354273256918,0.00378948303135373,0.0191618031293367,0.0463770675787439,0.000594579749408709,0.025235169192551,0.0264813885168491,0.0110545373903312,0.00470326222185046,0,0.0441859809235168,0.00505702327771829,0.0150937158677388,0.0145290219657066,0.0368741316934637,0.0173248394576174
"m__C18-neg_Cluster_0685: NA",0.0159740822081465,0.00167566012886449,0.0713932867184192,0.0461443811795239,0.0793517639670735,0.0190253309099314,0.0333585278303064,0.0204614044627347,0.0342187804764769,0.0150817378039676,0.0359025521468593,0.0178989125023289,0.0233454050199692,0.035693218155667,0.0123523301759498,0.0307918249124146
"m__C18-neg_Cluster_0687: NA",0.030873364990883,0.000400961834799028,0.00194599357577971,0.00064807205759591,0.00107871356545198,0.00140551286606289,0.0223295225635999,0.0074373232606128,0.0120148157618728,0.00416124500803389,0.00359620406321846,0.00408027210202785,0.00143470464482109,0.00398079014196415,0.00320189293058397,0.0065726259578205
"m__C18-neg_Cluster_0688: NA",0.118881795610761,0.0726800149347044,0.0126713276362578,0.0751307582397628,0.0256166330649791,0.0370325702175231,0.0647449117387312,0.0225800881924493,0.0937981440535287,0.0783352718639323,0.127279416714597,0.124428894459818,0.167157261263483,0.0720239745392333,0.0976725678973612,0.0793355753618081
"m__C18-neg_Cluster_0692: NA",0.0788682804153218,0.033042184952009,0.0333913614952459,0.0419467848126012,0.0204292614687124,0.0430949881813792,0.0543172632725306,0.0434233867481932,0.0602993499807536,0.0349825931943782,0.0420067061793384,0.0452612708908714,0.0435059205845975,0.0244893178031503,0.0181140356255565,0.0411448470403093
"m__C18-neg_Cluster_0698: NA",0.161175852315638,0.0179955421690637,0.0329059930238946,0.0399059321547287,0.0419069336746911,0.035442999026628,0.0870530917821976,0.111494008704756,0.0561160859939973,0.0264964576261967,0.0539319975282109,0.0524759368675605,0.0594239550759849,0.0559912700063495,0.0827719561391452,0.0610058674726028
"m__C18-neg_Cluster_0703: NA",0.0542995625721129,0.0804426586007743,0.0917259845818602,0.0284263284469423,0.111721738393701,0.105841725677546,0.0743900045181471,0.113845083281125,0.0143992937076622,0.181264597970456,0.0352210559616613,0.152175471772924,0.149221812596389,0.0160194799065071,0.11502016810122,0.0882676644059352
"m__C18-neg_Cluster_0705: NA",0.0699594555912954,0.0415674212956761,0.0350264586402973,0.0293308243937214,0.0351243678077888,0.0564311716615841,0.0742663599771908,0.105870357064051,0.0398731221658704,0.0256444348573349,0.0270388912432768,0.049453379548545,0.0102300500576443,0.0136323041332406,0.0238331719622742,0.0424854513599861
"m__C18-neg_Cluster_0706: NA",0.0728648689775713,0.0220800664498699,0.0392544120630534,0.00321154221037364,0.0289297695828724,0.0641343553613373,0.0405040866960229,0.0531803657439487,0.0137531230888418,0.0399989025144211,0.0229482383828572,0.0227908511216896,0.103875415161285,0.040672381083402,0.0762769893722648,0.0429650245206541
"m__C18-neg_Cluster_0707: NA",0.0491055492884321,0.00504188342339956,0.0514378036343395,0.0342707251417477,0.0351843327494111,0.0260052796452239,0.123399836709089,0.0793915062771103,0.0219909311753028,0.0288829294142403,0.0361581001193907,0.0451577584589904,0.122954180572449,0.0182656167693214,0.0351993602185686,0.0474963862398011
"m__C18-neg_Cluster_0713: NA",0.076247146291757,0.00196370458515669,0.00150058540985028,0.00159465341935921,0.018209125216552,0.00442143098517576,0.0476519515448037,0.025927715519028,0.0103846609913673,0.0454566378344069,0.0296465907577895,0.0223065457657709,0.000562503969400229,0.0370871745010514,0.00145597571550522,0.0216277601671316
"m__C18-neg_Cluster_0714: NA",0.0959034450558509,0.133195162322215,0.0306197162122831,0.0233104369943551,0.0498544822218642,0.0119180733881647,0.126583107458474,0.0546033618993115,0.0376671007021158,0.0109217531953543,0.0249860129292041,0.0971095077275526,0.00180432694368375,0.0414298955719047,0.036761921241583,0.0517778869242611
"m__C18-neg_Cluster_0716: NA",0.0389010248604735,0.0187063453897751,0.0670474246200811,0.0155720892093424,0.0439590855426024,0.0131854728297762,0.0498182032085256,0.0922608088816557,0.0375137229155705,0.054750838660898,0.00741091525602576,0.0261640723595988,0.0159668087914544,0.0266983015063805,0.0528003105338382,0.0373836949710665
"m__C18-neg_Cluster_0718: NA",0.206325656554045,0.0671288408427899,0.0403030956019094,0.0389061364350244,0.025213119159281,0.0406866926043858,0.0893224798372916,0.0715381314981121,0.167930743055957,0.00515831614430765,0.0500928816590494,0.0214074774989398,0.0602446317009821,0.0357907390368255,0.0294295794424117,0.0632985680714208
"m__C18-neg_Cluster_0720: NA",0.0782076761648808,0.0949853373161741,0.0231668487165344,0.0432944414124158,0.087247613851694,0.0117822024753333,0.0158057934860265,0.102770149768275,0.0772460070975057,0.0274970362671144,0.0922491947750884,0.031386992999689,0.0483378222621229,0.0931557991464348,0.0413720822761859,0.0579003332010317
"m__C18-neg_Cluster_0721: NA",0.32087126232628,0.133743451253753,0.145815523958517,0.0675629176467062,0.130252692493727,0.0261532998999996,0.21272414825555,0.142432371665864,0.381646839077156,0.271090506519857,0.151098402873087,0.046535750340028,0.267704773011723,0.026150215975916,0.179022785219997,0.166853662701211
"m__C18-neg_Cluster_0722: NA",0.0834121307483252,0.0596391084446446,0.0413970946034305,0.0104768389584439,0.0726589773897878,0.00753119826274535,0.0709292859143591,0.023368274509993,0.0327607869079587,0.0138074856534008,0.0102248680883394,0.0216055954475806,0.0211812381159897,0.013778707938967,0.0057835162569668,0.0325703404827288
"m__C18-neg_Cluster_0723: NA",0.0713849286428987,0.0342725386769531,0.0731932149346609,0.0265373946632574,0.0602890483631207,0.0125648277565298,0.162633070823718,0.0816412088219861,0.0603179927252413,0.025990645611295,0.0110454651084369,0.0185071842425108,0.0488099808621837,0.0748411927348829,0.0342097787830931,0.0530825648500512
"m__C18-neg_Cluster_0725: NA",0.0144109132849609,0.0387892043333412,0.0559432988425713,0.0671909125102243,0.0102133736367632,0.0142178557718902,0.0363764429090898,0.0751554314116161,0.0499321416865956,0.00964688834374765,0.0137361483901796,0.026213930958231,0.0274715533782255,0.00112167767309687,0.00499583342039816,0.0296943737700621
"m__C18-neg_Cluster_0726: NA",0.0782249353330112,0.0306093338418902,0.0728424274242581,0.00754434754954111,0.0127297276134142,0.00939046641081126,0.00419084323797894,0.128824304037355,0.0251549021029005,0.0176433627193749,0.00991933338351622,0.0010736620338267,0.0546209461468876,0.0176542061833386,0.0094890577596947,0.0319941237185199
"m__C18-neg_Cluster_0727: NA",0.0380170459786318,0.0308877256409727,0.0748987612526107,0.0825442506787877,0.0211949897506965,0.0462314928141061,0.0407971412921602,0.000967075762027975,0.0593248603494061,0.0684758512181483,0.037592956581792,0.0574977565068081,0.0573404071159857,0.0287516364584487,0.0240063340582981,0.0445685523639254
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0.034390646313883,0.0335221683082887,0.023065796910889,0.0418207388539371,0.0304534074952579,0.0490910460980909,0.0281032885086644,0.0657476418930838,0.0156147443744026,0.00689559707860659,0.0123406095692945,0.0131403777849503,0.00731760040777126,0.0777502306733643,0.00499968064406809,0.0296169049943035
"m__C18-neg_Cluster_0731: lithocholic acid",0.0805724518110242,0.0601237735116804,0.064933589924829,0.0448388947761909,0.0605858511110927,0.0788963178933747,0.0655718796834056,0.09410399097117,0.0544310208529936,0.0242961315196123,0.0955707862779654,0.0341473814447273,0.103266748091153,0.0518340990202387,0.110430156940364,0.0682402049219881
"m__C18-neg_Cluster_0732: NA",0.0513314438365432,0.0843127777273571,0.045579129366268,0.0251628762161217,0.0240259131621866,0.0516218141285394,0.0233156402446501,0.108321532758486,0.0782330866950924,0.00440497597022262,0.00776840381313553,0.0158488382094301,0.0398809112332339,0.0245956473365149,0.0541773501889161,0.0425720227257799
"m__C18-neg_Cluster_0733: NA",0.0316300404622834,0.0411588461060806,0.0250649546050043,0.0511079923549838,0.0646867761807573,0.0208460710970108,0.039483188387886,0.0241867076033094,0.0450825400389865,0.0138738190570332,0.113466596384784,0.0157680499025299,0.0460448917954363,0.0177275048989005,0.0174576898296032,0.037839044580306
"m__C18-neg_Cluster_0734: NA",0.0136992163684278,0.00304610191552548,0.00135887053256244,0.00171741587995251,0.0224932642320636,0.0285113831149834,0.00781561608519773,0.0293116912834615,0.00766961804557125,0.0335987347856296,0.00700359387061894,0.0139170152131328,0.00146471986342384,0.0140618274204651,0.0456109573044714,0.0154186683943658
"m__C18-neg_Cluster_0736: NA",0.0796182491259615,0.0381881593836559,0.0316563988031539,0.0969018340825403,0.00200195870133875,0.0124608945256616,0.445119123540584,0.0608726702807572,0.103867127551016,0.0730467774054762,0.00649236159570878,0.0151179258548371,0.0463267449857648,0.0827253535983517,0.118933463539735,0.0808886028649696
"m__C18-neg_Cluster_0737: NA",0.142825596511534,0.292593495131287,0.00786059957038385,0.164912902167868,0.146633348221834,0.15939255697978,0.227104624280268,0.344961780701186,0.369642090428007,0.0551867205662698,0.193045068382623,0.0580788839359503,3.21091060757008e-05,0.162682632320312,0.201739171327724,0.16844610530874
"m__C18-neg_Cluster_0738: NA",0.091515398838398,0.177866958434726,0.0986180456788231,0.047259034147754,0.0702512280833032,0.0525327214840723,0.0714662482620996,0.158570884266699,0.0771297224187196,0.0537731654643615,0.0560531651426012,0.0292766560618454,0.0528221799299021,0.0231883076905052,0.0350208176209729,0.0730229689016522
"m__C18-neg_Cluster_0739: NA",0.0380637757521227,0.0282863516914764,0.0126749886491868,0.0112777904645152,0.0129654736546595,0.0222551567808282,0.0289061471665599,0.009446895173178,0.000644649089132142,0.0130058435010973,0.00380041453297561,0.0535711085060806,0.0329259031824442,0.0283295433386201,0.0384144716270453,0.0223045675406615
"m__C18-neg_Cluster_0754: NA",0.061509398411647,0.0296193034672812,0.0482328521060101,0.0645005209641966,0.00238094145564002,0.0181554862107051,0.0280864586615282,0.043139866394421,0.0223903497559258,0.0176476014108007,0.00114288156481834,0.0363436360079164,0.0285736268218111,0.0353539206165336,0.120062353143716,0.0371426131328634
"m__C18-neg_Cluster_0758: NA",0.0923978736466478,0.027437767101111,0.0815795997962728,0.0805425012525823,0.0126566565947052,0.0429181905029222,0.147269437664759,0.051974386829696,0.117390099666697,0.0114236545189273,0.0750088998051483,0.0821518066146562,0.0566480958363098,0.0327596349646347,0.0564630833487366,0.0645747792095871
"m__C18-neg_Cluster_0771: NA",0.0317800302621919,0.00943965808858739,0.0260766996454528,0.133142499411635,0.0299481156169494,0.0661051195175453,0.118130018477689,0.165519347524714,0.0387200355813953,0.0435975229066195,0.0796385131800257,0.0149683706394892,0.116093665198198,0.00146728337986686,0.0343577402887924,0.0605989746479434
"m__C18-neg_Cluster_0772: NA",0.0263577924795996,0.0350390074928344,0.0233205050236554,0.0555105424485388,0.0219325540838106,0.00717936214522445,0.0844675629579135,0.0582538385907021,0.0095934631615106,0.0245586079958542,0.000328242026862561,0.0402211752290339,0.0151738521244438,0.00364675358597448,2.14070479737833e-05,0.0270403110929288
"m__C18-neg_Cluster_0773: NA",0.793421209757767,0.122037037846469,0.116305086987961,0.456906638916211,0.253688648411565,0.155797133166418,0.256634856724048,0.374582814308657,0.471637125188554,0.201959439922103,0.21914131865494,0.188224574411724,0.244611407621344,0.303709440854378,0.224725091054073,0.292225454921748
"m__C18-neg_Cluster_0774: NA",0.00599580392213548,0,0.00035696567811774,0.00209677139174251,0.000163770163402187,0.00372852043045091,0.000822112877235084,0.0282267958986869,0,0.00508987993421387,2.42678864749534e-05,0.0110671242397993,0.000234430016628697,0.00715239317065525,0.022037674330543,0.00579976732933906
"m__C18-neg_Cluster_0779: NA",0.329560526575482,0.103236065682256,0.0603126609335413,0.100930554602929,0.103343560053212,0.117683016714696,0.267991120157957,0.333428967092935,0.274175197064945,0.129403406313579,0.134823157755693,0.156075820472213,0.266643270680305,0.0580124211521015,0.183399091760281,0.174601255800808
"m__C18-neg_Cluster_0783: NA",0.000189465910937325,0.0285652065824254,0.0312288126884328,0.0126672580938182,0.03015378530766,0.00166061288545994,0.0346810755148036,0.0399273133424096,0.0331112013190066,0.0546825945345946,0.0159971557540864,0.0579434993257743,0.0290693068476124,0.0189638193606407,0.0561472687648342,0.0296658917488331
"m__C18-neg_Cluster_0786: NA",0.000333310424898953,0.00732495110969409,0.0146235796612275,0.00108796617274684,0.00400564887653917,0.00365007671449695,0.00144648849633394,0.00477891866813661,0.00511562981497866,0.00410774123636797,0.00588791314858469,0.0163656481109778,0.00921920721779824,0.00145173771410997,0.00749938032050451,0.00579321317915973
"m__C18-neg_Cluster_0788: NA",0.0132162628220543,0.0171408685970891,0.0463743253862142,0.0372902974181725,0.0366596001733802,0.0116799973846383,0.0482408351187881,0.0816009311231638,0.0639940838529871,0.036745282171014,0.0118588432089161,0.0473577800525703,0.0678236777627099,0.025451342328708,0.0192352536370134,0.0376446254024946
"m__C18-neg_Cluster_0789: NA",0.133722498818046,0.129420756701437,0.200785949642712,0.0938656144132944,0.0430304545872609,0.0018502292692772,0.231486087026706,0.232442979086725,0.0745644906745488,0.221585902060073,0.190039629088159,0.175944088903684,0.126153403735217,0.451824156278329,0.273202679432105,0.171994594647838
"m__C18-neg_Cluster_0792: NA",0.09455666991502,0.00392902412436066,0.0259353513134002,0.0958354861581909,0.100791147631549,0.0864940336387687,0.0380342823965532,0.0775077601158325,0.0396917736739402,0.0644105346477605,0.0739028254658406,0.0147368131758996,0.00109846271221673,0.000452719950941932,0.057338982468211,0.0516477244925657
"m__C18-neg_Cluster_0794: NA",0.000663566958470298,5.75199104159328e-05,0.0619272594858804,0.0867069618675263,0.0306399744603739,0.0511952530382391,0.246246535523548,0.0305728633105707,0.538928290014505,0.0818993687091654,0.0357934935491515,0.14200013946359,0.0336559417532432,0.104148469017846,0.054239141855532,0.0999116519278705
"m__C18-neg_Cluster_0796: NA",0.15918813540096,0.140384532950942,0.0331282266073965,0.0449898623253857,0.0903847359007808,0.0167596155266163,0.130747612855898,0.00365839175962596,0.0782631553928447,0.0171777413684861,0.0663360225355712,0.0461784450163142,0.0248259994499186,0.0200759098924052,0.0411076703656388,0.0608804038232523
"m__C18-neg_Cluster_0797: NA",0.034551457199156,0.0628994696582229,0.0265939631114815,0.0299470998306093,0.0379725413448833,0.02674822190546,0.0573592133403888,0.169380701994238,0.0334221304922971,0.00481664270664387,0.0527868292904106,0.0770753428168421,0.107179804708846,0.0733357865229121,0.125589849719389,0.0613106036427854
"m__C18-neg_Cluster_0799: NA",0.0895873832448277,0.0818839618555558,0.051020390965892,0.0682334165809852,0.0749140989603132,0.136169164832595,0.282559466121449,0.0570611201876248,0.108833343223223,0.0361929011894055,0.12857767064304,0.0849933752479116,0.151260455594718,0.109170502805987,0.0166814317212613,0.0984759122116527
"m__C18-neg_Cluster_0800: NA",0.0603665555354898,0.0883559197309138,0.00993223813776509,0.00748369845041998,0.0722535762084682,0.0919823660341611,0.00833439260531915,0.0135184931448733,0.00410874311987957,0.0104662577147114,0.00925567327294634,0.0338965796222336,0.0437411156341832,0.015969117415052,0.0146175901506871,0.0322854877851402
"m__C18-neg_Cluster_0802: NA",0.0241568944319393,0.0365188073805971,0.0237292448609835,0.0352147679704095,0.00862706184983886,0.0178333440651596,0.180505672879916,0.080832050372122,0.0261583263139616,0.0510707596296095,0.0210067081516112,0.0671975906807481,0.0393995369626607,0.0129886897364493,0.0175038434456429,0.0428495532487766
"m__C18-neg_Cluster_0805: NA",0.00190175992607922,0.05132054851775,0.0661303508481662,0.000349092097672825,0.0105023918356689,0.00296907795616143,0.0133120448610302,0.0846207352362435,0.0130314502440602,0.138126280599085,0.00452213844661933,0.0797534542701575,0.064601684413576,0.0323082079420046,0.0414158907619136,0.0403243405304126
"m__C18-neg_Cluster_0807: NA",0.252340751306244,0.148903187390053,0.0812439676037401,0.102045736944842,0.132519867663611,0.232793698178391,0.0649283768348549,0.352449808503562,0.409373356393648,0.220294611772933,0.347619139826947,0.17673523005039,0.191966480262189,0.0702006017401098,0.29011535410735,0.204902011238591
"m__C18-neg_Cluster_0808: NA",0.103476705690348,0.0734081842005877,0.0275636035545584,0.0355734476049665,0.0925595488748131,0.025761934246913,0.190826040184755,0.0579111702482765,0.0081812106678554,0.0480683902163556,0.0307987649694421,0.0335309885622956,0.0503553611796112,0.0514189671838326,0.0137202218200118,0.0562103026136415
"m__C18-neg_Cluster_0809: NA",0.249200799703631,0.140878301750945,0.0590569430975862,0.102890953609234,0.0149385150543763,0.0555306226490598,0.127772694627184,0.195645309862295,0.0551794508778152,0.109103683518161,0.071131859566041,0.0953425169136764,0.0117890367923938,0.179001261009371,0.00658773270792077,0.0982699787826461
"m__C18-neg_Cluster_0813: NA",0.0158497963387258,0.00397195699869536,0.0373246228305125,0.0195208829423017,0.0135401569784336,0.0280624837843183,0.0113343802396456,0.0467730934143974,0.0205201930835061,0.00776654799979799,0.0376107677750861,0.0209298024095405,2.37845230190388e-05,0.0110206543473929,0.00221292497914758,0.018430803242968
"m__C18-neg_Cluster_0814: NA",0.0636966019237515,0.0706603695981252,0.0471229126988057,0.0311297145115243,0.078824690300182,0.0644103525477809,0.02966646623736,0.0145047284271984,0.0771246883896984,0.0401702817500424,0.0242354984153249,0.0367471400274601,0.0345415933424503,0.0478299203619492,0.0573242151921019,0.047865944914917
"m__C18-neg_Cluster_0815: NA",0.282735645083252,0.102321695146616,0.109100785237749,0.135827150481699,0.301184740937794,0.193946165611136,0.364970925233149,0.230860186095404,0.529806066687587,0.220129135642624,0.483558143117061,0.270665878733466,0.585926933292774,0.419876012844922,0.197445047232148,0.295223634091825
"m__C18-neg_Cluster_0816: NA",0.0314997415032469,0.00719693809474468,0.0329114219179571,0.0301482424075081,0.0078936461250357,0.0055794759589989,0.105518682543989,0.0251836477821473,0.0371171024741059,0.00263573153146951,0.00424196638750854,0.00332018320167238,0.0251466063417794,0.0715535920325741,0.0135251718409552,0.0268981433429128
"m__C18-neg_Cluster_0817: NA",0.0074524300091402,0.0233852908836801,0.031212826452016,0.012404504912821,0.0436203444692303,0.00700432686237434,0.0512562425885427,0.0213069582679246,0.0572340887635933,0.0164008125299456,0.00190877463092119,0.0166616401133141,0.0134694472088013,0.0241309178709427,0.00340203552492914,0.0220567094058784
"m__C18-neg_Cluster_0818: NA",0.0662728949040504,0.155834432908901,0.0581349910249758,0.0162706798014686,0.055747421940482,0.0316326158951403,0.095524041483732,0.00274467747743871,0.026626838341745,0.0940929188920446,0.0598129010934116,0.0309688668657763,0.08546697299962,0.238113975080186,0.00807488308169914,0.0683546074527114
