"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.00847053661859351,0.180850305801184,0,0.00372826521990954,0,0.110237536202148,0.0239060529230988,0.0399830477948912,0.163508546873556,0.0780971020132775,0.029767577094218,0,0.0153763713996101,0.0502764579224162,0,0.0469467866575268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.074897662802933,0.233501987854502,0.0245302855171314,0.0591841098077282,0.148738250565783,0.112116303352299,0.133783004940871,0.0792377347653698,0.074738393361773,0.282510377667902,0.0421433506231615,0.0291498112736773,0.241350891853107,0.13101153337685,0,0.111126246517539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.021724260873211,0.0798324259376171,0.0355993594799815,0.00726533735161859,0.0539690565717042,0.0223868817933425,0.0678358446054576,0.0340302553357858,0.388362911277965,0.0649496062583428,0,0.0228352616398918,0.0397675800854776,0.102601318331694,0.0304739690975788,0.0647756045759779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.0262533566617444,0.0454079172461429,0.0117528381829301,0.00842842863817176,0,0.0824940614180293,0.0608718224871077,0.0241253241421137,0.229971536042215,0.16398727560618,0.0109385163676361,0,0.107501940906764,0.0245035640778234,0,0.0530824387851239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.020456064890315,0.0780405664537039,0.0304894563800213,0,0.149793108011745,0.0725045436532029,0.0446881503767781,0.0451840293825076,0.181474640965701,0.155936348527559,0.0922414166072892,0.138742909646123,0.0554372186246802,0.166573961777294,0.0338402337492538,0.0843601766030782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0569916871404047,0.416312113127876,0.0390641638166531,0,0.0235505912239527,0.0790980963618856,0.0156610796673404,0.033885910336068,0.05524809365552,0.148046001975432,0,0.0439446400408386,0.0388021613406377,0.211953184049865,0.0934116564151762,0.0837312919434433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.0819559119369657,0.048634819609912,0.0127826236111185,0.0807632629978385,0.00987495272186573,0.0436729491675737,0.0408417912863496,0.305403760146802,0.0256439175518432,0.00945558331228073,0.062115085466341,0.0110394461330534,0.0698285368826392,0.0579621048593341,0.0573316497122611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0.210324050060641,0,0.0149130608796382,0.0437435592274911,0,0.0269860290933389,0.113149695817617,0.457214083544247,0.0624199771468279,0.0266475529709737,0,0,0.168920861080556,0.0389578904895153,0.0775517840207231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.00586421765902627,0.12628234175177,0,0.021884930400662,0.0473454690498596,0,0.00641358500662397,0.0846062431580309,0.016513165089578,0.0609995022276103,0.0030097594578631,0,0.0512708058116411,0.179904255206053,0.0958076427662876,0.0466601278390004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0357736847155612,0.349098318036547,0.0414653791301133,0.00722351386357473,0.100606965251294,0.0839717107292162,0.0275309718423151,0.142845163105928,0.281871860594492,0.0117108749002374,0.00835038526279364,0.0486005287503578,0.0334367839606903,0.163936892051593,0.0783228577660359,0.0943163926640499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00839649346633308,0.415716620168689,0.0608262894858009,0.109702575461645,0.0281569052099049,0.0410732621649179,0.0184814398787043,0.150559505353735,0.185599498636815,0.147141904453593,0.101205909483123,0.121475717294384,0.0458645410067318,0.121816057197346,0.109694779369953,0.111047433242112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.00779489854984415,0.14308120314088,0.0771678196901506,0.0107461762220922,0,0.0123038428240476,0,0.0807945540507362,0.298083176023101,0.0117108749002373,0.0172098779604205,0.0547589325777056,0.0416555100753882,0.256143559878972,0.134019368235085,0.0763646529419107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0165264315845285,0.265571473796585,0.0433211617852287,0.0313388472232868,0.108730537485682,0.0939960938188012,0.00969148540211552,0,0.104703563112409,0.215838558352965,0,0,0.0506596936149899,0.180847447076052,0.0581775773681028,0.0786268580413831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0316029310535831,0.0719535750800479,0.006654278421316,0.027979458460068,0.0481858886573605,0.00826277735660861,0.029108868792306,0,0.170928869465254,0.067673341260238,0.00925501033292957,0.0151421359443981,0.194452269058487,0.0523271021508197,0.0510688582526592,0.0523063576190717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00847053661859356,0.148759506261173,0,0,0.0124503322356723,0,0.0343650644331917,0.0568110835927888,0.262470252133275,0.14844059219757,0.0225151128567176,0,0.0463229731039827,0,0.0841121800199208,0.0549811755635257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.0236082052853703,0,0.00528427992280977,0,0,0,0,0.077893252683888,0.212952597986618,0,0,0.186262687856588,0.0930554444560436,0.128362244205869,0.03093241192766,0.0505567416216565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0.00586421765902627,0.0370676875478713,0.00672544717448515,0,0.023591877008718,0,0,0,0.245218985103251,0.131223832191076,0,0.0350087063435727,0,0.082060464167434,0.172337101807723,0.0492732212668772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.0651038905470346,0.18666437150899,0.0126184072230839,0.0302286647263713,0.0338699004698856,0.0147495600015593,0.029251817527966,0.0181849176950606,0.235554024947739,0.00509168473923365,0.0187883668412856,0.00959664568680733,0.0878283107523477,0.119228845080326,0.0245530018397604,0.0594208273058301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.0216072170210964,0.0814598797571358,0.0575463340859503,0.0390941660304145,0.00591531622056827,0.0392644826636201,0.0200577379832167,0.0181849176950606,0.256091377489227,0.0633068580076483,0.0678630716390261,0,0.103357316244683,0.0204505624986178,0.0412374732245652,0.0556957807040554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.00799666044412685,0.0920101284310951,0,0.0135815375868134,0.00893870006663649,0.0921665124544789,0,0,0.0717202104676288,0.0386267689051006,0,0.0532839774744907,0.0588934063712383,0.053140476795651,0.0232461687346917,0.0342403031821301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0151492289524846,0.247094069285869,0.0142564179650509,0,0.0657276768230485,0.010195201093235,0.00875031752841877,0.00622867106829338,0.393140063418631,0.154741470026127,0.0223495605563004,0,0.036272465865747,0.110256227438442,0,0.0722774246681098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.0871144130326942,0.0940969957486431,0.00650372913576586,0.0934673959704179,0.170363225200305,0.00662252378705891,0.0191260387080262,0.0130931407404436,0.25852743856942,0.00878315617517801,0.0720012674162016,0,0.0724463652481627,0.134798865823704,0.0241005119800141,0.0707363378357357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0.0966715128390425,0,0.00353204073465109,0.0621514743805019,0.0466827756389506,0.0340290126105174,0.0167465363805683,0.183106407088836,0.0158096811153205,0,0.0342546936320762,0.0160860500795921,0.0333993237616916,0,0.0361646338841166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.0274445386442429,0.0230960207029044,0,0.030504857222388,0.0120672450899593,0.0182921631336361,0,0.0524378193106372,0.134204445764438,0.0157172268397922,0.0486367767894784,0.139369468042497,0.168178021517342,0.0754443305093,0.0537819381891814,0.0532783234503865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.00659724486640456,0.075454129364273,0.0124335998183759,0,0.11073194549164,0,0,0.0497801262123184,0.168545488195855,0.0868225926221766,0,0.00959664568680733,0,0.0674180284335473,0,0.0391586533794266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0.0609737693555352,0.0195869030792729,0,0,0.00535123327744042,0,0.00437515876420938,0.0420384863381713,0.241786370541266,0,0.0997961961033554,0,0,0.0792013290522692,0.0764430948042102,0.0419701694210486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum;s__Aestuariibaculum marinum",0,0.0733659089044285,0.011481892177957,0.0132216228058437,0.0119373665419825,0,0.0667831605690664,0.00895911914513286,0.205421636640407,0.0431667617957323,0.0834690984788772,0.0239542246883684,0,0.138422487972652,0.0505761860864698,0.0487172977204612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.0143939887994281,0.0724805676159269,0,0.0151793655382031,0.0534071701883512,0.00654506736849643,0.0123051340243389,0,0.13706576783516,0.0509241563401962,0,0.078572536560735,0.106888045939786,0.156206035845043,0.0996785341822953,0.0535764246825307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.0209436344965225,0.305202621285356,0.00626285027888564,0.00853718702529976,0.0268161001999095,0.00639698892124552,0,0.0490377199111087,0.172675636454917,0.00805122649391319,0.0324126615165072,0.0211126205109761,0.181648794670547,0.0755623817007476,0.00288267275247384,0.061169539747894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0.0573247560520484,0.0184434712624322,0,0.057152571274246,0.013323759919276,0.041083259318768,0,0.330202404621366,0.04790812459188,0.0336590593562169,0.0452676940776049,0.0932437107051666,0.44618651177499,0.045526802159261,0.0819548083408837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter hurinus",0,0.103280353601789,0,0,0.0375722740015086,0,0.0185488501774294,0.041145672360541,0.142143348877763,0,0.0407955574035284,0.0262864642725592,0,0.0698864313692936,0.0208240433366385,0.0333655330267367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0.246659822714406,0,0.081614426051674,0.0477078018628413,0,0.0320019836450526,0.0116383473248387,0.045579677265804,0,0.0449065163021345,0.0875055181140067,0.173230039613045,0.0892913115982436,0.0125243395723004,0.0581773189376232
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0.0117284353180525,0.100857662778421,0,0.0126187438212323,0.0234177159601482,0.00543744058305864,0,0,0.0667796807633022,0.031619362230641,0.0077936929119407,0,0.0236843886388222,0,0,0.0189291415337079
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0,0.0388821897355293,0.0309345480581075,0.0134315660159373,0,0,0.0244675998281057,0,0.0440017711853947,0.144749858141904,0,0.105620225445874,0,0.0546873783179824,0.0353628411453186,0.0328091985249435
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0.0200066824269411,0,0,0.00692825127973898,0,0,0,0,0.0271685965933238,0,0.0157997834616373,0,0.0320094654616881,0.0648635675123832,0.0125113069608828,0.0119525102464397
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0,0,0,0.0130136956852502,0.00657024070452929,0,0,0,0.0146853351434041,0,0,0,0.063660621971503,0.0125881307755563,0.00736786828534952
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera;s__Crocosphaera chwakensis",0,0.0261968753343129,0,0,0.012737647594957,0,0,0,0,0.0374206737883635,0,0,0,0.0513691275691294,0,0.00851495495245085
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.00811968598942117,0.184877982559764,0.079258965127461,0.0177536439043312,0.12043857733496,0.0124062064166643,0.0361155631389858,0.00948778314524717,0.14100793437197,0.028915975200099,0,0.0537412158461211,0.0340382922435813,0.0803656402321721,0.0222931172535896,0.0552547055176245
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0.169640209725318,0,0,0.119993561196247,0.0287238709061576,0.0290678960038032,0.00646574851379931,0.12112094497105,0.0304032329140777,0.0241010768815169,0.0136752201037004,0.111513430578434,0.213625665451135,0,0.0578887238163493
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0.0162894934972952,0.087388478829049,0.0441113903588609,0.0431730205436113,0,0,0,0,0.0796060494765791,0,0.022481806476752,0.0720243397069724,0,0.143468304117341,0.00861890035083035,0.0344774522238194
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.0309002128985562,0.0825595988100338,0.00685528206202367,0.0136703058063351,0.0610435026533118,0.237548826328881,0.0383566795996504,0,0.303597998859645,0.0606037776087283,0,0.1118466205641,0.0144892730496326,0.0812388736170994,0.154974464158259,0.0798456944010838
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0.177713084872366,0,0,0.118224108547565,0.0066080007085782,0.0338608071103956,0,0.205440333385846,0.0421332445781464,0.00909264173059748,0.0219351901412739,0.0365681653157395,0.0865897631466057,0.00609479381951566,0.0496173422237753
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0.335903099874983,0,0.0274560102980481,0.143600728020874,0.0387471584405855,0.067635643285354,0.0140737021541416,0.232610453096396,0.0570831343351485,0.10471001075773,0.0320530923653777,0.164423268595322,0.148343696731366,0.0548326231843307,0.0947648414093105
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.0149348578634245,0.19355004244396,0.0172343725131382,0,0.0447898884657571,0,0.0138895205621134,0.0350487036664822,0.0373188694700665,0.045545223481972,0.168461353037174,0.206530784607984,0.156241266290413,0.160719928896335,0.0447784465705955,0.0759362171912944
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.0433718692022124,0.101284656857603,0.0066418802448575,0.0146825863024074,0.0460645490652078,0.0332700264196845,0.00937534020902011,0.0386191679870091,0.315552817174015,0.0679476903033225,0.0736717915459438,0,0.0400311344300955,0.209230728301745,0.0268180399377776,0.0684374851987267
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0.0185338437739356,0.00469713770916423,0.0868675430010297,0.0495066465229098,0.00655405784565117,0.012037631110766,0.0327802727695034,0.213760517144878,0,0.0139173087713227,0.0742523682664118,0.020130754713215,0.133857714090538,0,0.0444597197146217
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.00769678567747201,0.0927604404045339,0,0.0133123539589667,0,0,0,0.0348111281591158,0.188415473272027,0.0520057166943573,0.0167007705255872,0,0,0.0211766607529881,0.0183151632455145,0.0296796328460375
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0.27363641900466,0.0459345698655951,0.0242343446861919,0.0353061125769265,0,0,0.0149158288083272,0.0067141780484139,0.0170783592295128,0.0073065871049444,0.114290647738241,0.153460283841533,0.160707783212676,0.0115179850142905,0.0576735399420875
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0.0708588562857075,0.0250519897292906,0.0392159730528783,0.0011627577322454,0,0.016725038730455,0,0.213841831775924,0,0,0,0,0.0432131349766834,0.0610003840519277,0.0314046644223408
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0.0111203062643614,0.083507281711834,0.0621494562799315,0.0235576797336352,0,0.00574239587802483,0.0742227553061183,0.0537134243873111,0.013174734262767,0,0.074571737156963,0.00827958459979005,0.091706277196866,0.0566975641765482,0.03722954646361
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0.0704900620553254,0.196648236953949,0.0614620416122295,0.107304396469468,0.0114926143713898,0.0963220272095254,0,0.0345130050476967,0.0326412348199814,0.11363175593756,0.0438051348737279,0.0635922087212441,0.0160860500795921,0.230869579903661,0.100947696551284,0.0786537363071089
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00856484421252583,0.143563941924009,0.00685528206202347,0.00725500259009418,0,0,0,0.018288831510461,0.0391340663393267,0.0170783592295128,0.0187586125949465,0.0669315749971869,0.0555426827211319,0.132892202475422,0.0219896461245521,0.0357903364520795
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0.0312758613685164,0,0.00596522435185527,0.0534452996663036,0,0,0.00727396707802423,0.143407133053204,0.0117108749002373,0,0,0.0198710030394961,0,0,0.0181966242305091
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0.0723061269743652,0.156020979958766,0,0.00616808584176221,0.0706297482230356,0,0.0351319832119015,0.0158704736247801,0.314332359214179,0.120046922309995,0.0452446355344634,0.00959664568680733,0.127785156365458,0.0474287792897239,0.256469562124523,0.0851354305573173
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0.0166152833672411,0.166069081531748,0.00678475446879278,0.0264529294174534,0.151015477629686,0.00664232798498635,0,0.0653056447316557,0.253991148379515,0.109997541293267,0.0418797990227644,0,0,0.0410138002727103,0.192255927189019,0.0718682476859226
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0.022926172205424,0.0556046280375586,0.00999171837256445,0.027728296777368,0.0475562671932115,0,0,0.0159022463447505,0.21293419833575,0.044600182655774,0,0.0314966832797779,0.033980795128305,0.0514362632540998,0.0214134170206965,0.038371391240352
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.0785371629920523,0,0.102078405233474,0.0572459043336438,0.0130639806216344,0.0323947925520184,0.0623888139233745,0.482124340434304,0.040537643885437,0.0094788157037114,0.0553017230340087,0.103072048395762,0.132050683745171,0.0107736254385379,0.0786031960195419
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0.01403223511267,0.158081714145943,0.0161044721457059,0.0290707629880666,0.0517369862801186,0.0171286507877601,0,0,0.118824307065965,0.0667842725513786,0.0173928745293503,0,0.0632139713095081,0.312985550726521,0.0532033156717263,0.0612372742209809
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0.0359183331615359,0.190392862021486,0.00682552823362939,0.00639131180555921,0.0488515985771341,0.0608113759325896,0.0483771466846845,0,0.055152176826257,0,0,0.0182325593248798,0.0296792411673792,0.0349753878045516,0.0476587831938097,0.0388844203155664
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.131542150940985,0,0,0.0135627583703388,0,0,0,0.0222203955623298,0.0639261019010782,0.0165406684288416,0.0758102588157486,0.0124193768996851,0.0437048748602972,0.0354368869457576,0.0276775648483375
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0.00703706119083153,0.0404804946047055,0.00469713770916423,0.021610260895162,0.184590549254715,0.0853790610860676,0.0140652356264796,0.0333027495566522,0.102495859634922,0.0668208744307654,0.017949110948712,0,0.0211118188345326,0.38411330365626,0,0.0655769011619313
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.041353547349577,0.0458712633404909,0.0388647328060199,0.0016946660090496,0.151677313038227,0.0125479398070584,0.0430357912228314,0.00484931138534948,0.1081845917258,0.129923824305638,0.0957109185842533,0.0944927579228783,0.0521414647620874,0.0206924021142705,0.045412189243451,0.0590968475744655
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.00659724486640456,0.0318639544882666,0.0115293380134032,0.00785969847363315,0.044393621363205,0.0165298868345402,0.0125280281420517,0,0.144605364961286,0.0227836266171355,0.0129894881865678,0,0.0325663660925076,0.0697243358417515,0,0.0275980635920502
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.0255874060893451,0.17407484390846,0.0129699714994297,0.0303349698863322,0.139852285936119,0.0453811227577537,0,0.00905376753328529,0.100933279433513,0.133257820662163,0.0233220356077012,0,0.0276793385553456,0.187008756891427,0.0594526549229225,0.0645938835789198
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.0439900396943496,0.052203659963252,0,0.0197469495785554,0.122001046758131,0.167438521251217,0,0.0734661194310778,0.0223224620830384,0.350443334279169,0.0173193175820904,0.0212602612138501,0.0560687658862976,0.290715004472746,0.131062157665606,0.0912025093239587
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0.065879158700293,0,0,0.0111733750832956,0.292649520349567,0.0848770644602205,0,0.144316515044112,0.207406121945203,0.072665567242046,0.0371870020363784,0.0248565593576494,0.13541788760397,0.0501281400761688,0.0751037941265936
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0043981632442697,0.0863341777235023,0,0,0.0129114556518083,0.0437544046918,0.0177295872152395,0,0.122523280030294,0.0424544896876806,0,0.0268706079230605,0.0794181754064392,0.0711814400976413,0.0366410331995393,0.0362811209914183
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.00816801745364387,0.0139003828304517,0.0402769573149038,0.0338118947871676,0.126738044467505,0.00658440070604751,0,0,0.0655303777525196,0.111000445157647,0.0202866611305063,0.0332191581466408,0.170743522293978,0.0828146168167259,0.0369381443607016,0.0500008415478959
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii",0.0220552581736456,0.0432456354725165,0.00664188024485735,0.00497102029321272,0.0362017352698778,0.00666086471424522,0,0,0.0305850557687747,0,0.0438395226296663,0.0235554030494362,0.0308710225792169,0.0082816327473742,0,0.0171272687295216
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0.0272420899873348,0,0,0,0,0.00619364365695181,0,0.0372184127422965,0,0,0,0,0,0,0.0047102764257722
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0565202003446093,0.101803756158261,0.00587142213645531,0,0,0.0220933286848647,0,0.00872876049362916,0.193983655546362,0,0,0.0163159754028324,0,0.0584390316248385,0.00646417526312276,0.0313480203769983
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0668745257878271,0.179264661735477,0.026704028885237,0.0445111890725338,0.0514826449968072,0.0945413670509082,0.0894341250426396,0.0499831744754098,0.249103186535245,0.0418245532151334,0.0765023798967902,0.112816281522212,0.10268200022223,0.127412360265796,0.0614221441024908,0.0916372415204491
