"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0858: NA",0.00246443997367073,0.00599880614399807,0.0143441526577926,0.0297108485816494,0.00604306631310049,0.0263621149759519,0.0135726757649324,0.0172005810936485,0.0317719625914673,0.00148084280531032,0.0279910191354624,0.0159973106578572,0.0162819906074664,0.0139350224621009,0.020124129266088,0.0162185975353665
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0.0572765610319671,0.0279178200524266,0.00627831016445071,0.0303663291683015,0.0244948211882302,0.00987997750088338,0.0112625059965059,0.0163993677666023,0.0161545406501305,0.00412625462426753,0.0124171050871517,0.00242838385103412,0.0335961126709374,0.0147393638771037,0.0274418308047547,0.0196519522956498
"m__C18-neg_Cluster_0867: NA",0.00693132796803265,0.00942110106960808,0.0183586002208326,0.054800679353383,0.0288477911743362,0.00856986933644437,0.00919206107364732,0.0162085817047208,0.0102645588511525,0.00462468854332258,0.0102019267904364,0.01033372060448,0.00469448379613382,0.0314979533116992,0.0196223035111745,0.0162379764872936
"m__C18-neg_Cluster_0869: NA",0.0518334386067576,0.024146614805784,0.016641167275536,0.000635798187935343,0.120398550081663,0.023413497493629,0.0257521935873908,0.0228267534393547,0.0777158969923098,0.0253977816687884,0.0145137707969727,0.104216956721133,0.0113152549632371,0.0311345605563454,0.0674173340308999,0.0411573046138491
"m__C18-neg_Cluster_0876: NA",0.0466209438531379,0.0492228148810336,0.00227602638066752,0.239909050796185,0.0656905662365897,0.000450202171785979,0.0721258599332068,0.0500907784933836,0.0711927443611703,0.0307294628041733,0.0407449954297753,0.0165042983728714,0.0163427194575973,0.0598592752689409,0.00583303907311122,0.051172851834242
"m__C18-neg_Cluster_0884: NA",0.0308874305792894,0.00230214054820336,0.0241954616192426,0.00458059315460416,0.0461000512323853,0.0500995563669427,0.0425073034445494,0.0217668885730044,0.109483213259729,0.0129965554145187,0.0104754871068718,0.00886172470299864,0.0227570446096639,0.0362788301616137,0.0443709135449012,0.0311775462879012
"m__C18-neg_Cluster_0893: NA",0.0360393496445766,0.0166282271891872,0.0202524931425024,0.0396990109768333,0.00930996650906035,0.0110088447760163,0.0133786933290113,0.0124443722754173,0.00603174769927369,0.0791672363589369,0.0583834278033901,0.00238338005878596,0.056101732180488,0.0440698110445222,0.0206820745651178,0.0283720245035413
"m__C18-neg_Cluster_0894: NA",0.00100141305275897,0.0023182247405362,0.00302064310462283,0.0213861203624037,0.00039000011083324,0.0063524500029562,0.00591322116933414,0.0102545334657958,0.086683559187231,0.00517984771997293,0.00933944827469065,2.57022773404785e-05,0.0288238377365852,0.00205532362025889,0.0107605440674987,0.0129003245928546
"m__C18-neg_Cluster_0905: NA",0.0127738638487022,0.00649362461857325,0.00522472635298039,0.00341830441751004,0,4.74091126506139e-05,0.0043053421427656,0.0020522115033983,0.00559950056098115,0.001003934069367,0.00379714775375681,0.0143765805342028,0.00430190281720837,0.00727544794308841,0.000450221915237153,0.00474134783936148
"m__C18-neg_Cluster_0906: NA",0.0162543042015628,0.0117807180388589,0.00235515619903858,0.0221452187736672,0.0170510118894712,0.00300285486877297,0.040865165886972,0.0758447284339955,0.028888926538449,0.0196665794428011,0.0296778568557513,0.0171080965931298,0.0107406661560199,0.000931389764793778,0.0440830838231457,0.022693050497762
"m__C18-neg_Cluster_0918: NA",0.0403451696906172,0.0294396810522011,0.0180830735385589,0.100007475454339,0.0175792701496062,0.0577348493790856,0.0164835039086607,0.011947046668994,0.0853639437602743,0.0261824242407134,0.00738551964365208,0.0230681260551513,0.17439937079218,0.00615265425449834,0.00351917449134214,0.0411794188719916
"m__C18-neg_Cluster_0936: NA",0.0785307055652916,0.0111271252361165,0.0709739946864439,0.0553625125289049,0.0588525254433609,0.0478940334198598,0.0477286796008382,0.008554384006636,0.10799723512333,0.109717371343877,0.0590519123090299,0.0562961692194121,0.106632394260014,0.0383215282670308,0.0818096028750924,0.0625900115923492
"m__C18-neg_Cluster_0942: NA",0.0413264442080264,0.0172823325376586,0.0223362111806528,0.0955935997273336,0.00936216410703366,0.00515523190473896,0.0319645411758299,0.00961398392320087,0.0145191894934177,0.0155757335861438,6.88892095913752e-06,0.0266198755375031,0.0397574442502182,0.0253206991385527,0.0119756149127811,0.0244273303069367
"m__C18-neg_Cluster_0944: NA",0.035971505674465,0.000619133671071392,0.00111730448963663,0.0196265784882228,0.00408997085880188,0.00275566939547597,0.0285975799090866,0.0161057804700176,0.00386177237345408,0.0076102639412482,0.000101504238560726,0.000130477302781599,0.000811273829065783,0.00628800059140594,0.0074263233853343,0.00900754257457524
"m__C18-neg_Cluster_0945: NA",0.0365780016202023,0.00823213441057819,0.00571224427753679,0.0493797773175126,0.0137955156486781,0.021266379890256,0.00717599818855924,0.0306728751540281,0.0105592669944046,0.00470525782811585,0.0343870073517569,0.00329274544914151,0.00794913106005002,0.0554326947151256,0.0055906862257907,0.0196486477421158
"m__C18-neg_Cluster_0947: NA",0.00117691588699048,0.0035634961248958,0.0537670902680096,0.0342029874352417,0,0.00621661329352924,0.0044564493192258,0.00024146951776149,0.00372601498519633,0,0.00127339141465275,0.00534135095549347,0.00102600099462946,0.0254556804442172,0.00736124229070057,0.00985391352870293
"m__C18-neg_Cluster_0951: NA",0.0301191476194009,0.0136721874591566,0.0222071341329679,0.0431247756829602,0.0688383361426275,0.0305301904738889,0.00433171448972889,0.0301820572401375,0.0134479796810053,0.0179346045921401,0.00257081853707685,0.0685167968294734,0.00120801965015152,0.0161297144651106,0.120820084301534,0.032242237419824
"m__C18-neg_Cluster_0952: NA",0.0497496616939559,0.00194724179632245,0.0251959288564004,0.0147408381807401,0.0108484174055334,0.00378330287975069,0.0150237448923208,0.0328287131046969,0.00167294533431431,0.00985530748753242,0.00895646399967191,0.000139938318402885,0.000921851719841242,0.0141009710853856,0.0103685509042436,0.0133422585106075
"m__C18-neg_Cluster_0963: NA",0.0245401671201126,0.022432170918101,0.0295509897507306,0.0578778803916211,0.0288730291630006,0.00267810827699816,0.0256878897865586,0.0173010267387814,0.0214248776777028,0.00670783743899477,0.0774862749337261,0.0050149691069279,0.0486017559224088,0.0307233846012122,0.0096888628109531,0.027239281642522
"m__C18-neg_Cluster_0964: NA",0.0198331816687347,0.0444304285004809,0.080416647531959,0.221453932041209,0.0763928052333611,0.00181857768755832,0.0108355501407243,0.00326257139233357,0.0509333576924651,0.022839719158813,0.000123658164978141,0.00460210015570073,0.0533959561841592,0.00639034797800858,0.00175836150432121,0.0398991463356538
"m__C18-neg_Cluster_0965: NA",0.0433515387203734,0.0314051131615668,0.0613638276197426,0.176771680752467,0.00169197527072443,0.00835762939409006,0.0264501810572876,0.0558972442846562,0.0237661983342699,0.0542655399411189,0.0293439214833666,0.0191357702434926,0.0371774465396997,0.000257809016564002,0.0162600302764614,0.0390330604063921
"m__C18-neg_Cluster_0981: NA",0.000304573363002191,0.0248438514136041,0.0385896051560943,0.0633011861177979,0.0520898540572349,0.004934215492812,0.0867703513856356,0.0316109895442495,0.00680283152757612,0.0817917765927848,0.00355830666890789,0.0385140048927692,0.0615966680703812,0.021401694744416,0.14557747655908,0.044112492372423
"m__C18-neg_Cluster_0982: NA",0.0577855829868481,7.80028603967852e-06,0.00487018858710615,0.0359538572664278,0.0110001874032722,0.00555700349014853,0.0350887004421926,0.00903051608343411,0.0506002946780242,0.0259199810540171,0.00569980225704068,0.0220330148077004,0.017549693367868,0.00508676048078942,0.01784038893707,0.0202682514751986
"m__C18-neg_Cluster_0986: NA",0.178182322448791,0.120629564101335,0.0781559720406745,0.0108406015273304,0.070988322969955,0.0659615918130386,0.0660059319405289,0.0108231385636186,0.0111145955256124,0.00657302035569886,0.200270675154744,0.0388213538520932,0.0364253000662546,0.00298258321700592,0.244886748059956,0.0761774481091091
"m__C18-neg_Cluster_0994: NA",0.0643570128637444,0.00137311980296848,0.194769816836961,0.566424521130414,0.0357794393365593,0,0.0205544647764183,0.0816764395759902,0.0928559982025961,0.0252802263582221,0.00455087036706196,0.0164947758910009,0.0599411432410873,0.0221972973751689,0.066256311974573,0.0835007625155178
"m__C18-neg_Cluster_0998: NA",0.00326023925277981,0.000865444812686721,0.0308588555408843,0.0131090970158338,0.00180857963993984,0.0148848480690191,0.0191947174274994,0.000602747638184942,0.0126584891665884,0.0125878676218814,0.0107821832828966,0.00207090489199254,0.0157303973514703,0.000890009224414653,0.0019077155281124,0.00941413976427894
"m__C18-neg_Cluster_0999: NA",0.00424047978237936,0.000885315878557071,0.0266268620296416,0.00523592494111627,0.0041190863967053,0.056043650297346,0.00338948601368249,0.0066956952178155,0.0569297153175258,0.00174686707611455,0.0848511983584151,0.0168039934200674,0.00479588813970049,0.00503182109946564,0.00889779856935889,0.0190862521691928
"m__C18-neg_Cluster_1001: NA",0.121943354672387,0.0517347192439819,0.00217933228368026,0.0499236019601276,0.0114738043517067,0.00879271999037285,0.0134590898763318,0.0476156440121161,0.0128165831002595,0.00435254984124517,0.107406478508239,0.0185249886944123,0.00789102887960112,0.00720011184122585,0.0436436418592161,0.0339305099409935
"m__C18-neg_Cluster_1002: NA",0.0703222935177051,0.010802222884817,0.0228468512632484,0.0440461538106624,0.0118184432128785,0.00891576763755332,0.0478424468665985,0.0387018577765123,0.0296291647539678,0.02943520057028,0.0427364676794409,0.0265194709205355,0.0124059671262228,0.0414475777154959,0.0725883052521972,0.0340038793992077
"m__C18-neg_Cluster_1003: NA",0.0147825183441583,0.00751115450345526,0.0188577882462411,0.0173095568687117,0.00317804918726331,0.00237362668789543,0.0244147728621175,0.00449926357464505,0.0114741992184437,0.0071156932102201,0.0143736954026213,0.00613259338374165,0.0167902732727968,0.0862251970665558,0.0109225889836483,0.0163973980541677
"m__C18-neg_Cluster_1006: NA",0.0104932198751434,0.00876925323086499,0.0865977308851225,0.0010856796843975,3.61054979859636e-05,0.0284207399760651,0.100299789406994,0.0150172016627368,0.0478912014269781,0.00869270527899136,5.9791215143713e-05,0.0793148727671585,0.0265282360400235,0.0249677582546872,0.0471174831692945,0.0323527845581058
"m__C18-neg_Cluster_1014: NA",0.0190329662711281,0.0095858349499103,0.0014372592252342,0.0157900087486685,0.00299680388613067,0.0216561420699748,0.0458019282848946,0.0136074119510657,0.0181052165811297,0.00533461902424966,0.023744885891013,0.0244589697639235,0.0198050171581965,0.00753645047505778,0.0131048296788213,0.0161332229306266
"m__C18-neg_Cluster_1015: NA",0.0948359873025489,0.0397946592870462,0.0787432104432453,0.0158424889348742,0.041590125355316,0.0553795396485199,0.0920174022011989,0.0206151052563033,0.117725843889943,0.0565533756557402,0.102886985796313,0.0229797234509522,0.15837828551616,0.0433601543990686,0.048599588264816,0.0659534983601364
"m__C18-neg_Cluster_1025: NA",0.0722135712466886,0.000951049244474651,0.0029672388610496,0.0517328256404155,0.0562558989261558,0.00242988347477149,0.0130495926856936,0.00513602188471619,0.0111394294105057,0.00892877640347322,0.0229881270802605,0.00157407144380034,0.0248542918487288,0.0184937332036379,0.0101426239758612,0.0201904756886822
"m__C18-neg_Cluster_1030: NA",0.000425148024049492,2.77657993366553e-05,0.00211354623206934,0.0021239911988504,0.00516885886982338,0.00104748959035156,0.0168157862506746,0.00316164025020588,0.0176252953433654,0.00115981957848035,0.0128641009320954,0.0124307666882944,0.00808650141812455,0,0.000826107569230998,0.0055917878496635
"m__C18-neg_Cluster_1031: NA",0.0148375277625725,0.00817977979651914,0.00649611409254877,0.0280229800075746,0.0250148193564936,0.0361231174859829,6.3799273619929e-18,0.00605558123184813,0.0178391428240888,0.00579555363288323,0.0389100111337362,0.00109036804452332,0.0148994591584628,0.0170772245570935,0.0156255438110401,0.0157311481930245
"m__C18-neg_Cluster_1037: NA",0.00256547275167267,0.00715354631025832,0.0177948149150297,0.0136059550152525,0.0241779160506592,0.0105962719799786,0.0280777145060195,0.00309000325989379,0.0061960525604111,0.00484203346283784,0.00440901713482797,0.0147457825461112,0.0127602738429457,0.0142728485645882,0.018978335094111,0.0122177358663065
"m__C18-neg_Cluster_1041: NA",0.0360335488959016,0.00744276794772831,0.0812662708817893,0.128576568237421,0.0053962805912388,0.0223870057216003,0.0171592558561338,0.0731330592832161,0.0114855331490775,0.0245580271096264,0.0141238807681363,0.0249948930238692,0.155284356340976,0.0718790496694623,0.251359195860017,0.0616719795557463
"m__C18-neg_Cluster_1065: NA",0.00445998480702503,0.00606884677010092,0.0205617433178079,0.0121388383834216,0.0103115882439781,0.00128695047198129,0.00354420956161869,0.00660859866091189,0.0039848563729438,0.0457439449235665,0.0103553832156119,0.0266917303333483,0.00938079154062057,0.00560383627583706,0.00347973772743845,0.0113480693737475
"m__C18-neg_Cluster_1076: NA",0.00319165955768611,0.0133741362639911,0.0951497702047256,0.048413972465857,0.0105328329533234,0.0388388277657381,0.00283669204641845,0.00690685267695952,0.0245440125241539,0.0286459549746937,0.0212774889718864,0.00426327582199209,0.0106195528873687,0.0121949596724075,0.0110316762577801,0.0221214443363321
"m__C18-neg_Cluster_1078: NA",4.25770074094674e-05,0.0119962866062732,0.0152627459714821,0.101486685535766,0.045773958603633,4.04271001297101e-05,0.032368933531336,0.00559214138080793,0.026916948181995,0.0111950295176739,0,0,0.102156632615395,0.0114162131212209,0.00680172478013425,0.0247366869302171
"m__C18-neg_Cluster_1079: NA",0.0335434843979219,0.0792009204242223,0.0918504633687524,0.1440695488244,0.0703096694895512,0.0466815233731123,0.0581071572925013,0.356643729934893,0.181603795277892,0.0325567234999693,0.424180177248643,0.0496933994001024,0.00745114572252692,0.105087714864844,0.0838763102921058,0.117657050894096
"m__C18-neg_Cluster_1080: NA",0.0973420752411912,0.0360984653468648,0.171999763229189,0.0859394561099012,0.162851590704896,0.00939715501178608,0.0695202225830196,0.0601934693130279,0.0559598106177224,0.0862426596073035,0.0492812885463348,0.0580233806027987,0.155311899615458,0.0819355079661648,0.17664152950037,0.0904492182664019
"m__C18-neg_Cluster_1087: NA",0.0450514703386222,0.18457067468318,0.277965955240885,0.148106351946637,0.063757157926103,0.180368761242081,0.0925810577533997,0.15425328849586,0.206579326462483,0.0445956356820563,0.0443707742488473,0.0603307950051526,0.215574112767028,0.106559413012161,0.375669881883707,0.146688977112547
"m__C18-neg_Cluster_1088: NA",0.0286478448447495,3.24223244938685e-05,0.0354874924470682,0.0699099631457232,0.0164099162639016,0.0460213644365608,0.0123378226467785,0.00839013484567725,0.0182946408271453,0.00776785094138054,0.00511118743238436,0.0245859647212924,0.014715841188077,0.0189068177437872,0.0134282726882203,0.0213365024331493
"m__C18-neg_Cluster_1089: NA",0.0266924665995728,0.00170450860976981,0.0499653352684106,0.0222666698283394,0.0331338084009896,0.0307236892099467,0.0243815195935069,0.0157463814681931,0.0495720418714495,0.0360630834822441,0.00203045204776071,0.00327612444470692,0.0399087028460113,0.0245173188473843,0.111122837661445,0.0314069960119821
"m__C18-neg_Cluster_1096: NA",0.0415879766440453,0.0241942231471987,0.0748075307333956,0.148649638866203,0.188859976174346,0.0515914957394039,0.090691810725532,0.0904171426834472,0.0693677317629953,0.0715874513686374,0.0238168204097994,0.110450113627395,0.0157598271046398,0.125652946063465,0.0835236351389248,0.0807305546792952
"m__C18-neg_Cluster_1101: NA",0.032570148401351,0.0136164531858429,0.0172691301257142,0.016233871103755,0.0125894009885938,0.0142349415295299,0.0259257676061026,0.0145372939908912,0.0149897490955763,0.00614787245784912,0.00017279736379959,0.0020209252812801,0.0169001104381293,0.00216299721402627,0.0129140102482244,0.0134856979353777
"m__C18-neg_Cluster_1102: NA",0.0055783145811144,0.0869435411202676,0.0178370644385924,0.0539399465999294,0.0474491673892569,0.0126248647406957,0.074138352668715,0.122427583404772,0.000419653435768718,0.00309968834053498,0.0846280522120315,0.000230197659109564,0.0874425477441021,0.0097263913513516,0.0158078210377334,0.041486212448265
"m__C18-neg_Cluster_1105: NA",0.0322033725988574,0.00319744227152747,0.0192511641323492,0.0165176116012069,0.00635073839585367,0.00223473799020149,0.00579752654970068,0.067264739405967,0.0107616351438308,0.00319937567470249,0.0330353779060368,0.0507381830623146,0.0580025736302416,0.00115280566543896,0.012910991217569,0.0215078850163865
"m__C18-neg_Cluster_1108: NA",0.0967641721971352,0.0266409995598718,0.0999652607783957,0.016561757587645,0.0258677432653112,0.0142869513628458,0.00484961200808571,0.00723642323280479,0.015835509270854,0.00948046790551782,0.00699562710729024,0.0451104505172492,0.00183636065520606,0.0536554553686946,0.0335805150903741,0.0305778203938187
"m__C18-neg_Cluster_1115: NA",0.0337467316399871,0.0182900798839172,0.038960590866064,0.0445868708018695,0.0253331618703051,0.00280634992603255,0.0034393084749273,0.0034571805682811,0.102206564594875,0.00872758106408768,0.00794645877312707,0.0228567119818978,0.0142521122425054,0.0867052612518463,0.0543962504960962,0.0311807476290546
"m__C18-neg_Cluster_1116: NA",0.0491844790576463,0.000344978216690015,0.0184597367988715,0.000660126875867074,0.00725047403678769,0.0121802827731589,0.0076438765105502,0.000778484825456063,0.0296116950410236,0.0190954543553593,0.123729152906019,0.0204439550948607,0.00746461878816328,0.00521500069803638,0.00882594896891277,0.0207258843298269
"m__C18-neg_Cluster_1118: NA",0.014446197653356,0.00891152748091234,0.0147617788538357,0.0335319287492638,0.000933133171955378,0.0179128074122312,0.0580748635825862,0.0292752784857034,0.0488765790944524,0.0224073869455762,0.00231447633722408,0.0223269915680294,0.037668277889604,0.0739443153857983,0.0136254892080345,0.0266007354545709
"m__C18-neg_Cluster_1123: NA",0.00660077692312061,0.0201001898297806,0.00800774014717389,0.0170270014375763,0.0244378033088751,0.0226094555341558,0.00079599149557134,0.0113138570766258,0.020287373439367,0.000522122353456758,0.00307569144471296,0.00290842315446964,0.0239424938978938,0.0183423902873317,0.00125625929063727,0.0120818379747166
"m__C18-neg_Cluster_1128: NA",0.020267707147686,0.0227591401582619,0.0664445592911893,0.028350704588281,0.00279491902110147,0.00683087450983631,0.0279410869697781,0.0127444308791379,0.0222935823801776,0.0387547939380608,0.0277871671492614,0.00547650701469769,0.136127797545324,0.0230597665381575,0.0482273487517144,0.0326573590588443
"m__C18-neg_Cluster_1130: NA",0.114940638361839,0.0311781829413168,0.153930968019727,0.033556938230493,0.167791810463805,0.147938131267294,0.121947818888173,0.207816675724121,0.24766553036982,0.251855569152334,0.612933091767887,0.0415821885253527,0.144022444588737,0.352250563349291,0.258463530392397,0.192524938802839
"m__C18-neg_Cluster_1137: NA",0.00036566470695684,0.000875629528359642,0.0113779638827455,0.0125071530553806,0,0.00213829232181451,0.000261296641413326,0.00476026017221159,0.00287182271519879,0.00467152363649683,0.00428102660770183,0.00351131917448324,0.00354561146258967,0.00155361652386897,0.00418124206133465,0.00379349483270374
"m__C18-neg_Cluster_1139: NA",0.00123881177573867,0.019330763639612,0.130691251775257,0.232732624188302,0.0419988242837443,0.0090078408003999,0.0246426146527615,0.0130645703659847,0.0847050539370544,0.0118796154437275,0.0228352153990041,0.0304576334797617,0.0179220978303755,0.0179981675085882,0.098090460603069,0.0504397030455587
"m__C18-neg_Cluster_1149: NA",0.22208274854901,0.0179944840002154,0.00300894850564766,0.0518873031931214,0.238833688704527,0.0464444221197064,0.0182043139063718,0.0036226116949693,0.0153575757588096,0.00996587204926377,0.0465436528393706,0.036991159085604,0.0589501143399114,0.0236302918769431,0.0645779415608361,0.0572063418789538
"m__C18-neg_Cluster_1151: NA",0.00428415795711839,0.00151450077730183,0.00707247110318838,0.0233591689599982,0.0228427995878901,0.00196196659149269,0,0.0930543567140026,0.00400471035931601,0.000931283586831473,0.000149283518627776,0.0770624722273167,0.0491589991175551,0.0126737975022751,0.0424048310783918,0.0226983199387537
"m__C18-neg_Cluster_1152: NA",0.0181488713382452,0.0154290230326182,0.0350506823038858,0.0928698272071953,0.00953389842331743,0.0109794994184184,0.063128552674594,0.0342540627911587,0.0245004849555758,0.0190994641513289,0.0355170463776752,0.0346052678002797,0.0200970123280413,0.0283917482120289,0.0129836174940326,0.030305937233893
"m__C18-neg_Cluster_1153: NA",0.00769613606931453,0.00312095170340369,0.0154677425616391,0.0175013018636086,0.00434521356806652,0.0139176236524362,0.0211228563864351,0.00259048686555352,0.00362837949804491,0.00225636296646537,0.00267636618078203,0.00282118674696157,0.0303328815740977,0.0116356408105037,0.0402365105351908,0.0119566427321669
"m__C18-neg_Cluster_1158: NA",0.0687345928378354,0.0207273563294859,0.000343712079618043,0.0336000099814773,0.0105724671451266,0.00428638507315136,0.00116988956863658,0.0771999504820032,0.000120703712364267,0.00349782529082655,0.00899943740537067,0.0272864467602434,0.0233407431509077,0.0266463820873002,0.053400875287908,0.0239951184794837
"m__C18-neg_Cluster_1166: NA",0.0127260194243801,0.031868901185926,0.0322391559963335,0.0472567452510556,0.00989887091279646,0.0178903603931091,0.0330221887871412,0.0127200544856291,0.00135170827466782,0.00412072109229602,0.0267865977196635,0.0302154095224089,0.0122352256753109,0.0128420224564415,0.0355632332628132,0.0213824809626649
"m__C18-neg_Cluster_1173: NA",0.0323733597610467,0.0255865744440119,0.000156622105653464,0.0058293507527965,0.011128623072698,0.0197783349041553,0.00445466051663177,0.0295100036326129,0.0212014478399969,0.0438819210908684,0.00835518887819385,0.0834602468234387,0.0869250998391965,0.0716103698062232,0.0331555021256492,0.0318271537062116
"m__C18-neg_Cluster_1187: NA",0.275595022431137,0.0196057701346888,0.384937957743367,0.217852205502949,0.118131814256214,0.0582471427859326,0.177539112521222,0.239639741201964,0.170107695147459,0.0793821613516574,0.162037886164836,0.0678073053335304,0.188780858051265,0.0121822717223554,0.454705416083921,0.1751034906955
"m__C18-neg_Cluster_1188: NA",0.00843363113282043,0.00864416912293234,0.0362495885054701,0.014480740749625,0.0298806419493898,0.0134259751511405,0.0561459625351596,0.070612186567133,0.135623261525133,0.0159672897400743,0.00956879521638653,0.135263674567837,0.0189693158257232,0.0834303308183125,0.0285955609348038,0.0443527416227961
"m__C18-neg_Cluster_1200: NA",0.0383439570644548,0.0204777406245959,0.00318086307883597,0.0921982163715665,0.00796484169329348,0.0276311580436912,0.0232678653379642,0.0153357628138389,0.0135237219921462,0.00375152975596823,0.013552842994076,0.00225964906386876,0.0214317893680273,0.0756622856380997,0.0565545362262926,0.027675784004448
"m__C18-neg_Cluster_1227: NA",0.307199147953788,0.12966117203536,0.152329842369671,0.230559408311827,0.013546311792381,0.0584845530448985,0.114282261821934,0.0564124160081528,0.0922765780972156,0.0642938526219572,0.11312018148611,0.235992643019601,0.183848575905783,0.234205352624323,0.0865360121533152,0.138183220616421
"m__C18-neg_Cluster_1233: NA",0.0125739596883303,0.00874007837309977,0.00622810446649934,0.00820176627764053,8.19460098939742e-05,0.00908233127597895,0.00405189956024654,0.01209490159694,0.0361197852584007,0.0059203826183161,0.00165894722594044,0.00655099527592295,0.0170015631992282,0,0.00371850545833582,0.00880167775231823
"m__C18-neg_Cluster_1245: NA",0.037016565022634,0.00213618863464817,0.0315401534240943,0.0258255173011095,0.0200401437867251,0.0169601488184313,0.0176912984979355,0.0231403321812756,0.00317265007060264,0.00134476674425314,0.00486187288560523,0.00488201498476559,0.021171431051027,0.0299649651196591,0.088113986916251,0.0218574690292678
"m__C18-neg_Cluster_1259: NA",0.0666392422059376,0.00178068034520034,0.0165710101715173,0.0433057476279451,0.00664032612574554,0.00816904734866132,0.0759367828962587,0.00132193108765096,0.000104539358455621,0.0178593326135449,0.00393494803791083,0.00837250043360616,0.00111324970364916,0.0088101887278316,0.0655540053125108,0.0217409021330951
"m__C18-neg_Cluster_1261: NA",0.0505637861278688,0.0241445407736077,0.0177301198513385,0.0227958593395881,0.0111386868342962,0.00139974408833721,0.0137748067317616,0.000710607551190375,0.0241943041758861,0.007603695731723,0.00949274680178603,0.0254583974087193,0.0308059662915885,0.0144864208331147,0.0373964483637756,0.0194464087269721
"m__C18-neg_Cluster_1265: NA",0.0311393198891681,0.00950810809297209,0.0435557916880648,0.0451166138899986,0.00366253810451265,0.00029364020403786,0.0262459152299596,0.00881799158141886,0.0211312945179036,0.0114118799661137,0.00603280889692734,0.0111905600049578,0.0448271250193626,0.0147153987979908,0.00411151011380809,0.0187840330664798
"m__C18-neg_Cluster_1274: NA",0.0218228878404929,0.00668480352474425,0.020941954236491,0.0421557230043409,0.011053154680352,0.0320561440859554,0.0620013545000709,0.0550058998811808,0.00015955418785848,0.0154920406081754,0.125509369906966,0.00497952113444515,0.0125136238334294,0.030983040240805,0.0159586028807455,0.0304878449697369
"m__C18-neg_Cluster_1276: NA",0.00181946630173215,0,0.00222380698290088,0.000162210577061295,0.0019232822115839,0,8.23802656749091e-05,0.000225836115662687,0.000167520419789062,0.000354845581856579,0,0.000194647474042564,0.000903053785187259,2.32664866444466e-05,1.72986888502152e-05,0.000539840992732396
"m__C18-neg_Cluster_1279: NA",0.0419827067756668,0.0129856651154911,0.0589007825428757,0.152299500212023,0.0171858718587929,0.0638195199569561,0.202630102831933,0.00567569976103971,0.0612145859132115,0.00355382308234565,0.0498801857184735,0.0326727973849721,0.0111813113806874,0.0133766652526528,0.0600229800846601,0.0524921465247854
"m__C18-neg_Cluster_1284: NA",0.00644176598187951,0,0.0560783520018926,0.137338817171082,0.0202597981613096,0.020591116768856,0.0075926296176426,0.0476424432976914,0.00189833604771936,0.0505891803813426,0.0195723340721949,0.0110536202393679,0.0326141310584903,0.00164380791442119,0.0246719633013161,0.0291992197343471
"m__C18-neg_Cluster_1294: NA",0.0142736051095243,0.00503572265654351,0.00660476383171743,0.085414952875623,0.0197437487926633,0.00922488248028363,0.0184723398095353,0.00954191260235487,0.0265549180882867,0.0144082962273099,0.0168053036577059,0.0527131605613719,0.00740114461418614,0.0112029934693968,0.0146714946729252,0.0208046159632952
"m__C18-neg_Cluster_1297: NA",0.00625960534876108,0.0398993276458482,0.00259458144500401,0.00217463201367159,0.0500762081752276,0.0162718540205908,0.0215366950692387,0.00257303646439704,0.00146869546377765,9.22524597992525e-05,0.0133812894973179,0.020832349119909,0.0281048132365681,0.0361542524991327,0.0154860072795508,0.0171270399825863
"m__C18-neg_Cluster_1300: NA",0.067558261335525,0.0173602156868667,0.159739202470107,0.0270094239509565,0.023355295708938,0.0402735796017865,0.00473079400399997,0.037449957459522,0.0160894553321066,0.0121766079049211,0.0484182268295433,0.0139396544334617,0.0404174160868754,0.0339447476141117,0.0487307888723773,0.0394129084860733
"m__C18-neg_Cluster_1301: NA",0.0115061895374539,0.00680029049641486,0.144675022840614,0.0546969499434823,0.0668985845905047,0.0277918114829174,0.00169158738058559,0.00730330182624309,0.0660231176482553,0.011287239554912,0.0579198688416534,0.0856951800610251,0.0408193367969308,0.0482219459314735,0.177781045441681,0.0539407648249431
"m__C18-neg_Cluster_1315: NA",0.0204488919972207,0.0195277529565899,0.0283309065570058,0.0551044769176139,0.0191346179565645,0.0634299674095941,0.00786519847488646,0.0126315188376976,0.0119299149177792,0.0041648354653802,0.0535405374112137,0.00797357350222061,0.0508934332578016,0.0183433973632965,0.0208023642746553,0.0262747591533013
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.0366971888793671,0.00250334108761256,0.0183406580284682,0.0262497966959893,0.0175833641546689,0.00884676162240605,0.00195846422617789,0.00233109129871101,0.0164755025265691,0.00812521605429914,0.00220762053380414,0.000372178192908419,0.0213491160515274,0.0409165855719523,0.00983239029342072,0.0142526183478588
