"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0.138370806944559,0,0.000496419337552641,0.142534618175559,0,0,0,0,0,0,0,0,0,0,0,0.0187601229638447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0.0126430005596309,0,0.00880023759507919,0,0,0,0.0460205803609097,0,0,0,0,0,0,0.00449758790104132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0.00010450867525871,0,0,0,0,0,0,0,0,0.0749003147775481,0,0,0,0.00500032156352046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0,0,0.200332633065285,0.0822614129647225,0,0.063440405043606,0,0,0,0,0.0230689634049076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,2.19839701765976e-05,0,0.00331060943556181,0,0,0,0,0,0,0,0,0,0,0.000222172893715894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0,0.000198002826813,0,0,0,0.0318043699497728,0,0,0,0,0,0,0,0,0.00213349151843906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,1.10734759149923e-07,0,0,0,0,0,0,0,0,0,0,7.38231727666151e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0.526344776509903,0,0.0362543323782118,0,0,0,0,0,0,0,0,0,0,0,0,0.0375066072592077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0.00711366796044478,0,0,0,0,0,0,0,0,0,0,0,0,0.000474244530696319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0.000897268913047057,0,0,0,0,0.00899055807895875,0,0,0,0,0,0.00065918846613372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0,0,0,0,0,0.0196110421890838,0.0239150078666059,0,0,0,0.00290173667037932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0,0.199227614622436,0,0,0,0,0,0,0,0,0,0.0309172777308482,0,0,0.543381063141922,0.0515683970330138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,1.29985395979211e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.66569306528074e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0.000256171283760183,0,0.0144941203192616,0,0,0,0,0,0,0,0,0,0,0.000983352773534784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0.00153556254656474,0,0,0,0,0,0,0,0,0,0,0,0,0.000102370836437649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0.006239188002754,0,0,0,0,0,0,0,0,0,0,0,0,0.000415945866850267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,0.0580914580798202,0,0.241736431605902,0,0,0,0,0,0,0.0199885259790481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,1.23504866226414e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.23365774842758e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0.00451753763438656,0,0.00563450477123587,0,0,0,0.122536621434101,0,0,0,0,0,0,0.0088459109226482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0.00603383264568679,0,0,0,0,0,0,0,0,0,0,0,0,0.000402255509712452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0.0130675524969173,0,0,0,0,0,0,0,0,0,0,0.000871170166461156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0.0347986932238974,0,0.0484301203415745,0,0,0,0,0,0,0,0,0,0,0.00554858757103147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0.0044999233296748,0,0,0,0,0,0,0,0,0,0,0.000299994888644987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.379450125058696,0,0.00791801791946098,0.112213253153083,0,0,0,0,0,0,0,0,0,0.0910693317851685,0,0.0393767151944272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,7.49457774521769e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.99638516347846e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.192232338860699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281548925738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,0,0.0498017003664524,0,0,0,0.155899904661716,0,0,0.021371502341852,0,0,0,0.0151382071580014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0,1.84165589557194e-08,0,0,0,0,0,0,0,0,0,0,1.22777059704796e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,3.06951817945411e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.04634545296941e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,4.11211682310983e-06,0,0,0,0,0,0,0,0,0.0399724923741796,0,0,0,0.00266510696606685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0.0614710604340973,0,0,0,0.00390712540783427,0,0,0,0,0,0,0,0,0,0,0.00435854572279544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0.0340699102199376,0,0.00135747586765043,0,0,0,0,0,0,0,0,0.0767961663408228,0,0.00748157016189405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0.00147405902077492,0,0.00137660589822703,0,0,0,0,0,0,0,0,0,0,0.000190044327933463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0.000972069288225189,0,0,0,0,0,0,0,0,0,0,0,0,6.48046192150126e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,2.82348402825066e-08,0,0,0,0,0,0,0,0,0,0,1.88232268550044e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,9.41233354753701e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.27488903169134e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0.00924576950483983,0,3.32842785385413e-07,0,0,0,0,0,0,0,0,0,0,0.000616406823175014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0,0.00635558517252311,0,0,0,0,0,0.0736997906249312,0,0,0,0,0,0,0.00533702505316362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0.00201946951195584,0,0,0,0,0,0,0,0,0,0,0,0,0.000134631300797056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,2.25709394862153e-05,0,0,0,0,0,0,0,0,0,0,1.50472929908102e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,5.33240791077609e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.55493860718406e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,1.77066422741011e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.18044281827341e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,8.68456190621539e-05,0,0,0,0,0,0,0,0,0,0,5.78970793747693e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,7.74645857353035e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.1643057156869e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0.0277380237454977,0,0,0,0,0,0,0,0,0,0,0,0,0.00184920158303318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0,0,0,0,0.265454805246173,0,0,0,0,0,0,0.0191525335037091,0.0189738225833255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.0747206046067671,0,0,0,0,0,0,0.0864585104224633,0,0.00873132238911475,0,0,0.0386874428427791,0,0,0.0139065253507416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.0291408051955061,0,0,0,0,0,0,0,0,0,0,0,0,0.00194272034636708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0,0.0794069127522396,0.151384292740626,0,0,0,0,0,0,0,0,0.0124730334758159,0,0,0.0162176159312454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0.000201671950889209,0,0,0,0,0,0,0,0,0,0,0,0,1.34447967259473e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,8.58016551528357e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.72011034352238e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,3.99482167400889e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.66321444933926e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0,0,0,0,0.0942310825120143,0,0,0,0,0,0,0,0,0,0,0.00628207216746762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,8.36205838363604e-06,0,0,0,0,0,0,0,0,0,0,5.5747055890907e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0.00102681306395963,0,0,0,0,0,0,0,0,0,0,0,0,6.84542042639751e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0,0,0,0,0,0,0,0.00705805941408516,0,0,0,0.000470537294272344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0.257870714725072,0,0,0,0,0,0,0,0,0,0,0,0.0171913809816715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0.0273388181087773,0,0,0,0,0,0,0,0,0,0,0,0,0.00182258787391849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0,0,0,0,0,0,0,0.011840745067012,0,0,0,0.000789383004467469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0.000471602488291384,0,0,0,0,0,0,0,0,0,0,3.14401658860923e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0.000102696568437591,0,0,0,0,0,0,0,0.0242756269078329,0,0,0,0,0.0016252215650847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0.259841706360918,0,0,0,0,0,0,0,0,0,0,0,0,0.0173227804240612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,7.85371214104959e-06,0,1.00164420773878e-05,0,0,0,0,0,0,0,0,0,0,1.19134361456249e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0.0620824759101667,0,0,0,0,0,0,0,0,0,0,0,0.0978623676092938,0.010662989567964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.15482262964816,0,4.04384264282778e-05,0,5.53600884212093e-05,0,0,0,0,0,0.0141110048838791,0,0,0,0,0.0112686288697925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,2.77053347545723e-06,0,0,0,0,0,0,0.00935919756228698,0,0,0,0.000624131206384162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0,0,0.00201760900502193,0,0,0,0,0,0,0,0,0,0,0.000134507267001462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0.037001524573543,0,0.000149649824236554,0,0,0,0,0.0300608982062626,0,0,0,0,0,0.00448080484026948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0.00242462634412183,0,9.96214988061553e-05,0,0,0,0,0,0,0,0,0,0,0.000168283189528533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0.0391838393154628,0.000787092676491677,0,0,0,0,0,0,0,0,0,0,0,0,0.00266472879946363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.169283846625766,0,1.51810206726125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0112855998957315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0.0188294883156451,0,0,0,0,0,0,0,0,0,0,0,0.0342888074413418,0.00354121971713246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0.0130156652557615,0,0,0.223481608212147,0,0,0,0,0,0,0.0100920073363346,0,0,0.0164392853869495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,2.16600836540075e-06,0,0,0,0,0.00568593028975547,0,0,0,0,0,0.000379206419874725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,1.41249465531642e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.41663103544281e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0.0043915149220877,0,0,0,0,0,0,0,0,0,0,0.000292767661472514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,5.62159151732944e-06,0,0,0,0,0,0,0,0,0,0,3.74772767821963e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,5.1415159248284e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.42767728321893e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,5.75376502035678e-05,0,0,0,0,0,0,0,0,0,0,3.83584334690452e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0.0899060516204839,0,0,0,0,0,0,0,0,0,0,0.00599373677469893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0,0,0,0,0,0.0381293017445209,0,0,0,0,0,0,0.00254195344963473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0.00363187205219845,0,0,0,0,0.0125242211686736,0,0.0217731915269261,0,0,0,0.00252861898318654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0.107565266621343,0,0,0,0,0,0,0,0,0,0,0,0.00717101777475623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0.242734587162641,0,0,0,0,0,0,0,0,0,0,0.0161823058108427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,3.07669096762948e-07,0,0,0,0,0,0,0,0,0,0,2.05112731175298e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,5.29815420562384e-07,0,0,0,0,0,0,0,0,0,0,3.53210280374922e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0.0633009285827218,0.0939428348117905,0,0,0,0,0,0,0,0,0,0,0,0.078291963731197,0.0157023818083806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0.000243059772401816,0,0,0,0,0,0,0,0,0,0,1.62039848267877e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0.00153480094566772,0,0,0,0,0,0,0.0343327111804898,0,0.031801819425276,0,0,0,0.00451128877009557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0,0,0,0,0,0,0.010991953557762,0,0,0,0,0.000732796903850801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0.0161507399765804,0,0,0,0,0,0,0,0,0,0,0,0.00107671599843869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0.045823244440625,0,0,0,0,0,0,0,0,0.00305488296270833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0.00883769020019977,0,0,0,0,0,0,0,0,0,0,0,0,0.000589179346679985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0,3.98945423028172e-05,0,0,0,0,0,0,0,0,0,0,2.65963615352115e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0.000542894547788382,0,0,0,0,0,0,0,0,0.0161475843401003,0,0,0,0.00111269859252591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,6.44812202189864e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.29874801459909e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,9.00378620695366e-05,0,0.000129032771818457,0,0,0,0,0,0,0,0,0,0,1.46047089258662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0,0,0.000285348973213715,0,0,0,0,0,0,0.0182107138172953,0,0,0,0.0012330708527006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0.0122470174654708,0,0,0,0,0,0,0,0,0,0,0,0.192088209048316,0.0136223484342525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,3.15715138385131e-05,0,8.33345074897813e-07,0,0,0,0,0,0,0,0,0,0,2.16032392756073e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0.102246572199096,0,0,0,0,0,0,0,0,0,0,0.00681643814660638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,2.55363084248276e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.70242056165517e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0.0375034409424229,0.00501319495585826,0,0,0,0,0,0,0,0,0,0.102593768576923,0.00967402696501361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0.279313654756571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186209103171048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0,0,0.00222143898207858,0,0,0,0,0,0,0,0,0,0,0.000148095932138572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.539045742390116,0,0.00527615217519034,0,0,0,0,0,0,0,0,0,0.0273066885948292,0,0,0.0381085722106757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0.047348650844599,0,0,0,0,0,0,0,0,0,0,0,0.00315657672297327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0,0,1.70203670954241e-07,0,0,0,0,0,0,0,0,0,0,1.13469113969494e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,9.06410046108433e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.04273364072288e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,1.08856440245919e-05,0,3.63350883068541e-06,0,0,0,0,0,0,0,0,0,0,9.67943523685155e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,1.45058616754817e-05,0,2.88016708280226e-06,0,0,0,0,0,0,0,0,0,0,1.1590685838856e-06
