"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1649: NA",0.00510532295852572,0,0.000184861021571774,0,0,0,0.000571104587351966,0,0,0,0,3.30727647314733e-05,0,0.0220483417799553,0,0.00186284687414242
"m__C18-neg_Cluster_1650: NA",0.000197280518588988,0,0.0207314850112979,0,0.0142500698914551,0,0,0,0,0.00257459977048901,0,3.35132764882174e-06,0.000977570141922676,7.41764327631622e-07,0.000185870544512355,0.00259473126468283
"m__C18-neg_Cluster_1651: NA",0.00226870858394943,0,0,0.000901132469026573,8.07566324511483e-05,0.0143448006392751,0,0,0.00316824673552234,0.00678126758328808,0.0234861665806916,0.00232655452405017,0.054746198562174,0,0.000224704142435839,0.00722190243019095
"m__C18-neg_Cluster_1652: NA",1.51645963927343e-05,0.000820703247592394,0.00105296121060506,0.00286935637009515,0,0.000343984053867635,0,0.000724036575925465,0,0,0.00983206540099121,0.00126131950166563,0,0,0.0133537193302112,0.0020182206858231
"m__C18-neg_Cluster_1653: NA",0,0.0042719441023394,0.0140661498336507,0.000667904595585721,0.000384100202381876,0.000779168045556754,0.000718464713681593,0.000217732685465826,0.000523539390777423,0.00212443571406579,0,0.041582763938573,0.017630827534056,0,0.000336422834328634,0.00555356357269751
"m__C18-neg_Cluster_1654: NA",0.058487881675432,0.000813960431302577,0.0239058441469087,0,0.000642702107550296,0.0130067147197254,0.000885119862760903,0.0348689053088983,0.055522330339439,0.00100080703241858,0.0021467326544187,0.0173712945641208,0.00146569476942108,0,0.0168664823429977,0.0151322979970263
"m__C18-neg_Cluster_1655: NA",0.0263222621395645,0,0.0217734035707025,0.0215262614875007,0.0217094216756784,6.74211657396092e-05,0,0.0507631009443331,0.00145514227219062,0.00259384937753803,0.00480741194379643,0.00836104164273042,0.00332809587576506,0.00679555089715185,0.00792981771879989,0.0118288520474327
"m__C18-neg_Cluster_1656: NA",0,0.000661934368801787,1.62842365115698e-05,0.000466647526938475,0,0,3.99404776010149e-06,1.23024271187532e-05,0,0.00365972965364273,0.0239479228470879,0,0.000354734658721955,0,0.0131632415880992,0.0028191194236455
"m__C18-neg_Cluster_1657: NA",0.00150873515134916,0,0.00226279027569566,0.0169308143975104,0.00619162170349806,0.00233057512648785,0.0222424396249403,0.0926473849610541,0,0.00427728959152148,0.0372814341687251,0.0218421471018265,0.0746984423297354,0.0280347194313133,0.00178516515454366,0.0208022372678801
"m__C18-neg_Cluster_1658: NA",0.00141545254092237,0,0.00113865779180315,0,0,0,0,0.00554501779172434,0.000786108850508186,0,0.000150558862305062,0,0.000823597656063008,0.0179348141416956,0.00961886044791301,0.00249420453886231
"m__C18-neg_Cluster_1659: NA",0,0,0,0,0.00922959455337905,0.000851537458063383,0,0.0318396427701157,0.000196215729486592,5.49635211579024e-05,0,0.0349154755126183,0,0.00143611603379077,0,0.00523490303857412
"m__C18-neg_Cluster_1660: NA",0.0396766483119227,0,0.000101268368752331,0.000531318569453488,0.000265283246336175,0,2.07062212491777e-05,0,0.0794796140562628,0.0497251036949749,0,0,0.0025374601449898,0.0190490678702397,0.000315379948026393,0.0127801233621472
"m__C18-neg_Cluster_1661: NA",0,0,0.000202611853827518,0,0.0166156595362362,0,0,0,0,0,0,0.0166537454200923,0,0,0.00135243815288625,0.00232163033086948
"m__C18-neg_Cluster_1662: NA",0,0.0056455091114062,0.00025751358495364,0,0,0,0,0.00143979609558523,0,0,0.0129742231265804,0.000606604445566904,0.001754695544835,9.68604242532554e-06,0.0553287419044449,0.00520111799038651
"m__C18-neg_Cluster_1663: NA",0,0,0.0114122546516681,0.000267177052806188,0.00120195141608381,0,0,0,0,0.0493352287242372,0.00688070736890523,0.00661798266066442,0,0.133915845970875,0.00194937389234024,0.0141053681158387
"m__C18-neg_Cluster_1664: NA",0.0181645883260853,0.00303359338476566,0,0,0.00801382813540851,0.0244661216119861,2.92925233346507e-05,0,0.0875032718818466,0.00958597678572194,0.0231859060185706,0,0,0,0.0331156725279889,0.0138065500797139
"m__C18-neg_Cluster_1665: NA",0,0.212953340264279,0.00145344463155315,0.0740892946115364,0.122116519393052,0.00610254512757476,0,0.305041150046976,0.0224265245537911,0.000364072693379243,0.216017387486805,0.000147159686966552,0.0990307210800849,0.000185253819699747,0.0756050225470145,0.0757021623961808
"m__C18-neg_Cluster_1666: NA",0,0.0093344910557402,0,0.0057785891593697,0,0,0,0.00076771663794912,3.40041282528746e-05,0.033898127213435,0.00463263640314624,0,0.00149175215096812,0.00224747194960853,0,0.00387898591323132
"m__C18-neg_Cluster_1667: NA",0.00542856632438775,0,0.00737799546224383,0,0.00621807675672601,0.00393194825598831,0,0,0,0.00662332461010644,5.42451983605068e-05,0,0.010141953083847,0.000749089403998319,0,0.00270167993971055
"m__C18-neg_Cluster_1668: NA",0,0.00199005321139606,0,0,0,0.000441238007434117,0.00863192155044265,0.00316275248578329,0.000210328925978724,0,0.0110323505661253,0.00362607328507486,0,0,6.90066396666292e-05,0.00194424831146011
"m__C18-neg_Cluster_1669: NA",0,0.00106663041442144,0.00116943483623896,9.94121851386933e-06,0.00469322599716715,2.41649355517179e-05,0.000992808488289638,0.00653789950516871,0.0132140492863569,0.000294622885265186,0.0045654203811752,0.000177278297513656,0.00509299230034015,0.0001026820094183,0.000569798065214594,0.00256739657470903
"m__C18-neg_Cluster_1670: NA",0,0,0.00670837120098763,0.000468564262887756,2.18965517328933e-06,0.0140733417287675,0,0,0.0867326423260641,0.0187524462731573,0,0.000510386673370309,0.000375430641710561,0.0325265112896957,0,0.0106766589367876
"m__C18-neg_Cluster_1671: NA",0.065904587950069,0,0.000131620194962812,0.000540827534675893,0.0601086970328117,0.0125601412228755,0.0308041760324529,0.0913614063293431,0.0631403042891956,0.00321668062182976,0.181986245834886,0,0.00484128107351365,0.0578838894585416,0.0158889676767902,0.0392245883501298
"m__C18-neg_Cluster_1672: NA",0,0,4.35752060543008e-05,0.0391996544951644,0.0157817229593812,0.013336918864914,3.45233323063227e-05,0,0,0.00565767021816481,0,0,0.00054289831864099,0.00139183106919467,0.0150599527309114,0.00606991647964881
"m__C18-neg_Cluster_1673: NA",0.000487801984267544,3.92464829142428e-06,0.00310067418456669,0,0,0,0,0,0.0157019027418002,1.65488520629269e-05,0.00167080060859838,0,0.000895841031744992,0,8.11576098698566e-06,0.00145904065415461
"m__C18-neg_Cluster_1674: NA",0.00727376718663518,0.000935732992959806,0.00793329365371467,0.0187071634104166,0,0.032774851720959,0.029998803384614,0.0205184797774956,0,0.00545767352568293,0.0212105127145532,0.00432486713490684,0.00894534579184953,0,0.000343899344627963,0.010561626042561
"m__C18-neg_Cluster_1675: NA",0,1.84232228904565e-05,0,0,0,0,0.00339190861690216,0,0.0192532547672108,0,0.0246160768896282,0,0,0,7.52921646052058e-06,0.00315247951420614
"m__C18-neg_Cluster_1676: NA",0.0141403829517366,0,0.00579018309683618,0.0085688097412983,0,0.000706700476253673,0,0,0.000212515448525225,7.61761782300492e-05,0.00231701443028375,0,0.000158969703003853,0,5.09618759090955e-05,0.00213478092680511
"m__C18-neg_Cluster_1677: NA",0,0.0266298395032633,0.0202363849014606,0.00193557188379898,0,0,0,0,0,0,0,0.00815571744207352,0,0,0,0.00379716758203976
"m__C18-neg_Cluster_1678: NA",0.00168352664836101,0,0.0110062028285041,0.0194668144220114,0,0.00129812934204655,0.00631365585341259,0.00439106990561258,0,0.00789851611739191,0,0.0087644612494007,0,0.0112513713811184,0,0.00480491651652395
"m__C18-neg_Cluster_1679: NA",0.000544300340214352,0.000625213860487996,0,0.0478237768304282,0.000141777021508074,0,0.0138729388940126,0.000111464783869819,0,0,0.00408929544463161,0.00152392940210182,0,0.00271098017883353,0,0.0047629117837392
"m__C18-neg_Cluster_1680: maslinic acid",0,0.0120468296110854,0.000514481402339209,0,0,6.71018564662493e-05,0.00451491826915451,0.000149324400922599,0.00452149604447186,0.000975748798560324,0,0.00912510603601234,0.00126535423876688,0.00192688360280037,0.000260664591465758,0.00235786059013637
"m__C18-neg_Cluster_1681: NA",0,0.00533797002841354,0,0.000161667919910306,0,0,0.00179675512301843,0.00184073622030324,0,0.00100609717565733,0,1.51012097350021e-06,0,0,0,0.000676315772551757
"m__C18-neg_Cluster_1682: NA",2.51990324192824e-06,0.00155143829467534,0.000609894251819431,0.000165962339905078,0,0.0154170268362483,0.00199460937967847,0,0.000555675911821412,4.97114027224576e-05,6.41848023052669e-06,0.000491364837745217,0,0,0.00151054533029661,0.00149034446455899
"m__C18-neg_Cluster_1683: NA",0,0.00410613505803323,0,0.00210100651599394,1.83534123936778e-05,0,0,0.0016547182568545,0.000692126465285936,0,0,0,0,0,0.0016159881302216,0.00067922185591886
"m__C18-neg_Cluster_1684: NA",0,0.00365131939551852,0,0.049971220214183,0.000285906275298204,0.013313049446015,0.00840016145195186,5.01733802120616e-20,0.0145557676628059,0.0021164772714197,0,9.76849007114867e-05,0.000563136911538319,0,0,0.00619698156862947
"m__C18-neg_Cluster_1685: NA",0,0.000391134276585927,0,0,0,0,0,0,0,0,0.00990072569151452,0,0,0.000644536064787668,0.0206134239835723,0.00210332133443069
"m__C18-neg_Cluster_1686: NA",0.00142088116585122,0,0.00863977855555871,9.74124881236085e-06,0,0.00100382808327088,0.031106970501233,0,0,0.00509850064755631,0.0160002070161922,0.00515144070652027,0,0,0.0137987646111815,0.00548200750241177
"m__C18-neg_Cluster_1687: NA",0.0303186951351543,0,0,0,0,0.0128343151105912,0,0.000472571925404673,0.170231087850577,0.00319402261991542,3.4619554345589e-05,0,0.00852200580692515,0.0108154874576304,0,0.0157615203640363
"m__C18-neg_Cluster_1688: NA",0,0.00198410130464174,0,0,0.0318879391917945,0.00131830272135966,0.0073057875379759,0.0130603364127687,0.00577761505373406,0,0,0.0579493521979325,0.0390287336774171,0,0.057241341620511,0.014370233981209
"m__C18-neg_Cluster_1689: NA",0,0.0175949158242037,0.000852199564621785,0.0484381732587795,0.000466237238214201,0.0205350364857802,0.0953972975696395,0.00610276737315754,0.0164094930945442,0.00946034604804168,0.161684741307791,0.000820398076792465,0.0227586782819475,0.0758639086093456,0.0924924700498646,0.0379251108521816
"m__C18-neg_Cluster_1690: NA",0.000353448317018065,0,8.67710274187282e-05,0,0.00325441428976032,0.000283767253471057,0,0.00143734640943225,0,0,0.00419210785108298,0.00517069349467707,0.00638877442211525,0,0,0.00141115487099838
"m__C18-neg_Cluster_1691: NA",0.00211391867267141,0.00303359338476566,0.00945877743243621,0,0.000140952111736917,3.41174674153856e-05,0,0,0.00131730175459923,0,0,0.000118987514231581,0,0,0.00280989069064906,0.00126850260190036
"m__C18-neg_Cluster_1692: NA",0.000406518926797933,0,0,0,8.20754239281218e-05,0,0,0,0,5.28475300330731e-05,0.000442548139257526,0,0.000851311109441514,0,0,0.000122353408630544
"m__C18-neg_Cluster_1693: NA",0,0.00430045055203908,0.00402106557714917,0,0,0.0215029261914067,0,0.000702438350783832,0,0,0.00368024557828552,0.000169531926310031,0.0338756779012927,0.00187483637009541,0.000342406312283178,0.00469797191730971
"m__C18-neg_Cluster_1694: NA",0,0,0,0.0172787485170041,0.00779098222966525,0,0,1.01636690943619e-05,0.0108503339038515,0,0.00156118809884806,0.00035095762997538,0.00376448214088585,0,0,0.00277379041262164
"m__C18-neg_Cluster_1695: NA",0.0464395705846188,0.0157799392772538,0.00254820465367507,0.00183698286106506,0.0037996712802913,0.0030618440571594,0.00275148070967324,0.09230412243344,0,0.000570541273814655,0.0245450087182665,0.000169869428584876,0.0157950219946912,0.0109636587163293,0,0.0147043943992575
"m__C18-neg_Cluster_1696: NA",0.0243523375648538,0.000662795547397759,0.000900759827395946,0.00505664733141333,0.0926978084015412,0.00105002306687364,0.00135108581571863,0.000192579627587131,0.00059805383701413,0,0.00664346589275099,0.00515944996428879,0.009785737406764,0.00458043657852078,0.00117115739581393,0.0102801558838623
"m__C18-neg_Cluster_1697: NA",0.0128192667514751,0,0,0,0,0,0,0.0210686689059404,0,0,1.14193976121904e-06,0,0.0422495108188045,0,0.00598287532675847,0.00547476424951598
"m__C18-neg_Cluster_1698: NA",0.00137793282584667,5.8474974064986e-05,0,0.00975350986706302,0.0148276636234263,0,0,0.00237707253243613,0,0.0250855939587249,0,0,0,0,0,0.00356534985210413
"m__C18-neg_Cluster_1699: NA",0.00137082880481956,0.0280230150267365,6.41914500885969e-05,5.62630412462494e-05,0.000286554367384011,0.00513139344590014,0,0.0041246818817144,0.00220941942251288,0.000168943424648703,0,0.0071126396655014,0,0.0172158353027144,0.0202456562125786,0.00573396146972303
"m__C18-neg_Cluster_1700: NA",0,0.000124056474719379,0,0,0,0.00860138027972636,0,0.0111793816123941,0.0207595106104311,0,0,0,0,2.43646219897297e-06,0,0.00271111769596466
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0.00150292034963641,0.003169831732998,0.00272248622445605,0,0.0497708434394259,0,8.93566139174327e-05,0.000652104408365755,0,0.00416468883213435,0,0.00413814877339559
"m__C18-neg_Cluster_1702: NA",0,0,0,0.0071455857091533,0,0.000256195291125591,0,0,0,0.0047325043164011,0,0.0027504723855192,0,4.08224925062394e-20,0,0.000992317180146613
"m__C18-neg_Cluster_1703: NA",0.028272405535008,0.0289076338862195,0,0,0.000988833045062443,0,0,0.190301976401928,0.0313514644697518,0.00927529005687932,0,0,0.000122162844194494,0.0496727172781623,0,0.0225928322344804
"m__C18-neg_Cluster_1704: NA",0.109024860642864,0,0.00280427102175543,0.0193372176271896,0.00148157295592719,0.00156285323683817,0.00411208408888193,0.00394368873473964,0,1.03139141295135e-05,0.00106761239495835,0.0126606572182781,0,0.00807023220467736,0.00108176664009169,0.0110104753786887
"m__C18-neg_Cluster_1705: NA",0,0.015812477616086,0,0.000680675347353137,0.0331244168024716,0,0,0.00485948067385342,0.00262471388772644,0,0.00105357481549234,0.000327695686379191,0.0158041885232526,0,0.00713626145602251,0.00542823232057582
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0,0,0.00984859155261938,0,0,0,0.00381520901331228,0,0,0.000910920037728777
"m__C18-neg_Cluster_1707: NA",0.00209858106752275,0.00308384342355911,0.000174717117710572,0,0.0296050909875727,0.00315389320027148,0.0052396681771323,0.00948985842150397,0.000357769260413353,0.0204979004799546,0.0206941311754079,0.024145973261717,0.00417015807833619,0.0226344596902816,0.00023849044417638,0.00970563565237066
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0.00332445907863339,0,0,0,0.0220773548158509,0,0,0.00390907339837817,0,0.010283254744407,0.0026396094691513
"m__C18-neg_Cluster_1709: NA",0,0.00640054570205617,0.000671138971532215,0,0,0,0,0,0,7.48651341414508e-05,0,0.000219965183745427,0,0.000712142082886936,0,0.000538577138290813
"m__C18-neg_Cluster_1710: NA",0.0661422994743069,0.0758737515453632,0.000276226063146454,5.6450333123994e-05,0,1.18171677655449e-05,0.000763106261073703,0,0.00146690093500915,0,0,0,0,0.00149663248421681,0.0149175205655519,0.0107336469886372
"m__C18-neg_Cluster_1711: NA",0.00256108954963827,3.0246840031251e-05,0,0,3.56039636049838e-05,0.00213330992162041,0.0207898185476294,0,0.00053767418555066,0.00227569323215498,0,0.000128366946831504,0,0,0,0.0018994535458041
"m__C18-neg_Cluster_1712: NA",0.00130871527341825,0.01515135454181,0,3.43443986013226e-05,0.0216732427997395,0.00820470975588065,0.0108544125132589,0,0.00179981245532528,0.0158634169335988,0,4.69472127512902e-05,0,0.0274494870596115,0.0259756997207468,0.00855747617764949
"m__C18-neg_Cluster_1713: NA",0.0219273441495914,0,0.00200977494695398,7.0178060814707e-06,4.51133926556754e-05,0,0,0.00522048242586814,0.00554814598409262,0,0,0.00980552161640754,0,0,0,0.00297089335477672
"m__C18-neg_Cluster_1714: NA",0.00417118322602792,0,0,0.0001132000162291,0,0.00208799639749387,0,0,0,0,0,1.98926893175212e-05,0,0,0,0.000426151488604561
"m__C18-neg_Cluster_1715: NA",0.000637026676187524,0,0.000808694529676423,0,0,0,0,0.00214368880793813,0,9.41338462556726e-05,0.00573315032362418,0,0,0,0.000866118233503381,0.000685520827812355
"m__C18-neg_Cluster_1716: NA",0,0.00157950063821821,0.000537560185252169,0,0.000236261314517071,0.000730901392351513,0.000675401815831625,0.00663514966156678,0,0.00389723017373953,0,0.00233673741220436,0,0,0,0.00110858283957875
"m__C18-neg_Cluster_1717: NA",0,0,0.00691749223781435,0.00295290806518133,0,0.000658804560886399,0,0,7.63032909667959e-05,0,0,0,0,0,0,0.000707033876989925
"m__C18-neg_Cluster_1718: NA",2.21013418892444e-06,0,0,0,6.88159424681443e-06,0.0250971037882386,0.00381278019046827,0,0,0,0,0,0,0,0,0.00192793171380951
"m__C18-neg_Cluster_1719: NA",0,0,0.0347198677277109,0,6.54046745060411e-05,0.0303742916236075,0,0.0878664787938901,0,6.75046137154859e-05,0.184887910294578,0.00100812419518462,0,0.00020110932998979,0.0325570427839051,0.0247831822691392
"m__C18-neg_Cluster_1720: NA",0.110111120606302,0.0298526780649706,0.00820590282949617,0.00512936992101093,5.19193833989026e-05,0.0136304564732006,0,0.127991584389966,0.0360329824685789,0.00556134077893376,0,0.00119389449749305,0,0.00408272375222818,0.0109729438752441,0.0235211278027215
"m__C18-neg_Cluster_1721: NA",0,0.0033530405628124,3.47642511769264e-06,3.69532747290217e-20,0,0,0.00410849618199193,0,0,0,0,0.00226328432788695,0.000349135901843353,0.000383556471770253,0.00156313960914805,0.000801608632038042
"m__C18-neg_Cluster_1722: cholate",0.00897997398485531,0.00277681857122803,0.00124882588549664,2.84641505770661e-05,0,0.00605170813118697,0,0.000990714335484013,0,0,0,0.00514478199372762,0,0.0022055773238074,0.00122821602976616,0.00191033869374195
"m__C18-neg_Cluster_1723: NA",0,0,0.00355527955965479,0,0.00151227038698887,0.0188966212529506,0.000232565045817545,5.03913748890773e-07,0,0,0,2.58530564964109e-05,0.00229079291824126,0.00281429522361981,0,0.00195521209050121
"m__C18-neg_Cluster_1724: NA",0,0.000285665060689819,0.0135607213181642,0.0138483671066659,3.42761445949824e-05,1.52548444980858e-05,0.00131665281049101,0.0040566400466118,0,0,0,0.0145531739351365,0.00745770288490072,0,0,0.00367523027678354
"m__C18-neg_Cluster_1725: NA",0,0.00695900514453895,0,0,0,0,0,0.00981650904781267,0.0309892314768179,0,7.16954434601194e-06,3.44875082805633e-05,0,0.0101501212978846,0,0.00386376826797872
"m__C18-neg_Cluster_1726: NA",0,0.00440742593071022,0.000744749938215343,0.00432950491659915,0.000597119845151624,0.116375027183175,0.175267088714719,0,0,0.00488216144061653,0.128231124855035,0.0678689318033632,0.0047136540931214,0.02439063000091,0,0.0354538279147744
"m__C18-neg_Cluster_1727: NA",2.98849102288138e-05,0.000969315403429251,0.0005368003165346,0.00321979321252931,0.00571443982827956,0.0027532765181337,0,0.0764580227970771,0.0377355375948359,0,0.00083434534413538,0.000870906444962763,0,0,0.0280891725584543,0.0104807663285734
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0.00140457172828555,0,0,0,0,0,0.00548635796732993,0,0,0,0.000459395313041032
"m__C18-neg_Cluster_1729: NA",0.0128528569342315,0,0.00370214160889703,0,0.00435613168524568,0,0.0061233459882935,0.000345907018244541,0,0.000429405739305149,0,0,0.0135907923896865,0.00724553883356168,0.0318962292458002,0.00536948996288439
"m__C18-neg_Cluster_1730: NA",0.00500836515277318,0.088682039891742,0.00130399071413821,0.039717112038739,0.00472740153836561,0,0.000256271748067474,0.064472146417762,0.0103841929416569,0.0765806021386763,0,0,0.060955433667924,0.0809152748620071,0.000711003708457373,0.0289142556546873
"m__C18-neg_Cluster_1731: NA",0.000441581841483422,0,0,0,0.0325590149466074,0,0,0.000620216196255838,0,0,0,0,0,0,4.77624520448559e-05,0.00224457169575944
"m__C18-neg_Cluster_1732: NA",0.00341324174887741,0,0,0,0,0,0.000104133843613516,0,0,2.73021827179298e-08,0,0,0,0.00501544208076049,3.84985459870708e-06,0.000569112988668856
"m__C18-neg_Cluster_1733: NA",0,0,0,0.00166184426269523,0,0,0,0,0,0,0,0,1.02894650379126e-06,0,0,0.000110858213946602
"m__C18-neg_Cluster_1734: NA",0,0.00096192127362,0,0.00302151597425769,0,0,0,0,0,0,0,0,0.000552056462222697,0,0,0.000302366247340026
"m__C18-neg_Cluster_1735: NA",1.63477662564814e-06,0.00370561463538695,0,1.50808348276938e-05,7.8887675466825e-05,0.00056047475677288,0.00537448644584392,0.00353824227015702,0,0,0,0,0.000511396575982685,0.00117654333752545,0.00499707727373256,0.00133062923882144
"m__C18-neg_Cluster_1736: NA",0,0,0.00560179308885033,0,0,0.00125414482482961,0.0032335176694612,0,0,0.00321076141268882,0.00069168100130992,0,0,0,2.58741455850432e-05,0.000934518142848328
"m__C18-neg_Cluster_1737: NA",0,0,0,0,0,1.44709623196555e-05,0,0,0,0,0,0,0.000309150919886713,0,0,2.15747921470912e-05
"m__C18-neg_Cluster_1738: NA",0.0241712592519974,0.000488772335690575,0,2.39954304445601e-06,2.64377072131859e-05,0,0.000838774803043838,0.000222205389909792,0.00462286581659071,0.000592064877808206,0.000808222172992314,0.0175728593273594,0,0,3.54424953848424e-06,0.00328996036501256
"m__C18-neg_Cluster_1739: NA",1.47824225735231e-06,0,0.0127586006940681,7.22841733032656e-06,0.00116757429924379,0.00366230174051005,0.00742420972087475,0.00905823966750959,0.0214913488458527,0,0,0.0101541441105055,0.00228381396398136,0,0.00013703763026493,0.00454306515549322
"m__C18-neg_Cluster_1740: NA",3.26932464850815e-05,0.0196595941725288,0,0,0,0,0.000104467121291133,0.000971920006223253,0,0,0.0128816413271677,0,0,9.34035479016129e-05,0.00112412821595151,0.00232452317583661
"m__C18-neg_Cluster_1741: NA",2.56031972897772e-05,0,0.0119997494663896,0,0,0,0,0,0,0.00120755451794633,2.35190092001934e-05,0.00206164147193743,0.00274153164369921,3.79359709463776e-05,0,0.00120650235182726
"m__C18-neg_Cluster_1742: NA",0,0.00159999884238549,2.00887138794684e-05,9.85581211238746e-05,0,0,0.00664472096998722,0.000229858554758732,0,0.00289814715344022,3.95806529991295e-06,0,0.0115866155512494,0.011400179730493,0,0.00229880838017448
"m__C18-neg_Cluster_1743: NA",0,0.0490283772603645,0.000328693153197936,0.00735219948325432,0,0,0.000938135606062182,5.01733802120616e-20,0,0,0.0225767724561612,0.00104167826264474,0,4.58513826918906e-05,6.49773841204754e-05,0.00542511233256648
"m__C18-neg_Cluster_1744: NA",0.00152095357838942,0.00115120815661589,0.127385155267251,0.00101119115906165,0.00166663858430688,0,0.0784118313724331,0.0450357281718249,0.0128914627068082,0.0015021803802611,0.00476365666827173,0.000159272807088875,0.0168715828305555,0.00194229685577285,0.170991829380524,0.0310203325279443
"m__C18-neg_Cluster_1745: NA",1.6119291013109e-05,0,0.00837194826837291,0.00544911494844975,0.00448714863528394,0.00615514085308356,0,0.0121402087630459,0,0,0.0173087581801864,0.0146271033145626,0,0,0,0.00457036948359988
"m__C18-neg_Cluster_1746: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000531931392810888,0,0.0017567489230477,0.000152578687723906
"m__C18-neg_Cluster_1747: NA",0,0.000888376696783895,7.03974735720039e-05,0.00653773169008398,0.0385660323930447,0,0,0,0.00205289907722929,0,0,0,0.00718139914544993,0.00308265932096993,0,0.00389196638647558
"m__C18-neg_Cluster_1748: NA",0,0,0.000244026457767112,0,0.00270536794504098,0.0167213165765651,1.19139102872321e-06,0,0,0,0.00505545789907473,0,0.00678356019035323,0,0,0.00210072803065533
"m__C18-neg_Cluster_1749: NA",0,0,0,0,0.000146753610490929,0,0.000589286745658047,0,4.30128346603876e-05,0,1.88815375366389e-07,0,0.035189040948307,0.0314445698660221,0,0.00449419018803425
"m__C18-neg_Cluster_1750: NA",0,0,0.00709118851203402,0,0,0,0.0138579182939694,0,0,0.00122802761113777,0.104160939751496,0,0.00032410867573174,0.0217499293647474,4.07170481168689e-05,0.00989685528381558
"m__C18-neg_Cluster_1751: NA",0.00155501903150283,0.00108890389534787,4.54627764734839e-06,0,0.00691821689799329,0.00305607559165358,0.000846118064060862,0.00149234166890543,0.000952485007518854,0.000164132396834514,0,0.00165822787668972,6.69455153790751e-05,0,0.000499619865827071,0.00122017547262403
"m__C18-neg_Cluster_1752: NA",0.0172541770423994,0.0113791972182025,0.0138264653142474,0.00581093412127013,0.0162217191380425,0.0181111383205521,0,0.132887397385682,0.0525774546761681,1.57711687399779e-05,0,0,0.0429670755414851,0.00222154167490964,0.00425017576120878,0.0211682031575271
"m__C18-neg_Cluster_1753: NA",0.000665948727600962,0,0.0122999790659262,0,0,0,1.48586078054844e-05,0.00225738641631335,0.00695166245051976,0,0,0,0.0310284142837676,0,0,0.00354788330346222
"m__C18-neg_Cluster_1754: NA",0,0.0358371402514427,0.00123039141891975,0,0,0,0,0.000832352693358336,0,0,0,0,0.000206723055269472,0.00013788526169021,0,0.0025496328453787
"m__C18-neg_Cluster_1755: NA",0,0,0.00444168313350484,0.00290229265824174,0,0,0.000865996577393497,0,0,0,0.00596812360474428,0,0,0,0.0183897570621191,0.00217119020240023
"m__C18-neg_Cluster_1756: NA",0.0148199462484009,0,0.000121574570561529,0,0,0.0127343666255126,1.94522928322161e-05,0.00102230857811071,0,0.0275745992047296,0,0,0,0.00111539909949216,0.066051592500466,0.00823061594134038
"m__C18-neg_Cluster_1757: NA",0.000119288019465507,0,4.60676958808262e-05,0.0643183922834728,0,0.00123199966620953,0,0,0,9.05494366220734e-05,0.00513979779893994,0,0,0.000198228616168353,0,0.00474295490111727
"m__C18-neg_Cluster_1758: NA",0,0.00812797424261956,0,0.0102476517870802,0.00237904251559811,0,0,0.000192473371136437,0.00106871930611038,0.000133036687843976,0.00972269181101131,0,0.00173965390697451,0.00298087055768231,0.00370468421267842,0.00268645322658235
"m__C18-neg_Cluster_1759: NA",0,0.000572983905102957,0.000424689026226058,0,0,0,0,0,5.90208892562427e-05,0.00116185840171518,0,0.00254483900225585,0.000660945691891325,0.000954928256912156,0.0353745838070475,0.00278358993202715
"m__C18-neg_Cluster_1760: NA",4.36690546034169e-06,0.0320529607374948,0.00138505177003816,0,0,4.077015564883e-05,0.00836789535087092,0,0.00197352235700378,0.00533540547561978,0.00796369313556565,0.00314699968613902,0.00665484133284326,0.00370713950400912,0,0.00470884309404624
"m__C18-neg_Cluster_1761: NA",0.0301712445895642,0.00175858362634039,0.0266847060024569,0,0.000216433922336441,0.105821616542279,0.00976095809434237,0.00580621670667673,0.00570551363919651,0.00732956615889919,0.000542690457348526,0.0488291839113907,0.0117788005862306,0.00986001301546211,0.0305898155333883,0.0196570228523941
"m__C18-neg_Cluster_1762: NA",0.00329021776902355,0,0.0108622660661212,0.0156011960338132,0.00114371729063605,0.00502117029966962,2.94129889819941e-05,0.00935178609237534,0.0406756594098938,0,0.00148892061551952,0.0311423039223436,0.00200790783496508,0.000107134409253854,0.00501030211786393,0.00838213299003071
"m__C18-neg_Cluster_1763: NA",0.0657859876664082,0.0284107952399396,0.00096212149538954,0.0123249711035273,0.095317430501232,0,0.00157448262150181,0.20294572034423,0,0.0245137319893523,0.000791472345453845,0.00180439265162773,0.00013424257306102,0,0,0.0289710232354482
"m__C18-neg_Cluster_1764: NA",1.57039522649188e-05,0.0037869803588711,1.6797061444476e-05,4.68991338583133e-05,0.0155237999030804,0,0,0,0,0,0,0,0.000841059185316439,1.627223639948e-05,0,0.00134983412208234
