"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0.0295481848731727,0,0,0.0261276417752733,0.0473841699690426,0.00702021579401633,0,0,0,0.022464612870251,0,0,0.0096964429368948,0.00948275121457671
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera",0,0.00919372362709886,0,0,0,0.0162841700092684,0,0,0,0,0,0,0,0,0.0140059731310703,0.00263225778449583
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera;s__Tetrasphaera japonica",0,0.00476103544974763,0,0,0,0,0,0.00902599173516385,0.0128221573700752,0,0,0,0,0,0,0.00177394563699911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0,0.0114264850793943,0,0.0639551015695614,0.0508431696080637,0,0.0434959242026708,0.02437152314868,0,0.0198576409212467,0.012692356008419,0.0762685912031891,0.00582115383599847,0,0,0.0205821297051482
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.00837564320289257,0,0,0,0,0.021765837115269,0.0247899244980043,0,0,0,0.0152308272101028,0.0569854555273999,0,0,0.0281509633651784,0.0103532433945898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0.00834899342906518,0.0277317642249018,0.0371037245180702,0.0320428046181731,0,0,0.0431672788207161,0.00880968256504011,0.0251981224507156,0,0,0,0,0,0,0.0121601580417788
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0,0.0076176567195962,0.0112811567400639,0,0,0.0477143166240777,0,0,0,0.0123097110812831,0.00846157067227932,0.0310335021271583,0,0,0,0.00789452759763057
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0,0,0.0155548786771718,0,0.0340630286571068,0.0257965476921707,0.0102973532530172,0,0,0,0,0.0087965970905779,0,0,0,0.00630056035800296
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0.014510558076846,0.0461092595662881,0,0.00885339437457573,0.00638281315325788,0,0.0329872390896671,0,0.019974519505583,0.0141874270339829,0.00953368072001338
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0083819644430457,0.031602695307547,0.0128291350145464,0,0,0.100097271220807,0,0.017858264119499,0,0.00851041753767718,0.0217583245858611,0,0.0070559440436345,0.0089142989732196,0.02766564472868,0.0163115973316345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.0758393731065367,0,0.0589052778752237,0,0,0.015970461785797,0,0,0,0,0,0,0,0,0,0.0100476741845038
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0,0,0,0,0.0163812160538868,0.0661387031183778,0,0,0,0,0.0576037695766707,0,0.00485096152999872,0,0,0.00966497668526226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.0441455870032872,0.060525875684735,0.0130167193154584,0.0425292754968561,0.124085940104359,0.133369099971011,0,0.0807446934473302,0.0317732087259439,0.047564107781412,0.012692356008419,0.0345858750940126,0.0321826647790201,0.0268942637628743,0.0508371666667075,0.0489964555894284
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.016210090998829,0,0.0434399742204061,0,0.0162174038933479,0,0,0.070137682274039,0,0.0371185134143305,0.105970761858062,0.0125599218109785,0.00715516825674812,0,0.0116357315242738,0.0213630165500676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0,0,0,0,0,0,0,0,0,0,0.0154006996516296,0,0,0,0,0.00102671331010864
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.00569543737796695,0,0,0.0119449508339935,0.0253396935833561,0,0.0631698279403094,0.0540328481713519,0.0110667429682197,0.0124296887721338,0.0159829668254165,0,0.0185218531145406,0.00960119761108696,0.0096964429368948,0.015832110009018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0378311082868263,0,0.0459782576458353,0.0671195959907202,0,0,0,0,0,0.0340416701507087,0.00692310327731944,0.0940545189498011,0,0.00906779774380437,0.0345267599695555,0.0219695208009714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00837229294561142,0,0.0436709609042998,0.0559919570343447,0,0.017695802532739,0,0.00911396436416155,0,0.0479703868540404,0.0380770680252569,0,0.0465726534047467,0.018976764109483,0,0.0190961233449789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0.0738248717490814,0,0.0241686805093694,0.0417302637200484,0.0338852654609177,0,0.162616983630085,0,0.0225168792432008,0.126627618790804,0.0283498778079786,0,0,0.0166046685957976,0.013005546478851,0.0362220437324089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.00782914594563312,0,0.0270747761761534,0,0.212257710063925,0,0,0,0,0,0.0302527546807919,0,0.00881993005454314,0.042026472863574,0.094451819353951,0.0281808406092381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.016018417625532,0.00906863895190024,0,0,0.0101358774333424,0.147737139434262,0,0.0175353442127594,0,0,0,0,0,0.0185477681123271,0,0.0146028790513415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0.0318516055819373,0,0,0,0.044697701218856,0,0,0,0,0.0151933128573685,0,0.0169783653549955,0,0.0414411537856175,0.0100108092532517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.00827618243985822,0.0076176567195962,0,0.0425674611538678,0,0,0,0.00936028772535511,0,0,0.012692356008419,0,0,0,0.0396160589773349,0.00800866686829541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0.0142831063492429,0,0.0278715519459849,0,0,0.0577434980333048,0,0.0254977757987781,0,0.0931782775755108,0.126034098604725,0,0,0.0277041226768423,0.0248208287322926
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,0.0253396935833561,0,0,0.00780023977112926,0.00415002861308238,0.0222652970507416,0,0.0158338747630402,0.00727644229499808,0,0,0.00551103840508984
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0.00829188677086363,0,0,0,0,0,0.0261399703862064,0,0,0,0.0145055497239074,0,0,0,0,0.00326249379206517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0.00899639402943228,0.0946198803871616,0,0.0216232051911305,0.0748413268243122,0,0,0,0.0348742109967858,0.0156056599460239,0,0,0.00865562511908598,0,0.0172810868329288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0,0,0.0435130331402466,0,0,0,0,0,0,0,0,0,0,0,0,0.00290086887601644
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0,0,0,0,0.0201993616936417,0,0,0,0.0150427923062743,0.0087965970905779,0.0109146634424971,0,0,0.00366356096886607
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0.012204508667072,0.0642197209126501,0,0,0,0,0.0104117682891618,0,0.0066400457809318,0.0253635596566241,0,0,0,0,0.0522725095116917,0.0114074741878754
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0,0,0,0,0,0,0,0,0,0,0.00390534031028275,0,0,0,0,0.000260356020685517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0146688806094616,0,0.124473927242462,0.0238899016679871,0,0.014510558076846,0.107259251967356,0.0349450741746591,0,0.0540215871860025,0,0.0792999030858189,0,0.0157452897284892,0.0667382315133897,0.0357035070168315
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0.0142831063492429,0,0,0,0.012092131730705,0,0,0.0247895042488121,0.0143613295948302,0,0,0,0.0197842859864822,0,0.00568735719400483
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0482306225917788,0.052400598319784,0.0396824897830121,0.0997872255682541,0.0956871598248294,0.131336828465094,0.0431477489432229,0.00702021579401633,0.00303746775085179,0.115199003318538,0.012692356008419,0.0376997018167624,0.0022931818141812,0.0219644622382821,0.0116357315242738,0.0481209862507533
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0,0,0,0.0180193376592754,0,0.0182543989485305,0,0,0.00851041753767718,0.0290110994478148,0,0,0,0.0357273824152278,0.00730150906723504
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,0,0.0165391626932218,0,0,0,0,0.00885339437457573,0,0,0.0667075279368824,0,0.00906779774380437,0,0.00674452551656562
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0,0.0144192620781779,0,0.0668948393221079,0,0,0,0,0.0193407329652099,0,0,0,0,0.00671032229103304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,0,0,0.160818638334296,0.0407541152755921,0,0.0835291775228044,0.0253361171513371,0,0.127008731019176,0.049665740902509,0,0,0,0.0278472939545493,0.0343306542773509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.0289774073746976,0.0939454086676926,0.0680603856290201,0.284877121728683,0.0851917013822588,0.0808540064854559,0.051078512613388,0,0,0,0.0543958114646527,0.164752655233368,0,0.0261152575021566,0.0556002852949672,0.0662565702250894
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.0082842725497701,0.0183759262972716,0.00902492539205114,0.270617703335844,0,0.0763728047264299,0.0223109320482039,0.0146254495708674,0.0793472792065085,0,0.0744184292459437,0.0233966634305241,0,0,0.0109084983040066,0.040512192273828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.00854315606695042,0.00833181203705835,0.0131143447103243,0.0451444829618846,0,0.012092131730705,0,0.0287377254725815,0,0,0,0.0087965970905779,0,0.00847897970849239,0,0.00888261531857163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0,0.0255031828005461,0.0157525970479438,0.0335951742206068,0.0483403788678788,0.0136734104954895,0,0.0302373414240612,0,0.0296578155353703,0,0.0544900319777464,0.0203814808198037,0,0.0279650364759259,0.0199730966443582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0.0865058839742444,0.0294357219022114,0.0340953286032258,0,0.0251408557963862,0.217571113764207,0.0668631149258934,0.0086083727203904,0.00301820262769626,0.0732826993029023,0.0265254571000637,0,0,0,0,0.0380697833811481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0.0162726782227627,0,0.0132430970426838,0,0.0120128917728503,0.0303814809733963,0.0462154099917276,0.0167040194673404,0,0,0.0435020266417586,0,0,0,0,0.0118887736075013
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0,0.0178538829365536,0.0247099561536374,0.0278715519459849,0,0.194017183584134,0.0383933955662842,0,0.0368034873220721,0,0,0.0219914927264447,0,0,0.0194794612571547,0.0254080274328177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0.017003698034813,0.0658575706343673,0.0119449508339935,0.0101358774333424,0.0471686380396392,0.0108068577108488,0.0091202803477819,0,0.0577143258302245,0.0156951816982156,0.0341362519654519,0,0.00953885217205393,0.0318242229723727,0.021396447178207
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0.0160736615189303,0.00833181203705835,0.132218448639448,0.0484952561203019,0.0550590872922305,0.02418426346141,0,0,0.0121734172650416,0,0,0.0117287961207705,0.00706854394371242,0.00951167595503954,0.0130579560978996,0.0225268612301229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0,0,0.0153577939294203,0.0130484858911994,0,0,0,0,0.0155189966863525,0,0.0196934669748752,0.0135362715994988,0,0.0141168801581262,0.00608479301596483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G;s__Olsenella_G urininfantis",0,0,0,0,0.0172284889508961,0,0,0,0,0,0.0135385130756469,0,0,0.00958301352470234,0.0140059731310703,0.00362373257882104
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0,0.0132611148617894,0.0159266011119914,0,0,0,0,0.00399830713690517,0.0304878694206897,0.0241759162065123,0.021111833017387,0,0,0,0.00726410945035166
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0,0,0,0,0,0,0.0074369773494013,0,0,0,0.0161539076470787,0,0,0,0.0329748320161115,0.00377104780083944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.00825838419805208,0,0,0,0.0231677198476398,0.0493465669892741,0,0.0181555851105311,0.0335547038901545,0.0102125010452126,0.00302456143179345,0.0541582158943108,0,0.00953885217205393,0,0.0139611393719348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0.0113357986898753,0,0,0,0,0,0.0172229294146534,0.00402427017026169,0,0.0228462408151542,0.0356262182168405,0.00661494754090735,0.0185477681123271,0,0.00774787819733463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.00836517364888897,0.00926471763194132,0.0132666403263152,0,0.00600227937290791,0,0,0,0.0268432265498729,0,0,0,0,0,0.0140431242534338,0.00518567745222401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955",0,0.0107285711109322,0,0.00232262932883208,0.0132386970557942,0,0,0,0,0.0122550012542551,0,0.0217478369831688,0,0,0.022667009462871,0.00553064967972356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0.0126960945326603,0.0101530410660575,0.0238899016679871,0.0130484858911994,0.0491890163950925,0.0235061605507863,0,0,0,0.0341283350448599,0.0288369648984358,0.00662183811126246,0,0.0545620368347767,0.0171087916662079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0.0232995165462284,0.00458470080346067,0.0225623134801279,0.0570405208787815,0,0.0487080507242009,0.00836659951807646,0,0.0230967442784691,0,0,0.0124386271077176,0,0.0178602792914923,0.0142753187682062,0.0154821780931174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0.0307636136752924,0,0,0.03543660450463,0,0,0.0926503877811649,0,0,0,0,0,0.0281572784486185,0,0.0124671922939804
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0.0714257930872052,0.0262837680094383,0,0.0309716318392435,0,0,0.0201076615665328,0,0,0.0149965067914858,0,0,0.01672243220286,0,0.0120338528997844
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900552935",0.00640736705021282,0.0256098979868484,0,0.0711438985557662,0.0187701433950786,0,0,0,0,0,0,0,0,0.0424226529768597,0,0.0109569306643177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0102885320376177,0.0126960945326603,0.0118452145770671,0,0,0,0,0,0,0.0106380219220965,0,0,0,0,0.0272712457600166,0.00484927392196388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0.00640736705021282,0,0,0.0168280589236554,0,0.0136036481970431,0,0.0250846420431353,0,0,0.00805863873550408,0.0258323414125529,0.00485096152999872,0,0,0.00671104385947349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",0,0,0,0,0,0.029021116153692,0,0,0,0.0124940172361644,0,0,0,0.0223135906015877,0,0.00425524826609627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725",0,0,0,0,0,0,0.0109695415903669,0.00441270707052455,0,0,0,0,0,0,0,0.00102548324405943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium",0,0,0,0.0241885254388369,0,0,0,0,0,0.0334762927618421,0,0.0112596442759397,0,0,0,0.00459496416510791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0.0126960945326603,0,0.0569944796936263,0,0,0,0,0,0,0,0,0.01154288481181,0,0,0.00541556393587311
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0.0372024343541284,0.00634804726633017,0.0252697910977432,0.00814050587056592,0.00646345807343577,0.0778368614518486,0.0178487456385631,0,0,0,0.0161216100724789,0,0,0,0.0573706207099609,0.016840138302337
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0.0109562612736716,0.0237257293038515,0.0217310589194132,0,0,0,0.0134599376526047,0,0,0.00465819914330273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0.0128147341004256,0,0.0326717979564554,0,0.015766920451866,0,0,0.0391058220418463,0.0128776645448374,0.064585819216418,0,0.0244349919182719,0.0210325809979966,0.00939753584357906,0.0769551250063088,0.0206428661385337
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0.021239110133173,0,0.0249990811033233,0.0237862731313378,0.0283957316977141,0,0,0.00957421972988682,0.0390534031028276,0.01273989923463,0.00792323716566458,0,0.0176817488849258,0.0123595136122322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0.00826757038737137,0.035503655205469,0,0.00848720190836381,0,0,0,0.00624019181690341,0.158515890324735,0.0301783885053158,0,0.0535423854970572,0,0,0.0271500402233054,0.0218590215912347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0,0.0128643428046017,0,0,0,0,0.00854272248731163,0.0576660472106076,0,0,0.0423436196314636,0.00713091344909812,0.0177269726749693,0,0.00975164121720346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741;s__UBA7741 sp900314575",0,0,0,0.0173201787092906,0.00641938904111689,0,0,0,0,0.0122105990757977,0,0,0,0,0.0372037205315595,0.00487692582385098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0.0136690497071207,0,0,0,0.0063919947777835,0.010787421249259,0,0,0.105989607994833,0.0656517924335097,0,0,0,0.0887931061367373,0.0586792891860454,0.0233308174323525
