"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0078: NA",0,0.048575852254015,0.0285420945685189,0.0191913525601451,0,0.0801537584624925,0,0.0258135102544203,0,0.0298940893658305,0.0249661129474009,0.00710385187896399,0.0677432742406158,0.00987729787079186,0.0137261824358927,0.0237058251226058
"m__C18-neg_Cluster_0079: undecanedionate",0.0872775030435754,0.131853705965007,0.139998060361976,0.0689748630263997,0.0202563898778928,0.0530540412749638,0.174122319475544,0.0573540052552103,0.045211615732546,0.0671062249626057,0.12333067495792,0,0.0582789379978813,0.267402008573782,0.0222296750101286,0.0877633350343622
"m__C18-neg_Cluster_0081: NA",0.238242090863563,0.153087293612223,0.380985423590551,0.0747738571869102,0.156337903884413,0.0626152171867861,0.0910215179114827,0.00622555200568283,0.0666003913259666,0.0631058408651288,0.0639531211720316,0.0968656020312035,0.167871420509322,0.110082856882242,0.122801011395416,0.123637940028195
"m__C18-neg_Cluster_0085: NA",0.033847445457202,0.246981669505779,0.243931176749644,0.0530429684715263,0.0570752977724402,0.00585125987336661,0.0976557839119877,0.017703206067069,0.0316548592946603,0.176053367581824,0.0744260146924768,0.112312296164902,0.00718375805745493,0.144396135055083,0.17885522955564,0.0987313645474037
"m__C18-neg_Cluster_0091: NA",0.144906195795696,0.0635241101880632,0.114574574154573,0,0.0562894433206024,0,0.00653499442480051,0.00940750080858738,0,0.0114279479479837,0.0117980370856745,0.025115706893714,0,0.0888073780464556,0.187875243440413,0.0480174088071042
"m__C18-neg_Cluster_0093: NA",0,0,0.025170252053191,0.0101415744249566,0.0176134416679399,0.00520111988743699,0.015186435907633,0.0493344003442543,0.018894932082401,0.0179990180180743,0.00160849877040321,0,0.0107756370861824,0.0126429412746136,0,0.0123045501011391
"m__C18-neg_Cluster_0095: NA",0.0291359293633653,0.0380503951789048,0.137965870508275,0.222054039558692,0.13756593804165,0.00353642868311049,0.0497107480343825,0.119980747812507,0.123691811458265,0.0947894788313037,0.163972553629346,0.614575545677764,0.196128917294096,0.206329860428691,0.20047658820143,0.155864323513452
"m__C18-neg_Cluster_0101: NA",0.0348786820640783,0,0.00712540223564598,0.0157637227717241,0.00558243715580892,0.0211301095088426,0.00980249163720076,0.0565559428854009,0,0.0188878584140285,0,0.041536705057902,0.127903022300705,0.0330357340401551,0.00758059620891349,0.025318846952027
"m__C18-neg_Cluster_0102: NA",0.114903248603517,0,0.0372556745463776,0,0.0137742893806166,0,0.0278208188372882,0.168515998315078,0.0152287512305918,0.184745059813106,0.0110429627121913,0.0339326988589762,0.174526024722448,0.00948220595596019,0.0940529458992734,0.0590187119250283
"m__C18-neg_Cluster_0103: NA",0.058394453305735,0.0846956477283925,0.0974065268580308,0.0509703093033733,0,0.0679504014566602,0,0.0359195485418791,0.0200999006141145,0.143080989462813,0.19526801319349,0.077037558474562,0.0609033410377478,0.0101143530196909,0,0.060122736199766
"m__C18-neg_Cluster_0109: NA",0.40926489285193,0.0652829360835234,0.212469603064465,0.0851721483506754,0.0735041919473281,0.0575599731350727,0.135772630198608,0.217420111520689,0.080364461684985,0.22609730957203,0.185965028953145,0.0212581557021211,0.169714702721449,0.261593674128207,0.038519099460724,0.149330594624997
"m__C18-neg_Cluster_0110: NA",0.0220256556294367,0.283401533593079,0.317972148586072,0.118379157890347,0.0978026684364315,0.11009333882642,0.031948861632358,0.0136836375397635,0.15663392481577,0.142025151376945,0.158511654884736,0.457306854674941,0.15219061488912,0.187773556668613,0.161396746061245,0.160743033700352
"m__C18-neg_Cluster_0114: NA",0.00998739869421522,0,0.0596980815512134,0.00896728685996161,0.0321265948571454,0.0176081256870351,0,0,0.0155138717585674,0,0.0132924551165265,0.00730383791717229,0.0410646027965155,0,0,0.0137041503492235
"m__C18-neg_Cluster_0116: NA",0.0206576964444452,0.0226787261350655,0.00950053631419464,0.014945478099936,0,0.0504915237244985,0.0224860023218942,0.0482043959701559,0,0.0476897058598549,0,0,0.0206376041018422,0.0268183602794834,0.111438918057105,0.026369929820565
"m__C18-neg_Cluster_0120: NA",0.011509288019048,0.0114631573927398,0.00637535989505167,0.00597819123997441,0.0115688664742093,0,0,0,0,0.0253190731994148,0,0,0.0107756370861824,0.00842862751640906,0.0406352192529241,0.00880356133839691
"m__C18-neg_Cluster_0121: NA",0.0628036782745502,0.0276490336862127,0.0399319416955993,0.0391410380471369,0.0378559019628292,0.0315768017596739,0.00807695940143884,0.0128284101935282,0.0603338066613554,0.0957505098499243,0.0574368623350145,0.0321202872039281,0.0745740692678659,0.102548301449643,0.0762880999781415,0.0505943801177895
"m__C18-neg_Cluster_0122: NA",0.103954166815914,0.00950435532963562,0,0,0.0802971698116363,0.100358998421257,0.02904441966578,0,0.00761437561529592,0.0255986034034834,0.0343672450662332,0.0723069952905647,0.199792139284361,0.155997925796462,0.064272665750955,0.0588739373501052
"m__C18-neg_Cluster_0123: NA",0.291329544240225,0.017448358446424,0.0423994523124198,0,0.00651284334844374,0.015603359662311,0.00702122912902675,0.0300605225417256,0,0.026131907641056,0.0102650633780718,0.13273597495896,0.0643384986686413,0.00526789219775566,0.0300248146759758,0.0452759640800691
"m__C18-neg_Cluster_0124: NA",0.0358558866695276,0.214679056149916,0.337607658049938,0.0358247586219505,0.0831508011274084,0.0649077857817971,0.123693528188044,0.381633848981815,0.130834082233632,0.110727607759931,0.214414828154795,0.0752006588106578,0.202218460267586,0.11064433567281,0.125414193924124,0.149787166026262
"m__C18-neg_Cluster_0125: NA",0,0.0227104296213372,0.151117560433825,0.00723168295158194,0.0149795397014206,0.0460191890697445,0,0,0.0140271201821712,0.0291956485369039,0.027354217159211,0.0244875403115242,0.0123150138127799,0,0,0.0232958627853667
"m__C18-neg_Cluster_0127: NA",0.285091291094359,0.204252864794251,0.0412255415062375,0.00357737507711235,0.010964230193554,0.0753818540646291,0,0.0604393829213901,0.030595834488321,0.0460355836504608,0.0322207731108738,0.0331920341301653,0.0703982314984758,0,0.12517283482621,0.0679031887570693
"m__C18-neg_Cluster_0128: NA",0.02075303624772,0.00892245602373955,0.044039776002669,0,0.00209858285672077,0.027663099181533,0.0206811827530889,0.0664616840852184,0.00676833388026305,0.01049942717721,0.0184049378536521,0,0.0159397855066056,0.0180613446780194,0.0115364336836565,0.0181220053286731
"m__C18-neg_Cluster_0129: NA",0.0666721499173173,0.0601454154039821,0.214138387014292,0.0502317936887152,0.0126794579556628,0.0254111857357636,0.0659322152841487,0.189166004983454,0.0336272841766269,0,0.039989764032231,0,0.0715463856379945,0.00948220595596019,0.0196655282581814,0.057245851869622
"m__C18-neg_Cluster_0131: NA",0.181002535486691,0.0325529331016701,0.00354292810684611,0.0136751576685742,0.0112221300773184,0,0.0208108453408826,0.0252019101305159,0.00947566743236826,0.00113337144941404,0.0276074067804782,0,0.0384423462746191,0.0191559716282024,0.0319675564625396,0.027719383996008
"m__C18-neg_Cluster_0134: NA",0.0883832405326678,0.00951728642532219,0.00902550949848493,0.013077293337444,0.0633005054120234,0,0.0368431820761677,0.126662882308681,0.121602665575298,0.0304745278612897,0.00120188190662254,0.00241468649394613,0.00607856451015418,0.0164194042527449,0.265645763738293,0.0527098262619427
"m__C18-neg_Cluster_0135: NA",0.109131421986899,0.197485011684954,0.00712540223564598,0.0510231739302211,0.0342533541783957,0.0254561617761415,0.0250313625735662,0.0231419757408631,0.0508715162001852,0.255498028552465,0.229830620224386,0.109895357903916,0.0438849654044757,0.138590091516256,0.0190483043692626,0.0880177832185089
"m__C18-neg_Cluster_0136: NA",0.328348238507621,0.173039620842024,0.12507150863237,0.0888834144654508,0.144488427970042,0.286364834108044,0.0535633013177522,0.20790260354514,0.106936235294032,0.201947588352773,0.356918375187738,0.0254804635064826,0.409016034494083,0.116439535060594,0.201394846558154,0.188386335189487
"m__C18-neg_Cluster_0137: NA",0.338543002567507,0.222598447195633,0.128735323380635,0.122628620360384,0.0380842080198144,0.0950429020486455,0.0486992526916764,0.101304240950758,0.00676833388026305,0.00799956356358856,0.234103872277288,0.0706329588864895,0.241138791022588,0.00790183829663349,0.23105514826597,0.126349100227192
"m__C18-neg_Cluster_0140: NA",0.0937113815205912,0.0113236322402939,0.133817409265745,0.0659092742063995,0.0700732864858705,0.0374747314754763,0.0910677983870062,0.094672858714991,0.0806763688499943,0.0993407637319322,0.101299770224949,0.060582472922161,0.14223520607805,0.0934217084865857,0.0645691462214323,0.0826783872540986
"m__C18-neg_Cluster_0141: NA",0.0248575256389357,0.031299409226134,0.100518212099616,0.0331980880353787,0.0326410103779015,0.0146281496834165,0.0610613796280818,0.127660643517566,0.00526425968464903,0.0443248269156482,0.0118080449553706,0.0217200545715655,0.0246300276255598,0.130220384210408,0.0102946368269196,0.0449417768664767
"m__C18-neg_Cluster_0148: NA",0,0.0504604970414349,0.031830856710806,0.0263590818529715,0.0144212959858397,0,0,0.0436386855703076,0,0.0119993453453828,0.0704400493307183,0.0414659924641333,0.0463591853307758,0.00987729787079186,0.0197444250388639,0.0244397808361351
"m__C18-neg_Cluster_0151: NA",0.0872080608991612,0,0.158344284142718,0.0639988505504332,0.0396174945159903,0.0272623392186982,0.033115974725234,0.0135468011643658,0.129346355651383,0.0666672537861292,0.0353491663538398,0.0220880900528111,0.0476234434268026,0.299241268317653,0.00949067471281728,0.0688600038345358
"m__C18-neg_Cluster_0158: NA",0.00244136412525261,0.0207649885643393,0.0953739224301361,0.0778878157792522,0,0.0133743082819808,0,0.0146824450704152,0.0276035216750061,0.0432081689849092,0.0693066617867679,0.0530783295235452,0,0.0197121127399889,0.0403934056588415,0.031855136308029
"m__C18-neg_Cluster_0159: NA",0.333712345953913,0.351172241922182,0.198210210854285,0.257997400055673,0.0224625578006533,0,0.0222098215841726,0.00706310771206777,0.168700675098582,0.338153538942481,0.414050869179768,0.167463764434681,0.196760707407944,0.111368250854056,0.0641075111494536,0.176895533529994
"m__C18-neg_Cluster_0160: NA",0.266199001841351,0,0.279821941333989,0.224788268010072,0.123913030979222,0.0867470441416806,0.272200301952146,0.0841234883550846,0.0490281325312597,0.35676451499734,0.341043948007159,0.111330146756528,0.341580934983365,0.246302757662945,0.147927839867522,0.195451423427978
"m__C18-neg_Cluster_0162: NA",0.0878372161311533,0.0561882977391079,0.00848262170910235,0,0.00521027467875499,0.054919351929711,0.10070968100361,0.175410598430037,0.048696364528366,0,0,0.00715261974083332,0.0127711254354754,0.00790183829663349,0.107966372689982,0.0448830908208512
"m__C18-neg_Cluster_0165: NA",0.0516616344987238,0.118262885382569,0.170536622992041,0.014917468540555,0,0,0.0521194979460094,0.195114392927719,0.103503225189814,0.0740544248857798,0.272140279560255,0.0127744704841019,0.202756141177574,0.219388642334703,0.0608142900812617,0.103202931733407
"m__C18-neg_Cluster_0170: NA",0.0210446725761868,0.103923384495841,0.148931092979605,0.0720930800091124,0.0250020819654146,0.0324121020162311,0.012253114546501,0.0275169398651181,0,0.0459429480117916,0.145573841991834,0.0371620308626609,0.0168182355625304,0.0167151806649074,0.0254130463384528,0.0487201167924125
"m__C18-neg_Cluster_0172: NA",0,0.0114559929193693,0.0869991932380399,0.0193205120697857,0,0.0621882682150926,0.034370222849548,0,0.123843964518186,0.0229987452453171,0.0196319337105623,0.092427294708366,0.0968397396365137,0,0.00294837196505932,0.0382016159383894
"m__C18-neg_Cluster_0173: NA",0.0460408104639921,0,0.00950053631419464,0.0126324874416126,0,0.00768523684860095,0.00917455424774293,0.0183446265767454,0.0076331765427411,0,0.0607867609203757,0.0749960498476024,0,0.0172084478460018,0.0214471600560824,0.0190299898070461
"m__C18-neg_Cluster_0176: NA",0.0668560650110349,0.161629726937791,0.164112327106642,0.0718806327663589,0.024929543917488,0.0771726165452093,0.042561967999455,0.0482579057959603,0,0.00820543468471036,0.00928112250739723,0.0207075844245104,0.0649260999823834,0.163009337664592,0.053093636227724,0.0651082667714172
"m__C18-neg_Cluster_0180: NA",0.0555435793446765,0.0669870527679829,0.0644127008830365,0.273516977909351,0.0770375589767105,0.0901887709886986,0.0320617905813705,0.0188150016171748,0,0.086212424624301,0.0324876063362059,0.00716616636913035,0.219710330437768,0.133997196587995,0.156492858204422,0.0876420010419215
"m__C18-neg_Cluster_0182: NA",0.0189390671534748,0.0320741883206324,0.0323393255852915,0.00896728685996161,0.0101310896531347,0,0.00752131391881357,0,0,0,0.0253950960687766,0.0340814482397077,0,0,0.0238549285207751,0.0128869162880379
"m__C18-neg_Cluster_0187: NA",0,0.012693881891119,0.0285016089425839,0.00498182603331201,0.0256895487633059,0.0173866007665751,0,0,0.00526425968464903,0.0502466858792401,0.249472907796689,0,0.130565643122668,0.0224329129754606,0.0437342088975778,0.039398005650212
"m__C18-neg_Cluster_0189: NA",0.00563391721212141,0.00223598897944322,0.00664279095817284,0.00116053901912383,0,0.00322211792407476,0,0.0249159548371202,0,0.011297520281186,0,0.00240760530188178,0.0522699987612354,0.0248851928493008,0.026833387106454,0.0107670008820076
"m__C18-neg_Cluster_0190: NA",0.0230902592309324,0.0467107095909476,0.0043184255973612,0.00240788258276747,0.00434189556562916,0,0.00399460510856622,0.0254972551863735,0,0.00899950900903713,0,0.0253947404923622,0.0133412649638449,0.0124331338439789,0.02706018823076,0.0131726579601707
"m__C18-neg_Cluster_0191: NA",0.048219504639884,0.743910742859474,0.127536472696879,0.0504316123766574,0.0903470044418029,0.17456727153704,0.150949868409593,0.0171548544156593,0.12860641075206,0.194941235198447,0.266537978093218,0.350042157079559,0.30787558634636,0.0711546088282637,0.543186935402633,0.217697482871835
"m__C18-neg_Cluster_0193: NA",0,0,0.0193029291333553,0,0.0153051818688428,0.0206821002582788,0,0,0.0134765047927015,0,0.179838095735383,0.00664687895107742,0.0941326276771052,0,0.0365730518851089,0.0257304913534569
"m__C18-neg_Cluster_0194: NA",0,0,0.00422246058408653,0,0.0123577027637138,0,0,0,0.0148057303630754,0.0116660301969,0.0117980370856745,0.0124628980332702,0.00957834407660658,0,0.036950392896622,0.00758943973332992
"m__C18-neg_Cluster_0197: NA",0.2586804494009,0.0735247339435607,0.345926498722304,0.510331679805984,0.0117662855217219,0.35359733116042,0.127606201428759,0.140352664693768,0.0795813412994821,0.0948963230173775,0.195127287907736,0.0642772226311337,0.306205439366793,0.109411689804369,0.129902296529639,0.186745829682263
"m__C18-neg_Cluster_0200: NA",0.0857908737939891,0,0,0,0.00730179754268611,0,0.0114184175832225,0.0103846883925779,0.012888359917589,0,0.0283304579104431,0,0.0374154065492444,0,0,0.0129020001126501
"m__C18-neg_Cluster_0205: NA",0.180249731664703,0.231393993040544,0.086919158177192,0.0764586323936291,0,0,0.0815989275011186,0.10097267740326,0.0319471144049168,0.0830884812519419,0.0356764537768555,0.044445702443902,0.103296454401154,0.0779227328622997,0.0424731758783363,0.0784295490133235
"m__C18-neg_Cluster_0207: NA",0.0355017653988703,0.0488268010825585,0.0152076442000787,0,0.00558243715580892,0.0346683580898303,0.0910225979791444,0,0,0.0349587477994587,0.110660953874505,0.00997031842661613,0.0466379064213278,0.0301561877987242,0.0189866166615051,0.0321453556592285
"m__C18-neg_Cluster_0209: NA",0.0467856180610789,0.0760451649334124,0.278966812761545,0.00622728254164001,0.0508576443827004,0.024099633495528,0.0156141358293814,0.0477813584708989,0.0200999006141145,0.062478084326255,0,0.0630933652083793,0.0700831704442377,0.0400206492650228,0.00846934660938065,0.0540414777962383
"m__C18-neg_Cluster_0214: NA",0,0.16094967553539,0.0698289419093306,0.0126870911998595,0.0271368472851822,0.0818754071365722,0.0212690801519242,0,0,0.0564803268200196,0.0870688793892084,0.0271460770607027,0,0.0197739061968541,0,0.0376144155123363
"m__C18-neg_Cluster_0216: NA",0.0363009626775822,0.197331226363943,0,0,0.00122855908618375,0.0800902944150707,0.021783314749335,0,0.0199403775933676,0,0.00817997237940095,0.00598219105596968,0.0125715766005461,0,0,0.0255605649947599
"m__C18-neg_Cluster_0217: NA",0.30507073023039,0.15949423007064,0.168778887160706,0.0854572731136548,0.0546310622345009,0.165832012334722,0.121198544481264,0.273822581641664,0,0.0673884447207174,0.393301646177981,0.0122362998872107,0.0872884252447814,0.0592122696262219,0.297899902242068,0.150107487277768
"m__C18-neg_Cluster_0227: NA",0.0436964679485817,0.0520588298952478,0.0867165436639242,0.0401587618558982,0.00955217024438415,0.043105471799709,0.0326749721240025,0.0290020352548608,0.00526425968464903,0.194555864774477,0.0217450932419075,0.00598219105596968,0.0448624597615712,0.0342559323192944,0.0183183978831951,0.0441299634338448
"m__C18-neg_Cluster_0228: NA",0.00998739869421522,0.0616375029631328,0.00496479468986297,0.0130433263417623,0.00670848108468575,0.0145631356848236,0.0553733921875193,0.0188150016171748,0.00676833388026305,0.0839201527067322,0.0577985617939676,0,0,0.0804675582972098,0.00984704392140132,0.02825964559085
"m__C18-neg_Cluster_0229: NA",0,0.0487826618211625,0,0.00597819123997441,0,0.00715773165461567,0,0.0141112512128811,0,0,0,0,0,0,0.105286534982054,0.0120877580607125
"m__C18-neg_Cluster_0230: NA",0.0768453242256426,0.305246629992961,0.146963099777676,0.0381865886294258,0.0403481258725452,0.0784928018300903,0.00716244859964548,0.0972011957096445,0.135298745803023,0.0528688547364231,0.00613497928455072,0.0904486838911639,0.177168872992076,0.18392548954979,0.0239124546646342,0.0973469530372861
"m__C18-neg_Cluster_0231: NA",0.104530781052765,0.0158621440422037,0,0.00668197301293435,0,0,0.0316748576732469,0.00110031897212493,0,0.0700955070694159,0.0329762204493085,0.0149554776399242,0,0,0,0.0185251519941282
"m__C18-neg_Cluster_0234: NA",0.134270507766206,0.0248506923327857,0.106612368594827,0.0655471363239831,0.00304561949820947,0.0333608510128032,0.105121239307127,0,0.0197409738174339,0.067209503237488,0.0594389518857432,0.0582368717295328,0.117972687959795,0.0187148801762372,0.0563355130742965,0.0580305197810979
"m__C18-neg_Cluster_0237: NA",0.0476407288841276,0.0508277492696484,0.106585108665697,0,0.0113044352405131,0,0,0.00940750080858738,0.0273912699038649,0.0188078627783926,0.163073792054311,0,0.0298119143674648,0,0.0934163642670458,0.0372177817493102
"m__C18-neg_Cluster_0238: NA",0.187693549591715,0.0132740683446844,0.20212047364166,0.0272937972116627,0.0498352259629709,0.0153932095794973,0.018736243936184,0.0893265726862695,0.011423738845825,0.137195773559268,0.0530786989680576,0.0914052288469302,0.0467416831689815,0.0159846305490015,0.0488722431471496,0.0672250092026571
"m__C18-neg_Cluster_0239: NA",0.0509458216220069,0.0224621270527709,0.265181842942041,0.0376174716543583,0.0571126853513096,0.0169036396341702,0.0978800455594159,0.136362919086648,0.0576892276038362,0.110721680464545,0.159680287530176,0.0791477348533544,0.0129307645034189,0.0827800828836249,0,0.0791610887161118
"m__C18-neg_Cluster_0248: NA",0,0.0572931346309719,0,0,0.0105731301214908,0.00390083991557774,0.0255759454422996,0.0151191977280869,0.025780607415425,0.00799956356358856,0.0468174498746246,0,0.0458392180809029,0.0101455701586405,0,0.0166029771287739
