"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1305: NA",0,0.00315969503293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210646335528896
"m__C8-pos_Cluster_1307: NA",0,0.015476169559541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103174463730274
"m__C8-pos_Cluster_1315: NA",0,0.00453524262092266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030234950806151
"m__C8-pos_Cluster_1323: NA",0.00402093017938434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268062011958956
"m__C8-pos_Cluster_1325: NA",0,0,0,0,0,0.0677327135479154,0,0,0,0,0,0,0,0,0,0.0045155142365277
"m__C8-pos_Cluster_1339: NA",0,0,0,0,0,0,0,0,0,0,0.157389885744528,0,0,0,0,0.0104926590496352
"m__C8-pos_Cluster_1341: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.45729002604766e-07,0,0,1.63819335069844e-08
"m__C8-pos_Cluster_1344: NA",0,0.129597489439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863983262926761
"m__C8-pos_Cluster_1349: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176915903867357,0.00117943935911571
"m__C8-pos_Cluster_1352: NA",0,0,0,0,0,0,0,0.0109412898797898,0,0,0,0,0,0,0,0.000729419325319319
"m__C8-pos_Cluster_1369: C16:1 CE",0,0,0,0,0,0,0,0,0,0.076253894817726,0,0,0,0.0803929584521946,0,0.010443123551328
"m__C8-pos_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403883280666199,0,0.00269255520444133
"m__C8-pos_Cluster_1385: NA",0.0124717810644495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008314520709633
"m__C8-pos_Cluster_1392: NA",0,0,0,0,0,0,0,0,0,0,0.000837043992707626,0,0,0,0,5.58029328471751e-05
"m__C8-pos_Cluster_1407: NA",0,0,0.518917149093192,0,0,0,0,0,0,0,0,0.116757709195637,0.545546723087994,0,0.282507366638363,0.0975819298676791
"m__C8-pos_Cluster_1409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179944957642177,0,0.00119963305094785
"m__C8-pos_Cluster_1412: NA",0,0.0788927173518011,0.055376635453595,0,0,0.0545404439030256,0.0338326660636444,0,0,0.0590100876142504,0.0683321362977168,0,0.016711659147893,0.0211628230864541,0,0.025857277927892
"m__C8-pos_Cluster_1416: NA",0.00951068458732655,0,0,0,0,0,0,0,0,0,0,0,0.000471450584912552,0,0,0.000665475678149273
"m__C8-pos_Cluster_1417: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000336235054783894,0,0,2.24156703189262e-05
"m__C8-pos_Cluster_1424: NA",0,0,0.166251493065234,0,0,0,0,0,0,0,0,0,0.0355901379737123,0,0,0.0134561087359298
"m__C8-pos_Cluster_1426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0078638106155704,0,0,0.000524254041038027
"m__C8-pos_Cluster_1430: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.577276768642e-05,0,0,1.718184512428e-06
"m__C8-pos_Cluster_1431: NA",0.00356406487109331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237604324739554
"m__C8-pos_Cluster_1434: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.73371275533391e-05,0,0,1.15580850355594e-06
"m__C8-pos_Cluster_1435: NA",0,0,0.059578817712458,0,0,0,0,0,0.0816589920718123,0,0,0,0.108627770991275,0,0,0.0166577053850363
"m__C8-pos_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00921665115235212,0,0,0.000614443410156808
"m__C8-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000112820721591931,0,0,7.52138143946206e-06
"m__C8-pos_Cluster_1444: NA",0,0,0.0466502540600808,0,0,0,0,0,0,0,0,0,0.0428370568415026,0,0,0.00596582072677223
"m__C8-pos_Cluster_1445: NA",8.75815736714746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8387715780983e-07
"m__C8-pos_Cluster_1446: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0055482934157094,0,0,0.00036988622771396
"m__C8-pos_Cluster_1451: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.17636810489794e-06,0,0,6.11757873659862e-07
"m__C8-pos_Cluster_1454: NA",0,0,0,0,0,0,0,3.79014289791958e-05,0,0,0,0,0,0,0,2.52676193194639e-06
"m__C8-pos_Cluster_1457: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421670786778486,0.00281113857852324
"m__C8-pos_Cluster_1459: NA",0.341369128408246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854525155164642,0.0233276253306595
"m__C8-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.561898432695686,0,0,0.0374598955130457
"m__C8-pos_Cluster_1467: NA",0,0,0,0,0,0,0,0,0,0,0.00161488559143287,0,0,0,0,0.000107659039428858
"m__C8-pos_Cluster_1492: NA",0,0,0,0,0,0,0,0.00569974662261458,0,0,0,0,0,0,0,0.000379983108174305
"m__C8-pos_Cluster_1494: C18:3 CE*",0,0,0.0590825299669639,0,0,0,0,0,0.487549440478487,0.0196768662642646,0,0,0,0,0,0.0377539224473144
"m__C8-pos_Cluster_1502: C18:0 CE",0,0,0,0,0,0,0,5.69266987476888e-05,0,0,0.00022795425999416,0,0,0,0,1.89920639161232e-05
"m__C8-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.012099893483232,0,0,0.000806659565548803
"m__C8-pos_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00029143595078068,0,0,1.94290633853786e-05
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000167887747328886,0,0,1.11925164885924e-05
"m__C8-pos_Cluster_1521: C14:0 SM",0.00112024278031512,0,0,0,0,0,0,0,0,0.103732458644432,0.00630184333067945,0,0,0,0,0.00741030298369513
"m__C8-pos_Cluster_1522: NA",0,0,0.0435255559435317,0,0,0,0,0,0,0,0,0,0,0,0,0.00290170372956878
"m__C8-pos_Cluster_1525: C18:0 CE",8.03422129611336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35614753074224e-07
"m__C8-pos_Cluster_1526: NA",0,0,0,0,0,0,0,0,0,0,1.84361107871378e-05,0,0,0,0,1.22907405247585e-06
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00117631550770328,0,0,7.84210338468853e-05
"m__C8-pos_Cluster_1532: NA",0,0,0,0,0,0.00721861796012219,0,0,0,0,0,0,0.0603085606747302,0,0,0.00450181190899016
"m__C8-pos_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.258921409192033,0,0,0.0172614272794688
"m__C8-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00032427679165138,0,0,2.16184527767587e-05
"m__C8-pos_Cluster_1547: NA",0,0.0094027481614039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626849877426927
"m__C8-pos_Cluster_1556: NA",0,0,0,0.0618669792945579,0,0,0,0,0,0,0,0,0,0,0,0.00412446528630386
"m__C8-pos_Cluster_1558: NA",0.0199142552205423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132761701470282
"m__C8-pos_Cluster_1559: NA",0.000222817674304366,0,0,0,0,0,0,0,0,0,0,0,1.51174905887158e-05,0,0,1.58623443262055e-05
"m__C8-pos_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0.0215204962511576,0,0,0,0,0,0.00143469975007717
"m__C8-pos_Cluster_1569: NA",0.000180820567630198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20547045086798e-05
"m__C8-pos_Cluster_1580: NA",0.076003802998271,0.0127133882656556,0,0,0.0794605311404299,0,0,0,0,0.0377380247143838,0,0,0,0.0134152315272829,0,0.0146220652430682
"m__C8-pos_Cluster_1586: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.060788979933334,0,0,0.00405259866222227
"m__C8-pos_Cluster_1587: NA",0,0,0,0,0,0,0,0,0,0,0,0.008204672496706,0,0,0,0.000546978166447067
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0.0119451839874687,0,0,0,0,0.000796345599164581
"m__C8-pos_Cluster_1597: C20:4 CE",0.13151876894646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876791792976399
"m__C8-pos_Cluster_1601: NA",0,0,0,0,0,0,0.0021551796626806,0,0,0,0,0,0,0,0,0.000143678644178706
"m__C8-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0,0,0,0.000102756637760637,0,0,0,0,6.85044251737578e-06
"m__C8-pos_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0,0.0363858685714069,0,0,0,0.00242572457142712
"m__C8-pos_Cluster_1656: NA",0,0,0,0,0,0,0,0.00879225168955813,0,0,0,0,0,0,0,0.000586150112637208
"m__C8-pos_Cluster_1664: NA",0.0278501346031612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185667564021075
"m__C8-pos_Cluster_1704: NA",0,0,0,0.068800684241353,0,0,0,0,0,0,0,0,0,0,0,0.00458671228275686
"m__C8-pos_Cluster_1713: NA",3.16109229123263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10739486082176e-07
"m__C8-pos_Cluster_1719: NA",0,0,0.0466556470821455,0,0,0,0,0,0,0,0,0,0,0,0,0.00311037647214303
"m__C8-pos_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162160770228822,0,0.00108107180152548
"m__C8-pos_Cluster_1726: C22:6 CE",0,0,0.174863850563667,0,0,0,0,0,0,0,0,0,0,0,0,0.0116575900375778
"m__C8-pos_Cluster_1728: NA",0,0,0.117163986109336,0,0,0,0,0,0,0.0211811218551017,0,0,0,0,0,0.00922300719762919
"m__C8-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.08542460792716e-05,0,0,7.23616405284771e-07
"m__C8-pos_Cluster_1760: NA",5.08149527200024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38766351466682e-07
"m__C8-pos_Cluster_1761: C32:1 PC",0,0,0,0,0,0,0,0.000597033124202509,0,0,0,0,0,0,0,3.98022082801672e-05
"m__C8-pos_Cluster_1768: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000546273029938848,0,0,3.64182019959232e-05
"m__C8-pos_Cluster_1775: NA",0,0,0,0,0,0,0,0.000227990250158682,0,0,0,0,0,0,0,1.51993500105788e-05
"m__C8-pos_Cluster_1776: NA",0,0,0,0,0,0.0156172793320654,0,0,0,0,0,0,0,0,0,0.00104115195547103
"m__C8-pos_Cluster_1781: NA",0.00332456363978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221637575985491
"m__C8-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,4.7275875599296e-06,0,0,0,0,3.15172503995306e-07
"m__C8-pos_Cluster_1791: C42:0 TAG",0,0,0,0,0,0.00900092403915945,0,0,0,0,0,0.0104107315904302,0,0,0,0.00129411037530598
"m__C8-pos_Cluster_1795: NA",0.0342978839247548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228652559498366
"m__C8-pos_Cluster_1802: NA",0.024057362085596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160382413903973
"m__C8-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0.000550263434963097,0,0,0,0,3.66842289975398e-05
"m__C8-pos_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,3.46494586219148e-05,0,0,0,0,2.30996390812765e-06
"m__C8-pos_Cluster_1854: C44:1 TAG",0,0,0.468087900410662,0,0,0,0,0,0,0,0,0,0,0,0,0.0312058600273775
"m__C8-pos_Cluster_1887: NA",0,0,0,0,0,0,0,0,0,0,9.39953907634896e-06,0,0,0,0,6.26635938423264e-07
"m__C8-pos_Cluster_1888: C22:0 SM",0,0,0,0,0,0.015603908725962,0,0,0,0,0,0,0,0,0,0.0010402605817308
"m__C8-pos_Cluster_1889: C36:1 PC",0,0,0,0,0,0,0,0,0,0,0.0407519393539537,0,0,0,0,0.00271679595693025
"m__C8-pos_Cluster_1902: C46:2 TAG*",0,0,0,0,0,0,0,0,0,0,0.000443580013694599,0,0,0,0,2.95720009129733e-05
"m__C8-pos_Cluster_1921: NA",6.06961223786273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04640815857515e-06
"m__C8-pos_Cluster_1931: NA",0,0,0,0,0,0,0,0.000147833287372264,0,0,0,0,0,0,0,9.85555249148428e-06
"m__C8-pos_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0353722495523524,0,0,0.00235814997015683
"m__C8-pos_Cluster_1974: NA",0,0,0,0,0,0,0,0,0,0,0.00753344269955644,0,0,0,0,0.000502229513303763
"m__C8-pos_Cluster_1997: C48:1 TAG",0,0,0,0,0.00498211358570213,0,0,0,0,0,0,0,0,0,0,0.000332140905713475
"m__C8-pos_Cluster_2006: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.6608865963193e-06,0,0,1.10725773087953e-07
"m__C8-pos_Cluster_2019: C24:1 SM",0,0.00625018598858552,0,0,0.0671668819201601,0,0,0,0,0,0.0588599600685831,0,0,0,0,0.00881846853182191
"m__C8-pos_Cluster_2060: NA",0,0,0,0,0,0,0,0,0,0,0.000503707703144213,0,0,0,0,3.35805135429475e-05
"m__C8-pos_Cluster_2066: NA",0,0,0,0,0,0,0,0,0,0,0.000282342622206782,0,0,0,0,1.88228414804521e-05
"m__C8-pos_Cluster_2072: NA",0.00375562167454946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250374778303298
"m__C8-pos_Cluster_2075: C50:2 TAG",0,0,0,0,0.0103840471088227,0,0,0,0,0,0,0,0,0,0,0.000692269807254844
"m__C8-pos_Cluster_2084: NA",0.00189611137527786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126407425018524
"m__C8-pos_Cluster_2098: NA",0.144632513339689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096421675559793
"m__C8-pos_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,0.0248812126717516,0,0,0,0,0,0.00165874751145011
"m__C8-pos_Cluster_2115: NA",0,0,0,0,0,0,0,0,0,0,0.00966946823400818,0,2.11986210665879e-06,0,0,0.000644772539740989
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,8.0127243082007e-06,0,0,5.34181620546714e-07
"m__C8-pos_Cluster_2120: NA",8.34263819438037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56175879625358e-06
"m__C8-pos_Cluster_2124: C52:5 TAG*",0,0,0,0,0,0,0,1.27200307282649e-05,0,0,0,0,0,0,0,8.48002048550994e-07
"m__C8-pos_Cluster_2138: C52:5 TAG",0.000202140797784415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34760531856276e-05
"m__C8-pos_Cluster_2141: C52:4 TAG",0,0,0,0,0.00814828688038574,0,0,0,0,0,0,0,0,0,0,0.000543219125359049
"m__C8-pos_Cluster_2144: NA",0.0262873285096053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175248856730702
"m__C8-pos_Cluster_2147: C52:1 TAG*",0,0,0,0,0,0,0,0,0,0,9.96317711940147e-06,0,3.73487205616321e-05,0,0,3.1541265120689e-06
"m__C8-pos_Cluster_2152: NA",0,0,0,0,0,0,0,0,0,0,0.194662808210629,0,0,0,0,0.0129775205473752
"m__C8-pos_Cluster_2155: NA",0,0,0,0,0,0,0,0,0,0,0,0.0224542857154277,0,0,0,0.00149695238102851
"m__C8-pos_Cluster_2159: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.67701684400868e-05,0,0,5.78467789600578e-06
"m__C8-pos_Cluster_2164: NA",0.00335307186682497,0,0,0,0,0,0,0,0,0,0,0,0.000189190340547078,0,0,0.000236150813824803
"m__C8-pos_Cluster_2166: NA",0,0,0,0,0,0,0,0,0,0,0.0181942481810543,0,0,0,0,0.00121294987873695
"m__C8-pos_Cluster_2168: C52:0 TAG",0.00245438780306814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163625853537876
"m__C8-pos_Cluster_2171: NA",0,0,0,0,0,0,0,0.000248684040120196,0,0,0,0,0,0,0,1.65789360080131e-05
"m__C8-pos_Cluster_2174: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00604717589569729,0,0,0.000403145059713153
"m__C8-pos_Cluster_2178: C53:3 TAG*",0,0,0,0,0,0,0,0,0,0,0.00432814703367405,0,0,0,0,0.00028854313557827
"m__C8-pos_Cluster_2179: NA",0,0,0,0,0,0,0.00599324066496757,0,0,0,0,0,0,0,0,0.000399549377664505
"m__C8-pos_Cluster_2181: NA",0.00392334805869686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261556537246458
"m__C8-pos_Cluster_2196: NA",0.00181843730610593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121229153740395
"m__C8-pos_Cluster_2217: NA",0,0.00577933807691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385289205127523
"m__C8-pos_Cluster_2241: NA",0,0,0,0,0,0,0,0,0,0,0.0063648429501986,0,0,0,0,0.000424322863346573
"m__C8-pos_Cluster_2245: NA",0,0,0,0,0,0,0,0,0,0,1.43803737886276e-05,0,0,0,0,9.58691585908507e-07
"m__C8-pos_Cluster_2246: NA",0,0,0,0.160519260830655,0,0,0,0,0,0,0,0,0,0,0,0.010701284055377
"m__C8-pos_Cluster_2263: NA",0.147347462193998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982316414626656
"m__C8-pos_Cluster_2267: NA",0.00270708605432745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018047240362183
"m__C8-pos_Cluster_2273: NA",0,0,0,0,0,0,0,0,0,0,0.0154770259697597,0,0,0,0,0.00103180173131731
"m__C8-pos_Cluster_2278: NA",0,0,0,0,0,0,0,0,0,0.113617421053138,0,0,0,0,0,0.00757449473687585
"m__C8-pos_Cluster_2292: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025828968913768,0.00172193126091787
"m__C8-pos_Cluster_2302: NA",0,0.006527595878303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435173058553533
"m__C8-pos_Cluster_2320: NA",0.00397047741234316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264698494156211
"m__C8-pos_Cluster_2337: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.21190606319653e-05,0,0,1.47460404213102e-06
"m__C8-pos_Cluster_2350: NA",0.025109535178514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167396901190094
"m__C8-pos_Cluster_2363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00228663680912122,0,0,0.000152442453941414
"m__C8-pos_Cluster_2373: NA",0,0,0,0,0,0,0,0.141715704869961,0,0,0,0,0,0,0,0.00944771365799742
"m__C8-pos_Cluster_2382: NA",0.00722385623598447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481590415732298
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397876826872543,0.00265251217915029
"m__C8-pos_Cluster_2416: NA",0.485924850222399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323949900148266
"m__HILIC-neg_Cluster_0006: NA",0,0,0,0,0,0,0,0.0118023159512889,0,0,0,0,0,0,0,0.000786821063419259
"m__HILIC-neg_Cluster_0014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000170452447705325,0,0,1.13634965136884e-05
"m__HILIC-neg_Cluster_0023: NA",0,0,0,0,0,0,0,0,0,0.0239468813168839,0,0,0,0,0,0.00159645875445893
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0.00564526298728745,0,0,0,0.000376350865819164
"m__HILIC-neg_Cluster_0028: NA",0.00224766561353768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149844374235846
"m__HILIC-neg_Cluster_0035: serine",0,0,0,0,0,0,0,0,0,0,0.00315351897335154,0.0125906386689948,0,0,0,0.00104961050948975
"m__HILIC-neg_Cluster_0038: NA",0,0.00545927942165306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363951961443537
"m__HILIC-neg_Cluster_0044: NA",0.000159682940215882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06455293477255e-05
"m__HILIC-neg_Cluster_0047: NA",0.000506309080931498,0,0,0,0.117108839149074,0,0,0,0,0,0,0,0,0,0,0.00784100988200034
"m__HILIC-neg_Cluster_0051: NA",0,0.00549245810349893,0,0,0,0,0,0,0,0,0,0,0.00209172199364611,0,0,0.000505612006476336
"m__HILIC-neg_Cluster_0059: proline",0,0,0,0,0,0,0,7.556472914706e-05,0,0,0,0,0.000305258360123628,0.0574519792597146,0,0.00385552015659902
"m__HILIC-neg_Cluster_0060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781163425634125,0.000520775617089416
"m__HILIC-neg_Cluster_0069: succite",0,0,0.138984939537776,0,0,0,0,0,0,0,0,0,0,0,0,0.00926566263585175
"m__HILIC-neg_Cluster_0078: NA",0,0,0,0,0,0,0,0.00129048846064064,0,0,0,0,0,0,0,8.60325640427091e-05
"m__HILIC-neg_Cluster_0080: NA",0,0,0,0,0,0,0.00282112609697505,0,0,0,0,0,0,0,0,0.00018807507313167
"m__HILIC-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0.0165687674259359,0,0,0,0,0,0,0,0.00110458449506239
"m__HILIC-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.1100172610755e-05,0,0,2.073344840717e-06
"m__HILIC-neg_Cluster_0103: acetylalanine",0.0381302727487895,0.00283351631444386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273091927088222
"m__HILIC-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000118539376607939,0,0,7.9026251071959e-06
"m__HILIC-neg_Cluster_0105: leucine",0,0,0.238741634054868,0,0,0,0,0,0,0,0.34722526561966,0,0,0,0,0.0390644599783019
"m__HILIC-neg_Cluster_0106: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00636352170870261,0,0,0.000424234780580174
"m__HILIC-neg_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,0.00169607049601485,0,0,0,0,0.00011307136640099
"m__HILIC-neg_Cluster_0115: NA",0,0,0.0545532640644984,0,0,0,0,0,0,0,0,0,0.00146776979357265,0,0,0.00373473559053807
"m__HILIC-neg_Cluster_0120: adenine",0,0,0,0,0,0,0,0,0,0,0.00844236406782789,0,0,0,0,0.000562824271188526
"m__HILIC-neg_Cluster_0127: NA",0,0,0,0,0,0,0.00432491207983344,0,0,0,0,0,0,0,0,0.000288327471988896
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0.000343519207245699,0,0.00215728581033998,0,0,0.000166720334505712
"m__HILIC-neg_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,0,0.00041914461962669,0,0,0,0,2.79429746417794e-05
"m__HILIC-neg_Cluster_0147: NA",0,0,0,0,0,0,0,9.55118740221996e-05,0,0,0,0,0,0,0,6.36745826814664e-06
"m__HILIC-neg_Cluster_0157: NA",0,0,0,0,0,0,0,0.00654506198094486,0,0,0,0,0,0,0,0.000436337465396324
"m__HILIC-neg_Cluster_0158: NA",0.000552131812946096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68087875297397e-05
"m__HILIC-neg_Cluster_0163: NA",0.00696743584878023,0,0,0,0,0,0,0,0,0,0,0,2.80555483306631e-05,0,0,0.000466366093140726
"m__HILIC-neg_Cluster_0173: methionine",0.00143092469254417,0,0,0,0,0,0,0,0,0,4.2483548324011e-06,0,0,0,0,9.56782031584382e-05
"m__HILIC-neg_Cluster_0177: NA",0.0277343187609678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184895458406452
"m__HILIC-neg_Cluster_0188: NA",0,0,0.0465471891631891,0,0,0,0,0,0,0,0,0,0,0,0,0.00310314594421261
"m__HILIC-neg_Cluster_0193: NA",7.11049410450579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74032940300386e-06
"m__HILIC-neg_Cluster_0194: NA",0.000441362901545993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94241934363995e-05
"m__HILIC-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11719464512488,0.00781297634165866
"m__HILIC-neg_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0.000635004827589186,0,0,0,0,4.23336551726124e-05
"m__HILIC-neg_Cluster_0230: levoglucosan",0,0,0,0,0,0,0,0,0,0,0.000200927661624166,0,0,0,0,1.3395177441611e-05
"m__HILIC-neg_Cluster_0232: acesulfame",0,0,0,0,0,0,0,8.65183674412513e-06,0,0,0,0,0,0,0,5.76789116275009e-07
"m__HILIC-neg_Cluster_0234: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.30635907696145e-05,0,0,4.20423938464097e-06
"m__HILIC-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.09040766192939e-06,0,0,2.0602717746196e-07
"m__HILIC-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000561956320663536,0,0.0117990340258737,0.000824066023102483
"m__HILIC-neg_Cluster_0238: NA",0,0,0,0,0,0,0,0,0,0,0,0.00345627179157648,0,0,0,0.000230418119438432
"m__HILIC-neg_Cluster_0242: phenylalanine",0.00668055192700624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445370128467082
"m__HILIC-neg_Cluster_0244: NA",0.00630089841348959,0,0,0,0,0,0,0,0,0,0,0,0.000869090585112537,0,0,0.000477999266573475
"m__HILIC-neg_Cluster_0253: NA",0,0,0.0664922592680735,0,0,0,0,0,0,0,0,0,0,0,0,0.00443281728453823
"m__HILIC-neg_Cluster_0254: urate",0.00177681345771415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118454230514277
"m__HILIC-neg_Cluster_0260: NA",0,0,0,0,0,0,0.00233581788559969,0,0,0,0,0,0,0,0,0.000155721192373313
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.0328305169264e-06,0,0,6.88553677950933e-08
"m__HILIC-neg_Cluster_0274: NA",0,0.00610358642185187,0,0,0,0.00962989963460808,0,0,0,0,0,0,0,0,0,0.00104889907043066
"m__HILIC-neg_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,2.17486692330308e-05,0,0,0,0,1.44991128220205e-06
"m__HILIC-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0.0278372038603281,0,0,0,0,0,0,0,0.00185581359068854
"m__HILIC-neg_Cluster_0280: NA",0.0233843776200773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155895850800515
"m__HILIC-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0.000982032980632849,0,0,0.000134376636745669,0,0,0,0,7.44273078252345e-05
"m__HILIC-neg_Cluster_0293: NA",0,0,0,0.0296654213581051,0,0,0,0,0,0,0,0,0,0,0,0.00197769475720701
