"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0011: NA",0.042579378610441,0,0.0511682949929762,0,0,0.231151773080815,0,0,0.0762713125767224,0.3071328683455,0,0.0767437552659976,0.142381639119253,0,0.00608714567369203,0.0622344111776931
"m__C18-neg_Cluster_0012: NA",0.0573653703632023,0.174469462055128,0.654379809387921,0.140283956445895,0.264195138901527,0,0,0.215464573889508,0,0.351763916772203,0.190254452545387,0.263529166694408,0.192902584517817,0.133654481121078,0.362264055681746,0.200035131225055
"m__C18-neg_Cluster_0013: NA",0,0,0,0,0,0,0,0.0196935846885059,0.149681114511512,0,0,0,0,0.00564523034107607,0,0.0116679953027396
"m__C18-neg_Cluster_0014: NA",0,0,0.0212088874898423,0,0,0,0,0,0.115138388123403,0.0452075880845595,0,0,0,0.0115658377719608,0,0.0128747134313177
"m__C18-neg_Cluster_0015: NA",0.0242992847883997,0,0,0.0121072523119497,0,0.0262098702364441,0,0.0205179673033734,0.039112264611221,0.0139659916949469,0.0221459806235033,0,0.0623924897139619,0.048709030524792,0.0175160722447056,0.0191317469368865
"m__C18-neg_Cluster_0016: NA",0.0308740363257738,0,0.0169226785343226,0,0.263821204010279,0,0.0128811561125834,0,0.0657371239064637,0.0586126571227702,0,0,0,0,0,0.0299232570674795
"m__C18-neg_Cluster_0017: NA",0,0,0,0.00830211587105126,0,0,0,0,0,0,0,0,0,0,0.0173249530712772,0.0017084712628219
"m__C18-neg_Cluster_0018: NA",0.242621262182388,0.162519525904478,0,0.0732619367886238,0.216569925778899,0.136271067898173,0.217470157379866,0.152147008564912,0,0.249949384961731,0,0.156639017193848,0.221602585113191,0.337037586625648,0.0930824455464385,0.150611460262546
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0.0410803293260313,0,0,0,0,0.0534793547273936,0,0,0,0,0,0,0.0181400490757056,0,0,0.00751331554194203
"m__C18-neg_Cluster_0020: NA",0.0419478642310513,0,0.0514741711643431,0,0.0782369046464352,0.0471980094152369,0.101248297240436,0,0.0663723278251023,0,0,0.0184364052809465,0,0,0,0.0269942653202368
"m__C18-neg_Cluster_0021: NA",0,0,0,0,0.0139301444133074,0,0,0,0,0,0,0.0745395333129176,0,0,0,0.00589797851508167
"m__C18-neg_Cluster_0022: NA",0,0,0.0213810375506365,0,0,0,0,0,0.156182383913442,0,0,0,0,0,0,0.0118375614309386
"m__C18-neg_Cluster_0023: NA",0,0.0728366630032475,0.32790715203513,0,0.105119876607846,0,0.21206002875811,0,0.0456309753797579,0,0,0.617260002450152,0.144742946161179,0.141757031209417,0,0.111154311706989
"m__C18-neg_Cluster_0024: NA",0,0,0.10675171761452,0,0.0520100937322305,0.0247008220721323,0,0,0.14539663582327,0,0,0,0,0.0115256786130313,0.102338200549437,0.029514876560308
"m__C18-neg_Cluster_0025: acesulfame",0.0570246951932897,0,0,0.0235226616346451,0,0.133197995195302,0,0,0.0770022709533413,0.0347347086762112,0,0.0460910132023662,0,0,0,0.0247715563236771
"m__C18-neg_Cluster_0026: NA",0,0.0431715268542323,0,0,0.0260029362381738,0,0.0176818222772311,0,0.0684464630696367,0.024666251497316,0.0454896503449987,0,0.0180050784724638,0.021354569352052,0,0.0176545532070736
"m__C18-neg_Cluster_0027: NA",0,0.0130205324992365,0,0,0.0273537381206763,0.0411869389429835,0.0593413382565402,0,0,0,0,0,0.00939395398563327,0,0.00892781365474831,0.0106149543639879
"m__C18-neg_Cluster_0028: NA",0.263834123814141,0.128217928206003,0.106728903406328,0,0.147365007727749,0,0.298028076596616,0.0385118989464111,0,0.134039254970738,0.217120099696781,0,0,0,0,0.0889230195576511
"m__C18-neg_Cluster_0029: NA",0,0,0,0,0,0,0.0187534478697905,0,0,0,0,0,0,0,0,0.00125022985798604
"m__C18-neg_Cluster_0030: NA",0,0,0.0794861782830238,0,0,0.0837118571559419,0,0.17676789958883,0.104808646575381,0.286202947634178,0.0634676017573737,0,0,0.0402076664465262,0,0.055643519829417
"m__C18-neg_Cluster_0031: phenyllactate",0.0384839963351294,0,0.0365853309199781,0,0.135087914794506,0,0.0347791215039752,0.0280086537792081,0,0,0.0221865963683499,0,0.046030374529603,0.0115792864205328,0,0.0235160849767522
"m__C18-neg_Cluster_0032: NA",0,0.0167406846418754,0,0,0,0.0643764019289002,0,0,0,0,0,0,0,0,0,0.00540780577138504
"m__C18-neg_Cluster_0033: NA",0,0,0,0,0,0,0,0,0,0.0624177048738665,0,0,0,0,0,0.00416118032492443
"m__C18-neg_Cluster_0034: NA",0,0,0,0,0,0,0,0,0.0121682601012688,0,0,0,0.0140909309784499,0,0,0.00175061273864791
"m__C18-neg_Cluster_0035: NA",0.220409188940312,0,0.0201165675879644,0,0,0.0910140797633902,0.0231860810026502,0,0.0693020438580072,0,0,0.0952447288504987,0.0348918290894951,0.113965272635536,0,0.0445419861151903
"m__C18-neg_Cluster_0036: NA",0,0.0412078391184626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274718927456417
"m__C18-neg_Cluster_0037: NA",0.171912247723059,0.0894593751960423,0,0,0.274742946495884,0.260990690503847,0.306886237082495,0.531717261003483,0.574297346551718,0.264772479284008,0.345871637325174,0.0265909691552113,0.189542099017685,0.344496258858495,0.291552837426357,0.244855492374897
"m__C18-neg_Cluster_0038: NA",0.0226397760035859,0,0.00472201240830245,0,0,0,0,0,0.266990033583318,0,0,0,0.0355239183964353,0,0,0.0219917160261094
"m__C18-neg_Cluster_0039: NA",0,0.03383849173208,0,0,0,0,0,0.0507681332837111,0,0,0.0117473453974041,0,0,0,0,0.00642359802754635
"m__C18-neg_Cluster_0040: NA",0.0457752241061472,0,0,0,0,0.0241807189923323,0,0,0,0,0,0.100298603180204,0.0171468964015838,0,0,0.0124934295120178
"m__C18-neg_Cluster_0041: NA",0,0.0693654232289312,0.144000241152017,0.0377368903229603,0.0785543248593782,0,0,0,0.302318430970856,0,0,0.048659134172586,0.107665711570107,0,0.0377670598611706,0.0550711477425338
"m__C18-neg_Cluster_0042: NA",0,0,0,0,0,0.0928599147070163,0,0,0,0,0,0,0,0,0,0.00619066098046776
"m__C18-neg_Cluster_0043: NA",0,0,0,0,0,0,0.0570002378501078,0,0,0,0,0,0.0174568250604101,0,0,0.00496380419403453
"m__C18-neg_Cluster_0044: NA",0.0115175181426498,0,0,0,0,0,0,0,0.0707741460968211,0,0,0,0,0,0,0.00548611094929806
"m__C18-neg_Cluster_0045: azelate",0,0,0.183658920199663,0.0958522840301168,0,0,0,0,0.181264739560235,0.173854145310931,0.0227268904420371,0.0430293831667217,0.140590038145772,0.188730336702886,0.0265406921806168,0.070416495315932
"m__C18-neg_Cluster_0046: NA",0.0446870125957146,0,0,0.0182646549163128,0.0623023726416803,0,0,0,0.0710790193415458,0,0,0,0.0183794751892825,0,0,0.0143141689789691
"m__C18-neg_Cluster_0047: NA",0,0,0.0323355197525058,0,0,0,0,0,0.0882803813454973,0,0,0,0.0125252719808444,0,0,0.0088760782052565
"m__C18-neg_Cluster_0048: NA",0,0,0.0214083441120049,0.0409156683784004,0.015044555966372,0.0356529031515957,0,0.0194822389016072,0.0125353554480739,0,0,0.0580746766349814,0,0,0,0.013540916172869
"m__C18-neg_Cluster_0049: NA",0,0.026454415236544,0,0.0347411617988607,0.112651309088609,0.134087901012821,0.1566796120415,0,0.456587639554369,0.144825680149546,0.150327832002111,0,0,0,0.103687365203492,0.0880028610725235
"m__C18-neg_Cluster_0050: NA",0.255610970018722,0.011573806665988,0,0,0.0815314611067483,0.102844912937296,0.216189597796039,0.843934223748499,0.0171116157674092,0,0.115599430497623,0,0,0.118858104580025,0.0873349453439361,0.123372604564152
"m__C18-neg_Cluster_0051: NA",0,0,0.141323533823803,0,0,0,0.0562945262439031,0.0194822389016047,0.0916693701825491,0,0,0.036872810561893,0.0513141999299135,0,0,0.0264637786429111
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0,0,0.0187534478697905,0,0.128337118255569,0,0,0,0,0,0,0.00980603774169062
"m__C18-neg_Cluster_0053: NA",0.265925943892439,0.474262676632167,0.100289858186233,0,0.552588077746589,0.33512167346122,0.131540245139392,0.427391778912322,0.0486330132336892,0.138975309513442,0.320069573160575,0,0.276951671463049,0.289457283869629,0.224816483452379,0.239068239244208
"m__C18-neg_Cluster_0054: NA",0,0,0,0.0120973688406758,0.0162245211402051,0.129153535223125,0,0,0.0605487942539101,0,0,0.271707904838942,0.0278409523364535,0,0,0.0345048717755541
"m__C18-neg_Cluster_0055: NA",0.0591695849660386,0.0168784680545658,0.0898598898897251,0,0,0,0,0.0768888677655896,0.251238782090902,0.124139428611807,0.0117791810217875,0.0553092158428395,0,0,0,0.0456842278828836
"m__C18-neg_Cluster_0056: NA",0,0,0,0,0,0.106612937764739,0.0887592163382701,0.0507156695216375,0,0.0942916429819606,0,0,0.0182801266747458,0.047825233453629,0,0.0270989884489988
"m__C18-neg_Cluster_0057: NA",0,0,0.0522647584571114,0.0444638299299377,0,0,0.048948393227817,0.0529276432734401,0,0.041547150405536,0,0.0901405044079938,0,0,0,0.0220194853134557
"m__C18-neg_Cluster_0058: NA",0,0,0,0,0,0.02557708269571,0,0,0.0846178801685069,0,0,0.0267010007517156,0.063148246236757,0,0,0.013336280656846
"m__C18-neg_Cluster_0059: NA",0,0,0.0320152441282906,0,0.036575558664684,0.0825238250293801,0,0.0212690714635861,0,0,0.0626352348658954,0,0,0,0,0.0156679289434558
"m__C18-neg_Cluster_0060: NA",0.297898021010394,0,0,0.0213482979541318,0,0.0582563776986853,0.0182550556228613,0.069105966920623,0,0,0,0,0,0.1270620104747,0.00886216796611044,0.0400525265098337
"m__C18-neg_Cluster_0061: NA",0,0,0,0,0,0,0,0,0,0,0,0.197288349164578,0.0178485125727032,0,0.0376296278010052,0.0168510993025524
"m__C18-neg_Cluster_0062: NA",0,0,0,0.0217930541615097,0,0.049914064412234,0,0,0,0,0,0.0493832284311067,0,0,0,0.00807268980032336
"m__C18-neg_Cluster_0063: NA",0.193392756334668,0.134739705836721,0,0.0711879481020987,0,0.0249570322061173,0.0445886173127888,0.101359502176163,0,0.0231436433801977,0,0.0945877001287677,0,0.0822023021214373,0,0.051343947173264
"m__C18-neg_Cluster_0064: sebacate",0,0,0,0,0.128953336854617,0.0998281288244681,0,0,0.0424395232326617,0,0,0.0203342705304557,0,0,0,0.0194370172961468
"m__C18-neg_Cluster_0065: NA",0,0,0,0,0.0595985888742592,0.119402771071607,0.0324963220230194,0,0.617199526283472,0,0,0,0.0518852028124738,0,0.00782633015188976,0.059227249414448
"m__C18-neg_Cluster_0066: NA",0,0.0548053786242371,0,0,0,0,0.0537934644474364,0,0,0,0.0107321427087398,0,0,0,0,0.00795539905202756
"m__C18-neg_Cluster_0067: NA",0,0,0.0993954506755657,0,0.0728359685025067,0,0,0.0330241568978104,0.125138956302428,0.0345136590738213,0,0.0428646422782006,0.0469697699281664,0,0,0.0303161735772333
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0,0,0,0,0.0419659138585069,0,0,0,0,0,0.0318745082549692,0.00492269480756507
"m__C18-neg_Cluster_0069: NA",0,0.0169372780477873,0,0,0,0,0,0,0.159578039613781,0,0,0.0384373368898032,0,0,0.00887708744080087,0.0149219827994782
"m__C18-neg_Cluster_0070: NA",0.0335850829039668,0.0511988658040152,0,0,0,0,0.0463721620053003,0,0.123203633525346,0,0,0,0,0.0423145543485376,0,0.0197782865724777
"m__C18-neg_Cluster_0071: NA",0,0,0.0311092896528005,0.00933988035493267,0,0,0.0312828077019883,0,0,0,0,0,0,0,0,0.00478213184731477
"m__C18-neg_Cluster_0072: NA",0.0242231592094886,0.65911226122522,0.0595092772735516,0.775794755727414,0.31374793338765,0.35966364589721,0.207877473620164,0.293341193281262,0.0476680724949256,0.147937139273096,0.440552312051216,0.901558649940023,0.96797555980543,0.645528205832644,0.477222106495862,0.42144744970101
"m__C18-neg_Cluster_0073: NA",0,0.0451528356213711,0.0852563958395124,0.0120640121251214,0,0.0178264515757979,0.075678385575098,0,0.0182523901519031,0,0,0.026864476266522,0.0461157741112907,0,0,0.0218140480844411
"m__C18-neg_Cluster_0074: NA",0,0,0.128741825176287,0,0.249982513611033,0.454367060003382,0.0128811561125834,0,0.22400660640972,0.171160162117296,0.0160982140631096,0,0.0220444786862861,0,0,0.0852854677453132
"m__C18-neg_Cluster_0075: NA",0,0,0,0,0.0238802475656698,0.0356529031515957,0.0367112949208632,0,0.338079112826373,0,0,0,0,0,0.0228336873846551,0.0304771497232771
"m__C18-neg_Cluster_0076: NA",0.776465504190233,0.334136417367215,0.422972954415105,0.572578851798406,0.35976604681496,0.302687428039964,0.0599062799484755,0.298765241419459,0.283119460878952,0.160418192420425,0,0.0647804671832473,0.264713169011206,0.254661914757916,0.32679342560508,0.298784356923376
"m__C18-neg_Cluster_0077: NA",0.0207315326567696,0,0,0,0.0341126559702621,0.054593507950881,0,0.0157548677508045,0,0,0,0,0,0,0,0.00834617095524781
"m__C18-neg_Cluster_0078: NA",0,0,0.0413894652832074,0,0.0162875534678671,0.0255242374835288,0,0,0.183278567650312,0,0,0,0.0674877927738345,0.0641867182006078,0,0.0265436223239572
"m__C18-neg_Cluster_0079: undecanedionate",0,0,0.1229219458829,0,0.217861570149535,0,0.0370333238236775,0.142760378315385,0,0.119812113482107,0,0,0.0356488510224037,0.0412909857672862,0,0.0478219445628863
"m__C18-neg_Cluster_0080: NA",0,0.121333667643909,0,0.136940583832852,0.133136622228856,0.153010950701665,0,0,0,0.0538007797367852,0,0.0373337206939166,0.113704875174867,0,0,0.0499507466675233
"m__C18-neg_Cluster_0081: NA",0,0.437526746561776,0.0214083441120038,0.0106741489770659,0,0.298901293092983,0.0932153011712895,0,0.0486330132336892,0,0,0,0,0,0,0.0606905898099206
"m__C18-neg_Cluster_0082: NA",0,0,0,0,0,0.103623846283576,0,0,0.171264310191558,0.0232240032530458,0,0,0.0123390855054534,0.0107884842342098,0.00760893209211507,0.0219232441039972
"m__C18-neg_Cluster_0083: NA",0,0,0.0416582280447866,0.0166042317421025,0,0,0,0,0.147883065075603,0,0,0,0,0,0,0.0137430349908328
"m__C18-neg_Cluster_0084: NA",0,0.014467258332485,0.0858327143459967,0,0,0,0.0334575483443726,0.0349562549114532,0.164277259950252,0,0,0.0184364052809465,0,0.0263444082583549,0,0.0251847899615907
"m__C18-neg_Cluster_0085: NA",0.0667481310359915,0,0.0200510024787889,0,0,0,0,0.243081344286194,0,0.283504712701079,0,0.0599717560189629,0.087367455969913,0.0533474267231689,0.0383490177442598,0.0568280564638905
"m__C18-neg_Cluster_0086: NA",0.0107314785607305,0,0.0867154197527931,0,0,0,0,0,0,0,0,0.0603373263740067,0.0849480732122651,0,0,0.0161821531933197
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0.031946464521185,0.0449722141298314,0,0,0.0342232315348184,0,0,0,0,0,0,0.00740946067905565
"m__C18-neg_Cluster_0088: NA",0.0666370692539022,0,0.0209410985063849,0,0.0329180027982156,0,0,0.0194822389016047,0,0,0,0.0398358042677594,0,0,0.00871568585096814,0.0125686599719223
"m__C18-neg_Cluster_0089: NA",0,0,0.0376463431630005,0,0,0.0586275834902626,0,0.020438747352395,0.0760577986544907,0,0.0110675221683881,0,0.0183296663134307,0,0,0.0148111774094645
"m__C18-neg_Cluster_0090: acetytyrosine",0.0207315326567696,0.119000779615377,0,0,0.0580566664708618,0.0222830644697474,0,0,0.235974331496274,0.00688798910124934,0,0,0.0429844561160795,0.00790332247750647,0.0649285447415489,0.0385833791430276
"m__C18-neg_Cluster_0091: NA",0.057687743044924,0.250719578639657,0,0.393795551316214,0,0.190111561946283,0.22976951644587,0.865312454421157,0.0402398964336816,0.102255574673292,0.144228343189851,0.601163581534054,0.29745646814426,0.473503807420383,0.314687382814368,0.264062097334933
"m__C18-neg_Cluster_0092: NA",0,0,0,0,0,0,0.0188723915137845,0.010503245167203,0.0534737992731536,0,0,0,0,0,0.00891837621959532,0.00611785414491576
"m__C18-neg_Cluster_0093: NA",0.0463922409102536,0.0151906212491092,0.0262790255766396,0,0,0.0646663626040423,0,0.0100147221361687,0.0158893574983084,0.0383482855290418,0,0.123188042919611,0,0,0,0.0226645772282117
"m__C18-neg_Cluster_0094: NA",0.0425717034235269,0.00868035499949097,0.054474572276388,0,0,0,0.017472664984972,0,0.0782715488586416,0,0,0,0.0386936319774368,0,0,0.0160109651013638
"m__C18-neg_Cluster_0095: NA",0,0,0,0.0120973688406753,0.0157580819155061,0.31923978495386,0.0189016964695495,0,0.518398230478945,0,0.0244153093820449,0,0,0,0,0.0605873648027054
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0,0,0,0,0,0,0.0267327876573724,0.0443474576666447,0,0,0.00473868302160114
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0.156422748824522,0,0,0.07064694076289,0,0,0,0.0140909309784499,0,0,0.0160773747043908
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.034472360970195,0,0.002298157398013
"m__C18-neg_Cluster_0099: NA",0,0,0,0.0662258465237589,0.0445764621225837,0,0,0,0,0,0,0,0,0,0,0.00738682057642284
"m__C18-neg_Cluster_0100: NA",0,0.0162033293323833,0,0,0.0310443218353708,0,0,0,0,0.0134315787474363,0,0,0.0450909791310398,0,0,0.00705134726974868
"m__C18-neg_Cluster_0101: NA",0.0311159760416024,0.014467258332485,0.13763090702216,0,0.0474398806964302,0.0237686021010638,0.16145821982382,0,0.0385011354766707,0,0,0.112117655851382,0.0450909791310397,0,0,0.0407727076317769
"m__C18-neg_Cluster_0102: NA",0.254783567769292,0,0,0,0,0.0471876659359355,0.105659577301129,0,0.0393567162650411,0,0,0,0.0572438140473017,0,0,0.03361542275458
"m__C18-neg_Cluster_0103: NA",0.333284936677539,0.103545397911376,0.0401154944298004,0.0917419517134763,0.106566451836561,0,0.0900150060431126,0.167570337483975,0.158024031995066,0.0761596867812427,0.103190601833851,0,0.0804470654059251,0.01436967723183,0,0.091002042622917
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0105: NA",0,0.0474866479383918,0,0,0,0.0394924465679214,0,0,0,0.0140738371906602,0,0.0246212677363067,0.0174459145447475,0.056956063891356,0,0.0133384118579589
"m__C18-neg_Cluster_0106: NA",0,0.0343254739804432,0.149384840447027,0,0,0.0836852865641622,0,0,0,0,0,0,0,0,0,0.0178263733994421
"m__C18-neg_Cluster_0107: myristic acid",0,0.0612076314066674,0,0,0,0.0381995390909954,0,0,0.134119722868925,0,0,0,0,0.0957034989788654,0,0.0219486928230302
"m__C18-neg_Cluster_0108: NA",0.137225673160921,0,0.142271398424263,0,0,0.0213917418909574,0,0.0205179673033734,0.0850691755294056,0.082587343765957,0,0,0,0,0,0.0326042200049918
"m__C18-neg_Cluster_0109: NA",0.210405964953379,0,0,0,0,0,0,0,0,0.0139659916949466,0.0111449174283069,0,0.146152815775213,0,0,0.025444645990123
"m__C18-neg_Cluster_0110: NA",0,0.0312721210376398,0.0147819518868598,0.41250428041415,0.31302259124782,0.63826222054006,0.114983363649222,0.193617071750306,0.111262540617526,0.242621569012164,0.460462757470979,0.497907510102204,0,0.242889863263766,0,0.218239189399513
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.190057751988503,0,0,0,0,0.049914064412234,0,0.147284530604811,0.132568012263994,0.0618403280724525,0,0.0752372939146989,0.00576821735959907,0,0,0.0441780132410862
"m__C18-neg_Cluster_0112: NA",0,0,0.0351471797186016,0,0.0460460158189326,0,0.0429371870419447,0.014004326889604,0,0,0.0295804683409639,0,0.0749424349234967,0,0,0.0161771741822362
"m__C18-neg_Cluster_0113: NA",0.0186583793910926,0,0.0792161011372742,0.034410085518173,0,0,0,0,0.0171116157674092,0,0,0,0.0169091171741399,0,0,0.0110870199325393
"m__C18-neg_Cluster_0114: NA",0,0,0.0949394525620087,0,0,0,0,0,0,0,0.00965892843786577,0.0331855295057037,0.0156565899760555,0,0.0130438835864829,0.0110989589378744
"m__C18-neg_Cluster_0115: NA",0.0199022713504988,0,0.0432372092690648,0.0923179233326471,0.0549405461926877,0,0.0405756417546378,0,0,0,0,0.0428646422782006,0,0,0,0.0195892156118491
"m__C18-neg_Cluster_0116: NA",0,0,0.0184774398585748,0,0,0.0385178685834204,0,0,0,0,0,0,0.0182934893404437,0,0,0.00501925318549593
"m__C18-neg_Cluster_0117: NA",0,0.0520821299969459,0.0727635162668935,0,0.0611334337681148,0,0,0.0204813280760458,0,0.0136662324641978,0.0145890064946931,0.0269268550813824,0.112548153159279,0,0,0.0249460436871702
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0.025953216264765,0,0,0.041067877841782,0,0,0,0,0,0.00847852433121396,0.00503330789585073
"m__C18-neg_Cluster_0119: NA",0.0298534070257482,0.0483734953532005,0,0,0,0,0,0,0,0,0,0,0,0.0621565279976148,0,0.00935889535843756
"m__C18-neg_Cluster_0120: NA",0,0.103455994488413,0.0772751293738011,0,0,0.0243087976033607,0,0,0.082135755683564,0,0,0.0869641758535211,0,0,0,0.024942656866844
"m__C18-neg_Cluster_0121: NA",0,0,0.0215010209263415,0,0.0260029362381738,0.0464095714444387,0,0,0.169427218974971,0.0108485828344677,0,0,0,0,0.0163525294962122,0.0193694573276403
"m__C18-neg_Cluster_0122: NA",0.0898366415126682,0.513757536205452,0.199374306730158,0.0236290990176074,0,0,0.121302432619294,0,0.190653613707339,0.0629437708105229,0.146966741718829,0.0526112053139205,0,0.057941139772241,0.0599990743622948,0.101267704118022
"m__C18-neg_Cluster_0123: NA",0,0.108975332568773,0,0.0995456904751109,0,0.0721971288819815,0,0.0336103845350497,0.184557455856607,0.040670195595175,0,0,0.0637290561905068,0,0,0.0402190162735469
"m__C18-neg_Cluster_0124: NA",0,0.0562673011574146,0.0398449408232345,0.117206341708959,0.0267458772735502,0,0,0.100173553099546,0.146144009464697,0.101274711519413,0.0637117779651528,0.0233689523078664,0,0.281289151303589,0,0.0637351077748948
"m__C18-neg_Cluster_0125: NA",0.0239893449314048,0.0162756656240456,0,0,0,0,0,0,0.0055283681710091,0,0,0.0450191291744042,0,0,0,0.00605416719339091
"m__C18-neg_Cluster_0126: NA",0.121699481508915,0,0,0.028019641064798,0,0,0.0702329702328953,0.0191392467491255,0.00684464630696368,0,0,0,0,0,0,0.0163957323908465
"m__C18-neg_Cluster_0127: NA",0.0437856204758389,0,0.0657674643340706,0,0,0.0367787843037514,0,0,0,0,0.107695276543887,0,0,0,0,0.0169351430438366
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0.046171192587124,0,0,0.0189005574158202,0,0,0,0,0,0,0.00433811666686294
"m__C18-neg_Cluster_0129: NA",0.124604757166636,0,0.0632936303519181,0.0458073880710079,0.343224981277991,0.3420957107486,0.308181993634879,0.213298624366513,0.211378783009172,0.153540314331254,0.0319310729493548,0.0894165656125905,0.370257404064433,0.0237099674325194,0.128530301471532,0.163284766299227
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0.0175054086120051,0.0424368071031747,0,0,0,0,0.0114845154751266,0,0.00476178207935376
"m__C18-neg_Cluster_0131: NA",0.0238412625552856,0,0,0,0,0.112152012859848,0,0,0,0,0,0.0527366941757307,0.0325331739762191,0,0,0.0147508762378055
"m__C18-neg_Cluster_0132: NA",0,0.0299578105470246,0,0,0,0.0245325928828837,0,0,0.0085558078837046,0,0,0,0.0439666345409464,0,0.00830929970513926,0.00768814303731324
"m__C18-neg_Cluster_0133: NA",0,0,0,0.0337440838629826,0,0,0,0.0315097355016091,0.0761016595971613,0,0,0.0603373263740067,0.0307438494075271,0,0,0.0154957769828858
"m__C18-neg_Cluster_0134: NA",0,0,0.0316756111861281,0,0,0,0,0,0.194780191016194,0,0,0,0,0,0,0.0150970534801548
"m__C18-neg_Cluster_0135: NA",0.0807087580037888,0,0,0,0,0.239122759591526,0,0,0,0.179419017498645,0,0.0248891471292778,0.0516370744539157,0.0433784631435866,0.0178932628875867,0.0424698988472217
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0.0734725822004444,0.0751934898915304,0.108149135198302,0,0.0396419098611644,0.195491609378701,0,0,0,0,0,0.0327965817686762
"m__C18-neg_Cluster_0137: NA",0.0676828000699917,0,0,0,0,0.19013088325417,0.0814991160100721,0.0310249703400461,0.0694276648467757,0,0.0638832958476182,0.216150654924389,0,0.0974845303694616,0,0.0544855943775017
"m__C18-neg_Cluster_0138: NA",0,0,0,0,0,0,0.0127923205531863,0,0.061601816762673,0.0135077640814348,0,0,0.0281818619568998,0,0,0.00773891755694627
"m__C18-neg_Cluster_0139: NA",0.0239893449314048,0,0.0401224408357623,0,0,0,0,0.0490796801822298,0.0935027575862001,0,0.0394530076962055,0,0,0.0386366205990705,0.0111000891696737,0.0197255960667031
"m__C18-neg_Cluster_0140: NA",0.0522986314464121,0,0.39425766913213,0.401701329783728,0,0.00270580068561213,0.0833554225121535,0.0700945736505702,0.281507170974728,0.16422521243952,0,0.09255913469457,0.238734429315468,0,0,0.118762624975659
