"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1700: NA",0.0310697248740907,0.0840010322327681,0,0.000398228607920215,0.00240743903271094,0.117142229322132,0,1.27717075698368e-18,0.000383694263647794,0.00570983605328855,0.0112029369139098,0.0429335727800489,0,0.00188323612620184,0.0192890137519571,0.0210947295972451
"m__C18-neg_Cluster_1701: NA",0.0204107706064092,7.88620798818074e-05,0.00740926829580405,0,0,0.00781766599193263,0,0.0319209653711428,0.00959129798841393,0,1.64378257520917e-05,0.027482196807954,9.98845748333641e-05,0.000194700751993596,0.000669999498336993,0.0070461366528303
"m__C18-neg_Cluster_1702: NA",0,0.0765237497097394,0.00191739378768094,0.00171465281854319,1.48522408412435e-05,2.14109343780209e-05,0.0178917027859426,0,0.0197989168037597,0.000992481530349015,0.00561227552528294,0.0749443916136981,0.00320631557668438,1.12334044178959e-17,0.0392882353897782,0.0161284252477785
"m__C18-neg_Cluster_1703: NA",0,0.0791253210580067,0.000215146523708636,0,0,0,0,0.0443724355303944,0.0360919667362886,0.00116233922866435,0,0.0269645061392527,0.00849452310274202,0.0443468591229756,0.00112530943242466,0.0161265604582972
"m__C18-neg_Cluster_1704: NA",0,0,0.000720087889151288,0,0.000250737093275519,0.00402435819691117,0,0,1.3776372905651e-05,0.00300590870614189,0.00073970215884418,0.000285888069420309,0.180727385278005,0.000482360766879833,0.000232129945729921,0.0126988222984843
"m__C18-neg_Cluster_1705: NA",0.111015888659188,0.105305396762756,0.0393383120048063,0.27628871518735,0.0239625297252799,0.0700881271009555,3.38995835522893e-05,0.000112341127836718,0.135228777297693,0.00335658442295277,0.00701878521373441,0.00441539859302729,7.38791233974596e-05,0.00184226705134767,0.0925747589004312,0.0580437107169539
"m__C18-neg_Cluster_1706: NA",0,0.000246443999630632,0,0.00726710272440888,0.00859187280424587,0,0,0.00149868414111705,0.0103249482529612,0,0,0.0435737702778982,0.0418703050297423,0.000968338688115773,7.99427109019139e-06,0.00762329734594734
"m__C18-neg_Cluster_1707: NA",0.0240047771991984,0.0357569694517273,0.124632908173801,0.0125433634389788,0.0527641278697343,0.355701591078974,0.365132407554798,0.00895599519846902,0.0450572699495825,0.386903103162332,0,0.0993771645645916,0.129638961496688,0.0658492584296162,0.0503472040414869,0.117111006773999
"m__C18-neg_Cluster_1708: NA",0.0020620112442142,0.00902192353214029,1.91739378768094e-05,0,0.000176444621193864,0,0,0.000226554607804057,0.00982065638130978,0,0,0.0402070668472935,0,0.0450369121534674,0,0.00710471622168666
"m__C18-neg_Cluster_1709: NA",0.000413593150529656,0.02009381107194,0.000465926690406469,0.0538243554993228,0.0748219925109579,0.030151229126242,0,0.0274376860873069,0.0335258710315812,0.042039667380204,0.028404907749108,0.0527072340480298,0.000110326157606865,0,0.0682603499341578,0.0288171300291596
"m__C18-neg_Cluster_1710: NA",0.063506007989026,0.0362142972088819,0.0168570523641885,0.00376216315482636,0.00593049976790499,0.0165513086629553,0.0114051870506872,0.0128455059976564,0.0279978866281222,0.000494499733504063,0.000365285016713177,0.0422900995753677,0.00039894726634635,0.00434199145290749,0.00283663385850207,0.016386491048506
"m__C18-neg_Cluster_1711: NA",0.0750026490319304,0.0104830705602886,0.00623798199223271,0.0282963435585414,0,0.000785747306063273,0,0.0253850048287925,0,0.0180080852607533,0.00310639198863659,0.0113656025146236,0.0102135489424152,0.00131883996496494,0.0192480459165268,0.0139634207910513
"m__C18-neg_Cluster_1712: NA",0.0146069462621965,0.000428390083929388,0.0110758405273569,0.000779655588127782,0.00885635276012338,0.0219198205122851,0.00345852691056177,0.0279522165680469,0.0133020271331666,0.00575720433879764,0.0136626692967252,0.0434857171987285,0.0145642348700817,0.0100014679628282,1.2435532806962e-05,0.0126575670363842
"m__C18-neg_Cluster_1713: NA",0.0279019218247011,0.00459697077863413,0.00257595089479886,0.000143390749396787,0.0669180691522065,0.0083497546232766,0,0.00416504630595358,0.0319298708671633,0.00175117046094106,0.00783796026958142,0.0243541234031646,0.141941976374568,0.000817447476723593,0.00943789352120002,0.0221814364468206
"m__C18-neg_Cluster_1714: NA",0.0233226186347459,0,0.0355501625912156,0.258826880318944,0,0.182513451624929,0.0426329779587088,0.0507978889857211,0.0565696960189813,0.240471350612704,0.0203789040846169,0.102646613762088,0.187274864119666,0,0.0472278147319575,0.0832142148962852
"m__C18-neg_Cluster_1715: NA",0.102054391342823,0.0987355393236245,0,0,0.213274457818932,4.04428760473732e-05,0.0241520265308528,0.126313069348535,0.217783043103842,0.431047564157602,0.190976169678987,0.305490653403609,0.173121443868961,0.0469320396424381,0.146514669074473,0.138429034011382
"m__C18-neg_Cluster_1716: NA",0.00466597615998685,0.000777738855977226,0.0547752793749376,0,0,0,0,0,0.00171782759900397,0.000128252104795391,0,0.00118950059799436,0.00107883221259869,0.00257307902689772,0.00116536486817229,0.00453812338669094
"m__C18-neg_Cluster_1717: NA",0.0810916233850804,0.0109147001914893,0.00655792376669793,0.0807843893149804,0.0637395104663555,0.0903731535231931,0,0.173119176101863,0.117741398199149,0.0214468850258055,0,0.0518752406333077,0,0.08143473597835,0.00156271345081756,0.052042763335806
"m__C18-neg_Cluster_1718: NA",0.290955210244252,0.050641543778558,0,0.107995736379318,0.107252279204097,0.269677994113165,0.166727040800951,0.00221138160569076,0.141061997435729,0.118028812666967,0.137528648141072,0.198095025084741,0.25287284303882,0.0843985957868024,0.134909557329158,0.137490444373955
"m__C18-neg_Cluster_1719: NA",0.0109791300169801,0.00452899917645028,0,0.0257252670987722,0.000132333465895437,1.24897117205127e-05,0.00379044346386127,0.00623211686538785,0,0.00260067429014358,0.000552102210975061,0.0930038863348473,0.00120570729384655,0.00127570858510879,0.000186755055190248,0.0100150409046119
"m__C18-neg_Cluster_1720: NA",0.0422066865881816,0,0.0179642498112131,0,0.0163704209869106,0.000195757114313342,0.0135314542280985,0.0678826223003862,1.37763729056505e-05,0.000649058164702185,0.00033814955832875,0.0024962326790728,0.0247046198807592,0.0185850763179408,0.000132645683274252,0.0136713833124058
"m__C18-neg_Cluster_1721: NA",0.0167510830207746,0.00886322153338297,0,0.00370426102608345,0.0215003761328535,0.0192572813997656,0.0237338175270294,0,1.37763729056521e-05,0.0136879888683249,0.0200270250050624,2.20959863404458e-05,0.00640975274596357,0,0,0.00893137864123243
"m__C18-neg_Cluster_1722: cholate",0.0433526240230967,0.0361719549591208,0.00241985822683869,0.00462626944555863,0,0.00863407823757267,0.000402191355478332,0,0.000369848647609084,0.0208506100446486,0.0103906515643522,0.000189394168632467,0.00638335679058979,0.0160663973278348,0.0106564481509456,0.0107009121961519
"m__C18-neg_Cluster_1723: NA",0.021960320509074,3.9431039940903e-05,5.36870260550814e-05,0,0,0.000942081112632967,0.000159237998908529,0.00133124236486516,0.000810050726852249,0.0111187657470025,0.0254969107704442,0,0.000855942415362006,0.00644746037765814,1.24355328069604e-05,0.00461517104144018
"m__C18-neg_Cluster_1724: NA",0.00237171573582864,0,7.2008788915127e-05,0,0,0.000629243571442971,0,0.00408143341797088,0.000101725989932862,0,0,0.000475436755439743,0,0,0.00896291027061689,0.00111296496867647
"m__C18-neg_Cluster_1725: NA",0.0374399564139061,0.00101890902513958,0.00016434803894408,0,0.0782733346088042,0.00257621835908306,0.000179362875938027,0.000105854765098544,0.0353577258672664,0,0.000603242113314896,0.00718905191134588,0.0028698472346885,0,0.028802416760667,0.0129720178649464
"m__C18-neg_Cluster_1726: NA",0.129607200138641,0.163958443274071,0.00902050969599429,0.133461804601696,0.0432220351491547,0,0.00839044314969752,0.101630968747534,0.114448420683529,0.0411830975641446,0.0117556873340719,0.000328701403637243,0.00054093590540922,0.0340569035745178,0.00492027399923405,0.0531016950147555
"m__C18-neg_Cluster_1727: NA",0,6.41536760943296e-05,0.0551021042944697,0.00315571343407159,6.30159361406789e-05,0.00501233217870448,0.00138680114532072,0.0304194028116975,0.00232404761615843,0,0.0165484636985651,0.00532866698669448,0.0826066596775067,0.0107197604197034,0.000223839590525291,0.0141969974310435
"m__C18-neg_Cluster_1728: NA",0.000549324808142867,0,0.0422931020211918,0,0.0768078344742568,0.0324256706191595,0.115005933760227,0.0633074491775093,0,9.61890785965336e-05,0,0,0,0,0.0599836949476174,0.0260312799257801
"m__C18-neg_Cluster_1729: NA",0.00839366189683777,0.0299405740523526,0,0,0.00968648295424488,0.003964591348997,7.61271398348419e-18,0.000530811829028525,2.33706326078006e-05,0.0159566290579722,0.00105919608953364,2.94613151206167e-05,0,0,0.0171362772324085,0.0057814037606069
"m__C18-neg_Cluster_1730: NA",0.0456172916915586,0,0.00122753782174281,0.0394358859554347,0.00818113364950546,0.0411282208299906,0.0671763970553904,0.0239322339714604,0.00929979974966195,7.36140907626765e-05,0.0809314838271349,0.0677479942021696,0.0079984841821491,0,0.00752170376174864,0.026684785385914
"m__C18-neg_Cluster_1731: NA",0.11013038175783,0.0733879538855057,0,0,0.153580006453849,0.000921145976796666,0,0.0734070648614819,0.0970893182455035,0.0251576290005728,0.0225358553700484,0,0.0885770946847867,0.000390093923039826,0.00958781199329735,0.0436509570768475
"m__C18-neg_Cluster_1732: NA",0.0749685561053592,0.00267223531789976,0.000461772337199826,0,0,0.179663753477841,0.00855818005013155,0.000306236564905399,0.101379338713685,0,0.0581270267668922,0,0.0287248607823166,0,0.0332738156083397,0.0325423850483047
"m__C18-neg_Cluster_1733: NA",0.13807942077432,0.0740071629610822,0,0.0320095580004642,0.223514710260743,0.168139060941308,0.0877431919742547,0.124015865376341,0.0326432557389047,2.23172085081565e-18,0,0.00924588427369236,0.238536897831513,0,0.0714605552738087,0.0799597042270955
"m__C18-neg_Cluster_1734: NA",0.1403677962994,0.120983684219662,0,0,0.0966111978626103,0.0148060742574993,0.000133924280700389,0.0961820272826505,0.0373985831982794,0.0158757784007434,0.0226280049379548,0.0804057038539115,0.132651840009968,0,0.000107360099900109,0.0505434649802187
"m__C18-neg_Cluster_1735: NA",0,0.00545278342560545,0.0116354701998072,0.0242401937697017,0.0828970842997722,0.00299285779153098,0.104748868213322,0.000674140384626868,0.080130575114936,0.0465796727843906,0.0715439378232499,0.0438780460008977,0.0074667998920283,0.0353947083669489,0.0372965167567847,0.0369954436549068
"m__C18-neg_Cluster_1736: NA",2.6153135083175e-05,0.00860776472462297,0,0,0,0,1.46479682016099e-05,0.0038883671654172,0,0,0,0,0.0197704474431519,0.00249297807154705,0.0023924188615906,0.00247951849130763
"m__C18-neg_Cluster_1737: NA",0,0.00361779791457784,3.45130881782604e-05,0,0.0214146291957301,0.00181580583477011,0.0136495676126696,0,0,0,0.000160307938763268,0.00201038402703927,0,0.00280910077327948,0,0.00303414042566719
"m__C18-neg_Cluster_1738: NA",2.9422276968578e-05,0.0117264078072345,0.00328890327837205,3.55631818940411e-05,0.0491217599894131,0.0189238056371404,0.0148202331203963,0.0476599747547279,0.00425886728111826,0.0445766783789581,0.0373681332531901,0.0212302731379765,0.00466118741020739,0,0.0176901019990974,0.018359420767113
"m__C18-neg_Cluster_1739: NA",0.175317217755666,0.00653623159475672,0.102279552814055,0.00804196530565159,0.0143304291902572,0.0224336628436902,0.078024213423571,0.0359350634848838,0.0499164630469166,0.346318188390697,0.00743885084261132,0.020477359564761,0.0015961056901997,0.00266031334772291,0,0.0580870411530294
"m__C18-neg_Cluster_1740: NA",0.000209225080665412,0.00129047039806591,0.0242847945950045,0.0711072520093519,0.000393460613619045,0.0315521905123982,6.11162392085315e-05,0.00187469257077531,0.0037394932224453,0.00639499628186796,0.0125913679281801,0.00685449859089113,0.0143895068219381,0.000156552204998288,0,0.011659974471294
"m__C18-neg_Cluster_1741: NA",0.118685102938947,0.0489407930616787,0.00696874764674517,0.0822885951141146,0.0694029368562581,0.0952092898791809,0.00496970684965663,0.0262988904890759,0.0248365570455181,0.0794041184767357,0.0364961771448615,0.00543230120250754,0.0186584048055593,0.0024462402173554,0.103966943836926,0.0482669870376747
"m__C18-neg_Cluster_1742: NA",0.0232483056204212,0.00340834398574891,0.130416247040309,0.0136867355427308,0.000348532585074318,0.0127418792833632,0.00293853853337458,0.0381985316829105,0.00669826931205452,2.94456363050635e-05,0.112081033031905,0.12472906754074,0.0195832729249976,0.0516648470607576,0.0406056854421194,0.0386919156815208
"m__C18-neg_Cluster_1743: NA",0.071711529716145,0.04263064386357,0.101044152834927,3.98307637213275e-05,0.0143030421055279,0.0195819060811794,0.00924970365370633,0.00342383660181233,0.000807024844946188,0.0464154800860925,0.0310811210209363,0.0291487178287468,0.0849789661098196,0.0592522695804689,0.046705642610841,0.0373582578468293
"m__C18-neg_Cluster_1744: NA",0.0547521331536109,0,0,0.00766710685711388,0.0166296845320334,0.00385145943209656,0,0,0.00193966498081289,8.45043022850276e-05,0.0268928486045897,0.0282668686471743,0,0.00247128102696212,0.000112230683582821,0.00951118548135077
"m__C18-neg_Cluster_1745: NA",0,0.000743556753171312,0.00514245013856026,0.0185621136099199,0.0310203902210028,0.00506750936154106,0.00789900663184525,0,0.0231886634554314,9.34782104922705e-05,0.00310620944155279,0.00751722544790539,0.00017263792111238,0.0336739916028466,0,0.00907914885302543
"m__C18-neg_Cluster_1746: NA",0,0,2.90643248518023e-18,0.0761094261752749,0.113163801787062,0.323950290212662,0.107962035251673,0.0419763754819912,0.0413440063805444,0.242770203439945,0.00202641863021635,0.0228960911636149,0,0,0.158268621964692,0.0753644846991784
"m__C18-neg_Cluster_1747: NA",0,0.00348753465763022,0,0.157433921474512,0,0.000252966224688478,0,0.0018200867582804,0,0.000148349920051235,0.00077738739640175,0.000319287002619538,0.0136128427409033,0,0.0141537394023694,0.0128004077051638
"m__C18-neg_Cluster_1748: NA",0.016769102677363,0.200400729121107,0.313727448674389,0.026331077870673,0.0609845306805426,0.00049673367757009,0.123497441148619,0.15404794867261,0.158767437819906,0.171598561896038,0.0784639732810258,0.00377683483655314,0.27691860202038,0,0.0862884805966029,0.111471260198225
"m__C18-neg_Cluster_1749: NA",0.00156949945183682,0.0453191738300231,0.078247064593775,0.105359075745603,0.0128139418401714,0,0.00935720180401853,0,0.00161188483129292,0,0.0265715762327015,0.0113602079696007,0,0.0407980859875553,0,0.0222005141524386
"m__C18-neg_Cluster_1750: NA",0.00128853015130984,0.0513984335834112,0,0.0249956190461065,2.45061973880373e-05,0.00211589761026236,0.000906858700742608,0.00190077842215912,0.00271111445637033,0.0103056455330354,0.0171220746242458,0.00204277393717484,0.0131566898111133,0,0,0.00853126147155463
"m__C18-neg_Cluster_1751: NA",0.00785709169529331,0.00697388861683667,0.00668361834015438,0.0108603740533349,0.0258751081156172,1.90319416693523e-05,0.000451994447363787,0.000117958184228569,0.0183864158107455,0.0132031386355494,0.00158241469240148,0.00562070062409693,0.000222506536350013,0.00182972135677463,0,0.0066455975366944
"m__C18-neg_Cluster_1752: NA",0.020281979153041,0.00709255697886027,0.00180625711019798,0.00021638220450197,0,0.0453615850792564,0.011434362362934,0.00100939840755678,0.00964173898734219,0,0.000644362769482057,0.00106060734434172,0.0290048031237031,0.0246387686959058,1.33237851503162e-05,0.0101470750668182
"m__C18-neg_Cluster_1753: NA",0.00121051653813561,2.46443999630644e-05,0.0183039701948775,0.0087026852360511,0.00410169909435806,0.000535273359450542,0.00221923693477257,0.0420886838717027,0.0191761220044667,0.00827687235102012,0.0112127419450188,0,0.0301686859620931,0,0.00512110045196361,0.0100761488229249
"m__C18-neg_Cluster_1754: NA",0,0.00333536526738209,0.000104391439551517,0.00188827324308515,0.0443120766382425,0.064613614004152,0.16485867303441,0,0.0630761347015556,0.112913116710404,0.00520410494068333,0.132601167498792,0.0783202614959605,0.0115994430253442,0.0342213310939442,0.0478031968729004
"m__C18-neg_Cluster_1755: NA",0.0154342185933054,0.00208676515197217,0.000225400291929602,0.0121971997957125,0.0182368819368159,0.0083672429027598,0.0470131529397676,0.00560376269170879,0.00608862985213847,0.000850651715479615,0.0263700011132206,0.00121548968669003,0.0412739443268547,0.0117994883469443,0.00689799004802106,0.0135773879595547
"m__C18-neg_Cluster_1756: NA",0.0230695169997757,0,0.00294248248991751,0,0.0016337464925358,1.24897117205127e-05,0.000464988291265071,0.000104851719314275,0.00142813015733086,0.00437452678127491,0.00675293278272228,0.00110786820401435,0.05551156879363,0.00178352176739691,2.79799488156603e-05,0.00661430694264759
"m__C18-neg_Cluster_1757: NA",0,0,0,0,0.015806173612599,0,0,0.00335525501805679,0.0454862827451162,0,0.0375062553312272,0.00378788337264899,0.000297205159267496,0.00120471090296036,0.00179279845677762,0.00728243763991024
"m__C18-neg_Cluster_1758: NA",0.131965360733575,0,0.00366388774927608,0.0116871754662166,0.0290611728182163,0.0308593673287846,0.000559811465010969,0.0170069634625321,0.0269350532461331,0.121363240922282,0.00290693816300341,0.00236075154801121,0.000212771875384675,0.011463565623868,0.000164459921372054,0.0260140346882444
"m__C18-neg_Cluster_1759: NA",0.05709680072447,0.000273482427018686,0.114323349332559,2.24686359453573e-05,0.0414433198559093,0.000229176297601788,0.000454847947662777,0.0131619205801164,0.0189759879808055,0.00231405310073603,9.04080416365188e-05,0.0862061891562579,0.154198231499179,0,0.0019676404409559,0.0327171917347236
"m__C18-neg_Cluster_1760: NA",0.0542339741647755,0.0268056198287385,0.0318608058133591,0.0230324704351529,0.000489984311308416,0.00030617636160571,0.22700527374358,0.0807305712191033,0.0148465579450928,0,0.105788229477909,0.00053214500436589,0.0990669967960882,0.00157794192686439,0.109759713427728,0.0517357640303781
"m__C18-neg_Cluster_1761: NA",0.110556059321781,0.0983074444702492,0.0111838957789791,0.28972557266227,0.0495424341610663,0.249615698900972,0.243444936367259,0.0225859162726974,0.348146383185454,0.635208368584317,0.00478346298009543,0.0841919941899422,0.00719182429770523,0.0255726874089256,0.0586608564571323,0.149247835669256
"m__C18-neg_Cluster_1762: NA",0.00924383693005027,0.0019035674454229,0.0142806673827992,0.041977577113729,0.0237295778400716,0.02166108894994,0.0449470416325961,0.000234044016326512,0.0761171471535339,0.0653149408544745,0.0210054373953013,0.0490859353198127,0.129537547772376,3.30837288669363e-05,0.000885006805945905,0.0333304333560831
"m__C18-neg_Cluster_1763: NA",0.195544003305291,0.0494423800274026,0.00173843703416406,0.0632427948061193,0.0763765289651491,0.009566099609609,0.134252576717029,0.0364758468693289,0.00630424360021854,0.0391920952202063,0.00181827140015717,0.00158254026189893,0.0259106469453702,2.50946210072169e-05,0.000404154816226229,0.0427917142799452
"m__C18-neg_Cluster_1764: NA",0,0.006795619567251,0.00273184665158882,0.000283240986462773,0.0371040131597404,0.00231238091282633,5.73961203001503e-05,0.00188795101232361,0.000369009988544212,0.0180710564376125,0.00172273755994828,0.00119394849134861,0.000709239584615659,0.000353481263093769,0.00660202436721539,0.00534626307352477
"m__C18-neg_Cluster_1765: NA",0.0665323123018983,0.00200451551191638,0.0471846645648058,0.0679589396282502,0.0311665450074928,0.108191260384097,0.00344093517260026,0.0211421370715117,0.0399299590067074,0.0846049587671736,0.0334491491974051,0.0101818305056805,0.159353741338311,0.0798637585326722,0.0289231842773312,0.0522618594178569
"m__C18-neg_Cluster_1766: NA",0.00114774901393598,0.00215144829315648,0.00118610496175651,0.00492740907795038,0.0854286126873046,0.0917345064409248,0.0430034742465838,0.0307923895824419,0.0185830718358451,0.0811870198001048,0.00602829863081756,0.000120300370075796,0.014554609475719,0.0345983339582446,0.026131310585754,0.029438309264041
"m__C18-neg_Cluster_1767: NA",0,0.0296655354808869,0,0.00133230216614163,0.00112707290498058,0.000152255533354819,0.0107286594099536,0,0.019596625226228,0.000111675302134768,0.0105293797444376,0.00309082216908474,0.00154817924743575,1.92130692086517e-05,1.59885421803775e-05,0.00519451391973516
"m__C18-neg_Cluster_1768: NA",0.00153901293473932,0.0223928975397721,0.00775888444513763,0,0,0.00619914521463976,0.0440348943367002,0,0.000220421966490409,0,0,0.0340103921071494,0.134646747452482,0.000106750165143972,0.0223433551537428,0.0182168334210665
"m__C18-neg_Cluster_1769: NA",0.1014714036662,0.0669750394535518,0.000975527350421224,0.0460330743368648,0,0.0531172344703512,0.00103177497922918,0.0151257277057552,0,0.0636575469865652,0,0.0194489727337157,0.106325525677725,0,0.0282081412866141,0.0334913312431329
"m__C18-neg_Cluster_1770: NA",0.0184325882113804,0.00502171042723622,0.000206226354052794,0.00973302932970575,0.0111918318247082,0.0809944874144747,0.00552622274829057,3.74470426122426e-05,0.00338057430705123,0.108315900429643,0.0120278180206755,0,0.00862473462719914,0.030216918742139,0.00301643430159489,0.0197817282520509
"m__C18-neg_Cluster_1771: NA",0.103793446424968,0.152479812360853,0.0691286823963687,0.00592290567748565,0.165487511009558,0.0020223420517611,0.00709423566757087,0.0890495783408389,0.000756925588834833,0.0471309623092003,0.000723014158899981,0.0447029942205309,0.0813130336709238,0.0615401931011574,0.0241898507963091,0.057022365851684
"m__C18-neg_Cluster_1772: NA",0.00477503363441246,0.06124701820209,0.0495835903056749,0.00171952510680842,0.00624623729471004,0.000206258667841606,0.178527130223913,0.0457097890558884,0.102582663738031,0.0997634692422319,0.000169074779164384,0.0915149593800681,0.0219316905740796,0.137795010791475,0.114213312578561,0.0610656509049966
"m__C18-neg_Cluster_1773: NA",0,7.5106742744578e-05,0.0459356862926793,0.0672807081894668,3.71470944750358e-18,0,0,0,0,0.0166442388180525,0.0378116922374119,0,0.0257072167744571,0.00118572084259074,0,0.0129760246598269
"m__C18-neg_Cluster_1774: NA",0.000276242489316064,6.26515412394315e-05,0.000253623516889013,0.0182316785770722,0.0326755862667178,0.00519903648849362,0.0240414394065195,0.00357321463798508,0.0163920340271679,0.0186970102795339,0,0.0169824830025507,5.40373016849953e-05,0,0.00157387212088095,0.00920086064373674
"m__C18-neg_Cluster_1775: NA",0.0149447072958638,9.85775998522694e-05,0.0530319607406308,0.00975528556291232,0.0995502961042807,0.00372678179169694,0.00222141827722336,0.0689338166923437,0.0462748403566894,0.111159347320941,0.0249311078779692,0.0268003728218884,0.00309039768216207,0.00774379059633482,0.0154937516837799,0.0325170968269713
"m__C18-neg_Cluster_1776: NA",0.0464146861273476,0.000744881552661388,0.00494610126765615,7.58681213739572e-05,0,0.00114191650016116,0.00149686643345561,0.0180374971592585,0,0.00245921956839666,0.0464277552808109,0.000160889389717051,0.000732036571264017,0.000302605840036161,0.0133811268662938,0.00908809671189553
"m__C18-neg_Cluster_1777: NA",0.0391249987122397,0.0233273166160436,0.0228683176678075,0,0,0.000237899270866908,0.00204449763519208,0,0.012557574127411,0.00171871374766342,0.0230229531606169,0.000316124587643301,0.0243960831760652,0.00134394363451337,0.00135073245224517,0.0101539436525539
"m__C18-neg_Cluster_1778: NA",0.0515255089008958,0.0019296885228222,0.0624122310384737,0.00127534312029622,0.0917055717854688,0.0660805230751037,0.0395948217217106,0.00217043910049704,0.0267647835357074,0.0778729901066876,0.0419989035692388,0.0368284636495681,0,0.00767744331523634,0.0353127248786991,0.0362099624213604
"m__C18-neg_Cluster_1779: NA",0.037874137787441,0.122499994302271,1.45321624259012e-18,0.0409427977537673,0.0760512882148024,0.0149404735413607,0.000200886421050557,0.0401296144399249,0.00306662060879781,0.0232385073205887,0.0467932573192979,0.0107290335155525,0.00515488588406183,0.0250584816602937,0.0531796713963322,0.0333239766777029
"m__C18-neg_Cluster_1780: NA",0.0126872127430375,0.0476794625240961,0.000901601167718414,0.0272980038581382,0.07966807568113,0.0101057134115805,0.0971637234084333,1.83830936460027e-05,0.00746613653563788,0.0215513298126208,0.0410299075932528,0.037810793180577,0.0110303642064505,0.0553922168234629,0.036975284502551,0.0324518805694889
"m__C18-neg_Cluster_1781: NA",0.00833491074695449,0.0199987171985985,0.00477811701873861,0.130759897098507,0.00920969332467388,0.0249955590416388,0,0,0.000698117696993846,0.074817324900665,0.0424529284791767,0.00572080824514743,0.0887120507679598,0.00756932159525131,0.0184632706841146,0.029100714453228
"m__C18-neg_Cluster_1782: NA",0.00343362439373656,0.0266623959166673,0,0.0440092432581597,9.28677361875894e-19,0.00255456237056885,0.0145959583423334,0.00807509252835208,0.0387658270557156,0.00719194795217684,0,0,0.000165489236410338,0.0258649030987566,5.39613298587813e-05,0.0114248670321824
"m__C18-neg_Cluster_1783: NA",0.00377242627865394,0.00561483685517454,0.00686009820440045,0.00059670277460616,0.0237974237013588,0.0621190843921837,0,0.0144524366207044,0,0.0159877579170542,0.0942652173521635,0.0636534645811537,0.00554918568937075,0.00565535272471585,0.00268982795245421,0.0203342543362663
"m__C18-neg_Cluster_1784: NA",0.00443835706689261,0.0655570463276153,0.000352861326577382,0.000215908028743366,0.000252063744562656,0.0173346598481229,0.00190005073243667,0.00352052352844277,0.0133634919707624,0.00205736193472432,0.000948963033808307,8.52273758846031e-05,0,0,0.0134376688159929,0.00823094558230441
"m__C18-neg_Cluster_1785: NA",0.0115460147497887,0.00921943606744663,0.0264890856910227,0.000661206962598063,7.42941889500716e-18,0.0702738880539098,0.000590350046175589,0,0.000123987356150855,0.030853418155077,0.00141295054349403,0.000829827042563682,0.0562753734344423,0.0364950272803864,0.0108399906341192,0.0170407037344783
"m__C18-neg_Cluster_1786: NA",0.0143087117800723,0.0102244489737251,0.0122601894921093,0.00400802531204606,0.0236701182584927,0.000342574950048347,2.51108026313215e-05,0.0444301795490303,0.0235354287351109,0.00018695642098453,2.99002308603903e-17,0.0125906437467317,0.00297705212004932,0,0.000873818242774815,0.00996221722558712
"m__C18-neg_Cluster_1787: NA",0,4.60028799310535e-05,0.00333757226225223,0.00221043879070838,0.00728464221786112,0.0140115053076273,0.00778928717135943,2.99576340897936e-05,1.54984195188557e-05,0,0.00801794760799872,0.00229880094927152,0,0.0252647786536407,0,0.00468709545961727
"m__C18-neg_Cluster_1788: NA",0.0255602077779342,0,0.0131715822767073,0,0.050826339095396,0.00337833957436071,0,0,0.00321961453075783,0.0048977908387422,0,0.0194889432341553,0.000384319199913588,0.00114113199637606,0.000715080146914527,0.00818555657808385
"m__C18-neg_Cluster_1789: NA",0.0725958723638813,0.00237662769624757,0.00153016140209484,0,0.00171945335218393,0,2.23207134500636e-05,0.00566386519510144,0,0,0.00386045381829708,0.0351611688072202,0.0083270804312864,0,0,0.00875046691865085
"m__C18-neg_Cluster_1790: NA",0.0285165067235262,0.00202544487823423,0.0466626140012336,0.00103686432544407,0.0423072713861768,0.0121509431587982,0.0114892391946988,0.0262603258695476,0.00142464916310559,0.0118853295631347,0.0105339066694662,0.0228773685510773,0.0144803081859022,0.0264912444947124,0.0206671084794478,0.0185872749763004
"m__C18-neg_Cluster_1791: NA",0.000720845785730053,0.0338642046662833,0.0285085443676757,0.0360536822276288,0.024283889034188,0.000848120896408212,0.0235707132616839,0.0374361320842101,0.0218450236415946,0.000117782545220281,0.000465373111292589,0.0104763340471671,0,0.0349254127653757,0.00981340355173771,0.0175286307990797
"m__C18-neg_Cluster_1792: NA",0.0424618407749953,0.00131737226773988,0.0137057383044935,0.0334447226632609,0.0634645612858463,0.0113263842859735,0.00540161265491538,0,0.0273611870491711,0.0158565078676504,0.00181254425293074,1.26262779088305e-05,0.0418617344093543,0,0.00163998030153511,0.017311120826385
"m__C18-neg_Cluster_1793: NA",0.00296756354646919,0.000200535003128019,0.0154787018553909,0.0146231062190717,0.000657971950505816,0,0.0162813167602681,0.0130285455021962,0.00808862514689141,0,0.000589326493630608,0.0144113479867839,0.00633703635154718,0.000100378484028856,0.00136402250476348,0.00627523185364502
