"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0.0142206565631891,0,0,0,1.38150313720497e-05,0,0,0,0,0,0,0,0,0.000948964772970741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,1.87174711191609e-05,0,0,0.00342484751080052,0,0,0,0.000229570998794646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0.0960306076020925,0,0,0,0.135741348128163,0,0,0,0,0,0,0,0.0154514637153504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,0,4.57398151885461e-07,0,0,0,0,0,0,0,0,0,3.04932101256974e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0,0,0,0,0,0,0,0,0,0,0,0,0,2.61504249928328e-05,0,1.74336166618886e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",4.92787060589862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28524707059908e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.00100184940131194,0,0,0,0,0,1.39478899959857e-05,0,0,0,0,0.00775608042073945,0,0.00118565611041466,0,0.000663835588164135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,2.98531136578177e-05,0,1.99020757718785e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0,0,0.00182446429349518,0,0,0,4.93724420339899e-05,0,0,0,0,0,0,0,0,0.000124922449035278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0,0,0,0,0,6.14262359198244e-05,0,0.00195465259504972,0,0.000134405255397969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0.00457813557118066,0,0,0,0,0,2.1783193351399e-06,0,0,0,0,0,0,0.00030535425936772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,4.88304269670823e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.25536179780549e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.00898419913688034,0,0.000874629582140023,0,0,0,0,0,0,0,0,0,0,0,0,0.000657255247934691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,2.23147680525699e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.48765120350466e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0.000218618984295971,0,0,0,0,0,0,0,0,0,0,0,0,1.45745989530647e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0,0,0,0,2.46760690167469e-05,0,0,0,0,0,0,0,0,1.64507126778313e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,0,0,0,0,0,0,0,0.0011100782786852,0,0,0,0,0,0,7.40052185790135e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.000922843838166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15229225444121e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,1.10155928101598e-05,0,0,0,0,0,0,0,0,0,7.34372854010656e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0.000598926880289806,0,0,0,0,0,0,0,0,3.99284586859871e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",4.09736554243618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73157702829079e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,3.32615491634242e-05,0,0,0,3.91925085007629e-08,0,0,0,0,0,0,0,0,2.220049444795e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0,0,0,0,0,5.92211455001575e-06,0,0,0,0,0,0,3.94807636667716e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.00301861279811928,0,0.0203026312545187,0,0,0,0,0,0,0,0,0,0,5.30756477360691e-08,0,0.00155475314188572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0,0,0,0,0,0,2.67381131847144e-05,0,1.78254087898096e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,2.06965134607036e-06,0,0,0,0,0,0,0,0,8.54178823200621e-08,0,0,0,1.43671281892695e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0,0,0,0,0,0,0,8.11606755237829e-05,0,0,0,0,0,0,5.41071170158553e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.00326286744472118,0,0,0.00843849298435092,0,0.0130879247426005,0.289730179513142,0,0,0,0,0,0,0,0,0.020967964312321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",1.07535710817444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16904738782962e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",1.21913530791938e-08,0,0.000324144642935359,0,0,0,0,0,0,0,0,0.00185595724577312,0,0,0,0.00014534093867077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides avistercoris",0,0,0,0,0,0,0,0,0,0,0,3.22149303828115e-06,0,0,0,2.14766202552077e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0.00235411948025374,0,0,0,0,0,0,0,0,0,0,0,0,0.000156941298683582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,5.61237945317223e-05,0,0,0,0,0,0,0,0,0,3.74158630211482e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.0342789044271177,0,0,0,0,0,0.0168795704220202,0,0,0,0,0,0.00341056498994252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0.00928457824319654,0,0,0,0,0,0.0158515203809896,0,0,0,0,0,0.00167573990827908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,0,0,0,5.19131588546924e-06,0,0,0,0,0,0,0,0,3.46087725697949e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0,0,0.00584212330557409,0,0,0,0,0,0,0.000389474887038273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0,0,0,0,0,0,0,4.55160700812534e-08,0,3.03440467208356e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3589364349988e-05,0,9.05957623332532e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",2.34068504254663e-05,0,0,0,0,0,0.038633394131308,0,0,0,0,0,0.0502900503672152,0,0,0.00592979008992991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0.010462820104043,0,0,0,0,0,4.47853914391478e-05,0,0.0012538776283504,0,0.0152550835826853,1.79232288084084e-05,0,1.10935510772362e-05,0,0.00180303889909357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.000982168826812369,0,0,0,0,0.000232141717991073,5.91268882981995e-08,0,0,0,0,0,0,0,0,8.09579781127827e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0.00320195529847923,0,0,0,0,0.00301529037596011,0,0.0950084981735269,0,0,0,0.00129974551627621,0,0,0,0.00683503262428283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",9.09273743401203e-06,0,0,0,0,0,0,0,4.64179570319905e-06,0,0,1.23103607326884e-07,0,0,0,9.23842449635864e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0,0,0.00487821359815365,0,0,0,0,0,0,0,0,0,0,0,0,0.00032521423987691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.0405746789669192,0,0,0,0,0,0.217325986865067,0,0.000618891072752678,0,0,0,0,0,0,0.0172346371269826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.00237587763269272,0,0,0,0,0,0.14427339457632,0,0,0,0,0,0,0,0,0.00977661814726752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0,0,0,0,0,2.20186657176767e-07,0,0,0,0,0,0,1.46791104784511e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0114658893295334,0,0,0,0,0,0,0,0,0,0,1.50708732964217e-08,0,0,0,0.000764393626693778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",5.29348375222123e-05,0,0,0,0,0,2.76222342956323e-07,0,0,0,0,0,0,9.6639817421991e-06,0,4.19166944049118e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",4.21054184911646e-06,0,0,0,0,0,0,0,0,0.141658430536824,0,0,0,0,0,0.00944417607191155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0,0.0399575356727374,0,0,0,0,0,0.00266383571151583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,2.54531390685781e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.69687593790521e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0,0,0,0,0,0,0,0,0,0,0.00824777793976359,0,0,0,0,0.000549851862650906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0,0,0,0,8.89023845171359e-05,0,0,0,0,2.21431692002916e-08,0,0,0,5.92830184575575e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.00807229431332918,0,0,0.0133796680315513,0,0.00467869726167395,0.00965262762123894,0,0.000169203120617655,0,0,0.0256378257341413,0,0.00568793279512133,0,0.00448521659184491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0,0.00588509001867899,0,0,0,0,0,0,0,0,0,0,0,0,0.000392339334578599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,8.04483990795993e-08,0,0,0,0,0,0,0,0,3.24007786671697e-06,0,4.96976137599357e-08,0,2.24681591970434e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0,0,0,0,0,2.85573557160158e-05,0,0,0,0,0,0,1.90382371440105e-06
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.258982029533775,0,2.38396759284302e-05,0.0732869042619929,0.0991623753984447,0,0,0.0816178593705233,0.0571222564095174,0.0181143380725397,0.0612668880162899,0,0,0,0,0.0433050993826008
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",3.40348144474103e-07,0,0,0.0144871682487284,0.05001346502481,0.150701616621473,0,0,0.0873050168254334,0,0.00970328079516178,0.047538058700075,0,0,0,0.0239832631042551
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp900539505",0,0,0,0,0,0,3.15491407708956e-06,0,0,0,0,0,0,0,0,2.10327605139304e-07
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0,0,1.19890502553633e-06,0.00791139686399179,0,0,0,0,0,0,0,0,0,0,0,0.000527506384601155
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",5.72713083051109e-07,0,0.0915758754584623,0,0,0.00029950966167624,1.11019522109287e-07,0,0,0,0,0,0,5.39508623599132e-07,0,0.00612510722409115
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.0002403113473945,0,0.00113979612444617,0,0,9.68194064997695e-05,3.00499734928845e-06,0,0,0,0,0,0,0,0,9.86621250459821e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0.000108685220747244,0.000391882682127283,0,0.00760748571563382,0,0,0,0,0,0,0.000540536907900557
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0,0,0,0.000798612181720792,0,0,0,0,0,0,0,0,5.32408121147195e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0,0,0,0,0,6.95046744555848e-07,0,0,0,0,0,0,4.63364496370565e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0.0019721130195297,0,0,0,0,0,0.000111550126825584,0,0,0,0,0,0,0.000138910876423686
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.000153958907335223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02639271556815e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",6.75879209171721e-07,0,0.00495829294161166,0,0,0,2.09398796840747e-05,0,1.14450728986963e-05,0,0,7.03212993035251e-05,0,0,0,0.000337445004847142
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum",7.23428960614678e-05,0,5.45777852469851e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.85924492759585e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.00167941989080298,0,0,0,0,0,0.000251794374152535,0,0,0,0,0,0,0,0,0.000128747617663701
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,1.52675837575454e-06,0,0,1.37747446339327e-05,0,0.0106583719808899,0,0,0,0,0.000711578232259974
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,0,0,0,0,0,0,0,0,0,0,0,2.21167833009582e-07,0,1.47445222006388e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0,0,0,0,0,1.17994892733976e-05,0,0,0,0,0,0,0,0,0,7.86632618226508e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",7.95841140802756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30560760535171e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0,0,0,0,0,0,0,0,0,0.0335069738576355,0,0,0,0.0022337982571757
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,7.58137251992784e-08,0,0,0,0,0,0,0,0,0,0,1.40953856669427e-05,0,9.44746626142802e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,4.4172238121763e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.9448158747842e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0.000414459180191038,0,0,0,0,0,0,0,0,0,0,0,0,2.76306120127358e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0.000113444468633899,0,0,0,0,0,0,0,0,0,7.56296457559325e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0.019737675208645,0,0,0,0,0,0,0,0,0,0,0,0,0.000353689183545363,0,0.00133942429281269
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",4.12243360954944e-07,0,0,0,0,0.0762307993796848,0.00353088262862109,0,0.0043980559090397,0,0.402882733295413,0.000254196965626342,0,0.00018273077287907,0,0.0324986540796416
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,0,0.000365927432904739,0,0,0,0,0,0,2.43951621936493e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0,0,0,0,0,0,0.10740599658887,0,0.0923617073513914,0,0,0.194588613947755,0.0262904211925344
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0,0,0,0,0,2.6041652705287e-06,0,0,0,0,0,0,0,0,1.73611018035247e-07
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0,0,0.0108248631228222,0,0,0,0,0.000721657541521477
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0.000216434018612192,0,0,7.87026207935518e-05,0,0,0,0,0,0,0,0,0,1.96757759603829e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0,0,0,0,0,0,0.0661436649474927,0,0,0,0,0.00440957766316618
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,7.31570558968012e-05,0,0,0,0,0,0,0,0,0,4.87713705978675e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0.000355144551243719,0,0,0,0,0,0,0,0.0174816212495638,0,0,0,0,0.00118911772005384
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.000371226452084863,0,0,0,0,0.00236793546336801,0,0,0,0,0,4.89944439473646e-06,0,7.26635333892687e-06,0,0.000183421847545769
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0,0,0,0,0,0,0,0,0,0,0,0.0945670163459573,0,0,0.00630446775639715
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,8.32735784946205e-05,0,0,0,0,0,0,0,0,0,5.55157189964137e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.000467365674111477,0,0,0.0257386879252802,0,0,0,0,0,0,0,0.154720901669648,0,0.000273298457274164,0,0.0120800169150876
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0.12485796646553,0.0388436927873828,0.31058818587353,0.0898815880956253,0,0,0,0,0,0,0.030972983729787,0,0.330722239995565,0,0,0.0617244437964947
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,6.00351780866938e-07,0,0,0,0,0,0,0,0,0,0,1.08997213316432e-08,0,4.07501001465721e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",5.79455954413403e-07,0,0,0,0,0,7.59437397867014e-06,0,0,0,0,0,0,0.00016417394168215,0,1.14898514410155e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0,0,0,0.00111544643166946,0,0,0,0,0,0,0,0,7.43630954446305e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0,0,0,0,0,0,0,0.137898027028948,0,0,0,0.00919320180192986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793264423021046,0,0.000528842948680697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia faecavium",0,0,0,0.00814509402293371,0,0,0,0,0,0,0,0,0,0,0,0.000543006268195581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765",0,0,0.000343006281207609,0,0,0,0,0,0,0,0,0,0,0,0,2.28670854138406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0.000992814180051109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483866314934185,0.00329196304489797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",1.53888389358349e-06,0,0.276573624404426,0,0,0,0,0,0,0,0.00881226466416359,0.000784210015880656,0,0,0,0.0190781091978909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530560273227985,0,0.000353706848818656
